CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,eby,apts/housing for rent,6976735240,6818076944,Spacious One Bedroom Apartment in Downtown Hayward!,https://sfbay.craigslist.org/eby/apa/d/hayward-spacious-one-bedroom-apartment/6976735240.html,2019-09-11,17:29,$1885,Hayward,False,None,1,610ft2
California,sfbay,eby,apts/housing for rent,6955776064,None,"Flexible Lease Terms, Mail room, Vegetable garden",https://sfbay.craigslist.org/eby/apa/d/oakland-flexible-lease-terms-mail-room/6955776064.html,2019-09-11,17:29,$6500,oakland rockridge / claremont,True,None,3,2641ft2
California,sfbay,eby,apts/housing for rent,6976735071,None,"Professional on-site team, Children's play area, Covered parking",https://sfbay.craigslist.org/eby/apa/d/antioch-professional-on-site-team/6976735071.html,2019-09-11,17:29,$1602,pittsburg / antioch,False,None,2,711ft2
California,sfbay,eby,apts/housing for rent,6976735015,None,GORGEOUS 3 BED 2 BATH WITH W/D IN UNIT!,https://sfbay.craigslist.org/eby/apa/d/el-cerrito-gorgeous-3-bed-2-bath-with-d/6976735015.html,2019-09-11,17:29,$4350,"512 El Cerrito Plaza El Cerrito, CA",True,None,3,1446ft2
California,sfbay,eby,apts/housing for rent,6976734953,6889816282,Stop-Look-Lease! Washer & Dryer in unit & Great Location,https://sfbay.craigslist.org/eby/apa/d/berkeley-stop-look-lease-washer-dryer/6976734953.html,2019-09-11,17:29,$2805,berkeley,True,None,1,632ft2
California,sfbay,eby,apts/housing for rent,6970002964,None,lovely 1BD basement in-law,https://sfbay.craigslist.org/eby/apa/d/berkeley-lovely-1bd-basement-in-law/6970002964.html,2019-09-11,17:29,$2250,berkeley,True,None,1,600ft2
California,sfbay,eby,apts/housing for rent,6976734756,6835338199,You been looking for this place! Come check us out! Move in ready!,https://sfbay.craigslist.org/eby/apa/d/hayward-you-been-looking-for-this-place/6976734756.html,2019-09-11,17:28,$2370,hayward / castro valley,False,None,2,948ft2
California,sfbay,eby,apts/housing for rent,6976734668,None,§ Breathtaking Home with a Great Backyard - Sonoma Ave §,https://sfbay.craigslist.org/eby/apa/d/pleasanton-breathtaking-home-with-great/6976734668.html,2019-09-11,17:28,$4250,dublin / pleasanton / livermore,True,None,4,2867ft2
California,sfbay,eby,apts/housing for rent,6976734227,None,Elegant 2 bedroom home near Stoneridge Mall,https://sfbay.craigslist.org/eby/apa/d/pleasanton-elegant-2-bedroom-home-near/6976734227.html,2019-09-11,17:27,$3200,alameda,True,None,2,800ft2
California,sfbay,eby,apts/housing for rent,6976734153,None,Bright and Cheery Open Floor Plan with Washer/Dryer!,https://sfbay.craigslist.org/eby/apa/d/pleasant-hill-bright-and-cheery-open/6976734153.html,2019-09-11,17:27,$2370,concord / pleasant hill / martinez,True,None,2,1019ft2
California,sfbay,eby,apts/housing for rent,6976734102,None,"Extra Storage, Pet Friendly, BBQ/Picnic Area",https://sfbay.craigslist.org/eby/apa/d/antioch-extra-storage-pet-friendly-bbq/6976734102.html,2019-09-11,17:27,$2042,concord / pleasant hill / martinez,True,None,2,986ft2
California,sfbay,eby,apts/housing for rent,6976733993,6841353696,Come Join Our Community! We have availability for immediate move in!,https://sfbay.craigslist.org/eby/apa/d/hayward-come-join-our-community-we-have/6976733993.html,2019-09-11,17:27,$2370,hayward / castro valley,False,None,2,948ft2
California,sfbay,eby,apts/housing for rent,6976733140,None,§ Spacious Livermore Home with Pool - Dove Ct §,https://sfbay.craigslist.org/eby/apa/d/livermore-spacious-livermore-home-with/6976733140.html,2019-09-11,17:25,$3850,dublin / pleasanton / livermore,True,None,4,2695ft2
California,sfbay,eby,apts/housing for rent,6976732676,6665709425,"Mountain Views, Great Location, 2 bedroom, 2 bath available !",https://sfbay.craigslist.org/eby/apa/d/san-ramon-mountain-views-great-location/6976732676.html,2019-09-11,17:24,$2517,danville / san ramon,True,None,2,1175ft2
California,sfbay,eby,apts/housing for rent,6976732537,6959496388,Only One Available! 💥💥💥💥,https://sfbay.craigslist.org/eby/apa/d/san-ramon-only-one-available/6976732537.html,2019-09-11,17:24,$2175,danville / san ramon,True,None,1,726ft2
California,sfbay,eby,apts/housing for rent,6976732338,None,1 bedroom with wood flooring in Emeryville!,https://sfbay.craigslist.org/eby/apa/d/emeryville-1-bedroom-with-wood-flooring/6976732338.html,2019-09-11,17:24,$2377,emeryville,True,None,1,635ft2
California,sfbay,eby,apts/housing for rent,6976732284,None,One Month Free! High End Renovated 2bd/2ba,https://sfbay.craigslist.org/eby/apa/d/livermore-one-month-free-high-end/6976732284.html,2019-09-11,17:24,$2395,dublin / pleasanton / livermore,True,None,2,887ft2
California,sfbay,eby,apts/housing for rent,6976712768,6709322371,"PRE-LEASING SPACIOUS STUDIO IN SEPTEMBER ,GYM,DOG PARK!  SAN LEANDRO",https://sfbay.craigslist.org/eby/apa/d/san-leandro-pre-leasing-spacious-studio/6976712768.html,2019-09-11,17:23,$1995,san leandro,True,None,None,400ft2
California,sfbay,eby,apts/housing for rent,6976708643,6948336806,Well satisfy your expectation,https://sfbay.craigslist.org/eby/apa/d/berkeley-well-satisfy-your-expectation/6976708643.html,2019-09-11,17:23,$2981,berkeley,True,None,2,None
California,sfbay,eby,apts/housing for rent,6976731726,6791821446,Easy Living in The Heart of The Bay @ The Mark!,https://sfbay.craigslist.org/eby/apa/d/hayward-easy-living-in-the-heart-of-the/6976731726.html,2019-09-11,17:22,$2410,hayward / castro valley,True,None,2,790ft2
California,sfbay,eby,apts/housing for rent,6974873233,6956655545,🌞 Bright and Spacious 3x2! Available Now! 🌞,https://sfbay.craigslist.org/eby/apa/d/san-ramon-bright-and-spacious-3x2/6974873233.html,2019-09-11,17:22,$3175,danville / san ramon,True,None,3,1208ft2
California,sfbay,eby,apts/housing for rent,6976731653,None,Find Your New Home at Rolling Oaks Apartment Homes - 2 Bedrooms Available Now,https://sfbay.craigslist.org/eby/apa/d/fairfield-find-your-new-home-at-rolling/6976731653.html,2019-09-11,17:22,$2178,fairfield / vacaville,True,None,2,1240ft2
California,sfbay,eby,apts/housing for rent,6976731637,None,"Granite Countertops, BBQ/Picnic Area, Microwave",https://sfbay.craigslist.org/eby/apa/d/antioch-granite-countertops-bbq-picnic/6976731637.html,2019-09-11,17:22,$2027,concord / pleasant hill / martinez,True,None,2,986ft2
California,sfbay,eby,apts/housing for rent,6976731537,6817819488,Looking for a spacious 2 bedroom unit? We have one! Come Check us out!,https://sfbay.craigslist.org/eby/apa/d/hayward-looking-for-spacious-2-bedroom/6976731537.html,2019-09-11,17:22,$2370,hayward / castro valley,False,None,2,948ft2
California,sfbay,eby,apts/housing for rent,6976731358,None,You Belong at This Spacious 2BR/2BA in Antioch!,https://sfbay.craigslist.org/eby/apa/d/antioch-you-belong-at-this-spacious-2br/6976731358.html,2019-09-11,17:22,$2520,pittsburg / antioch,True,None,2,1096ft2
California,sfbay,eby,apts/housing for rent,6976730931,6818876911,Pets are family too! Come check us out and bring them too!,https://sfbay.craigslist.org/eby/apa/d/hayward-pets-are-family-too-come-check/6976730931.html,2019-09-11,17:21,$1910,hayward / castro valley,False,None,1,618ft2
California,sfbay,eby,apts/housing for rent,6976730843,None,swimming pool,https://sfbay.craigslist.org/eby/apa/d/antioch-swimming-pool/6976730843.html,2019-09-11,17:21,$2017,concord / pleasant hill / martinez,True,None,2,986ft2
California,sfbay,eby,apts/housing for rent,6976730829,None,"Microwave, Carpeted, Swimming Pool",https://sfbay.craigslist.org/eby/apa/d/antioch-microwave-carpeted-swimming-pool/6976730829.html,2019-09-11,17:21,$2002,concord / pleasant hill / martinez,True,None,2,986ft2
California,sfbay,eby,apts/housing for rent,6976730647,None,"Brand new rear cottage, parking",https://sfbay.craigslist.org/eby/apa/d/alameda-brand-new-rear-cottage-parking/6976730647.html,2019-09-11,17:20,$2100,alameda,True,None,1,None
California,sfbay,eby,apts/housing for rent,6976727636,6959005720,"Location, Location, Location, Near Everywhere You Need & Want To Be!",https://sfbay.craigslist.org/eby/apa/d/hayward-location-location-location-near/6976727636.html,2019-09-11,17:19,$2795,hayward / castro valley,True,None,2,1000ft2
California,sfbay,eby,apts/housing for rent,6976729655,6967406423,$2400 1bd / 1br - 649ft2 - Luxury style living at a resort at Watergat,https://sfbay.craigslist.org/eby/apa/d/emeryville-bd-1br-649ft2-luxury-style/6976729655.html,2019-09-11,17:18,$2400,emeryville,True,None,1,649ft2
California,sfbay,eby,apts/housing for rent,6976729144,None,"Close to Downtown! Spacious Patio, Gas Appliances & Waived Deposit OAC",https://sfbay.craigslist.org/eby/apa/d/walnut-creek-close-to-downtown-spacious/6976729144.html,2019-09-11,17:17,$3285,walnut creek,True,None,2,1045ft2
California,sfbay,eby,apts/housing for rent,6976728909,None,"Patio or Balcony, Vaulted Ceiling, Additional Storage Space, Pool",https://sfbay.craigslist.org/eby/apa/d/vallejo-patio-or-balcony-vaulted/6976728909.html,2019-09-11,17:17,$1850,vallejo / benicia,True,None,2,None
California,sfbay,eby,apts/housing for rent,6976716761,None,Gourgeous ground floor move in ready apt,https://sfbay.craigslist.org/eby/apa/d/pleasanton-gourgeous-ground-floor-move/6976716761.html,2019-09-11,17:17,$2273,dublin / pleasanton / livermore,True,None,1,700ft2
California,sfbay,eby,apts/housing for rent,6976728882,None,Spacious 2 Bed 2 Bath!! With Washer/Dryer!!!,https://sfbay.craigslist.org/eby/apa/d/san-ramon-spacious-2-bed-2-bath-with/6976728882.html,2019-09-11,17:17,$2520,danville / san ramon,True,None,2,901ft2
California,sfbay,eby,apts/housing for rent,6976728767,None,"Carports Available, Pet Friendly, Dishwasher",https://sfbay.craigslist.org/eby/apa/d/antioch-carports-available-pet-friendly/6976728767.html,2019-09-11,17:17,$2027,concord / pleasant hill / martinez,True,None,2,986ft2
California,sfbay,eby,apts/housing for rent,6976728747,None,"Broadband Internet Access, Close to Maritime Academy, Therapeutic Spa",https://sfbay.craigslist.org/eby/apa/d/vallejo-broadband-internet-access-close/6976728747.html,2019-09-11,17:17,$1850,vallejo / benicia,True,None,2,None
California,sfbay,eby,apts/housing for rent,6976728682,None,"Extra Storage, Dog Park, Granite Countertops",https://sfbay.craigslist.org/eby/apa/d/antioch-extra-storage-dog-park-granite/6976728682.html,2019-09-11,17:16,$2002,concord / pleasant hill / martinez,True,None,2,986ft2
California,sfbay,eby,apts/housing for rent,6976728541,None,Fantastic Community for You To Call Home!,https://sfbay.craigslist.org/eby/apa/d/pleasant-hill-fantastic-community-for/6976728541.html,2019-09-11,17:16,$2410,concord / pleasant hill / martinez,True,None,2,1029ft2
California,sfbay,eby,apts/housing for rent,6976728261,None,"Fabulous 1 bed / 1 bath, great spot near Bart!",https://sfbay.craigslist.org/eby/apa/d/walnut-creek-fabulous-1-bed-1-bath/6976728261.html,2019-09-11,17:16,$2090,concord / pleasant hill / martinez,True,None,1,601ft2
California,sfbay,eby,apts/housing for rent,6976728211,None,Live Remarkably! Live Artistry Emeryville!,https://sfbay.craigslist.org/eby/apa/d/emeryville-live-remarkably-live/6976728211.html,2019-09-11,17:16,$4120,emeryville,True,None,3,1340ft2
California,sfbay,eby,apts/housing for rent,6976727848,6188626157,SPACIOUS LUXURY LIVING! OPEN FLOORPLAN W/ALL NEW DESIGNER FINISHES,https://sfbay.craigslist.org/eby/apa/d/spacious-luxury-living-open-floorplan/6976727848.html,2019-09-11,17:15,$2628,fremont / union city / newark,True,None,2,930ft2
California,sfbay,eby,apts/housing for rent,6976727994,None,MOVE NOW! $99 DEPOSIT ON THIS 2X2,https://sfbay.craigslist.org/eby/apa/d/vallejo-move-now-99-deposit-on-this-2x2/6976727994.html,2019-09-11,17:15,$2300,vallejo / benicia,True,None,2,938ft2
California,sfbay,eby,apts/housing for rent,6976727739,None,"Hardwood Flooring, Ceiling Fan, Large Closet",https://sfbay.craigslist.org/eby/apa/d/antioch-hardwood-flooring-ceiling-fan/6976727739.html,2019-09-11,17:15,$2027,concord / pleasant hill / martinez,True,None,2,986ft2
California,sfbay,eby,apts/housing for rent,6976727625,None,"Large Closet, Playground, Laundry Facility",https://sfbay.craigslist.org/eby/apa/d/antioch-large-closet-playground-laundry/6976727625.html,2019-09-11,17:14,$2017,concord / pleasant hill / martinez,True,None,2,986ft2
California,sfbay,eby,apts/housing for rent,6976727195,None,"Granite Countertop, Fitness Center, Pet Friendly",https://sfbay.craigslist.org/eby/apa/d/antioch-granite-countertop-fitness/6976727195.html,2019-09-11,17:14,$2002,concord / pleasant hill / martinez,True,None,2,986ft2
California,sfbay,eby,apts/housing for rent,6971233433,6949404904,AVAILABLE NOW!!!TOWNHOUSE IN DESIRABLE LOCATION,https://sfbay.craigslist.org/eby/apa/d/newark-available-nowtownhouse-in/6971233433.html,2019-09-11,17:12,$2800,fremont / union city / newark,True,None,3,1383ft2
California,sfbay,eby,apts/housing for rent,6976726115,None,"Hardwood Floor, Private Balcony, Carpeted",https://sfbay.craigslist.org/eby/apa/d/antioch-hardwood-floor-private-balcony/6976726115.html,2019-09-11,17:12,$2017,concord / pleasant hill / martinez,True,None,2,986ft2
California,sfbay,eby,apts/housing for rent,6976725877,None,"Immediate access to AC Transit and BART, Outdoor dog run",https://sfbay.craigslist.org/eby/apa/d/oakland-immediate-access-to-ac-transit/6976725877.html,2019-09-11,17:11,$3664,oakland piedmont / montclair,True,None,2,1233ft2
California,sfbay,eby,apts/housing for rent,6969586744,None,Large One Bedroom Apartment with Beautiful View,https://sfbay.craigslist.org/eby/apa/d/oakland-large-one-bedroom-apartment/6969586744.html,2019-09-11,17:11,$2195,oakland lake merritt / grand,False,None,1,950ft2
California,sfbay,eby,apts/housing for rent,6976725659,None,"Cable Ready, Carpeted, Microwave",https://sfbay.craigslist.org/eby/apa/d/antioch-cable-ready-carpeted-microwave/6976725659.html,2019-09-11,17:11,$2027,concord / pleasant hill / martinez,True,None,2,986ft2
California,sfbay,eby,apts/housing for rent,6976725121,None,"Granite Countertop, Laundry Facilities, Extra Storage",https://sfbay.craigslist.org/eby/apa/d/antioch-granite-countertop-laundry/6976725121.html,2019-09-11,17:10,$2002,concord / pleasant hill / martinez,True,None,2,986ft2
California,sfbay,eby,apts/housing for rent,6976725062,None,"1 MONTH FREE IN THIS SUNNY, SPACIOUS TWO BEDROOM",https://sfbay.craigslist.org/eby/apa/d/pleasanton-1-month-free-in-this-sunny/6976725062.html,2019-09-11,17:10,$2455,dublin / pleasanton / livermore,True,None,2,None
California,sfbay,eby,apts/housing for rent,6975195195,None,Upcoming Upgraded Apartments!,https://sfbay.craigslist.org/eby/apa/d/vallejo-upcoming-upgraded-apartments/6975195195.html,2019-09-11,17:10,$1985,"hercules, pinole, san pablo, el sob",True,None,1,804ft2
California,sfbay,eby,apts/housing for rent,6976724812,None,Floor Plans for Everyone!,https://sfbay.craigslist.org/eby/apa/d/pleasant-hill-floor-plans-for-everyone/6976724812.html,2019-09-11,17:10,$2580,concord / pleasant hill / martinez,True,None,2,1019ft2
California,sfbay,eby,apts/housing for rent,6975211064,None,"Carpeted, Pool View, Hardwood Floor",https://sfbay.craigslist.org/eby/apa/d/antioch-carpeted-pool-view-hardwood/6975211064.html,2019-09-11,17:10,$1891,concord / pleasant hill / martinez,True,None,2,875ft2
California,sfbay,eby,apts/housing for rent,6976724625,None,Deluxe 1x1 Apt. with Floor-To-Ceiling Windows & 2 Months Free!,https://sfbay.craigslist.org/eby/apa/d/oakland-deluxe-1x1-apt-with-floor-to/6976724625.html,2019-09-11,17:09,$3083,oakland downtown,True,None,1,761ft2
California,sfbay,eby,apts/housing for rent,6976724626,None,"Granite Countertop, Hardwood Floor, Dog Park",https://sfbay.craigslist.org/eby/apa/d/antioch-granite-countertop-hardwood/6976724626.html,2019-09-11,17:09,$2017,concord / pleasant hill / martinez,True,None,2,986ft2
California,sfbay,eby,apts/housing for rent,6976724627,None,Coming Soon Extravagant 1x1 With Loft!,https://sfbay.craigslist.org/eby/apa/d/emeryville-coming-soon-extravagant-1x1/6976724627.html,2019-09-11,17:09,$2553,emeryville,True,None,1,844ft2
California,sfbay,eby,apts/housing for rent,6976717117,5775952043,1 Bedroom 1 Bath Apartment w/ washer/dryer in Fremont!,https://sfbay.craigslist.org/eby/apa/d/fremont-1-bedroom-1-bath-apartment/6976717117.html,2019-09-11,17:08,$2050,fremont / union city / newark,True,None,1,527ft2
California,sfbay,eby,apts/housing for rent,6976723999,None,Stop looking for your new home...everything you need is here !,https://sfbay.craigslist.org/eby/apa/d/port-costa-stop-looking-for-your-new/6976723999.html,2019-09-11,17:08,$2038,vallejo / benicia,True,None,2,1002ft2
California,sfbay,eby,apts/housing for rent,6975132435,6597123544,Large One Bedroom with W/D ! Walk to Downtown Danville !,https://sfbay.craigslist.org/eby/apa/d/danville-large-one-bedroom-with-d-walk/6975132435.html,2019-09-11,17:07,$2300,danville / san ramon,True,None,2,720ft2
California,sfbay,eby,apts/housing for rent,6976722605,None,6 Weeks Free Rent- Pet Friendly & Resort Style Amenities!,https://sfbay.craigslist.org/eby/apa/d/oakland-6-weeks-free-rent-pet-friendly/6976722605.html,2019-09-11,17:06,$2920,oakland lake merritt / grand,True,None,1,629ft2
California,sfbay,eby,apts/housing for rent,6976722431,None,Move In before Sept. 30th - $150 Deposit! See associate for details,https://sfbay.craigslist.org/eby/apa/d/pleasanton-move-in-before-sept-30th/6976722431.html,2019-09-11,17:05,$2248,dublin / pleasanton / livermore,True,None,2,926ft2
California,sfbay,eby,apts/housing for rent,6976722167,None,"Nice 3 bedrooms, 2.5 baths townhouse",https://sfbay.craigslist.org/eby/apa/d/fremont-nice-3-bedrooms-25-baths/6976722167.html,2019-09-11,17:05,$3550,None,True,None,3,1765ft2
