Georgia,nwga,nwga,apa,6975472485,5268579947,2 BEDROOM TRAILERS FREE WATER AND TRASH,https://nwga.craigslist.org/apa/d/2-bedroom-trailers-free-water-and-trash/6975472485.html,2019-10-02,11:25,$550,Dahlonaga,False,None,2,None
Georgia,nwga,nwga,apa,6991037193,None,"3Br #Garage Parking @8503 Jeffries Ave, acworth , Ga, 30101, Cuyahoga",https://nwga.craigslist.org/apa/d/acworth-3br-garage-parking-8503/6991037193.html,2019-10-02,11:03,$500,"3824 Southside Dr, Acworth, GA",True,None,3,None
Georgia,nwga,nwga,apa,6991036783,None,"**ONE MONTH FREE RENT!** HUGE 3 BED, FREE HEAT!",https://nwga.craigslist.org/apa/d/acworth-one-month-free-rent-huge-3-bed/6991036783.html,2019-10-02,11:02,$500,"3824 Southside Dr, Acworth, GA",True,None,3,None
Georgia,nwga,nwga,apa,6991036304,None,8th&Main-#723-ALL utilities & Garage Parking INCLUDED! Rooftop Pool!,https://nwga.craigslist.org/apa/d/acworth-8thmain-723-all-utilities/6991036304.html,2019-10-02,11:02,$500,"3824 Southside Dr, Acworth, GA",True,None,3,None
Georgia,nwga,nwga,apa,6991011628,None,"Large Walk-in Closets, Faux Stainless Steel Appliances, Sparkling Pool",https://nwga.craigslist.org/apa/d/peachtree-city-large-walk-in-closets/6991011628.html,2019-10-02,10:31,$1408,"100 Peachtree Station Circle Peachtree City, GA",True,None,3,1386ft2
Georgia,nwga,nwga,apa,6991011080,None,"Sparkling Pool, Well Manicured Landscaping, Beautiful Oak Cabinetry",https://nwga.craigslist.org/apa/d/peachtree-city-sparkling-pool-well/6991011080.html,2019-10-02,10:30,$1447,"100 Peachtree Station Circle Peachtree City, GA",True,None,4,1386ft2
Georgia,nwga,nwga,apa,6991010569,None,"Sparkling Pool, Well Manicured Landscaping, Beautiful Oak Cabinetry",https://nwga.craigslist.org/apa/d/peachtree-city-sparkling-pool-well/6991010569.html,2019-10-02,10:30,$1408,"100 Peachtree Station Circle Peachtree City, GA",True,None,3,1386ft2
Georgia,nwga,nwga,apa,6991009890,None,"Peachtree City Golf Cart Trails, Great Playground, Sparkling Pool",https://nwga.craigslist.org/apa/d/peachtree-city-peachtree-city-golf-cart/6991009890.html,2019-10-02,10:29,$1287,"100 Peachtree Station Circle Peachtree City, GA",True,None,3,1224ft2
Georgia,nwga,nwga,apa,6991009475,None,WELCOME HOME!!!,https://nwga.craigslist.org/apa/d/peachtree-city-welcome-home/6991009475.html,2019-10-02,10:28,$1133,"100 Peachtree Station Circle Peachtree City, GA",True,None,2,1025ft2
Georgia,nwga,nwga,apa,6972006301,None,Mobile Home For Rent Offering a Senior Special,https://nwga.craigslist.org/apa/d/cohutta-mobile-home-for-rent-offering/6972006301.html,2019-10-02,10:11,$650,Cohutta,True,None,2,None
Georgia,nwga,nwga,apa,6980817248,None,Studio Apartments,https://nwga.craigslist.org/apa/d/chatsworth-studio-apartments/6980817248.html,2019-10-02,10:10,$189,Chatsworth,True,None,None,None
Georgia,nwga,nwga,apa,6979849074,6939695672,NEED AN APARTMENT......,https://nwga.craigslist.org/apa/d/dalton-need-an-apartment/6979849074.html,2019-10-02,10:10,$155,"Dalton, Ga",True,None,1,850ft2
Georgia,nwga,nwga,apa,6985409381,None,"Large Walk-in Closets, Faux Stainless Steel Appliances, Sparkling Pool",https://nwga.craigslist.org/apa/d/peachtree-city-large-walk-in-closets/6985409381.html,2019-10-02,09:49,$1157,"100 Peachtree Station Circle Peachtree City, GA",True,None,3,1224ft2
Georgia,nwga,nwga,apa,6980909704,None,"Fitness Center, 24 Hour Emergency Maintenance, Community BBQ Area",https://nwga.craigslist.org/apa/d/mcdonough-fitness-center-24-hour/6980909704.html,2019-10-02,07:46,$1008,None,True,None,1,691ft2
Georgia,nwga,nwga,apa,6980042702,None,"Ceiling Fans, Generous Walk-in Closets, Crown Molding",https://nwga.craigslist.org/apa/d/mcdonough-ceiling-fans-generous-walk-in/6980042702.html,2019-10-02,05:45,$1244,None,True,None,2,1177ft2
Georgia,nwga,nwga,apa,6980876027,None,"2nd Floor, 24 Hour Emergency Maintenance, Community BBQ Area",https://nwga.craigslist.org/apa/d/mcdonough-2nd-floor-24-hour-emergency/6980876027.html,2019-10-02,03:28,$1145,None,True,None,1,1159ft2
Georgia,nwga,nwga,apa,6990806575,6026464548,"Calhoun, Ga.  Royal Meadow Townhouse Apartments",https://nwga.craigslist.org/apa/d/calhoun-ga-royal-meadow-townhouse/6990806575.html,2019-10-01,21:41,$795,"Calhoun, GA.",True,None,2,950ft2
Georgia,nwga,nwga,apa,6990805530,6026511345,Looking for a Living in Handyman,https://nwga.craigslist.org/apa/d/looking-for-living-in-handyman/6990805530.html,2019-10-01,21:38,$825,"Calhoun, GA.",True,None,2,950ft2
Georgia,nwga,nwga,apa,6990804262,6026464548,"Calhoun, Ga.  Royal Meadow Townhouse Apartments",https://nwga.craigslist.org/apa/d/calhoun-ga-royal-meadow-townhouse/6990804262.html,2019-10-01,21:35,$825,"Calhoun, GA.",True,None,2,950ft2
Georgia,nwga,nwga,apa,6970788463,None,Studio apartment near Fort Payne available now,https://nwga.craigslist.org/apa/d/fort-payne-studio-apartment-near-fort/6970788463.html,2019-10-01,18:44,$400,Little river canyon,True,None,None,None
Georgia,nwga,nwga,apa,6987349774,None,Duplex For Rent,https://nwga.craigslist.org/apa/d/la-fayette-duplex-for-rent/6987349774.html,2019-10-01,16:42,$550,"Lafayette, GA",False,None,2,None
Georgia,nwga,nwga,apa,6985408906,None,"Peachtree City Golf Cart Trails, Large Walk-in Closets, Sparkling Pool",https://nwga.craigslist.org/apa/d/peachtree-city-peachtree-city-golf-cart/6985408906.html,2019-10-01,16:24,$1384,"100 Peachtree Station Circle Peachtree City, GA",True,None,3,1224ft2
Georgia,nwga,nwga,apa,6990582258,None,Douglas Pines Apartments-For Rent,https://nwga.craigslist.org/apa/d/douglas-douglas-pines-apartments-for/6990582258.html,2019-10-01,15:59,$600,Douglas,True,None,2,840ft2
Georgia,nwga,nwga,apa,6990527979,None,"Peachtree City Golf Cart Trails, Great Playground, Sparkling Pool",https://nwga.craigslist.org/apa/d/peachtree-city-peachtree-city-golf-cart/6990527979.html,2019-10-01,14:56,$1467,"100 Peachtree Station Circle Peachtree City, GA",True,None,4,1386ft2
Georgia,nwga,nwga,apa,6990527400,None,"Peachtree City Golf Cart Trails, Large Walk-in Closets, Sparkling Pool",https://nwga.craigslist.org/apa/d/peachtree-city-peachtree-city-golf-cart/6990527400.html,2019-10-01,14:56,$1392,"100 Peachtree Station Circle Peachtree City, GA",True,None,3,1224ft2
Georgia,nwga,nwga,apa,6990525775,None,"Peachtree City Golf Cart Trails, Large Walk-in Closets, Sparkling Pool",https://nwga.craigslist.org/apa/d/peachtree-city-peachtree-city-golf-cart/6990525775.html,2019-10-01,14:54,$1397,"100 Peachtree Station Circle Peachtree City, GA",True,None,3,1386ft2
Georgia,nwga,nwga,apa,6990525151,None,"Peachtree City Golf Cart Trails, Great Playground, Sparkling Pool",https://nwga.craigslist.org/apa/d/peachtree-city-peachtree-city-golf-cart/6990525151.html,2019-10-01,14:53,$1287,"100 Peachtree Station Circle Peachtree City, GA",True,None,3,1224ft2
Georgia,nwga,nwga,apa,6990524305,None,WELCOME HOME!!!,https://nwga.craigslist.org/apa/d/peachtree-city-welcome-home/6990524305.html,2019-10-01,14:52,$1133,"100 Peachtree Station Circle Peachtree City, GA",True,None,2,1025ft2
Georgia,nwga,nwga,apa,6990518632,6814203162,"1,2, and 3 Bedroom in NE Gordon County",https://nwga.craigslist.org/apa/d/ranger-12-and-3-bedroom-in-ne-gordon/6990518632.html,2019-10-01,14:46,$1,Oakman and Ranger,False,None,None,None
Georgia,nwga,nwga,apa,6990478163,None,MOVE BEFORE 10/15 AND SAVE $300!!,https://nwga.craigslist.org/apa/d/cartersville-move-before-and-save-300/6990478163.html,2019-10-01,14:12,$795,"531 Grassdale Road Cartersville, GA",True,None,1,576ft2
Georgia,nwga,nwga,apa,6990476243,None,CALL TODAY & ASK HOW TO SAVE $300!!,https://nwga.craigslist.org/apa/d/cartersville-call-today-ask-how-to-save/6990476243.html,2019-10-01,14:01,$895,"531 Grassdale Road Cartersville, GA",True,None,2,1140ft2
Georgia,nwga,nwga,apa,6972793923,None,Family friendly 3 bedroom 2 bath Calhoun Waleska attractive new centra,https://nwga.craigslist.org/apa/d/trenton-family-friendly-3-bedroom-2/6972793923.html,2019-10-01,13:25,$895,East Ridge Norcross Rockmart,True,None,3,1149ft2
Georgia,nwga,nwga,apa,6986939542,None,Need a room?,https://nwga.craigslist.org/apa/d/la-fayette-need-room/6986939542.html,2019-10-01,13:14,$190,LaFayette,True,None,None,None
Georgia,nwga,nwga,apa,6990424682,None,MOVE IN SPECIAL - 1st Full Month Free!!,https://nwga.craigslist.org/apa/d/rome-move-in-special-1st-full-month-free/6990424682.html,2019-10-01,13:07,$895,Rome,True,None,2,1120ft2
Georgia,nwga,nwga,apa,6986108552,None,1/2 Month OFF! Stop by Today!,https://nwga.craigslist.org/apa/d/mount-berry-1-2-month-off-stop-by-today/6986108552.html,2019-10-01,12:46,$715,Rome,True,None,1,750ft2
Georgia,nwga,nwga,apa,6986109608,None,1/2 Month OFF! Stop by TODAY!,https://nwga.craigslist.org/apa/d/rome-1-2-month-off-stop-by-today/6986109608.html,2019-10-01,12:46,$770,Rome,True,None,2,950ft2
Georgia,nwga,nwga,apa,6986110589,None,ASK ABOUT OUR MOVE IN SPECIALS!,https://nwga.craigslist.org/apa/d/mount-berry-ask-about-our-move-in/6986110589.html,2019-10-01,12:46,$830,Rome,True,None,2,1000ft2
Georgia,nwga,nwga,apa,6986113122,None,Best Deal in ROME! NEWLY RENOVATED!,https://nwga.craigslist.org/apa/d/mount-berry-best-deal-in-rome-newly/6986113122.html,2019-10-01,12:46,$910,Rome,True,None,3,1050ft2
Georgia,nwga,nwga,apa,6984902525,None,This is IT!,https://nwga.craigslist.org/apa/d/mount-berry-this-is-it/6984902525.html,2019-10-01,12:46,$910,Rome,True,None,3,1050ft2
Georgia,nwga,nwga,apa,6984889930,None,"Tour today: Spacious 2 Bdrm, Great Location, Great Amenities!",https://nwga.craigslist.org/apa/d/mount-berry-tour-today-spacious-2-bdrm/6984889930.html,2019-10-01,12:46,$830,Rome,True,None,2,1000ft2
Georgia,nwga,nwga,apa,6984892152,None,Come check out your new home!,https://nwga.craigslist.org/apa/d/rome-come-check-out-your-new-home/6984892152.html,2019-10-01,12:46,$715,Rome,True,None,1,750ft2
Georgia,nwga,nwga,apa,6984878117,None,Ask about our Move-In Specials: Grab this 2 Bdrm Today!,https://nwga.craigslist.org/apa/d/mount-berry-ask-about-our-move-in/6984878117.html,2019-10-01,12:45,$770,Rome,True,None,2,950ft2
Georgia,nwga,nwga,apa,6990370685,None,Apartment Unit for Rent,https://nwga.craigslist.org/apa/d/ringgold-apartment-unit-for-rent/6990370685.html,2019-10-01,12:43,$725,Ringgold GA,True,None,None,None
Georgia,nwga,nwga,apa,6990348938,None,"Location, Community, Convenience!",https://nwga.craigslist.org/apa/d/rome-location-community-convenience/6990348938.html,2019-10-01,11:46,$895,Rome,True,None,2,1120ft2
Georgia,nwga,nwga,apa,6981293143,None,"Sparkling Pool, Well Manicured Landscaping, Beautiful Oak Cabinetry",https://nwga.craigslist.org/apa/d/peachtree-city-sparkling-pool-well/6981293143.html,2019-10-01,11:37,$1372,"100 Peachtree Station Circle Peachtree City, GA",False,None,4,1386ft2
Georgia,nwga,nwga,apa,6972851158,None,"""Tour today: Spacious 2 Bdrm, Great Location, Great Amenities!""",https://nwga.craigslist.org/apa/d/rome-tour-today-spacious-2-bdrm-great/6972851158.html,2019-10-01,11:31,$895,Rome,True,None,2,1120ft2
Georgia,nwga,nwga,apa,6990335123,None,Free Rent! Lease a 2 bdx1.5bath and Receive 1 month Free!,https://nwga.craigslist.org/apa/d/rome-free-rent-lease-2-bdx15bath-and/6990335123.html,2019-10-01,11:30,$895,Rome,True,None,2,1120ft2
Georgia,nwga,nwga,apa,6976597562,None,Pet Friendly ~ Great Location ~ Great Special!,https://nwga.craigslist.org/apa/d/rome-pet-friendly-great-location-great/6976597562.html,2019-10-01,11:25,$895,Rome,True,None,2,1120ft2
Georgia,nwga,nwga,apa,6990304973,None,DO YOU WANT $300 OFF?? CALL TODAY!,https://nwga.craigslist.org/apa/d/cartersville-do-you-want-300-off-call/6990304973.html,2019-10-01,10:59,$905,"531 Grassdale Road Cartersville, GA",True,None,2,1140ft2
Georgia,nwga,nwga,apa,6982276963,None,WELCOME HOME!!!,https://nwga.craigslist.org/apa/d/peachtree-city-welcome-home/6982276963.html,2019-10-01,09:26,$1101,"100 Peachtree Station Circle Peachtree City, GA",True,None,3,1224ft2
Georgia,nwga,nwga,apa,6986068604,None,4 bedrm-2 1/2bathrm House Cusseta,https://nwga.craigslist.org/apa/d/columbus-4-bedrm-2-1-2bathrm-house/6986068604.html,2019-09-30,20:28,$1145,Cusseta,True,None,3,1701ft2
Georgia,nwga,nwga,apa,6989971564,None,Looking for 3 bedroom house,https://nwga.craigslist.org/apa/d/fairmount-looking-for-3-bedroom-house/6989971564.html,2019-09-30,19:21,$1200,"Cartersville, GA",False,None,None,1000ft2
Georgia,nwga,nwga,apa,6989920449,None,A PlACE TO CALL HOME!,https://nwga.craigslist.org/apa/d/alpharetta-place-to-call-home/6989920449.html,2019-09-30,17:25,$1595,Estates at Johns Creek,True,None,2,1297ft2
Georgia,nwga,nwga,apa,6989882362,None,No need to look further!!,https://nwga.craigslist.org/apa/d/alpharetta-no-need-to-look-further/6989882362.html,2019-09-30,16:37,$1595,Estates at Johns Creek,True,None,2,1297ft2
Georgia,nwga,nwga,apa,6989757768,None,New Carrollwood Apartments,https://nwga.craigslist.org/apa/d/carrollton-new-carrollwood-apartments/6989757768.html,2019-09-30,14:16,$1000,"Carrollton, GA",True,None,3,None
Georgia,nwga,nwga,apa,6989755160,None,New Carrollwood Apartments,https://nwga.craigslist.org/apa/d/carrollton-new-carrollwood-apartments/6989755160.html,2019-09-30,14:13,$900,"Carrollton, GA",True,None,2,None
Georgia,nwga,nwga,apa,6989624758,None,Beautiful 2 bedroom 3 bathroom available,https://nwga.craigslist.org/apa/d/mount-zion-beautiful-2-bedroom-3/6989624758.html,2019-09-30,13:46,$800,Ogden,True,None,2,1499ft2
Georgia,nwga,nwga,apa,6970591856,5717997563,"1,2&3 Bedroom Apartments!!!",https://nwga.craigslist.org/apa/d/123-bedroom-apartments/6970591856.html,2019-09-30,12:53,$625,N. Tibbs Rd.,True,None,1,None
Georgia,nwga,nwga,apa,6989625897,6916756629,4 bed/2.5 bath with small barn special discount,https://nwga.craigslist.org/apa/d/powder-springs-4-bed-25-bath-with-small/6989625897.html,2019-09-30,11:57,$2100,Powder Springs,True,None,4,3500ft2
Georgia,nwga,nwga,apa,6979668299,6869362637,$250 Weekly Move In Special,https://nwga.craigslist.org/apa/d/rome-250-weekly-move-in-special/6979668299.html,2019-09-30,06:31,$250,Rome,True,None,1,None
Georgia,nwga,nwga,apa,6989219778,6382598957,"2 bdr Condo, Chatuge Village 23 Manor Drive (Hayesville )",https://nwga.craigslist.org/apa/d/hayesville-2-bdr-condo-chatuge-village/6989219778.html,2019-09-29,17:25,$650,Hayesville NC,False,None,2,None
Georgia,nwga,nwga,apa,6988612835,None,Room available in 5 bedroom house,https://nwga.craigslist.org/apa/d/smyrna-room-available-in-5-bedroom-house/6988612835.html,2019-09-28,16:11,$580,Smyrna,True,None,5,3650ft2
Georgia,nwga,nwga,apa,6984609955,None,Nice home quit area,https://nwga.craigslist.org/apa/d/avondale-estates-nice-home-quit-area/6984609955.html,2019-09-28,13:48,$744,northwest GA,True,None,None,None
Georgia,nwga,nwga,apa,6969376337,None,"Office open Monday through Friday; 9:00 AM to 5:00 PM""Rock Spring, GA",https://nwga.craigslist.org/apa/d/rock-spring-office-open-monday-through/6969376337.html,2019-09-28,12:02,$850,"Rock Spring, GA",True,None,3,None
Georgia,nwga,nwga,apa,6969377532,None,"Office open Monday through Friday; 9:00 AM to 5:00 PM""Rock Spring, GA",https://nwga.craigslist.org/apa/d/rock-spring-office-open-monday-through/6969377532.html,2019-09-28,12:02,$850,"Rock Spring, GA",True,None,3,None
Georgia,nwga,nwga,apa,6988332237,None,A PLACE TO CALL  HOME,https://nwga.craigslist.org/apa/d/alpharetta-place-to-call-home/6988332237.html,2019-09-28,10:31,$1385,Johns Creek GA,True,None,1,931ft2
Georgia,nwga,nwga,apa,6988329129,None,"Sparkling Pool, Well Manicured Landscaping, Beautiful Oak Cabinetry",https://nwga.craigslist.org/apa/d/peachtree-city-sparkling-pool-well/6988329129.html,2019-09-28,10:27,$1447,"100 Peachtree Station Circle Peachtree City, GA",True,None,4,1386ft2
Georgia,nwga,nwga,apa,6988328673,None,"Sparkling Pool, Well Manicured Landscaping, Beautiful Oak Cabinetry",https://nwga.craigslist.org/apa/d/peachtree-city-sparkling-pool-well/6988328673.html,2019-09-28,10:26,$1394,"100 Peachtree Station Circle Peachtree City, GA",True,None,3,1224ft2
Georgia,nwga,nwga,apa,6988328246,None,"Large Walk-in Closets, Faux Stainless Steel Appliances, Sparkling Pool",https://nwga.craigslist.org/apa/d/peachtree-city-large-walk-in-closets/6988328246.html,2019-09-28,10:25,$1289,"100 Peachtree Station Circle Peachtree City, GA",True,None,3,1224ft2
Georgia,nwga,nwga,apa,6988327768,None,"Peachtree City Golf Cart Trails, Great Playground, Sparkling Pool",https://nwga.craigslist.org/apa/d/peachtree-city-peachtree-city-golf-cart/6988327768.html,2019-09-28,10:25,$1178,"100 Peachtree Station Circle Peachtree City, GA",True,None,3,1224ft2
Georgia,nwga,nwga,apa,6988327292,None,WELCOME HOME!!!,https://nwga.craigslist.org/apa/d/peachtree-city-welcome-home/6988327292.html,2019-09-28,10:24,$1133,"100 Peachtree Station Circle Peachtree City, GA",True,None,2,1025ft2
Georgia,nwga,nwga,apa,6988259877,None,"Fabulous Location , 3br, Seasonal or Yearly",https://nwga.craigslist.org/apa/d/ellijay-fabulous-location-3br-seasonal/6988259877.html,2019-09-28,09:51,$899,Ellijay,True,None,None,1252ft2
