Texas,sanmarcos,sanmarcos,apa,6992134308,6901970969,"Big 2 bd/2 bath on TXST Shuttle Route, POOL!  (VR2a)",https://sanmarcos.craigslist.org/apa/d/san-marcos-big-2-bd-2-bath-on-txst/6992134308.html,2019-10-03,17:30,$879,💥BOOK IT with BEN,True,None,2,870ft2
Texas,sanmarcos,sanmarcos,apa,6992144658,None,"Online Payments Available, Valet Trash, Black on Black Appliances",https://sanmarcos.craigslist.org/apa/d/new-braunfels-online-payments-available/6992144658.html,2019-10-03,17:27,$1215,New Braunfels,True,None,2,994ft2
Texas,sanmarcos,sanmarcos,apa,6989093529,None,"24-hr study lounge, 24-hr mac & pc tech lab, Wood style flooring",https://sanmarcos.craigslist.org/apa/d/san-marcos-24-hr-study-lounge-24-hr-mac/6989093529.html,2019-10-03,17:25,$699,None,True,None,4,1907ft2
Texas,sanmarcos,sanmarcos,apa,6972639154,6579901672,Here You Could Live On The Guadalupe River!,https://sanmarcos.craigslist.org/apa/d/new-braunfels-here-you-could-live-on/6972639154.html,2019-10-03,17:23,$1423,New Braunfels,True,None,2,1020ft2
Texas,sanmarcos,sanmarcos,apa,6992140700,None,Our last first floor B2!!!,https://sanmarcos.craigslist.org/apa/d/new-braunfels-our-last-first-floor-b2/6992140700.html,2019-10-03,17:21,$1479,None,False,None,None,None
Texas,sanmarcos,sanmarcos,apa,6977907515,None,"24 hour fitness center, Plank wood flooring, Coffee bar",https://sanmarcos.craigslist.org/apa/d/san-marcos-24-hour-fitness-center-plank/6977907515.html,2019-10-03,17:11,$885,None,True,None,1,700ft2
Texas,sanmarcos,sanmarcos,apa,6986221105,6982392695,Best deal I've seen this month on a LUXURY apartment!  3PZ11,https://sanmarcos.craigslist.org/apa/d/san-marcos-best-deal-ive-seen-this/6986221105.html,2019-10-03,17:10,$920,💥BOOK IT with BEN,True,None,1,689ft2
Texas,sanmarcos,sanmarcos,apa,6972080235,5422842599,There Is Fabulous Living On The Guadalupe Available Now!,https://sanmarcos.craigslist.org/apa/d/there-is-fabulous-living-on-the/6972080235.html,2019-10-03,17:10,$959,New Braunfels,True,None,1,613ft2
Texas,sanmarcos,sanmarcos,apa,6984698250,6962838078,"Choice STUDENT community only  .75 miles to TXST, Internet/Cable WF1",https://sanmarcos.craigslist.org/apa/d/san-marcos-choice-student-community/6984698250.html,2019-10-03,17:09,$754,💥BOOK IT with BEN,True,None,1,None
Texas,sanmarcos,sanmarcos,apa,6986202831,6896022887,Water Paid❤️ New pricing an  on TXST Bus Route!   1EB11,https://sanmarcos.craigslist.org/apa/d/voss-water-paid-new-pricing-an-on-txst/6986202831.html,2019-10-03,17:09,$739,💥BOOK IT with BEN,True,None,1,None
Texas,sanmarcos,sanmarcos,apa,6992132096,None,2 Bedroom 1 Bath going for 1000!!,https://sanmarcos.craigslist.org/apa/d/san-marcos-2-bedroom-1-bath-going-for/6992132096.html,2019-10-03,17:08,$1000,San Marcos,True,None,None,1022ft2
Texas,sanmarcos,sanmarcos,apa,6987560797,6896297158,"►►Like New! BIG! $99 Deposit, Pool, TXST Shuttle Route!   9-1CD11",https://sanmarcos.craigslist.org/apa/d/san-marcos-like-new-big-99-deposit-pool/6987560797.html,2019-10-03,17:08,$1050,💥BOOK IT with BEN,True,None,2,974ft2
Texas,sanmarcos,sanmarcos,apa,6987568557,6896809231,►►Love the water? 300' RIVER ACCESS...Live on the WATER!!  .  3-1BL11,https://sanmarcos.craigslist.org/apa/d/san-marcos-love-the-water-300-river/6987568557.html,2019-10-03,17:08,$959,💥BOOK IT with BEN,True,None,1,607ft2
Texas,sanmarcos,sanmarcos,apa,6987563656,6921014224,"❤️Well-located & only $413 1st month! On CARTS route, Clean pool! 1TW22",https://sanmarcos.craigslist.org/apa/d/san-marcos-well-located-only-413-1st/6987563656.html,2019-10-03,17:08,$825,💥BOOK IT with BEN,True,None,2,810ft2
Texas,sanmarcos,sanmarcos,apa,6992131696,None,Only 2 bedrooms left until next year! November move in!,https://sanmarcos.craigslist.org/apa/d/new-braunfels-only-2-bedrooms-left/6992131696.html,2019-10-03,17:08,$1069,None,False,None,None,None
Texas,sanmarcos,sanmarcos,apa,6987566933,6888605952,"►►Deal! TXST Bus Stop, Resort-style Pool, ❤️Pet Friendly! RO22",https://sanmarcos.craigslist.org/apa/d/san-marcos-deal-txst-bus-stop-resort/6987566933.html,2019-10-03,17:07,$1045,💥BOOK IT with BEN,True,None,2,995ft2
Texas,sanmarcos,sanmarcos,apa,6987562711,6896010940,"Luxury living @ great pricing, Incredible POOL, Upscale!  7SV11",https://sanmarcos.craigslist.org/apa/d/san-marcos-luxury-living-great-pricing/6987562711.html,2019-10-03,17:07,$880,💥BOOK IT with BEN,True,None,1,620ft2
Texas,sanmarcos,sanmarcos,apa,6987557781,6909255803,🔥HOT🔥HOT🔥  New pricing just announced! RiverFront w/Private Access❤,https://sanmarcos.craigslist.org/apa/d/san-marcos-hothot-new-pricing-just/6987557781.html,2019-10-03,17:07,$1128,💥BOOK IT with BEN,True,None,2,892ft2
Texas,sanmarcos,sanmarcos,apa,6992131121,None,"3 outdoor kitchens, Manicured putting green, 24-hr community clubhouse",https://sanmarcos.craigslist.org/apa/d/san-marcos-3-outdoor-kitchens-manicured/6992131121.html,2019-10-03,17:07,$945,None,True,None,1,501ft2
Texas,sanmarcos,sanmarcos,apa,6987546525,6918804662,►►Student life at its finest! Private bedroom/bath...enjoy 2 POOLS!,https://sanmarcos.craigslist.org/apa/d/san-marcos-student-life-at-its-finest/6987546525.html,2019-10-03,17:06,$609,💥BOOK IT with BEN,True,None,1,None
Texas,sanmarcos,sanmarcos,apa,6987542213,6910892915,►►FREE help finding a great apartment. Call anytime 7am - 11pm,https://sanmarcos.craigslist.org/apa/d/san-marcos-free-help-finding-great/6987542213.html,2019-10-03,17:06,$471,💥BOOK IT with BEN,True,None,1,None
Texas,sanmarcos,sanmarcos,apa,6987544379,6910484785,"Students❤️$1300K Gift!! Shuttle to campus, FURNISHED private room! 1CB1",https://sanmarcos.craigslist.org/apa/d/san-marcos-students1300k-gift-shuttle/6987544379.html,2019-10-03,17:05,$615,💥BOOK IT with BEN,True,None,1,None
Texas,sanmarcos,sanmarcos,apa,6987426872,6907831544,"►►If you need 3 beds and want the best, this is for you.   (SV3b3)",https://sanmarcos.craigslist.org/apa/d/san-marcos-if-you-need-3-beds-and-want/6987426872.html,2019-10-03,17:05,$1455,💥BOOK IT with BEN,True,None,3,1295ft2
Texas,sanmarcos,sanmarcos,apa,6987431180,6897671108,💥HOT💥  Just announced...great price ...call day or night! 9BR22,https://sanmarcos.craigslist.org/apa/d/san-marcos-hot-just-announcedgreat/6987431180.html,2019-10-03,17:04,$1065,💥BOOK IT with BEN,True,None,2,892ft2
Texas,sanmarcos,sanmarcos,apa,6986187763,6900235329,"❤️$413 1st month❤️Bus route, POOL, well-located & priced right! TW22",https://sanmarcos.craigslist.org/apa/d/san-marcos-413-1st-monthbus-route-pool/6986187763.html,2019-10-03,17:04,$827,💥BOOK IT with BEN,True,None,2,810ft2
Texas,sanmarcos,sanmarcos,apa,6972612765,5919444786,Have Everything You Need To Feel At Home!,https://sanmarcos.craigslist.org/apa/d/have-everything-you-need-to-feel-at-home/6972612765.html,2019-10-03,16:54,$569,San Marcos,True,None,3,1200ft2
Texas,sanmarcos,sanmarcos,apa,6973507970,None,GATED! FREE CARPORT! WASHER/DRYER! ASAP!,https://sanmarcos.craigslist.org/apa/d/san-marcos-gated-free-carport-washer/6973507970.html,2019-10-03,16:46,$920,San Marcos,True,None,1,689ft2
Texas,sanmarcos,sanmarcos,apa,6990404649,None,NO CARPET! $0 APP FEE! FREE INTERNET/CABLE! 2 WEEKS FREE! POOL,https://sanmarcos.craigslist.org/apa/d/san-marcos-no-carpet-0-app-fee-free/6990404649.html,2019-10-03,16:45,$900,San Marcos,True,None,2,950ft2
Texas,sanmarcos,sanmarcos,apa,6990353039,None,REALLY GREAT PRICE FOR 2 BED! POOL! PLAYGROUND! NOV MOVE IN!,https://sanmarcos.craigslist.org/apa/d/new-braunfels-really-great-price-for-2/6990353039.html,2019-10-03,16:43,$1005,New Braunfels,True,None,2,920ft2
Texas,sanmarcos,sanmarcos,apa,6990249007,None,$0 Pet Rent! 1st floor! Nov move in! Washer/dryer! WOW,https://sanmarcos.craigslist.org/apa/d/san-marcos-0-pet-rent-1st-floor-nov/6990249007.html,2019-10-03,16:43,$905,San Marcos,True,None,1,636ft2
Texas,sanmarcos,sanmarcos,apa,6989975435,None,$0 PET RENT! ONE MONTH FREE! ASAP! HURRY! $99 DOWN,https://sanmarcos.craigslist.org/apa/d/san-marcos-0-pet-rent-one-month-free/6989975435.html,2019-10-03,16:43,$1015,San Marcos,True,None,2,862ft2
Texas,sanmarcos,sanmarcos,apa,6992114124,6859786108,Very comfortable furnished property at gated community w/private trail,https://sanmarcos.craigslist.org/apa/d/san-marcos-very-comfortable-furnished/6992114124.html,2019-10-03,16:43,$1109,Call Lance @ Apartment Pros,True,None,1,523ft2
Texas,sanmarcos,sanmarcos,apa,6972017848,5422056508,Here You Could Live On The Guadalupe River!,https://sanmarcos.craigslist.org/apa/d/here-you-could-live-on-the-guadalupe/6972017848.html,2019-10-03,16:41,$1495,New Braunfels,True,None,2,1088ft2
Texas,sanmarcos,sanmarcos,apa,6992112877,6859738587,Luxury Property w/ Cheap Rates+Car Care Center on Site+ Large Rooms,https://sanmarcos.craigslist.org/apa/d/san-marcos-luxury-property-cheap/6992112877.html,2019-10-03,16:41,$1225,Call Lance @ Apartment Pros,True,None,2,1040ft2
Texas,sanmarcos,sanmarcos,apa,6976414602,None,"Resort style pool with sundeck and tv's, 3 outdoor kitchens, Bark park",https://sanmarcos.craigslist.org/apa/d/san-marcos-resort-style-pool-with/6976414602.html,2019-10-03,16:40,$705,None,True,None,2,933ft2
Texas,sanmarcos,sanmarcos,apa,6979896746,None,APPLY FOR FREE!! + Discounted Price for 12 months!,https://sanmarcos.craigslist.org/apa/d/san-marcos-apply-for-free-discounted/6979896746.html,2019-10-03,16:35,$999,None,True,None,2,950ft2
Texas,sanmarcos,sanmarcos,apa,6992095105,None,"Energy-Efficient Windows with Mini-Blinds, Gated Community!",https://sanmarcos.craigslist.org/apa/d/san-marcos-energy-efficient-windows/6992095105.html,2019-10-03,16:34,$0,San Marcos,True,None,1,607ft2
Texas,sanmarcos,sanmarcos,apa,6992093811,None,Proper Design. Smartly Priced. Ready for Move-In!,https://sanmarcos.craigslist.org/apa/d/seguin-proper-design-smartly-priced/6992093811.html,2019-10-03,16:25,$850,Seguin,True,None,2,810ft2
Texas,sanmarcos,sanmarcos,apa,6992101278,None,Open Concept 1BR on 1st Floor! Close to Amenities!,https://sanmarcos.craigslist.org/apa/d/new-braunfels-open-concept-1br-on-1st/6992101278.html,2019-10-03,16:25,$1265,"2056 Sundance Pkwy New Braunfels, TX",True,None,1,844ft2
Texas,sanmarcos,sanmarcos,apa,6992100790,None,Life Just Better!!!,https://sanmarcos.craigslist.org/apa/d/seguin-life-just-better/6992100790.html,2019-10-03,16:24,$915,Seguin,True,None,2,965ft2
Texas,sanmarcos,sanmarcos,apa,6972628338,6580573870,Look No Further... You Have Arrived Here!,https://sanmarcos.craigslist.org/apa/d/new-braunfels-look-no-further-you-have/6972628338.html,2019-10-03,16:24,$910,New Braunfels,True,None,1,712ft2
Texas,sanmarcos,sanmarcos,apa,6986198099,6895460518,"►►Big-time Luxury! gorgeous POOL, great location, GATED!   8-1SV11",https://sanmarcos.craigslist.org/apa/d/san-marcos-big-time-luxury-gorgeous/6986198099.html,2019-10-03,16:22,$880,💥BOOK IT with BEN,True,None,1,620ft2
Texas,sanmarcos,sanmarcos,apa,6984714332,6902750905,"Spectacular! Gorgeous 1-bed, Pet-Friendly, Extra amenities!      9AA11",https://sanmarcos.craigslist.org/apa/d/san-marcos-spectacular-gorgeous-1-bed/6984714332.html,2019-10-03,16:22,$1049,💥BOOK IT with BEN,True,None,1,628ft2
Texas,sanmarcos,sanmarcos,apa,6987544656,6907846651,❤️Easy walk to TXST! Water & Hi-Speed internet PAID!  7LR11,https://sanmarcos.craigslist.org/apa/d/san-marcos-easy-walk-to-txst-water-hi/6987544656.html,2019-10-03,16:22,$499,💥BOOK IT with BEN,True,None,1,None
Texas,sanmarcos,sanmarcos,apa,6984706646,6909198264,❤️Was $1300 now $1192 per month. September FREE! NO Fees! 2CW32,https://sanmarcos.craigslist.org/apa/d/san-marcos-was-1300-now-1192-per-month/6984706646.html,2019-10-03,16:21,$1192,💥BOOK IT with BEN,True,None,3,1050ft2
Texas,sanmarcos,sanmarcos,apa,6986276888,6898448140,Extra storage!  Water Paid❤️ Located on TXST Bus Route!  1EB11,https://sanmarcos.craigslist.org/apa/d/san-marcos-extra-storage-water-paid/6986276888.html,2019-10-03,16:21,$740,💥BOOK IT with BEN,True,None,1,None
Texas,sanmarcos,sanmarcos,apa,6987435753,6889130784,"Feels like home...Spacious living, TXST Bus, Resort-style Pool! 4RO22",https://sanmarcos.craigslist.org/apa/d/san-marcos-feels-like-homespacious/6987435753.html,2019-10-03,16:21,$1045,💥BOOK IT with BEN,True,None,2,995ft2
Texas,sanmarcos,sanmarcos,apa,6987431572,6897502786,"►►Lux! Fireplace and W/D, TXST Shuttle Route, POOL  4-CD22",https://sanmarcos.craigslist.org/apa/d/san-marcos-lux-fireplace-and-d-txst/6987431572.html,2019-10-03,16:21,$1125,💥BOOK IT with BEN,True,None,2,974ft2
Texas,sanmarcos,sanmarcos,apa,6984156630,6901940762,"►►W/D, Gym, Biz Center, TSU Shuttle, POOL, Walk-in closets! 4VR11",https://sanmarcos.craigslist.org/apa/d/san-marcos-d-gym-biz-center-tsu-shuttle/6984156630.html,2019-10-03,16:21,$699,💥BOOK IT with BEN,True,None,1,670ft2
Texas,sanmarcos,sanmarcos,apa,6987432445,6890893389,"►►Alert! Now at $770 for bigger 1-bed, 2 minutes to TXST!  9CO11",https://sanmarcos.craigslist.org/apa/d/san-marcos-alert-now-at-770-for-bigger/6987432445.html,2019-10-03,16:20,$770,💥BOOK IT with BEN,True,None,1,702ft2
Texas,sanmarcos,sanmarcos,apa,6985161110,6961410391,Last Minute SPECIALS!! $750 Gift Card! Right By Campus!,https://sanmarcos.craigslist.org/apa/d/san-marcos-last-minute-specials-750/6985161110.html,2019-10-03,16:20,$493,💥BOOK IT with BEN,True,None,1,None
Texas,sanmarcos,sanmarcos,apa,6971085580,6898365467,"►►New Management & NEW Pricing, $99 Dep, TXST Shuttle, POOL!   7CD-22",https://sanmarcos.craigslist.org/apa/d/san-marcos-new-management-new-pricing/6971085580.html,2019-10-03,16:20,$1126,💥BOOK IT with BEN,True,None,2,974ft2
Texas,sanmarcos,sanmarcos,apa,6985393501,6901193753,❤️$500 Bonus this week! Extremely nice 1-bed! 2 POOLS . 1AQ11,https://sanmarcos.craigslist.org/apa/d/san-marcos-500-bonus-this-week/6985393501.html,2019-10-03,16:20,$896,💥BOOK IT with BEN,True,None,1,660ft2
Texas,sanmarcos,sanmarcos,apa,6984636811,6894353942,"►►GINORMOUS Luxury home, classy Pool & Fountain, lush grounds! SV32",https://sanmarcos.craigslist.org/apa/d/san-marcos-ginormous-luxury-home-classy/6984636811.html,2019-10-03,16:20,$1440,💥BOOK IT with BEN,True,None,3,1295ft2
Texas,sanmarcos,sanmarcos,apa,6992087044,6859782874,Quiet student property tucked away in the hills of San Marcos,https://sanmarcos.craigslist.org/apa/d/san-marcos-quiet-student-property/6992087044.html,2019-10-03,16:20,$819,Call Lance @ Apartment Pros,True,None,2,898ft2
Texas,sanmarcos,sanmarcos,apa,6984783555,6888622832,"►►New SALE pricing! on TXST Shuttle Stop, Pets 8RO-32",https://sanmarcos.craigslist.org/apa/d/san-marcos-new-sale-pricing-on-txst/6984783555.html,2019-10-03,16:20,$1085,💥BOOK IT with BEN,True,None,3,1115ft2
Texas,sanmarcos,sanmarcos,apa,6987544026,6889743091,"❤️On SALE this week, great location, Resort Pool, TXST Bus Stop! RO11",https://sanmarcos.craigslist.org/apa/d/san-marcos-on-sale-this-week-great/6987544026.html,2019-10-03,16:19,$895,💥BOOK IT with BEN,True,None,1,645ft2
Texas,sanmarcos,sanmarcos,apa,6987387015,6910484785,"►►Students! Great location, TXST Shuttle, $1300 Gifts❤️FURNISHED! 2CB11",https://sanmarcos.craigslist.org/apa/d/san-marcos-students-great-location-txst/6987387015.html,2019-10-03,16:18,$615,►BOOK IT with BEN,True,None,4,None
Texas,sanmarcos,sanmarcos,apa,6987354336,6900258143,►►Finding choice housing is fast and free. Call 7 a.m. - 11 p.m.,https://sanmarcos.craigslist.org/apa/d/san-marcos-finding-choice-housing-is/6987354336.html,2019-10-03,16:18,$479,💥BOOK IT with BEN,True,None,1,None
Texas,sanmarcos,sanmarcos,apa,6971986336,5996485326,Relax in this Indoor Spa with Sheer Waterfalls,https://sanmarcos.craigslist.org/apa/d/relax-in-this-indoor-spa-with-sheer/6971986336.html,2019-10-03,16:12,$1405,San Marcos,True,None,1,1069ft2
Texas,sanmarcos,sanmarcos,apa,6976420393,None,"Large spacious closets, Manicured putting green, Sand volleyball court",https://sanmarcos.craigslist.org/apa/d/san-marcos-large-spacious-closets/6976420393.html,2019-10-03,16:08,$705,None,True,None,2,933ft2
Texas,sanmarcos,sanmarcos,apa,6992086718,6858085499,"Awesome property giving away 4 free weeks, no luxury like it in Centex",https://sanmarcos.craigslist.org/apa/d/new-braunfels-awesome-property-giving/6992086718.html,2019-10-03,16:06,$1069,Call Lance @ Apartment Pros,True,None,1,719ft2
Texas,sanmarcos,sanmarcos,apa,6992085794,6746957219,Rent is down $100 a month at gorgeous property close to campus,https://sanmarcos.craigslist.org/apa/d/san-marcos-rent-is-down-100-month-at/6992085794.html,2019-10-03,16:05,$499,Call Lance @ Apartment Pros,True,None,3,None
Texas,sanmarcos,sanmarcos,apa,6992083981,None,SPECIAL: 2 Bed/2 Bath $999 Apply For FREE,https://sanmarcos.craigslist.org/apa/d/san-marcos-special-2-bed-2-bath-999/6992083981.html,2019-10-03,16:03,$999,None,True,None,2,950ft2
Texas,sanmarcos,sanmarcos,apa,6992074614,6856693528,"On Campus Living at Luxury Property+Fully Furnished+$1,000 Gift Card",https://sanmarcos.craigslist.org/apa/d/san-marcos-on-campus-living-at-luxury/6992074614.html,2019-10-03,16:02,$582,Call Lance @ Apartment Pros,True,None,5,1475ft2
Texas,sanmarcos,sanmarcos,apa,6992081560,6872292841,"Just $1,000 moves you in to this BRAND NEW home! Make Your Move!",https://sanmarcos.craigslist.org/apa/d/kyle-just-1000-moves-you-in-to-this/6992081560.html,2019-10-03,16:00,$1069,None,True,None,3,1305ft2
Texas,sanmarcos,sanmarcos,apa,6972601472,6007649377,*Be Transported To the Hill Country Here!,https://sanmarcos.craigslist.org/apa/d/be-transported-to-the-hill-country-here/6972601472.html,2019-10-03,15:54,$1220,New Braunfels,True,None,2,946ft2
Texas,sanmarcos,sanmarcos,apa,6971933476,6562260037,Well Thought-out Space To Maximize Your Living!,https://sanmarcos.craigslist.org/apa/d/austin-well-thought-out-space-to/6971933476.html,2019-10-03,15:44,$1259,South Ben White,True,None,2,917ft2
