Massachusetts,westernmass,westernmass,apa,6987606082,None,2 Bed on Beautiful Private Road off West Street,https://westernmass.craigslist.org/apa/d/pittsfield-2-bed-on-beautiful-private/6987606082.html,2019-10-03,18:35,$1000,Pittsfield,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6989673410,None,"Duplex w/HEAT INCLUDED, wonderful views",https://westernmass.craigslist.org/apa/d/bernardston-duplex-heat-included/6989673410.html,2019-10-03,18:26,$1350,"Leyden, Greenfield",True,None,3,1300ft2
Massachusetts,westernmass,westernmass,apa,6992118162,None,Walk to Lenox Center - Large Sunny APT w/Large Deck,https://westernmass.craigslist.org/apa/d/lenox-walk-to-lenox-center-large-sunny/6992118162.html,2019-10-03,17:48,$1600,"LENOX, MASS -",True,None,3,1500ft2
Massachusetts,westernmass,westernmass,apa,6987991705,None,"2 Bed/2Bath House for Rent on almost an acre, near town",https://westernmass.craigslist.org/apa/d/suffield-2-bed-2bath-house-for-rent-on/6987991705.html,2019-10-03,17:47,$1375,"Suffield, CT",True,None,2,775ft2
Massachusetts,westernmass,westernmass,apa,6992066006,None,Westfield 2 bedroom,https://westernmass.craigslist.org/apa/d/westfield-westfield-2-bedroom/6992066006.html,2019-10-03,16:40,$1200,Ashley Street,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6981441313,None,3.5 Bedroom for Rent! Move in by 10/ and get a Month off your Rent!,https://westernmass.craigslist.org/apa/d/springfield-35-bedroom-for-rent-move-in/6981441313.html,2019-10-03,16:37,$1150,Springfield,True,None,3,None
Massachusetts,westernmass,westernmass,apa,6974990666,None,1 Bedroom Apartment Available Now For Rent! Electric Included,https://westernmass.craigslist.org/apa/d/springfield-1-bedroom-apartment/6974990666.html,2019-10-03,16:37,$975,Springfield,True,None,1,None
Massachusetts,westernmass,westernmass,apa,6983010474,None,1 Bedroom Apartment Available Now - Electricity included,https://westernmass.craigslist.org/apa/d/springfield-1-bedroom-apartment/6983010474.html,2019-10-03,16:37,$975,Springfield,True,None,1,None
Massachusetts,westernmass,westernmass,apa,6986144366,None,2 Bedroom Apartment Available Now!,https://westernmass.craigslist.org/apa/d/springfield-2-bedroom-apartment/6986144366.html,2019-10-03,16:37,$1100,Springfield,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6986376924,None,1 Bedroom Apartment Available! Everything Included,https://westernmass.craigslist.org/apa/d/springfield-1-bedroom-apartment/6986376924.html,2019-10-03,16:37,$975,Springfield,True,None,1,None
Massachusetts,westernmass,westernmass,apa,6986339452,None,3 Bedroom Available Now! Move in by 10/1 get December Free,https://westernmass.craigslist.org/apa/d/springfield-3-bedroom-available-now/6986339452.html,2019-10-03,16:37,$1150,Springfield,True,None,3,None
Massachusetts,westernmass,westernmass,apa,6986158024,None,4 Bedroom Available Now! 1st Floor!,https://westernmass.craigslist.org/apa/d/chicopee-4-bedroom-available-now-1st/6986158024.html,2019-10-03,16:37,$1350,Springfield,True,None,4,None
Massachusetts,westernmass,westernmass,apa,6989047782,None,Charming house w/great yard in Northampton,https://westernmass.craigslist.org/apa/d/florence-charming-house-great-yard-in/6989047782.html,2019-10-03,16:36,$1600,Northampton,True,None,1,1000ft2
Massachusetts,westernmass,westernmass,apa,6992057820,None,Experience The Willows Lifestyle,https://westernmass.craigslist.org/apa/d/westfield-experience-the-willows/6992057820.html,2019-10-03,16:31,$1490,None,True,None,2,775ft2
Massachusetts,westernmass,westernmass,apa,6992036247,None,"3 Bedroom Apartment, Appleton Ave, $1200",https://westernmass.craigslist.org/apa/d/pittsfield-3-bedroom-apartment-appleton/6992036247.html,2019-10-03,16:04,$1200,Pittsfield,True,None,3,None
Massachusetts,westernmass,westernmass,apa,6992034118,None,3 BR Open Floor Plan,https://westernmass.craigslist.org/apa/d/westfield-3-br-open-floor-plan/6992034118.html,2019-10-03,16:02,$1375,Westfield,False,None,3,None
Massachusetts,westernmass,westernmass,apa,6992031219,6561696562,ATTN: DOG OWNERS 2 Bedroom home for rent~huge back yard,https://westernmass.craigslist.org/apa/d/springfield-attn-dog-owners-2-bedroom/6992031219.html,2019-10-03,15:58,$1300,"springfield, ma",True,None,2,None
Massachusetts,westernmass,westernmass,apa,6992029902,None,"Open House this weekend, 2 bedrooms with hardwood floors",https://westernmass.craigslist.org/apa/d/northampton-open-house-this-weekend-2/6992029902.html,2019-10-03,15:57,$1775,Northampton,True,None,2,1261ft2
Massachusetts,westernmass,westernmass,apa,6992013409,None,Beautiful 2 Bedroom 1 Bath Available Now!,https://westernmass.craigslist.org/apa/d/chicopee-beautiful-2-bedroom-1-bath/6992013409.html,2019-10-03,15:36,$1600,None,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6991999949,None,Make Edgewood Court Your Home Sweet Home,https://westernmass.craigslist.org/apa/d/make-edgewood-court-your-home-sweet-home/6991999949.html,2019-10-03,15:21,$1499,None,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6991991579,None,LARGE House for rent,https://westernmass.craigslist.org/apa/d/monson-large-house-for-rent/6991991579.html,2019-10-03,15:11,$2000,Monson,False,None,5,None
Massachusetts,westernmass,westernmass,apa,6991988145,None,LARGE house,https://westernmass.craigslist.org/apa/d/longmeadow-large-house/6991988145.html,2019-10-03,15:07,$2000,East Longmeadow,True,None,5,None
Massachusetts,westernmass,westernmass,apa,6991982680,6266799408,2 Bed room 1.5 Bath,https://westernmass.craigslist.org/apa/d/2-bed-room-15-bath/6991982680.html,2019-10-03,15:02,$1150,Chicopee,False,None,2,None
Massachusetts,westernmass,westernmass,apa,6972292484,5837993647,Privacy Surrounds Beautful Newer Colonial HOUSE 6 MILES FROM UMASS,https://westernmass.craigslist.org/apa/d/amherst-privacy-surrounds-beautful/6972292484.html,2019-10-03,14:49,$2300,BELCHERTOWN,True,None,3,2800ft2
Massachusetts,westernmass,westernmass,apa,6991967182,6957252210,"NEWLY RENOVATED! $1800 / 1,650 Sq ft. - 3 Bedroom House in Longmeadow",https://westernmass.craigslist.org/apa/d/longmeadow-newly-renovated-sq-ft-3/6991967182.html,2019-10-03,14:44,$1800,Longmeadow,True,None,3,1650ft2
Massachusetts,westernmass,westernmass,apa,6985088356,None,Hadley Apartment,https://westernmass.craigslist.org/apa/d/hadley-hadley-apartment/6985088356.html,2019-10-03,14:44,$1100,Hadley,True,None,1,900ft2
Massachusetts,westernmass,westernmass,apa,6975728264,5604929547,1 bedroom apartment for rent,https://westernmass.craigslist.org/apa/d/pownal-1-bedroom-apartment-for-rent/6975728264.html,2019-10-03,14:35,$950,Williamstown,False,None,1,700ft2
Massachusetts,westernmass,westernmass,apa,6991948230,None,Nice area in East Forest Park,https://westernmass.craigslist.org/apa/d/springfield-nice-area-in-east-forest/6991948230.html,2019-10-03,14:23,$1200,Springfield,True,None,None,None
Massachusetts,westernmass,westernmass,apa,6991942598,None,Fall in ♥ with Pine Ridge Estates,https://westernmass.craigslist.org/apa/d/greenfield-fall-in-with-pine-ridge/6991942598.html,2019-10-03,14:17,$1095,None,True,None,2,850ft2
Massachusetts,westernmass,westernmass,apa,6991928263,None,Pine Ridge Estates ~ Where memories are made,https://westernmass.craigslist.org/apa/d/greenfield-pine-ridge-estates-where/6991928263.html,2019-10-03,14:01,$1120,None,True,None,2,850ft2
Massachusetts,westernmass,westernmass,apa,6991921033,None,House Available for Rent,https://westernmass.craigslist.org/apa/d/warren-house-available-for-rent/6991921033.html,2019-10-03,13:53,$1050,Warren,True,None,3,2000ft2
Massachusetts,westernmass,westernmass,apa,6991917633,None,Don't Wait and Reserve the Last Studio Apartment at Beacon Square,https://westernmass.craigslist.org/apa/d/chicopee-dont-wait-and-reserve-the-last/6991917633.html,2019-10-03,13:50,$1050,"1892 Memorial Drive, Chicopee, MA",True,None,None,None
Massachusetts,westernmass,westernmass,apa,6991913768,6265236132,2 Bedroom In-Law Apt. Ranch Style belchertown 1 Bath,https://westernmass.craigslist.org/apa/d/belchertown-2-bedroom-in-law-apt-ranch/6991913768.html,2019-10-03,13:46,$1400,Belchertown,True,None,2,975ft2
Massachusetts,westernmass,westernmass,apa,6991888651,None,3 Bedroom Duplex Available in November!,https://westernmass.craigslist.org/apa/d/northampton-3-bedroom-duplex-available/6991888651.html,2019-10-03,13:19,$1500,Easthampton,True,None,3,None
Massachusetts,westernmass,westernmass,apa,6987966175,None,Updated & Clean 2 BR Ready for Move-In!,https://westernmass.craigslist.org/apa/d/easthampton-updated-clean-2-br-ready/6987966175.html,2019-10-03,13:16,$1050,Easthampton,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6978612169,None,LARGE 3 Bedroom/1.5 Bath on over 1.5 Acres!,https://westernmass.craigslist.org/apa/d/leeds-large-3-bedroom-15-bath-on-over/6978612169.html,2019-10-03,13:16,$1400,Williamsburg,True,None,3,1240ft2
Massachusetts,westernmass,westernmass,apa,6989645029,None,First Floor One Bedroom Available,https://westernmass.craigslist.org/apa/d/northampton-first-floor-one-bedroom/6989645029.html,2019-10-03,13:16,$1000,Easthampton,True,None,1,None
Massachusetts,westernmass,westernmass,apa,6990292322,None,Avail. Now-Two Bedroom on Bridge-Heat and Hot Water Included,https://westernmass.craigslist.org/apa/d/northampton-avail-now-two-bedroom-on/6990292322.html,2019-10-03,13:13,$1695,Bridge St. Northampton Ma,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6990320020,None,Avail. Now-Two Bedroom on West St. Northampton,https://westernmass.craigslist.org/apa/d/northampton-avail-now-two-bedroom-on/6990320020.html,2019-10-03,13:12,$1050,"West St. Northampton, Ma",True,None,2,None
Massachusetts,westernmass,westernmass,apa,6990364010,None,Avail. Nov. 1-Recently Painted Three Bedroom Ridgewood Terrace,https://westernmass.craigslist.org/apa/d/easthampton-avail-nov-1-recently/6990364010.html,2019-10-03,13:11,$1300,Ridgewood Terrace Easthampton Ma,True,None,3,None
Massachusetts,westernmass,westernmass,apa,6990401230,None,Avail. Now-Two Bedroom on West St. Northampton,https://westernmass.craigslist.org/apa/d/hadley-avail-now-two-bedroom-on-west-st/6990401230.html,2019-10-03,13:11,$1050,"West St. Northampton, Ma",True,None,2,None
Massachusetts,westernmass,westernmass,apa,6990310145,None,Available March 1-Gorgeous two bedroom at Round Hill Road,https://westernmass.craigslist.org/apa/d/northampton-available-march-1-gorgeous/6990310145.html,2019-10-03,13:11,$2700,"Round Hill Road Northampton, MA",True,None,2,1631ft2
Massachusetts,westernmass,westernmass,apa,6991879944,None,LARGE house,https://westernmass.craigslist.org/apa/d/monson-large-house/6991879944.html,2019-10-03,13:09,$2000,Monson,True,None,4,None
Massachusetts,westernmass,westernmass,apa,6985766470,6950234067,1 bedroom cottage apt. all utilities (cable),https://westernmass.craigslist.org/apa/d/palmer-1-bedroom-cottage-apt-all/6985766470.html,2019-10-03,13:09,$1025,palmer,True,None,1,None
Massachusetts,westernmass,westernmass,apa,6991876419,None,Newly Remodeled 2 Bedroom Apartment Available in December!,https://westernmass.craigslist.org/apa/d/sunderland-newly-remodeled-2-bedroom/6991876419.html,2019-10-03,13:06,$1660,"Sunderland, MA",True,None,2,None
Massachusetts,westernmass,westernmass,apa,6974787921,6563492511,1 Bedroom Units Hot Water Included,https://westernmass.craigslist.org/apa/d/ludlow-1-bedroom-units-hot-water/6974787921.html,2019-10-03,12:19,$750,"Ludlow, MA",True,None,1,468ft2
Massachusetts,westernmass,westernmass,apa,6988374195,6223118311,Studio Apt on Bus Route,https://westernmass.craigslist.org/apa/d/studio-apt-on-bus-route/6988374195.html,2019-10-03,12:18,$675,"West Springfield, Ma",True,None,None,287ft2
Massachusetts,westernmass,westernmass,apa,6977767467,None,1 bedroom 2nd floor with basic utilities,https://westernmass.craigslist.org/apa/d/westfield-1-bedroom-2nd-floor-with/6977767467.html,2019-10-03,12:18,$925,Westfield,True,None,None,None
Massachusetts,westernmass,westernmass,apa,6971955064,6174628047,1 Bedroom w/Community Pool!,https://westernmass.craigslist.org/apa/d/springfield-1-bedroom-community-pool/6971955064.html,2019-10-03,12:18,$775,"West Springfield, Ma",True,None,1,400ft2
Massachusetts,westernmass,westernmass,apa,6986287659,6084956940,2 Bedroom Townhouse Includes HEAT Save $200 off move in costs,https://westernmass.craigslist.org/apa/d/2-bedroom-townhouse-includes-heat-save/6986287659.html,2019-10-03,12:18,$1100,"Westfield, Ma",True,None,2,960ft2
Massachusetts,westernmass,westernmass,apa,6991831432,None,2 bedroom apartment for rent,https://westernmass.craigslist.org/apa/d/sunderland-2-bedroom-apartment-for-rent/6991831432.html,2019-10-03,12:17,$1100,"leverett, ma",False,None,2,None
Massachusetts,westernmass,westernmass,apa,6991819945,None,"Start living large! You'll love our 1 bed, 1 bath! 650 Sq Ft!",https://westernmass.craigslist.org/apa/d/amherst-start-living-large-youll-love/6991819945.html,2019-10-03,12:05,$2050,The Mill District,True,None,1,650ft2
Massachusetts,westernmass,westernmass,apa,6991805953,None,Fall in Love at Beacon Square,https://westernmass.craigslist.org/apa/d/chicopee-fall-in-love-at-beacon-square/6991805953.html,2019-10-03,11:50,$1050,"1892 Memorial Drive, Chicopee, MA",True,None,None,None
Massachusetts,westernmass,westernmass,apa,6991805361,None,Immaculate Hatfield House,https://westernmass.craigslist.org/apa/d/hatfield-immaculate-hatfield-house/6991805361.html,2019-10-03,11:49,$1700,Main St,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6991786301,None,"Fully Furnished 2 Bedroom, Reduced Rental Rate!",https://westernmass.craigslist.org/apa/d/sunderland-fully-furnished-2-bedroom/6991786301.html,2019-10-03,11:39,$1999,Minutes from Amherst,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6991790543,None,2 BEDROOM READY FOR IMMEDIATE MOVE IN!,https://westernmass.craigslist.org/apa/d/chicopee-2-bedroom-ready-for-immediate/6991790543.html,2019-10-03,11:32,$1600,None,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6991716489,None,Roomy Family `home in Awesome Area!,https://westernmass.craigslist.org/apa/d/pittsfield-roomy-family-home-in-awesome/6991716489.html,2019-10-03,11:31,$620,springfield,True,None,3,745ft2
Massachusetts,westernmass,westernmass,apa,6991777249,4525548719,agawam village apts $850,https://westernmass.craigslist.org/apa/d/agawam-village-apts-850/6991777249.html,2019-10-03,11:17,$850,77 high st,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6987805073,None,Attractive open concept split level home on a corner lot bordering Bro,https://westernmass.craigslist.org/apa/d/pownal-attractive-open-concept-split/6987805073.html,2019-10-03,11:15,$750,Williamstown,False,None,2,None
Massachusetts,westernmass,westernmass,apa,6991774967,6257486199,Studio Apartment - Ware,https://westernmass.craigslist.org/apa/d/studio-apartment-ware/6991774967.html,2019-10-03,11:14,$750,Ware,True,None,None,None
Massachusetts,westernmass,westernmass,apa,6982734805,None,PART TIME HANDYMAN,https://westernmass.craigslist.org/apa/d/dearing-part-time-handyman/6982734805.html,2019-10-03,11:05,$1,Westfield,False,None,None,None
Massachusetts,westernmass,westernmass,apa,6971620920,None,EXECUTIVE RANCH,https://westernmass.craigslist.org/apa/d/holyoke-executive-ranch/6971620920.html,2019-10-03,11:05,$2800,WEST SPRINGFIELD,True,None,5,5000ft2
Massachusetts,westernmass,westernmass,apa,6991767070,None,3 and 4 bedrooms in the center of town and North Amherst NOW LEASING,https://westernmass.craigslist.org/apa/d/amherst-3-and-4-bedrooms-in-the-center/6991767070.html,2019-10-03,11:05,$2375,Amherst,True,None,3,None
Massachusetts,westernmass,westernmass,apa,6991766920,None,Pet friendly spacious 2 bedroom available now! Lease today!,https://westernmass.craigslist.org/apa/d/feeding-hills-pet-friendly-spacious-2/6991766920.html,2019-10-03,11:05,$1490,"59 S Westfield Street, Feeding Hills, MA",True,None,2,None
Massachusetts,westernmass,westernmass,apa,6991766585,None,"2 large bedrooms available for June 1 2020, NOW LEASING",https://westernmass.craigslist.org/apa/d/amherst-2-large-bedrooms-available-for/6991766585.html,2019-10-03,11:04,$2015,15 N. Pleasant St. Amherst MA,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6991765233,None,1BR in 2BR Available,https://westernmass.craigslist.org/apa/d/northampton-1br-in-2br-available/6991765233.html,2019-10-03,11:03,$695,Northampton,True,None,1,None
Massachusetts,westernmass,westernmass,apa,6991764602,None,One bedrooms in the center or Amherst leasing Now for June,https://westernmass.craigslist.org/apa/d/amherst-one-bedrooms-in-the-center-or/6991764602.html,2019-10-03,11:02,$1100,Amherst,True,None,1,None
Massachusetts,westernmass,westernmass,apa,6975456253,6669691316,Great One Bedroom All Utilities Included,https://westernmass.craigslist.org/apa/d/west-springfield-great-one-bedroom-all/6975456253.html,2019-10-03,11:01,$815,West Springfield,True,None,1,492ft2
Massachusetts,westernmass,westernmass,apa,6991756747,None,Luxury 1 Bedroom- 726 sq feet - Available NOW!,https://westernmass.craigslist.org/apa/d/westfield-luxury-1-bedroom-726-sq-feet/6991756747.html,2019-10-03,10:52,$1420,"342 Southwick Road, Westfield, MA",True,None,1,726ft2
Massachusetts,westernmass,westernmass,apa,6976213214,None,"Fantastic affordable opportunity, 2 BEDS many amenities plus!!!",https://westernmass.craigslist.org/apa/d/westfield-fantastic-affordable/6976213214.html,2019-10-03,10:44,$1128,westfield,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6991740692,None,Fall into housing for 2020!,https://westernmass.craigslist.org/apa/d/amherst-fall-into-housing-for-2020/6991740692.html,2019-10-03,10:31,$3330,"Alpine Commons 133 Belchertown Rd, Amherst MA",True,None,4,None
Massachusetts,westernmass,westernmass,apa,6991733442,None,WENTWORTH ESTATES,https://westernmass.craigslist.org/apa/d/west-springfield-wentworth-estates/6991733442.html,2019-10-03,10:22,$1000,WEST SPRINGFIELD,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6991719919,None,High Quality Living At Edgewood Court,https://westernmass.craigslist.org/apa/d/chicopee-high-quality-living-at/6991719919.html,2019-10-03,10:04,$1600,None,True,None,None,None
Massachusetts,westernmass,westernmass,apa,6984611745,None,MSR~LITTLE RIVER CROSSING! CALL NOW 746-9846,https://westernmass.craigslist.org/apa/d/westfield-msrlittle-river-crossing-call/6984611745.html,2019-10-03,09:55,$1095,None,True,None,1,None
Massachusetts,westernmass,westernmass,apa,6984629098,None,MSR★TEKOA MOUNTAIN ★ PETS WELCOMED ★ APARTMENTS! FREE HEAT & HW★,https://westernmass.craigslist.org/apa/d/westfield-msrtekoa-mountain-pets/6984629098.html,2019-10-03,09:55,$895,None,True,None,None,None
Massachusetts,westernmass,westernmass,apa,6983547180,None,MSR☆ HILLCREST APARTMENTS ☆ MUST SEE ☆ MOVE IN READY☆ 746-9846,https://westernmass.craigslist.org/apa/d/west-springfield-msr-hillcrest/6983547180.html,2019-10-03,09:54,$895,"17 HIGHLAND AVE WEST SPRINGFIELD, MA",True,None,None,None
Massachusetts,westernmass,westernmass,apa,6983538633,None,MSR>>THE DALE HOUSE >> FREE HEAT AND HOT WATER >> 746-9846,https://westernmass.craigslist.org/apa/d/chicopee-msrthe-dale-house-free-heat/6983538633.html,2019-10-03,09:54,$1095,359 DALE STREET CHICOPEE MA,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6983532711,None,MSR★ THE PLAZA APARTMENTS ★RESERVE YOURS NOW #746-9846,https://westernmass.craigslist.org/apa/d/west-springfield-msr-the-plaza/6983532711.html,2019-10-03,09:54,$1195,"ASHLEY AVENUE WEST SPRINGFIELD, MA",True,None,2,None
Massachusetts,westernmass,westernmass,apa,6975588959,5127432868,$1550/2br - 906ft2 - Amazing Apartment in Downtown NOHO,https://westernmass.craigslist.org/apa/d/northampton-br-906ft2-amazing-apartment/6975588959.html,2019-10-03,09:54,$1550,northampton,True,None,2,906ft2
Massachusetts,westernmass,westernmass,apa,6983528088,None,"WINDSOR COURT SUITES! FREE CABLE, INTERNET & HW! CALL TODAY! 746-9846",https://westernmass.craigslist.org/apa/d/chicopee-windsor-court-suites-free/6983528088.html,2019-10-03,09:53,$795,"470 MEMORIAL DRIVE, CHICOPEE, MA",True,None,None,None
Massachusetts,westernmass,westernmass,apa,6983470597,None,MSR♡CARRIAGE HOUSE ♡ GARDEN STYLE♡ THE BEST #746-9846,https://westernmass.craigslist.org/apa/d/west-springfield-msrcarriage-house/6983470597.html,2019-10-03,09:53,$1295,"1029 ELM STREET WEST SPRINGFIELD, MA",True,None,2,None
Massachusetts,westernmass,westernmass,apa,6991712987,None,Amenities You Deserve & Lease Rates You’ll Love,https://westernmass.craigslist.org/apa/d/sunderland-amenities-you-deserve-lease/6991712987.html,2019-10-03,09:53,$1710,"Sunderland, MA",True,None,2,None
Massachusetts,westernmass,westernmass,apa,6983467517,None,MSR☆THE NEW PARK STREET LOFTS ☆ LUXURIOUS ☆ 746-9846,https://westernmass.craigslist.org/apa/d/springfield-msrthe-new-park-street/6983467517.html,2019-10-03,09:53,$1399,"15 PARK STREET, SPRINGFIELD, MA",True,None,1,None
Massachusetts,westernmass,westernmass,apa,6983463311,None,"BIRCH RIDGE APARTMENTS! BEAUTIFUL VIEWS, GREAT APARTMENT! 746-9846",https://westernmass.craigslist.org/apa/d/southwick-birch-ridge-apartments/6983463311.html,2019-10-03,09:53,$750,"59 COLLEGE HIGHWAY, SOUTHWICK, MA",True,None,1,None
Massachusetts,westernmass,westernmass,apa,6983460103,None,MSR★TEKOA MOUNTAIN ★ PETS WELCOMED ★ APARTMENTS! FREE HEAT & HW★,https://westernmass.craigslist.org/apa/d/westfield-msrtekoa-mountain-pets/6983460103.html,2019-10-03,09:52,$895,"700 RUSSELL ROAD WESTFIELD, MA 01085",True,None,1,None
Massachusetts,westernmass,westernmass,apa,6983455254,None,MSR★LITTLE RIVER CROSSING! 1 BEDROOM AVAILABLE IN OCTOBER,https://westernmass.craigslist.org/apa/d/westfield-msrlittle-river-crossing-1/6983455254.html,2019-10-03,09:52,$950,"93 S. MAPLE STREET, WESTFIELD, MA",True,None,1,None
Massachusetts,westernmass,westernmass,apa,6983452993,None,TOWNWEST APARTMENTS! ONLY 1 LEFT! 746-9846!,https://westernmass.craigslist.org/apa/d/west-springfield-townwest-apartments/6983452993.html,2019-10-03,09:52,$1195,"249 WESTFIELD STREET, WEST SPRINGFIELD, MA",True,None,2,None
Massachusetts,westernmass,westernmass,apa,6983426139,None,EXECUTIVE HOUSE⭐️ 1 BEDROOM⭐️ ONLY 1 LEFT⭐️,https://westernmass.craigslist.org/apa/d/west-springfield-executive-house-1/6983426139.html,2019-10-03,09:51,$1195,"1440 RIVERDALE STREET, WEST SPRINGFIELD, MA",True,None,1,None
Massachusetts,westernmass,westernmass,apa,6991706691,None,"Fabulous 1102 sq ft 3 bed / 2 bath, great spot near public transport",https://westernmass.craigslist.org/apa/d/amherst-fabulous-1102-sq-ft-3-bed-2/6991706691.html,2019-10-03,09:51,$3175,North Amherst,True,None,3,1102ft2
Massachusetts,westernmass,westernmass,apa,6983423735,None,MSR★BRIARWOOD PLACE APARTMENTS! ★ONE LEFT ! FREE HOT WATER★,https://westernmass.craigslist.org/apa/d/chicopee-msrbriarwood-place-apartments/6983423735.html,2019-10-03,09:51,$895,"139-145 MEETING HOUSE ROAD, CHICOPEE, MA",True,None,1,None
Massachusetts,westernmass,westernmass,apa,6991699399,None,WHY RENT WHEN YOU CAN OWN YOUR DREAM HOME,https://westernmass.craigslist.org/apa/d/west-springfield-why-rent-when-you-can/6991699399.html,2019-10-03,09:39,$950,WEST SPRINGFIELD,True,None,3,1200ft2
Massachusetts,westernmass,westernmass,apa,6982586379,6890078526,Adorable Hadley Home,https://westernmass.craigslist.org/apa/d/hadley-adorable-hadley-home/6982586379.html,2019-10-03,09:32,$1750,Hadley,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6979643895,6662596407,Updated Apartment w/Plenty of Parking,https://westernmass.craigslist.org/apa/d/northampton-updated-apartment-plenty-of/6979643895.html,2019-10-03,09:32,$1250,Northampton,True,None,2,None
Massachusetts,westernmass,westernmass,apa,6988507387,5307292838,Extraordinary Riverview Apartment-Utilities Included,https://westernmass.craigslist.org/apa/d/hatfield-extraordinary-riverview/6988507387.html,2019-10-03,09:32,$1270,Hatfield,True,None,1,None
Massachusetts,westernmass,westernmass,apa,6971207150,None,Large 3 bed/ 1 bath Apartment - Downtown,https://westernmass.craigslist.org/apa/d/northampton-large-3-bed-1-bath/6971207150.html,2019-10-03,09:31,$1350,Northampton,True,None,3,None
Massachusetts,westernmass,westernmass,apa,6991697727,None,Looking for 2-bdr in Hampden or Hampshire County,https://westernmass.craigslist.org/apa/d/ware-looking-for-2-bdr-in-hampden-or/6991697727.html,2019-10-03,09:31,$1000,Ware,False,None,2,None
Massachusetts,westernmass,westernmass,apa,6991695911,None,Looking for your next home sweet home?,https://westernmass.craigslist.org/apa/d/westfield-looking-for-your-next-home/6991695911.html,2019-10-03,09:28,$1490,None,True,None,2,795ft2
Massachusetts,westernmass,westernmass,apa,6978231297,4468199901,Montague Retreat: 2 br House,https://westernmass.craigslist.org/apa/d/montague-retreat-2-br-house/6978231297.html,2019-10-03,09:28,$1750,Montague Center,True,None,2,1000ft2
Massachusetts,westernmass,westernmass,apa,6991694966,None,2bed/1bath Heat Included; Bus Route; Waitlist Started for Summer 2020,https://westernmass.craigslist.org/apa/d/amherst-2bed-1bath-heat-included-bus/6991694966.html,2019-10-03,09:26,$1509,Amherst,True,None,2,850ft2
