California,sfbay,scz,apa,6977399222,6973593545,"Great Location - Reduced $1850. Upstairs 1 Bedroom, 1 Bath",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-great-location-reduced-1850/6977399222.html,2019-10-03,11:24,$1850,santa cruz,True,None,1,560ft2
California,sfbay,scz,apa,6991946159,None,Large Studio,https://sfbay.craigslist.org/scz/apa/d/capitola-large-studio/6991946159.html,2019-10-03,11:21,$1850,soquel,True,None,1,750ft2
California,sfbay,scz,apa,6985909269,6958308703,2 Garage & close to beach!,https://sfbay.craigslist.org/scz/apa/d/aptos-2-garage-close-to-beach/6985909269.html,2019-10-03,11:13,$3200,La Selva Beach,True,None,4,None
California,sfbay,scz,apa,6991938284,6977429484,RDM 2 Bdrm 2.5 b,https://sfbay.craigslist.org/scz/apa/d/aptos-rdm-2-bdrm-25/6991938284.html,2019-10-03,11:12,$3575,aptos,True,None,3,None
California,sfbay,scz,apa,6981069908,None,Sunny Soquel 3/2 with small yard and garage,https://sfbay.craigslist.org/scz/apa/d/capitola-sunny-soquel-3-2-with-small/6981069908.html,2019-10-03,11:12,$2695,soquel,True,None,3,None
California,sfbay,scz,apa,6986038670,None,Nice 2 bedroom 1 bath with garage at end of street,https://sfbay.craigslist.org/scz/apa/d/scotts-valley-nice-2-bedroom-1-bath/6986038670.html,2019-10-03,11:12,$2495,scotts valley,True,None,None,None
California,sfbay,scz,apa,6986045936,None,Capitola Jewel Box 3 bedroom house with yard and garage,https://sfbay.craigslist.org/scz/apa/d/capitola-capitola-jewel-box-3-bedroom/6986045936.html,2019-10-03,11:11,$2995,capitola,True,None,None,None
California,sfbay,scz,apa,6980218262,None,Large 2 BR 1 BA apartment overlooking peaceful garden,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-large-2-br-1-ba-apartment/6980218262.html,2019-10-03,11:04,$2600,santa cruz,True,None,2,1500ft2
California,sfbay,scz,apa,6987030455,6760710129,Studio Apt Steps from beach & boardwalk -Avail 10/4!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-studio-apt-steps-from-beach/6987030455.html,2019-10-03,10:55,$1625,santa cruz,True,None,None,230ft2
California,sfbay,scz,apa,6984979800,6957970452,"Spectacular 3 bedroom, 2.5 bath, in Brewington Place Neighborhood",https://sfbay.craigslist.org/scz/apa/d/watsonville-spectacular-3-bedroom-25/6984979800.html,2019-10-03,10:53,$3100,watsonville,True,None,3,1529ft2
California,sfbay,scz,apa,6980857253,None,"2 Bedroom, 2 bathroom Duplex in Desirable Seascape Neighborhood",https://sfbay.craigslist.org/scz/apa/d/aptos-2-bedroom-2-bathroom-duplex-in/6980857253.html,2019-10-03,10:53,$2500,aptos,True,None,2,850ft2
California,sfbay,scz,apa,6982789038,None,"Great 3br/2ba in sought after Aptos neighborhood, near the beach!",https://sfbay.craigslist.org/scz/apa/d/aptos-great-3br-2ba-in-sought-after/6982789038.html,2019-10-03,10:53,$3400,aptos,True,None,3,1390ft2
California,sfbay,scz,apa,6982018565,6956794429,REDUCED - Showcase 4bd/2.5ba Home in Desired Rio Del Mar Neighborhood,https://sfbay.craigslist.org/scz/apa/d/aptos-reduced-showcase-4bd-25ba-home-in/6982018565.html,2019-10-03,10:53,$5000,aptos,True,None,4,2275ft2
California,sfbay,scz,apa,6982189024,None,Two bedroom house lots of windows and skylights,https://sfbay.craigslist.org/scz/apa/d/aptos-two-bedroom-house-lots-of-windows/6982189024.html,2019-10-03,10:32,$2500,aptos,True,None,2,1250ft2
California,sfbay,scz,apa,6988435399,None,✨BRIGHT~BEAUTIFUL and BETWEEN BEACHES✨,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-brightbeautiful-and-between/6988435399.html,2019-10-03,10:18,$1995,santa cruz,True,None,1,None
California,sfbay,scz,apa,6991881009,6891266417,"Near the Boardwalk, Beach and Downtown! UTILITIES INCLUDED!",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-near-the-boardwalk-beach-and/6991881009.html,2019-10-03,10:10,$1694,santa cruz,True,None,1,None
California,sfbay,scz,apa,6989438977,None,BEAUTIFUL SPACIOUS 1 BED 1 BATH APT UNIT,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-beautiful-spacious-1-bed-1/6989438977.html,2019-10-03,09:55,$2000,santa cruz,True,None,1,780ft2
California,sfbay,scz,apa,6989438768,None,FULL FURNISHED 1 BED 1 BATH CONDO,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-full-furnished-1-bed-1-bath/6989438768.html,2019-10-03,09:53,$2000,santa cruz,True,None,1,610ft2
California,sfbay,scz,apa,6989974154,None,Duplex Available NOW,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-duplex-available-now/6989974154.html,2019-10-03,09:52,$3700,santa cruz,True,None,2,805ft2
California,sfbay,scz,apa,6989639485,None,Remodeled One Bedroom in Aptos!,https://sfbay.craigslist.org/scz/apa/d/aptos-remodeled-one-bedroom-in-aptos/6989639485.html,2019-10-03,09:49,$1995,aptos,True,None,1,550ft2
California,sfbay,scz,apa,6985673729,None,"Aptos/Seacliff, Lovely, upstairs 2bd.1ba. Duplex.  Garage with washer/",https://sfbay.craigslist.org/scz/apa/d/aptos-aptos-seacliff-lovely-upstairs/6985673729.html,2019-10-03,09:48,$2095,aptos,True,None,2,800ft2
California,sfbay,scz,apa,6975863886,None,"SC/Live Oak, 2bd 1ba Duplex w/ Garage + Yard. Small pet negotiable!",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-sc-live-oak-2bd-1ba-duplex/6975863886.html,2019-10-03,09:48,$2495,santa cruz,True,None,2,None
California,sfbay,scz,apa,6979856102,None,"Aptos, Large studio with full kitchen, Easy freeway access",https://sfbay.craigslist.org/scz/apa/d/aptos-aptos-large-studio-with-full/6979856102.html,2019-10-03,09:48,$1395,aptos,True,None,None,None
California,sfbay,scz,apa,6975866797,None,"SC/Live Oak, 2bd 1ba Duplex w/ Garage and Yard",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-sc-live-oak-2bd-1ba-duplex/6975866797.html,2019-10-03,09:48,$2395,santa cruz,True,None,2,816ft2
California,sfbay,scz,apa,6981421049,None,🌊OCEANVIEW @DECK + BETWEEN BEACHES [1B] AVAILABLE,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-oceanview-deck-between/6981421049.html,2019-10-03,09:45,$1935,santa cruz,True,None,1,None
California,sfbay,scz,apa,6991854159,6970804450,$500 OFF!!Call Today! 2 Bedroom Town Home Available Now!!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-500-offcall-today-2-bedroom/6991854159.html,2019-10-03,09:42,$2765,capitola,True,None,2,960ft2
California,sfbay,scz,apa,6989941894,6974438925,"Updated 2-Bed, 1-Bath home with 1-Car Garage, new carpet & windows",https://sfbay.craigslist.org/scz/apa/d/scotts-valley-updated-2-bed-1-bath-home/6989941894.html,2019-10-03,09:39,$2350,scotts valley,True,None,2,800ft2
California,sfbay,scz,apa,6991850308,6973532757,2 Bedroom Apartment Near The Beach and Fur Friends Welcome! $1000 OFF!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-2-bedroom-apartment-near-the/6991850308.html,2019-10-03,09:38,$3130,santa cruz,True,None,2,771ft2
California,sfbay,scz,apa,6991832123,None,BEAUTIFUL 2BR/1BA APARTMENT NEAR CAPITOLA RESORT VILLAGE!,https://sfbay.craigslist.org/scz/apa/d/capitola-beautiful-2br-1ba-apartment/6991832123.html,2019-10-03,09:18,$2765,capitola,True,None,2,883ft2
California,sfbay,scz,apa,6991828792,None,"Beautiful condo in Scotts Valley, great commute location",https://sfbay.craigslist.org/scz/apa/d/scotts-valley-beautiful-condo-in-scotts/6991828792.html,2019-10-03,09:15,$2450,scotts valley,True,None,2,925ft2
California,sfbay,scz,apa,6986406261,6954756198,Aptos/Seascape Townhome  Spacious 2Bd/2Ba $2600/mo,https://sfbay.craigslist.org/scz/apa/d/aptos-aptos-seascape-townhome-spacious/6986406261.html,2019-10-03,09:07,$2600,aptos,True,None,2,1475ft2
California,sfbay,scz,apa,6989573183,6972455070,3 bed/2bath Home on Golf Course $2850 month,https://sfbay.craigslist.org/scz/apa/d/boulder-creek-3-bed-2bath-home-on-golf/6989573183.html,2019-10-03,09:07,$2850,boulder creek,True,None,3,None
California,sfbay,scz,apa,6989597719,None,Pescadero 1 Bedroom,https://sfbay.craigslist.org/scz/apa/d/san-gregorio-pescadero-1-bedroom/6989597719.html,2019-10-03,09:02,$1900,santa cruz,True,None,1,700ft2
California,sfbay,scz,apa,6991807635,None,2BR PLUS SPACIOUS LOFT/2.5BA,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-2br-plus-spacious-loft-25ba/6991807635.html,2019-10-03,08:51,$3200,santa cruz,True,None,2,1200ft2
California,sfbay,scz,apa,6991802907,None,WEST SIDE APARTMENT Available November 3,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-west-side-apartment/6991802907.html,2019-10-03,08:46,$1650,santa cruz,True,None,1,400ft2
