Arizona,yuma,yuma,apa,6981442747,None,Cassitta for rent,https://yuma.craigslist.org/apa/d/tacna-cassitta-for-rent/6981442747.html,2019-10-02,14:30,$1000,Welton,True,None,1,700ft2
Arizona,yuma,yuma,apa,6991366556,None,Now Leasing Spacious 3 Bedroom 2 Bath,https://yuma.craigslist.org/apa/d/yuma-now-leasing-spacious-3-bedroom-2/6991366556.html,2019-10-02,14:08,$865,Yuma,True,None,3,1130ft2
Arizona,yuma,yuma,apa,6991347889,None,"Come tour our floor plan, the Lexington with 2 bed/2 bath!",https://yuma.craigslist.org/apa/d/yuma-come-tour-our-floor-plan-the/6991347889.html,2019-10-02,13:44,$954,None,True,None,2,948ft2
Arizona,yuma,yuma,apa,6991264088,None,BEAUTIFUL POOL HOME,https://yuma.craigslist.org/apa/d/yuma-beautiful-pool-home/6991264088.html,2019-10-02,12:05,$955,Yuma,True,None,2,None
Arizona,yuma,yuma,apa,6980043452,None,Yuma Valley Home,https://yuma.craigslist.org/apa/d/yuma-yuma-valley-home/6980043452.html,2019-10-02,11:56,$975,Yuma,True,None,3,None
Arizona,yuma,yuma,apa,6984959882,None,Snowbird special! Furnished studio Apartment 750 utilities included,https://yuma.craigslist.org/apa/d/yuma-snowbird-special-furnished-studio/6984959882.html,2019-10-02,10:40,$695,Yuma Foothills,True,None,None,400ft2
Arizona,yuma,yuma,apa,6984971142,None,Snowbird Dream 35 ft motorhome in Shaded Fixed RV Port for rent Yuma,https://yuma.craigslist.org/apa/d/yuma-snowbird-dream-35-ft-motorhome-in/6984971142.html,2019-10-02,10:40,$800,Fortuna Hills,True,None,1,450ft2
Arizona,yuma,yuma,apa,6991118947,6894075578,For Rent,https://yuma.craigslist.org/apa/d/yuma-for-rent/6991118947.html,2019-10-02,10:37,$400,"Yuma, AZ",False,None,1,None
Arizona,yuma,yuma,apa,6991152527,None,"Covered Parking, 2 Laundry Centers, Close to Restaurants",https://yuma.craigslist.org/apa/d/yuma-covered-parking-2-laundry-centers/6991152527.html,2019-10-02,10:07,$750,None,True,None,1,670ft2
Arizona,yuma,yuma,apa,6991145491,None,2 Bedroom Apartments in Yuma from $949.00!,https://yuma.craigslist.org/apa/d/yuma-2-bedroom-apartments-in-yuma-from/6991145491.html,2019-10-02,10:00,$949,None,True,None,2,919ft2
Arizona,yuma,yuma,apa,6974857743,None,RIO SANTA FE APARTMENTS,https://yuma.craigslist.org/apa/d/yuma-rio-santa-fe-apartments/6974857743.html,2019-10-02,10:00,$968,Yuma Az,True,None,3,1096ft2
Arizona,yuma,yuma,apa,6991071109,None,You will love this 1 bed / 1 bath. A Higher Quality of Living!,https://yuma.craigslist.org/apa/d/yuma-you-will-love-this-1-bed-1-bath/6991071109.html,2019-10-02,08:41,$675,Brewers Restaurant,True,None,1,475ft2
Arizona,yuma,yuma,apa,6991064000,None,3 BR 2 bath house central location,https://yuma.craigslist.org/apa/d/yuma-3-br-2-bath-house-central-location/6991064000.html,2019-10-02,08:33,$920,Yuma,True,None,3,980ft2
Arizona,yuma,yuma,apa,6986659103,None,Spacious Studio. Walk in Closet. Close to Everything,https://yuma.craigslist.org/apa/d/yuma-spacious-studio-walk-in-closet/6986659103.html,2019-10-02,08:01,$550,Yuma,True,None,None,None
Arizona,yuma,yuma,apa,6975613341,6956146095,Welcome Home!  Studio Apartments,https://yuma.craigslist.org/apa/d/fountain-hills-welcome-home-studio/6975613341.html,2019-10-02,08:01,$550,Yuma,True,None,None,None
Arizona,yuma,yuma,apa,6991020001,None,1bd 1 ba FOR RENT,https://yuma.craigslist.org/apa/d/yuma-1bd-1-ba-for-rent/6991020001.html,2019-10-02,07:55,$675,S.E. FOITHILLS,True,None,1,700ft2
Arizona,yuma,yuma,apa,6984715346,None,Sundown Apartment,https://yuma.craigslist.org/apa/d/yuma-sundown-apartment/6984715346.html,2019-10-02,07:37,$625,1939 S.2nd Ave Yuma AZ 85364,True,None,1,720ft2
Arizona,yuma,yuma,apa,6979710593,None,Three bath room-Four bed room Place Dateland,https://yuma.craigslist.org/apa/d/three-bath-room-four-bed-room-place/6979710593.html,2019-10-02,05:14,$1058,Dateland,True,None,3,1768ft2
Arizona,yuma,yuma,apa,6986038070,None,2 Bedroom 1.5 Bathroom Mobile Home,https://yuma.craigslist.org/apa/d/yuma-2-bedroom-15-bathroom-mobile-home/6986038070.html,2019-10-01,23:28,$1250,Foothils,True,None,2,None
Arizona,yuma,yuma,apa,6990853121,6841808399,Buena Suerte Unit 11. 1 bed/1bath mobile home for rent,https://yuma.craigslist.org/apa/d/yuma-buena-suerte-unit-11-1-bed-1bath/6990853121.html,2019-10-01,20:47,$375,876 S. Date Ave.,True,None,1,None
Arizona,yuma,yuma,apa,6976756897,None,Very nice two bedroom condo for rent!,https://yuma.craigslist.org/apa/d/yuma-very-nice-two-bedroom-condo-for/6976756897.html,2019-10-01,18:26,$825,Greenwood Village,True,None,2,None
Arizona,yuma,yuma,apa,6976753059,None,Two bedroom townhome for rent!,https://yuma.craigslist.org/apa/d/yuma-two-bedroom-townhome-for-rent/6976753059.html,2019-10-01,18:26,$750,Yuma,True,None,2,None
Arizona,yuma,yuma,apa,6990757381,None,"Amazing and completely custom Yuma East Home,",https://yuma.craigslist.org/apa/d/yuma-amazing-and-completely-custom-yuma/6990757381.html,2019-10-01,17:13,$1200,"Yuma, AZ",True,None,3,1712ft2
Arizona,yuma,yuma,apa,6990757274,5584729495,"3/2 Condo, 2 Car Garage, Pool & Negotiable lease terms",https://yuma.craigslist.org/apa/d/yuma-3-2-condo-2-car-garage-pool/6990757274.html,2019-10-01,17:04,$1000,Yuma,True,None,3,None
Arizona,yuma,yuma,apa,6990757197,None,"Amazing and completely custom Yuma East Home,",https://yuma.craigslist.org/apa/d/yuma-amazing-and-completely-custom-yuma/6990757197.html,2019-10-01,17:04,$1200,"Yuma, AZ",True,None,3,1712ft2
Arizona,yuma,yuma,apa,6990757009,None,"Amazing and completely custom Yuma East Home,",https://yuma.craigslist.org/apa/d/yuma-amazing-and-completely-custom-yuma/6990757009.html,2019-10-01,17:03,$1200,"Yuma, AZ",True,None,3,1712ft2
Arizona,yuma,yuma,apa,6990756762,None,"Amazing and completely custom Yuma East Home,",https://yuma.craigslist.org/apa/d/yuma-amazing-and-completely-custom-yuma/6990756762.html,2019-10-01,17:03,$1200,"Yuma, AZ",True,None,3,1712ft2
Arizona,yuma,yuma,apa,6990710216,None,Amazingly beautiful 3bd 2th,https://yuma.craigslist.org/apa/d/flagstaff-amazingly-beautiful-3bd-2th/6990710216.html,2019-10-01,16:47,$1500,"5150 E Bluejay Ln, Flagstaff, AZ",True,None,3,1896ft2
Arizona,yuma,yuma,apa,6990738811,None,Large &clean,https://yuma.craigslist.org/apa/d/yuma-large-clean/6990738811.html,2019-10-01,16:32,$835,Yuma AZ,False,None,3,None
Arizona,yuma,yuma,apa,6980771067,4857923547,Trailer for Rent,https://yuma.craigslist.org/apa/d/trailer-for-rent/6980771067.html,2019-10-01,16:11,$300,Yuma (8 St.   AV.C),False,None,1,300ft2
Arizona,yuma,yuma,apa,6980769892,5050739014,RV'S and Mobilhomes Spaces Availables,https://yuma.craigslist.org/apa/d/rvs-and-mobilhomes-spaces-availables/6980769892.html,2019-10-01,16:11,$290,Somerton AZ.,False,None,None,None
Arizona,yuma,yuma,apa,6985681807,5568534407,Rent to own / Big Spaces for Rent,https://yuma.craigslist.org/apa/d/rent-to-own-big-spaces-for-rent/6985681807.html,2019-10-01,16:10,$425,Yuma Az.,False,None,None,None
Arizona,yuma,yuma,apa,6990722063,None,Quiet and cozy hideaway! Great 2 bed 2 bath in great location!,https://yuma.craigslist.org/apa/d/yuma-quiet-and-cozy-hideaway-great-2/6990722063.html,2019-10-01,16:05,$795,Circle K,True,None,2,675ft2
Arizona,yuma,yuma,apa,6990707819,None,STUDIO AVAILABLE NOW,https://yuma.craigslist.org/apa/d/yuma-studio-available-now/6990707819.html,2019-10-01,15:43,$545,None,True,None,None,398ft2
Arizona,yuma,yuma,apa,6990641400,None,"Adorable 2 Bedroom, 1 bath",https://yuma.craigslist.org/apa/d/yuma-adorable-2-bedroom-1-bath/6990641400.html,2019-10-01,14:11,$800,800 block of 8th Avenue,False,None,2,None
Arizona,yuma,yuma,apa,6990633038,None,Come home to Regency Square! 1 Bed / 1 Bath available!,https://yuma.craigslist.org/apa/d/yuma-come-home-to-regency-square-1-bed/6990633038.html,2019-10-01,14:01,$675,Albertsons,True,None,1,475ft2
Arizona,yuma,yuma,apa,6990619963,None,Funrished Unit Available,https://yuma.craigslist.org/apa/d/yuma-funrished-unit-available/6990619963.html,2019-10-01,13:45,$0,Yuma,True,None,2,None
Arizona,yuma,yuma,apa,6976831277,None,Sundown Apartment,https://yuma.craigslist.org/apa/d/yuma-sundown-apartment/6976831277.html,2019-10-01,12:39,$625,yuma az,True,None,1,780ft2
Arizona,yuma,yuma,apa,6977124138,None,Sundown Apartment,https://yuma.craigslist.org/apa/d/yuma-sundown-apartment/6977124138.html,2019-10-01,12:30,$625,yuma,True,None,1,780ft2
Arizona,yuma,yuma,apa,6990541531,None,fairmount apartment,https://yuma.craigslist.org/apa/d/yuma-fairmount-apartment/6990541531.html,2019-10-01,12:23,$725,2293W.19 ST Yuma Az 85364,True,None,2,820ft2
Arizona,yuma,yuma,apa,6975169877,6833987213,Park Model for Rent,https://yuma.craigslist.org/apa/d/yuma-park-model-for-rent/6975169877.html,2019-10-01,11:05,$800,Foothills,True,None,1,380ft2
Arizona,yuma,yuma,apa,6990479498,None,Check out this affordable 2 BR / 2 BA - Income restrictions apply,https://yuma.craigslist.org/apa/d/yuma-check-out-this-affordable-2-br-2/6990479498.html,2019-10-01,11:04,$795,Brewers Restaurant,True,None,2,675ft2
Arizona,yuma,yuma,apa,6990395993,4297350538,ALL UTILITIES (PLUS CABLE) INCLUDED,https://yuma.craigslist.org/apa/d/all-utilities-plus-cable-included/6990395993.html,2019-10-01,09:36,$730,2621 SO. VIRGINIA DR,True,None,1,648ft2
Arizona,yuma,yuma,apa,6982355258,None,Cute 1 bedroom home,https://yuma.craigslist.org/apa/d/yuma-cute-1-bedroom-home/6982355258.html,2019-10-01,08:18,$400,Yuma,True,None,1,None
Arizona,yuma,yuma,apa,6988342716,None,"Home for Lease in Maricopa, AZ",https://yuma.craigslist.org/apa/d/maricopa-home-for-lease-in-maricopa-az/6988342716.html,2019-10-01,07:46,$1250,Maricopa,True,None,3,1398ft2
Arizona,yuma,yuma,apa,6981627718,4614864370,593 S 1st Avenue House for Rent,https://yuma.craigslist.org/apa/d/yuma-593-1st-avenue-house-for-rent/6981627718.html,2019-10-01,02:57,$800,Yuma,True,None,3,1300ft2
Arizona,yuma,yuma,apa,6990141635,None,Golf Course Community,https://yuma.craigslist.org/apa/d/tacna-golf-course-community/6990141635.html,2019-09-30,21:52,$550,Yuma County,True,None,1,900ft2
Arizona,yuma,yuma,apa,6986990979,None,2 bed 1 bath available now,https://yuma.craigslist.org/apa/d/yuma-2-bed-1-bath-available-now/6986990979.html,2019-09-30,21:07,$700,None,True,None,None,None
Arizona,yuma,yuma,apa,6972642951,4603065919,2 bedroom 1 bath condo For Rent,https://yuma.craigslist.org/apa/d/2-bedroom-1-bath-condo-for-rent/6972642951.html,2019-09-30,19:21,$750,yuma az,False,None,2,966ft2
Arizona,yuma,yuma,apa,6990077422,None,Tour Camelot in Yuma and enjoy our 24 hour fitness center!,https://yuma.craigslist.org/apa/d/yuma-tour-camelot-in-yuma-and-enjoy-our/6990077422.html,2019-09-30,18:38,$799,None,True,None,1,607ft2
Arizona,yuma,yuma,apa,6990060048,None,Your Home At Last At Camelot Apartments!,https://yuma.craigslist.org/apa/d/yuma-your-home-at-last-at-camelot/6990060048.html,2019-09-30,18:14,$954,None,True,None,2,948ft2
Arizona,yuma,yuma,apa,6990058665,5271454804,House rental,https://yuma.craigslist.org/apa/d/house-rental/6990058665.html,2019-09-30,17:59,$810,Foothills,True,None,2,980ft2
Arizona,yuma,yuma,apa,6985603012,None,1 BEDROOMS $350 Water Included,https://yuma.craigslist.org/apa/d/yuma-1-bedrooms-350-water-included/6985603012.html,2019-09-30,17:13,$350,None,True,None,1,None
Arizona,yuma,yuma,apa,6985608122,None,2bed/1Bath ALL UTILITIES INCLUDED!,https://yuma.craigslist.org/apa/d/yuma-2bed-1bath-all-utilities-included/6985608122.html,2019-09-30,17:13,$770,None,True,None,2,None
Arizona,yuma,yuma,apa,6985612762,None,1bed/1bath ALL UTILITIES INCLUDED!,https://yuma.craigslist.org/apa/d/yuma-1bed-1bath-all-utilities-included/6985612762.html,2019-09-30,17:13,$670,Yuma,True,None,1,None
Arizona,yuma,yuma,apa,6989991917,None,"Public transportation close by! Great commuter location. 1 bed, 1 ba",https://yuma.craigslist.org/apa/d/yuma-public-transportation-close-by/6989991917.html,2019-09-30,16:05,$675,Circle K,True,None,1,475ft2
Arizona,yuma,yuma,apa,6989972060,None,1 Bedroom Available,https://yuma.craigslist.org/apa/d/yuma-1-bedroom-available/6989972060.html,2019-09-30,15:36,$610,None,True,None,1,510ft2
Arizona,yuma,yuma,apa,6989861348,None,"Come tour our floor plan, the Lexington with 2 bed/2 bath!",https://yuma.craigslist.org/apa/d/yuma-come-tour-our-floor-plan-the/6989861348.html,2019-09-30,13:20,$954,None,True,None,2,948ft2
Arizona,yuma,yuma,apa,6986049593,6823428774,Rent Studio Cottage Yuma $500 (free electricity),https://yuma.craigslist.org/apa/d/yuma-rent-studio-cottage-yuma-500-free/6986049593.html,2019-09-30,13:16,$500,Yuma,False,None,None,240ft2
Arizona,yuma,yuma,apa,6986049719,6823428774,Rent Studio Cottage Yuma $500 (free electricity),https://yuma.craigslist.org/apa/d/yuma-rent-studio-cottage-yuma-500-free/6986049719.html,2019-09-30,13:16,$500,Yuma,False,None,None,240ft2
Arizona,yuma,yuma,apa,6986050746,6823428774,"Free electricity & Water! Rent 2Bedroom house, Yuma",https://yuma.craigslist.org/apa/d/yuma-free-electricity-water-rent/6986050746.html,2019-09-30,13:16,$800,Yuma,True,None,2,600ft2
Arizona,yuma,yuma,apa,6989839955,None,The bus line’s nearby at Regency Square! Great for commuters,https://yuma.craigslist.org/apa/d/yuma-the-bus-lines-nearby-at-regency/6989839955.html,2019-09-30,12:47,$795,Albertsons,True,None,2,675ft2
Arizona,yuma,yuma,apa,6981612205,None,2 Bdrm ** FOR SALE * LEASE * OPTION,https://yuma.craigslist.org/apa/d/yuma-2-bdrm-for-sale-lease-option/6981612205.html,2019-09-30,10:32,$750,None,False,None,2,1344ft2
Arizona,yuma,yuma,apa,6984820891,6864066506,4 BDRM * LEASE * FOOTHILLS,https://yuma.craigslist.org/apa/d/yuma-4-bdrm-lease-foothills/6984820891.html,2019-09-30,10:32,$2500,8753 E 35th Place,True,None,4,3040ft2
Arizona,yuma,yuma,apa,6989714270,None,STUDIO FOR RENT,https://yuma.craigslist.org/apa/d/yuma-studio-for-rent/6989714270.html,2019-09-30,10:30,$475,256 S 3rd Avenue,True,None,None,300ft2
Arizona,yuma,yuma,apa,6989629164,None,"Quality living, budget-friendly price! Come see us today!",https://yuma.craigslist.org/apa/d/yuma-quality-living-budget-friendly/6989629164.html,2019-09-30,09:01,$675,Brewers Restaurant,True,None,1,475ft2
Arizona,yuma,yuma,apa,6989581624,4297350538,ALL UTILITIES (PLUS CABLE) INCLUDED,https://yuma.craigslist.org/apa/d/all-utilities-plus-cable-included/6989581624.html,2019-09-30,08:08,$730,2621 SO. VIRGINIA DR,True,None,1,648ft2
Arizona,yuma,yuma,apa,6989571420,None,Park model for rent,https://yuma.craigslist.org/apa/d/yuma-park-model-for-rent/6989571420.html,2019-09-30,07:56,$475,North foothills,True,None,1,330ft2
Arizona,yuma,yuma,apa,6972333093,None,"2 bath fully furnished condo w/garage, 2 balconies, w/d...etc",https://yuma.craigslist.org/apa/d/tacna-2-bath-fully-furnished-condo/6972333093.html,2019-09-30,06:50,$1100,Wellton/Coyote Wash,True,None,2,None
Arizona,yuma,yuma,apa,6989062284,None,2/bed 1/bath trailer for rent,https://yuma.craigslist.org/apa/d/yuma-2-bed-1-bath-trailer-for-rent/6989062284.html,2019-09-29,10:29,$850,None,False,None,2,None
Arizona,yuma,yuma,apa,6988927206,None,1bedroom furnished apt,https://yuma.craigslist.org/apa/d/yuma-1bedroom-furnished-apt/6988927206.html,2019-09-29,06:48,$525,Yuma /Foothills,False,None,1,None
Arizona,yuma,yuma,apa,6988845331,None,Trailer for sale cheap,https://yuma.craigslist.org/apa/d/san-luis-trailer-for-sale-cheap/6988845331.html,2019-09-28,22:01,$2500,None,True,None,2,None
Arizona,yuma,yuma,apa,6988719933,None,"Great Price, Great Location",https://yuma.craigslist.org/apa/d/yuma-great-price-great-location/6988719933.html,2019-09-28,15:56,$850,Yuma,True,None,None,653ft2
Arizona,yuma,yuma,apa,6975353236,None,Beautiful Pool home 4br 2b,https://yuma.craigslist.org/apa/d/yuma-beautiful-pool-home-4br-2b/6975353236.html,2019-09-28,15:34,$1700,Barkley Ranch,True,None,4,2100ft2
Arizona,yuma,yuma,apa,6988565238,None,Rv Lot & Park Model For Rent,https://yuma.craigslist.org/apa/d/yuma-rv-lot-park-model-for-rent/6988565238.html,2019-09-28,12:09,$350,Foothills Area,False,None,1,None
Arizona,yuma,yuma,apa,6988554679,None,Fabulous 675 sq ft 2 bed 2 bath sought-after Yuma area,https://yuma.craigslist.org/apa/d/yuma-fabulous-675-sq-ft-2-bed-2-bath/6988554679.html,2019-09-28,11:56,$795,"Yuma, AZ",True,None,2,675ft2
Arizona,yuma,yuma,apa,6988553403,None,"A deal this good doesn't come around every day. 1 Bed, 1 Bath!",https://yuma.craigslist.org/apa/d/yuma-deal-this-good-doesnt-come-around/6988553403.html,2019-09-28,11:54,$695,"Yuma, AZ",True,None,1,475ft2
Arizona,yuma,yuma,apa,6988552642,None,"This deal won't last long! Gorgeous 2 bed, 2 bath! Prime location.",https://yuma.craigslist.org/apa/d/yuma-this-deal-wont-last-long-gorgeous/6988552642.html,2019-09-28,11:53,$795,"Yuma, AZ",True,None,2,675ft2
Arizona,yuma,yuma,apa,6985971424,None,2 Bedroom 2 Bath Foothills Move in ASAP,https://yuma.craigslist.org/apa/d/yuma-2-bedroom-2-bath-foothills-move-in/6985971424.html,2019-09-28,08:17,$1050,Yuma Az,True,None,2,None
Arizona,yuma,yuma,apa,6967493228,None,Pool Home Mesa Del Sol,https://yuma.craigslist.org/apa/d/yuma-pool-home-mesa-del-sol/6967493228.html,2019-09-27,18:51,$1350,Mesa Del Sol,True,None,None,1319ft2
Arizona,yuma,yuma,apa,6988075566,None,Give your ride a DIY Detail in our convenient Car Care Center!,https://yuma.craigslist.org/apa/d/yuma-give-your-ride-diy-detail-in-our/6988075566.html,2019-09-27,16:39,$815,"Yuma, AZ",True,None,2,675ft2
Arizona,yuma,yuma,apa,6988079639,None,"Amazing views, spacious studio, great amenities",https://yuma.craigslist.org/apa/d/yuma-amazing-views-spacious-studio/6988079639.html,2019-09-27,16:35,$595,"Yuma, AZ",True,None,None,375ft2
Arizona,yuma,yuma,apa,6988070107,None,"Se renta trailer, trailer for rent",https://yuma.craigslist.org/apa/d/san-luis-se-renta-trailer-trailer-for/6988070107.html,2019-09-27,16:19,$400,San Luis Arizona,True,None,1,20ft2
Arizona,yuma,yuma,apa,6988014328,None,1 Bedroom Apartments in Yuma from $799.00!,https://yuma.craigslist.org/apa/d/yuma-1-bedroom-apartments-in-yuma-from/6988014328.html,2019-09-27,14:57,$799,None,True,None,1,607ft2
Arizona,yuma,yuma,apa,6987931530,None,Tour Camelot in Yuma and enjoy our 24 hour fitness center!,https://yuma.craigslist.org/apa/d/yuma-tour-camelot-in-yuma-and-enjoy-our/6987931530.html,2019-09-27,13:14,$954,None,True,None,2,948ft2
Arizona,yuma,yuma,apa,6987862865,None,🗝 Get Keys Today 🗝,https://yuma.craigslist.org/apa/d/yuma-get-keys-today/6987862865.html,2019-09-27,11:56,$850,Yuma,True,None,1,653ft2
Arizona,yuma,yuma,apa,6987761795,None,STUDIO FOR RENT,https://yuma.craigslist.org/apa/d/yuma-studio-for-rent/6987761795.html,2019-09-27,10:05,$475,256 S 3rd Avenue,True,None,None,300ft2
Arizona,yuma,yuma,apa,6987738003,None,Fall In Love With Your New Home At Camelot Apartments!,https://yuma.craigslist.org/apa/d/yuma-fall-in-love-with-your-new-home-at/6987738003.html,2019-09-27,09:40,$954,None,True,None,2,948ft2
Arizona,yuma,yuma,apa,6987735511,4678772263,WINTERHAVEN STUDIO. Water/Trash/Electric pd.,https://yuma.craigslist.org/apa/d/yuma-winterhaven-studio-water-trash/6987735511.html,2019-09-27,09:38,$575,"Winterhaven, CA",False,None,None,None
