Wisconsin,northernwi,northernwi,apa,6991559722,None,Horse and Small Pet Welcome,https://northernwi.craigslist.org/apa/d/chetek-horse-and-small-pet-welcome/6991559722.html,2019-10-02,21:46,$850,Rural Location,True,None,1,None
Wisconsin,northernwi,northernwi,apa,6991555273,None,Looking around for a new place,https://northernwi.craigslist.org/apa/d/cornell-looking-around-for-new-place/6991555273.html,2019-10-02,21:34,$450,"Cornell, chippewa falls",False,None,None,None
Wisconsin,northernwi,northernwi,apa,6978701263,None,Rhinelander Lake Home For Rent,https://northernwi.craigslist.org/apa/d/mc-naughton-rhinelander-lake-home-for/6978701263.html,2019-10-02,20:36,$985,In Newbold Township,True,None,3,1200ft2
Wisconsin,northernwi,northernwi,apa,6991451974,6956702003,Duplex Apartment,https://northernwi.craigslist.org/apa/d/woodruff-duplex-apartment/6991451974.html,2019-10-02,18:07,$700,Arbor Vitae,True,None,2,840ft2
Wisconsin,northernwi,northernwi,apa,6986998070,None,1 Bedroom 1 Bathroom in Merrill,https://northernwi.craigslist.org/apa/d/merrill-1-bedroom-1-bathroom-in-merrill/6986998070.html,2019-10-02,16:54,$450,Merrill,True,None,1,None
Wisconsin,northernwi,northernwi,apa,6975728648,5794193221,Nice 2 bedroom 2 bath homes for rent or sale RT#101,https://northernwi.craigslist.org/apa/d/nice-2-bedroom-2-bath-homes-for-rent-or/6975728648.html,2019-10-02,16:41,$625,Medford: Riverside Terrace,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6975731132,5794193221,3 bedroom 1 bath homes for rent or sale RT#136,https://northernwi.craigslist.org/apa/d/3-bedroom-1-bath-homes-for-rent-or-sale/6975731132.html,2019-10-02,16:41,$625,Medford: Riverside Terrace,True,None,3,None
Wisconsin,northernwi,northernwi,apa,6991375364,6885184588,Farm house hobby farm 5 acres with 80 ft barn,https://northernwi.craigslist.org/apa/d/prentice-farm-house-hobby-farm-5-acres/6991375364.html,2019-10-02,16:18,$1200,Prentice,True,None,5,2100ft2
Wisconsin,northernwi,northernwi,apa,6976463115,5268451222,N11785 Hwy 17 - Newer Cabin - 5 miles South of Rhinelander,https://northernwi.craigslist.org/apa/d/rhinelander-n11785-hwy-17-newer-cabin-5/6976463115.html,2019-10-02,15:07,$895,Rhinelander,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6991306817,None,2 bedroom 1.5 bath home,https://northernwi.craigslist.org/apa/d/rhinelander-2-bedroom-15-bath-home/6991306817.html,2019-10-02,14:55,$1400,Rhinelander,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6991302630,None,Upstairs Apartment For Rent,https://northernwi.craigslist.org/apa/d/rice-lake-upstairs-apartment-for-rent/6991302630.html,2019-10-02,14:50,$460,Rice Lake,True,None,1,None
Wisconsin,northernwi,northernwi,apa,6970314705,6955809231,Antigo 1st Floor Duplex,https://northernwi.craigslist.org/apa/d/springfield-antigo-1st-floor-duplex/6970314705.html,2019-10-02,14:49,$570,Antigo,True,None,1,600ft2
Wisconsin,northernwi,northernwi,apa,6991265957,6249695729,1 bedroom $515 1701 Western Ave,https://northernwi.craigslist.org/apa/d/green-bay-1-bedroom-western-ave/6991265957.html,2019-10-02,14:08,$515,Westside,False,None,None,None
Wisconsin,northernwi,northernwi,apa,6971982878,6273481693,2 Bdr Lower 324 S Locust Street $650,https://northernwi.craigslist.org/apa/d/2-bdr-lower-324-locust-street-650/6971982878.html,2019-10-02,14:00,$650,West Side,False,None,None,None
Wisconsin,northernwi,northernwi,apa,6971962872,6273475028,1 Bdr ALL UTILITIES INC! $515,https://northernwi.craigslist.org/apa/d/1-bdr-all-utilities-inc-515/6971962872.html,2019-10-02,14:00,$515,West Side,False,None,None,None
Wisconsin,northernwi,northernwi,apa,6976950623,6607495570,Large 1 Bdr $640- 1334Scheuring Rd  DEPERE,https://northernwi.craigslist.org/apa/d/de-pere-large-1-bdr-scheuring-rd-depere/6976950623.html,2019-10-02,13:58,$640,West DePere,False,None,None,None
Wisconsin,northernwi,northernwi,apa,6991129315,4788545155,"1 Bedroom Apt, Cedar Stone Apartments #3",https://northernwi.craigslist.org/apa/d/woodruff-1-bedroom-apt-cedar-stone/6991129315.html,2019-10-02,11:43,$480,Woodruff,True,None,1,None
Wisconsin,northernwi,northernwi,apa,6982687519,6959454871,DUPLEX/TOWNHOME WITH FULL BASEMENT,https://northernwi.craigslist.org/apa/d/rice-lake-duplex-townhome-with-full/6982687519.html,2019-10-02,11:39,$900,"RICE LAKE, WI",True,None,2,1250ft2
Wisconsin,northernwi,northernwi,apa,6980932926,6553432886,Lake Katherine Beach Apt #4,https://northernwi.craigslist.org/apa/d/hazelhurst-lake-katherine-beach-apt-4/6980932926.html,2019-10-02,11:39,$750,"7001 Lakeview St., Hazelhurst, WI",True,None,2,None
Wisconsin,northernwi,northernwi,apa,6980915423,4835731120,"2 Bedroom Apt in Woodruff, Cedar Stone #7",https://northernwi.craigslist.org/apa/d/woodruff-2-bedroom-apt-in-woodruff/6980915423.html,2019-10-02,11:38,$535,Woodruff,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6991057554,None,3 Bedroom single family home in Antigo!,https://northernwi.craigslist.org/apa/d/antigo-3-bedroom-single-family-home-in/6991057554.html,2019-10-02,10:26,$795,Antigo,True,None,3,None
Wisconsin,northernwi,northernwi,apa,6974643469,6219098085,New 3 Bedroom Apartment-Moon Lake Estates,https://northernwi.craigslist.org/apa/d/cameron-new-3-bedroom-apartment-moon/6974643469.html,2019-10-02,09:02,$1120,Rice Lake,True,None,3,1319ft2
Wisconsin,northernwi,northernwi,apa,6977035441,6921744151,"**SPECIAL! 2 Bedroom, Upper and Lower Apartments - Mill Street Estates",https://northernwi.craigslist.org/apa/d/eagle-river-special-2-bedroom-upper-and/6977035441.html,2019-10-02,09:00,$860,Eagle River,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6977035730,6921738366,"**SPECIAL! 1 Bedroom, Upper and Lower Apartments - Mill Street Estates",https://northernwi.craigslist.org/apa/d/eagle-river-special-1-bedroom-upper-and/6977035730.html,2019-10-02,09:00,$770,Eagle River,True,None,1,None
Wisconsin,northernwi,northernwi,apa,6977061922,6921722030,***MOVE-IN SPECIAL!!! 1 and 2 Bedroom Apartments - Mill Street Estates,https://northernwi.craigslist.org/apa/d/eagle-river-move-in-special-1-and-2/6977061922.html,2019-10-02,09:00,$770,Eagle River,True,None,None,None
Wisconsin,northernwi,northernwi,apa,6974475210,None,House for October to May,https://northernwi.craigslist.org/apa/d/washburn-house-for-october-to-may/6974475210.html,2019-10-01,21:01,$700,Washburn,True,None,2,1400ft2
Wisconsin,northernwi,northernwi,apa,6988279841,None,1 Bedroom completely remodeled ALL UTILITIES INCLUDED,https://northernwi.craigslist.org/apa/d/glidden-1-bedroom-completely-remodeled/6988279841.html,2019-10-01,20:00,$450,Glidden,True,None,1,None
Wisconsin,northernwi,northernwi,apa,6990768738,6885184588,Hobby farm House on 5 acres with 80 ft barn,https://northernwi.craigslist.org/apa/d/prentice-hobby-farm-house-on-5-acres/6990768738.html,2019-10-01,19:24,$1200,Prentice,True,None,5,2100ft2
Wisconsin,northernwi,northernwi,apa,6974828676,5064617584,MOVE IN BEFORE WINTER HITS!  HEAT INCLUDED!,https://northernwi.craigslist.org/apa/d/mercer-move-in-before-winter-hits-heat/6974828676.html,2019-10-01,15:09,$1,Mercer,True,None,1,None
Wisconsin,northernwi,northernwi,apa,6975765047,None,Alice Henke Villa - SENIOR SUBSIDIZED HOUSING,https://northernwi.craigslist.org/apa/d/tomahawk-alice-henke-villa-senior/6975765047.html,2019-10-01,14:02,$0,Tomahawk,True,None,1,540ft2
Wisconsin,northernwi,northernwi,apa,6975767564,None,James Poehlman Villa - SENIOR SUBSIDIZED HOUSING,https://northernwi.craigslist.org/apa/d/eagle-river-james-poehlman-villa-senior/6975767564.html,2019-10-01,14:02,$0,Eagle River,True,None,1,540ft2
Wisconsin,northernwi,northernwi,apa,6975770220,None,Clare Melin Villa - SUBSIDIZED HOUSING,https://northernwi.craigslist.org/apa/d/rhinelander-clare-melin-villa/6975770220.html,2019-10-01,14:02,$0,Rhinelander,True,None,1,540ft2
Wisconsin,northernwi,northernwi,apa,6975772135,None,Thelma Woodland Villa - SENIOR SUBSIDIZED HOUSING,https://northernwi.craigslist.org/apa/d/rhinelander-thelma-woodland-villa/6975772135.html,2019-10-01,14:02,$0,Rhinelander,True,None,1,540ft2
Wisconsin,northernwi,northernwi,apa,6975775775,None,Veda Stone Villa - SUBSIDIZED HOUSING,https://northernwi.craigslist.org/apa/d/woodruff-veda-stone-villa-subsidized/6975775775.html,2019-10-01,14:02,$0,Minocqua,True,None,1,540ft2
Wisconsin,northernwi,northernwi,apa,6975777756,None,Vanderloop Villa - SENIOR SUBSIDIZED HOUSING,https://northernwi.craigslist.org/apa/d/woodruff-vanderloop-villa-senior/6975777756.html,2019-10-01,14:02,$0,Minocqua,True,None,1,None
Wisconsin,northernwi,northernwi,apa,6972591225,6794986209,Last one -- One bedroom historic Lincoln School!,https://northernwi.craigslist.org/apa/d/park-falls-last-one-one-bedroom/6972591225.html,2019-10-01,13:13,$313,477 1st Ave. N  Park Falls,True,None,1,None
Wisconsin,northernwi,northernwi,apa,6990366854,6589595526,Rent for $825...Own for $875,https://northernwi.craigslist.org/apa/d/rent-for-825own-for-875/6990366854.html,2019-10-01,11:05,$825,"Menomonie, WI",False,None,4,None
Wisconsin,northernwi,northernwi,apa,6977894673,6520420472,Timber Creek Apartments  PRE-3,https://northernwi.craigslist.org/apa/d/mosinee-timber-creek-apartments-pre-3/6977894673.html,2019-10-01,10:08,$925,None,True,None,3,1156ft2
Wisconsin,northernwi,northernwi,apa,6990284553,None,1 Bedroom Manufactured Home,https://northernwi.craigslist.org/apa/d/harshaw-1-bedroom-manufactured-home/6990284553.html,2019-10-01,09:30,$375,"Rhinelander, Crescent Lake Area",True,None,None,800ft2
Wisconsin,northernwi,northernwi,apa,6986731796,None,"Centrally located!! 3 bedroom, 1 1/2 bath brick ranch style home situa",https://northernwi.craigslist.org/apa/d/marinette-centrally-located-3-bedroom/6986731796.html,2019-10-01,09:10,$625,"Marinette, WI",True,None,3,1248ft2
Wisconsin,northernwi,northernwi,apa,6990242973,6985405420,House for Rent,https://northernwi.craigslist.org/apa/d/rhinelander-house-for-rent/6990242973.html,2019-10-01,08:32,$600,Rhinelander,True,None,None,None
Wisconsin,northernwi,northernwi,apa,6990231856,6725548489,3 bedroom House,https://northernwi.craigslist.org/apa/d/rhinelander-3-bedroom-house/6990231856.html,2019-10-01,08:14,$850,Rhinelander,True,None,3,None
Wisconsin,northernwi,northernwi,apa,6984558761,None,"This 3 bedroom, 2 bath country home is located on a large country lot",https://northernwi.craigslist.org/apa/d/rhinelander-this-3-bedroom-2-bath/6984558761.html,2019-09-30,18:07,$700,"Rhinelander, WI",True,None,3,None
Wisconsin,northernwi,northernwi,apa,6989829056,6421249220,2BR in peaceful setting! Rent based on 30% of income Shell Lake Shores,https://northernwi.craigslist.org/apa/d/shell-lake-2br-in-peaceful-setting-rent/6989829056.html,2019-09-30,14:34,$741,Shell Lake,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6989827546,6421249220,1BR in Shell Lake Shores Rent Based on 30% of income!,https://northernwi.craigslist.org/apa/d/shell-lake-1br-in-shell-lake-shores/6989827546.html,2019-09-30,14:33,$741,Shell Lake,True,None,1,None
Wisconsin,northernwi,northernwi,apa,6973092288,None,2Bedroom Upper Level Duplex,https://northernwi.craigslist.org/apa/d/antigo-2bedroom-upper-level-duplex/6973092288.html,2019-09-30,13:43,$475,Antigo,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6989707785,6945705577,3 Bedroom / 3 Bath Home on 2.5 Acres,https://northernwi.craigslist.org/apa/d/star-lake-3-bedroom-3-bath-home-on-25/6989707785.html,2019-09-30,12:23,$1300,Plum Lake Area / East Laura Lake Area,False,None,3,None
Wisconsin,northernwi,northernwi,apa,6978606566,6155151063,2 bedroom apartment in a quiet area - $685,https://northernwi.craigslist.org/apa/d/2-bedroom-apartment-in-quiet-area-685/6978606566.html,2019-09-30,12:11,$685,Lake Tomahawk,True,None,2,900ft2
Wisconsin,northernwi,northernwi,apa,6978609202,5703374711,3 bedroom apartment in quiet area,https://northernwi.craigslist.org/apa/d/3-bedroom-apartment-in-quiet-area/6978609202.html,2019-09-30,12:11,$875,"Lake Tomahawk, WI",True,None,3,1000ft2
Wisconsin,northernwi,northernwi,apa,6969762614,6888564720,Pre-3 2 bed 2 bath Apartments Available,https://northernwi.craigslist.org/apa/d/eagle-river-pre-3-2-bed-2-bath/6969762614.html,2019-09-30,11:47,$995,Eagle River,True,None,2,1067ft2
Wisconsin,northernwi,northernwi,apa,6969762160,6888544953,Pre-3 2 bed 2 bath Apartments Available,https://northernwi.craigslist.org/apa/d/eagle-river-pre-3-2-bed-2-bath/6969762160.html,2019-09-30,11:47,$985,Eagle River,True,None,2,1075ft2
Wisconsin,northernwi,northernwi,apa,6969761557,6888197669,Pre-3 2 bed 2 bath Apartments Available,https://northernwi.craigslist.org/apa/d/eagle-river-pre-3-2-bed-2-bath/6969761557.html,2019-09-30,11:47,$965,Eagle River,True,None,2,1100ft2
Wisconsin,northernwi,northernwi,apa,6975407659,None,New Townhouses Florida St. 2 & 3 Bedrooms,https://northernwi.craigslist.org/apa/d/sturgeon-bay-new-townhouses-florida-st/6975407659.html,2019-09-30,10:46,$795,Sturgeon B ay,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6981351697,None,Three Lakes waterfront home,https://northernwi.craigslist.org/apa/d/three-lakes-three-lakes-waterfront-home/6981351697.html,2019-09-30,10:14,$1250,Three Lakes,True,None,2,900ft2
Wisconsin,northernwi,northernwi,apa,6989349106,None,Glen Flora Spacious 3 bedroom 2bth recent closets Jump River,https://northernwi.craigslist.org/apa/d/rib-lake-glen-flora-spacious-3-bedroom/6989349106.html,2019-09-29,21:51,$1265,Stanley or Hatley,True,None,4,1930ft2
Wisconsin,northernwi,northernwi,apa,6989241341,None,Small 1 room efficiency cottage,https://northernwi.craigslist.org/apa/d/rhinelander-small-1-room-efficiency/6989241341.html,2019-09-29,17:00,$350,Rhinelander,False,None,None,None
Wisconsin,northernwi,northernwi,apa,6989235635,5199011248,Small 2 bedroom winterized cottage,https://northernwi.craigslist.org/apa/d/small-2-bedroom-winterized-cottage/6989235635.html,2019-09-29,16:51,$420,Rhinelander,False,None,2,None
Wisconsin,northernwi,northernwi,apa,6989234904,5199011248,Small 2 bedroom winterized cottage,https://northernwi.craigslist.org/apa/d/small-2-bedroom-winterized-cottage/6989234904.html,2019-09-29,16:50,$420,Rhinelander,False,None,2,None
Wisconsin,northernwi,northernwi,apa,6989233280,6331819820,Short Term Rental,https://northernwi.craigslist.org/apa/d/rhinelander-short-term-rental/6989233280.html,2019-09-29,16:47,$1250,Between Rhinelander and Tomahawk,True,None,2,1000ft2
Wisconsin,northernwi,northernwi,apa,6989146163,None,Lake Home,https://northernwi.craigslist.org/apa/d/three-lakes-lake-home/6989146163.html,2019-09-29,14:31,$1200,Rhinelander/Sugar Camp,True,None,3,1200ft2
Wisconsin,northernwi,northernwi,apa,6989038768,None,Log Cabin For Rent,https://northernwi.craigslist.org/apa/d/cumberland-log-cabin-for-rent/6989038768.html,2019-09-29,11:56,$550,Rural Cumberland,True,None,1,1500ft2
Wisconsin,northernwi,northernwi,apa,6986606320,None,2 bedroom Duplex,https://northernwi.craigslist.org/apa/d/saint-francis-2-bedroom-duplex/6986606320.html,2019-09-29,11:19,$850,Cudahy,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6981738485,5030220076,*****Beautiful Country Home for Rent*****,https://northernwi.craigslist.org/apa/d/phillips-beautiful-country-home-for-rent/6981738485.html,2019-09-29,11:16,$500,Phillips,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6988976328,6578696935,Room to Rent 400,https://northernwi.craigslist.org/apa/d/eau-claire-room-to-rent-400/6988976328.html,2019-09-29,10:19,$450,2918 Fairfax st,False,None,1,None
Wisconsin,northernwi,northernwi,apa,6988932136,6452813702,3 bedroom home for rent,https://northernwi.craigslist.org/apa/d/sayner-3-bedroom-home-for-rent/6988932136.html,2019-09-29,08:58,$1450,Sayner WI,True,None,3,2200ft2
Wisconsin,northernwi,northernwi,apa,6988392021,6336512789,Lakefront Condo for Rent,https://northernwi.craigslist.org/apa/d/lakefront-condo-for-rent/6988392021.html,2019-09-28,10:48,$1200,Tomahawk,True,None,3,None
Wisconsin,northernwi,northernwi,apa,6967561591,None,3 bedroom 2 bath For Rent,https://northernwi.craigslist.org/apa/d/eagle-river-3-bedroom-2-bath-for-rent/6967561591.html,2019-09-28,07:24,$960,Eagle River,True,None,3,1105ft2
Wisconsin,northernwi,northernwi,apa,6988139356,None,Tomahawk Two Bedroom Apartment,https://northernwi.craigslist.org/apa/d/tomahawk-tomahawk-two-bedroom-apartment/6988139356.html,2019-09-27,20:33,$650,TOMAHAWK,True,None,2,850ft2
Wisconsin,northernwi,northernwi,apa,6982450985,None,MOBILE HOME - RENT TO OWN!,https://northernwi.craigslist.org/apa/d/port-edwards-mobile-home-rent-to-own/6982450985.html,2019-09-27,19:20,$495,"Wisconsin Rapids, WI",True,None,2,None
Wisconsin,northernwi,northernwi,apa,6987751238,None,Everything NEW and great yard,https://northernwi.craigslist.org/apa/d/green-bay-everything-new-and-great-yard/6987751238.html,2019-09-27,11:54,$800,Allouez,True,None,2,1000ft2
Wisconsin,northernwi,northernwi,apa,6972302170,6955809231,Antigo 1st Floor Duplex,https://northernwi.craigslist.org/apa/d/springfield-antigo-1st-floor-duplex/6972302170.html,2019-09-27,10:54,$570,Antigo,True,None,1,600ft2
Wisconsin,northernwi,northernwi,apa,6987620779,None,"Large 2 Story, 3 Bedroom, 1 Bath",https://northernwi.craigslist.org/apa/d/ashland-large-2-story-3-bedroom-1-bath/6987620779.html,2019-09-27,09:32,$850,Washburn,True,None,3,1250ft2
Wisconsin,northernwi,northernwi,apa,6987617041,6263828999,Pre-3   Pelican River Estates Now Renting,https://northernwi.craigslist.org/apa/d/pre-3-pelican-river-estates-now-renting/6987617041.html,2019-09-27,09:27,$900,Rhinelander,False,None,None,None
Wisconsin,northernwi,northernwi,apa,6987044242,None,Lake Tomahawk Big yard 4 bedroom 2 baths  room to breathe Owen,https://northernwi.craigslist.org/apa/d/cadott-lake-tomahawk-big-yard-4-bedroom/6987044242.html,2019-09-26,13:56,$1275,Cable or Conrath,True,None,5,1677ft2
Wisconsin,northernwi,northernwi,apa,6971384929,6685165402,Executive Furnished Lake Home - Garage attached,https://northernwi.craigslist.org/apa/d/heafford-junction-executive-furnished/6971384929.html,2019-09-26,12:34,$1700,Tomahawk,True,None,3,2600ft2
Wisconsin,northernwi,northernwi,apa,6976995107,5768078773,Lake Minocqua rental home,https://northernwi.craigslist.org/apa/d/lake-minocqua-rental-home/6976995107.html,2019-09-26,12:14,$895,Minocqua,True,None,3,1300ft2
Wisconsin,northernwi,northernwi,apa,6986952845,6945683826,Efficiency Unit - $550/month - AVAILABLE NOW,https://northernwi.craigslist.org/apa/d/minocqua-efficiency-unit-month/6986952845.html,2019-09-26,10:28,$550,Minocqua,True,None,1,None
Wisconsin,northernwi,northernwi,apa,6986842728,None,House For Rent,https://northernwi.craigslist.org/apa/d/rhinelander-house-for-rent/6986842728.html,2019-09-26,07:54,$810,Rhinelander,False,None,3,None
Wisconsin,northernwi,northernwi,apa,6965538873,6864961177,"2 Bedrm Rental w/Utilities Incl., Hardwood Floors; Phillips, Wisconsin",https://northernwi.craigslist.org/apa/d/phillips-2-bedrm-rental-utilities-incl/6965538873.html,2019-09-26,02:42,$799,None,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6965538196,6129688263,"Phillips, WI 2 Bedroom Apartment Rental -- Price County, Wisconsin",https://northernwi.craigslist.org/apa/d/phillips-phillips-wi-2-bedroom/6965538196.html,2019-09-26,02:41,$849,"Phillips, WI",True,None,2,None
Wisconsin,northernwi,northernwi,apa,6965538376,6903428288,"1 Bedroom Apartment w/Garage & Fiber Optic WiFi, Phillips, Wisconsin",https://northernwi.craigslist.org/apa/d/phillips-1-bedroom-apartment-garage/6965538376.html,2019-09-26,02:41,$779,None,True,None,1,None
Wisconsin,northernwi,northernwi,apa,6965539165,6329223099,"Efficiency Apartment -- Downtown Phillips, WI - Newly Renovated",https://northernwi.craigslist.org/apa/d/phillips-efficiency-apartment-downtown/6965539165.html,2019-09-26,02:41,$729,"Phillips, WI",True,None,None,None
Wisconsin,northernwi,northernwi,apa,6968240565,6919420606,1 Bedroom 1 Bathroom In Merrill,https://northernwi.craigslist.org/apa/d/merrill-1-bedroom-1-bathroom-in-merrill/6968240565.html,2019-09-25,20:57,$485,Merrill,True,None,1,500ft2
Wisconsin,northernwi,northernwi,apa,6966828498,None,2 Bedroom in Antigo!,https://northernwi.craigslist.org/apa/d/antigo-2-bedroom-in-antigo/6966828498.html,2019-09-25,20:55,$570,Antigo,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6986646053,6864961177,"2 Bedrm Rental w/Utilities Incl., Hardwood Floors; Phillips, Wisconsin",https://northernwi.craigslist.org/apa/d/phillips-2-bedrm-rental-utilities-incl/6986646053.html,2019-09-25,18:41,$799,None,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6986422636,None,Alder Lake Home for rent,https://northernwi.craigslist.org/apa/d/manitowish-waters-alder-lake-home-for/6986422636.html,2019-09-25,13:46,$1100,Manitowish Waters WI,True,None,2,860ft2
Wisconsin,northernwi,northernwi,apa,6967772739,6845444793,WATERFRONT SINGLE FAMILY,https://northernwi.craigslist.org/apa/d/marinette-waterfront-single-family/6967772739.html,2019-09-25,08:06,$900,MARINETTE WISCONSIN,False,None,3,None
