Nebraska,omaha,omaha,apa,6986487332,None,"♥ 24-Hour Emergency Service, Smoke-Free Buildings, Vaulted Ceilings",https://omaha.craigslist.org/apa/d/omaha-24-hour-emergency-service-smoke/6986487332.html,2019-10-03,19:23,$940,None,True,None,2,1112ft2
Nebraska,omaha,omaha,apa,6992210743,None,Spacious 1 Bedroom with Spa Like Amenities,https://omaha.craigslist.org/apa/d/omaha-spacious-1-bedroom-with-spa-like/6992210743.html,2019-10-03,19:18,$771,None,True,None,1,720ft2
Nebraska,omaha,omaha,apa,6986517460,None,"4 BED, 2.5 Bathrooms- Ceramic Tile Flooring and Natural Light",https://omaha.craigslist.org/apa/d/omaha-4-bed-25-bathrooms-ceramic-tile/6986517460.html,2019-10-03,19:16,$576,Omaha,True,None,4,2266ft2
Nebraska,omaha,omaha,apa,6981475322,None,"In-Unit Washer & Dryer, 9ft Ceilings, Pet Friendly!",https://omaha.craigslist.org/apa/d/omaha-in-unit-washer-dryer-9ft-ceilings/6981475322.html,2019-10-03,19:14,$932,"Northwest Omaha, Elkhorn",True,None,2,1023ft2
Nebraska,omaha,omaha,apa,6987287361,None,"❄ Private Patio or Balcony, Trey Ceilings, Non-Smoking Buildings",https://omaha.craigslist.org/apa/d/omaha-private-patio-or-balcony-trey/6987287361.html,2019-10-03,18:58,$1275,None,True,None,2,1220ft2
Nebraska,omaha,omaha,apa,6990670843,None,"Linen Closet and Extra Storage, Patio/Balcony, Efficient Appliances",https://omaha.craigslist.org/apa/d/papillion-linen-closet-and-extra/6990670843.html,2019-10-03,18:36,$925,None,True,None,2,925ft2
Nebraska,omaha,omaha,apa,6984645678,None,"Accepts Online Payments, Garages Available, Near Public Transportation",https://omaha.craigslist.org/apa/d/omaha-accepts-online-payments-garages/6984645678.html,2019-10-03,18:33,$710,None,True,None,1,700ft2
Nebraska,omaha,omaha,apa,6992126954,6965702998,Efficiency Apartment - Utilities Paid,https://omaha.craigslist.org/apa/d/fremont-efficiency-apartment-utilities/6992126954.html,2019-10-03,18:26,$525,Fremont,False,None,None,None
Nebraska,omaha,omaha,apa,6986465985,None,"♥ Window Coverings Included, Remodeled Clubhouse, Cozy Fireplaces",https://omaha.craigslist.org/apa/d/omaha-window-coverings-included/6986465985.html,2019-10-03,18:25,$695,None,True,None,1,535ft2
Nebraska,omaha,omaha,apa,6992179858,None,Unwind A Little in this Spacious One Bedroom Apartment,https://omaha.craigslist.org/apa/d/omaha-unwind-little-in-this-spacious/6992179858.html,2019-10-03,18:24,$690,Old Mill Apartments,True,None,1,800ft2
Nebraska,omaha,omaha,apa,6992178161,None,Dreaming of Natural Light? You'll Pawsitively Love A Top Floor Balcony,https://omaha.craigslist.org/apa/d/omaha-dreaming-of-natural-light-youll/6992178161.html,2019-10-03,18:21,$660,Old Mill Apartments,True,None,1,600ft2
Nebraska,omaha,omaha,apa,6990679310,None,"♥ Garages Available, Amazing Views",https://omaha.craigslist.org/apa/d/council-bluffs-garages-available/6990679310.html,2019-10-03,18:21,$775,None,True,None,2,1000ft2
Nebraska,omaha,omaha,apa,6992135541,None,A beautiful spacious two bedroom apartment for rent,https://omaha.craigslist.org/apa/d/omaha-beautiful-spacious-two-bedroom/6992135541.html,2019-10-03,18:17,$550,omaha,True,None,None,None
Nebraska,omaha,omaha,apa,6992175544,None,Dive into Savings at Old Mill Apartments!,https://omaha.craigslist.org/apa/d/omaha-dive-into-savings-at-old-mill/6992175544.html,2019-10-03,18:16,$700,Old Mill Apartments,True,None,1,800ft2
Nebraska,omaha,omaha,apa,6992167306,None,Renovated 2 Bed with W/D Coming Soon! Call Today!,https://omaha.craigslist.org/apa/d/omaha-renovated-2-bed-with-d-coming/6992167306.html,2019-10-03,18:14,$910,3920 N 104th Ct,True,None,2,826ft2
Nebraska,omaha,omaha,apa,6990710626,None,"Apply today!, Swimming Pool, Elevators",https://omaha.craigslist.org/apa/d/omaha-apply-today-swimming-pool/6990710626.html,2019-10-03,18:12,$932,"Northwest Omaha, Elkhorn",True,None,2,932ft2
Nebraska,omaha,omaha,apa,6992171299,None,"Great amenities & location - Home, Sweet Home!",https://omaha.craigslist.org/apa/d/omaha-great-amenities-location-home/6992171299.html,2019-10-03,18:09,$749,None,True,None,1,520ft2
Nebraska,omaha,omaha,apa,6992156979,None,FALL IS LIT!!!,https://omaha.craigslist.org/apa/d/omaha-fall-is-lit/6992156979.html,2019-10-03,18:01,$688,None,True,None,None,750ft2
Nebraska,omaha,omaha,apa,6990317301,None,`Welcome to Your New and Amazing Lakeview Home!,https://omaha.craigslist.org/apa/d/omaha-welcome-to-your-new-and-amazing/6990317301.html,2019-10-03,18:01,$1037,"Millard, Omaha",True,None,1,885ft2
Nebraska,omaha,omaha,apa,6980606657,None,"Garden, Call for a showing today!, Upgraded Appliances",https://omaha.craigslist.org/apa/d/omaha-garden-call-for-showing-today/6980606657.html,2019-10-03,17:59,$730,"9670 Berry Plaza Omaha, NE 68127",True,None,2,900ft2
Nebraska,omaha,omaha,apa,6987364067,None,"Hardwood Floors, Stainless Steel Appliances, Sleek Counter tops",https://omaha.craigslist.org/apa/d/omaha-hardwood-floors-stainless-steel/6987364067.html,2019-10-03,17:55,$830,Downtown Omaha,True,None,None,508ft2
Nebraska,omaha,omaha,apa,6992161581,None,Beautiful Dundee / Midtown / Aksarben Townhouse (Duplex),https://omaha.craigslist.org/apa/d/omaha-beautiful-dundee-midtown-aksarben/6992161581.html,2019-10-03,17:54,$950,Dundee,True,None,2,900ft2
Nebraska,omaha,omaha,apa,6992160936,None,"""FALL INTO THIS AWESOME 2 Bedroom"" Elevators, Balcony View, Free Cable",https://omaha.craigslist.org/apa/d/omaha-fall-into-this-awesome-2-bedroom/6992160936.html,2019-10-03,17:53,$1110,"Northwest Omaha, Elkhorn",True,None,2,1101ft2
Nebraska,omaha,omaha,apa,6992157739,None,"Walk-in Closets, Connections for Washer/Dryer, Online Payments",https://omaha.craigslist.org/apa/d/papillion-walk-in-closets-connections/6992157739.html,2019-10-03,17:48,$805,None,True,None,1,753ft2
Nebraska,omaha,omaha,apa,6992157071,None,84th & Seward 2 bed with garage,https://omaha.craigslist.org/apa/d/omaha-84th-seward-2-bed-with-garage/6992157071.html,2019-10-03,17:47,$1050,"Omaha, NE",False,None,2,None
Nebraska,omaha,omaha,apa,6992154367,None,"Look No Further, Your New Home is Ready!",https://omaha.craigslist.org/apa/d/omaha-look-no-further-your-new-home-is/6992154367.html,2019-10-03,17:42,$1810,Dundee/Blackstone/UNMC,True,None,2,1100ft2
Nebraska,omaha,omaha,apa,6992154136,None,"Separate Dining Area, Near Public Transportation, Smoke-Free Community",https://omaha.craigslist.org/apa/d/omaha-separate-dining-area-near-public/6992154136.html,2019-10-03,17:42,$725,None,True,None,1,700ft2
Nebraska,omaha,omaha,apa,6992152800,None,Near Spring Lake Park 4 bed home with 2 baths,https://omaha.craigslist.org/apa/d/omaha-near-spring-lake-park-4-bed-home/6992152800.html,2019-10-03,17:40,$1000,"Omaha, NE",False,None,4,None
Nebraska,omaha,omaha,apa,6990693842,None,"❄ On-Site Maintenance, Window Coverings Included, Stunning Pool Views",https://omaha.craigslist.org/apa/d/omaha-on-site-maintenance-window/6990693842.html,2019-10-03,17:39,$1575,None,True,None,3,1420ft2
Nebraska,omaha,omaha,apa,6992152268,None,"Apply Today, Reserve your New Home!",https://omaha.craigslist.org/apa/d/omaha-apply-today-reserve-your-new-home/6992152268.html,2019-10-03,17:39,$1570,Dundee/Blackstone/UNMC,True,None,2,988ft2
Nebraska,omaha,omaha,apa,6992152157,None,Wheaten Place Apartment Homes!! $99 Deposit $500 Off Move In By 10/30,https://omaha.craigslist.org/apa/d/omaha-wheaten-place-apartment-homes-99/6992152157.html,2019-10-03,17:39,$742,Wheaten Place Apartments,True,None,2,850ft2
Nebraska,omaha,omaha,apa,6992150077,None,Move in ready!,https://omaha.craigslist.org/apa/d/omaha-move-in-ready/6992150077.html,2019-10-03,17:36,$955,3030 s. 127th court,True,None,1,870ft2
Nebraska,omaha,omaha,apa,6985015504,None,"Double Basin Kitchen Sinks, Cable Ready, Playground",https://omaha.craigslist.org/apa/d/papillion-double-basin-kitchen-sinks/6985015504.html,2019-10-03,17:35,$925,None,True,None,2,925ft2
Nebraska,omaha,omaha,apa,6992149092,None,Limited Availability Alert!,https://omaha.craigslist.org/apa/d/omaha-limited-availability-alert/6992149092.html,2019-10-03,17:34,$1310,Dundee/Blackstone/UNMC,True,None,1,844ft2
Nebraska,omaha,omaha,apa,6992146366,None,"Gretna, NE 4 bed 2 bath home",https://omaha.craigslist.org/apa/d/gretna-gretna-ne-4-bed-2-bath-home/6992146366.html,2019-10-03,17:30,$1300,None,False,None,4,None
Nebraska,omaha,omaha,apa,6988953826,None,Large Kitchen with Granite Island and Washer and Dryer!,https://omaha.craigslist.org/apa/d/omaha-large-kitchen-with-granite-island/6988953826.html,2019-10-03,17:30,$1205,None,True,None,2,1253ft2
Nebraska,omaha,omaha,apa,6992146047,None,Luxury Living in the Heart of Omaha,https://omaha.craigslist.org/apa/d/omaha-luxury-living-in-the-heart-of/6992146047.html,2019-10-03,17:29,$1225,Dundee/Blackstone/UNMC,True,None,1,726ft2
Nebraska,omaha,omaha,apa,6989035342,None,"Going to Vala's today? Stop by for a tour, we're one mile away!",https://omaha.craigslist.org/apa/d/omaha-going-to-valas-today-stop-by-for/6989035342.html,2019-10-03,17:29,$1117,Tiburon View,True,None,2,1096ft2
Nebraska,omaha,omaha,apa,6992145357,None,Better act fast! Save $500 Move In By 10/30 With $99 Deposit,https://omaha.craigslist.org/apa/d/omaha-better-act-fast-save-500-move-in/6992145357.html,2019-10-03,17:28,$742,Wheaten Place Apartments,True,None,2,850ft2
Nebraska,omaha,omaha,apa,6990357843,None,FALL in Love with Your New Home @ Tiburon View!,https://omaha.craigslist.org/apa/d/omaha-fall-in-love-with-your-new-home/6990357843.html,2019-10-03,17:28,$1058,168th & Hwy 370,True,None,2,1118ft2
Nebraska,omaha,omaha,apa,6985793843,None,Live at the Top! 3rd Floor with Vaulted Ceilings! Gorgeous Plank Floor,https://omaha.craigslist.org/apa/d/omaha-live-at-the-top-3rd-floor-with/6985793843.html,2019-10-03,17:27,$1058,Tiburon View,True,None,2,1118ft2
Nebraska,omaha,omaha,apa,6983083529,None,Ask About Our Student/Preferred Employer Discounts!,https://omaha.craigslist.org/apa/d/omaha-ask-about-our-student-preferred/6983083529.html,2019-10-03,17:27,$1058,Tiburon View Apartments,True,None,2,1118ft2
Nebraska,omaha,omaha,apa,6992144319,None,"1 Bed 1 Bath - Business Center with Computers!, Dishwasher",https://omaha.craigslist.org/apa/d/omaha-1-bed-1-bath-business-center-with/6992144319.html,2019-10-03,17:27,$715,None,True,None,1,720ft2
Nebraska,omaha,omaha,apa,6992143577,None,"Available Internet Access Package, Package Locker System, Pet Spa",https://omaha.craigslist.org/apa/d/la-vista-available-internet-access/6992143577.html,2019-10-03,17:26,$1393,None,True,None,2,1077ft2
Nebraska,omaha,omaha,apa,6992143400,4901892257,"Charming building with oak floors, carved woodwork, & 1,250 sq ft!",https://omaha.craigslist.org/apa/d/charming-building-with-oak-floors/6992143400.html,2019-10-03,17:25,$845,Dundee,True,None,2,1250ft2
Nebraska,omaha,omaha,apa,6992142544,None,"Live in Omaha, Work in Lincoln? Perfect Location off I-80! 1 & 2 Beds!",https://omaha.craigslist.org/apa/d/omaha-live-in-omaha-work-in-lincoln/6992142544.html,2019-10-03,17:24,$1117,Tiburon View Apartments,True,None,2,1096ft2
Nebraska,omaha,omaha,apa,6990453590,6013228488,Quiet and Peaceful Park Like Setting!,https://omaha.craigslist.org/apa/d/quiet-and-peaceful-park-like-setting/6990453590.html,2019-10-03,17:23,$860,Parkwild,True,None,2,984ft2
Nebraska,omaha,omaha,apa,6990452837,6134513645,$99 Security Deposit! Same Day Application!!!,https://omaha.craigslist.org/apa/d/99-security-deposit-same-day-application/6990452837.html,2019-10-03,17:23,$785,Council Bluffs,True,None,2,984ft2
Nebraska,omaha,omaha,apa,6990405546,6144977329,Discounted Rent! 2b1b Ready Now!!!,https://omaha.craigslist.org/apa/d/discounted-rent-2b1b-ready-now/6990405546.html,2019-10-03,17:23,$860,Parkwild,True,None,2,984ft2
Nebraska,omaha,omaha,apa,6975123887,None,"Dishwasher, Garage, Package Receiving",https://omaha.craigslist.org/apa/d/omaha-dishwasher-garage-package/6975123887.html,2019-10-03,17:23,$891,None,True,None,1,None
Nebraska,omaha,omaha,apa,6992139466,None,**** 1 month  Free rent on 2 bedrooms!!! MOVE IN READY ***,https://omaha.craigslist.org/apa/d/omaha-1-month-free-rent-on-2-bedrooms/6992139466.html,2019-10-03,17:19,$789,None,True,None,2,1000ft2
Nebraska,omaha,omaha,apa,6981571942,None,"Roommate Share, Bocce ball, Future retail businesses",https://omaha.craigslist.org/apa/d/omaha-roommate-share-bocce-ball-future/6981571942.html,2019-10-03,17:19,$750,None,True,None,2,677ft2
Nebraska,omaha,omaha,apa,6978776875,None,"☆ Soft-Close Cabinetry, On-Site Maintenance Service, Kitchen Pantry",https://omaha.craigslist.org/apa/d/gretna-soft-close-cabinetry-on-site/6978776875.html,2019-10-03,17:19,$990,None,True,None,1,874ft2
Nebraska,omaha,omaha,apa,6984975171,None,"❄ Outdoor Basketball Court, Entry and Linen Closets, Cozy Fireplaces",https://omaha.craigslist.org/apa/d/omaha-outdoor-basketball-court-entry/6984975171.html,2019-10-03,17:17,$695,None,True,None,1,535ft2
Nebraska,omaha,omaha,apa,6990666077,None,"Community Room, 2nd Floor Balcony! Right Price! Right Now!",https://omaha.craigslist.org/apa/d/omaha-community-room-2nd-floor-balcony/6990666077.html,2019-10-03,17:17,$661,None,True,None,1,735ft2
Nebraska,omaha,omaha,apa,6992137750,None,"Ceiling Fans, On-site maintenance staff, Refrigerator, Dishwasher",https://omaha.craigslist.org/apa/d/omaha-ceiling-fans-on-site-maintenance/6992137750.html,2019-10-03,17:17,$948,Omaha,True,None,2,893ft2
Nebraska,omaha,omaha,apa,6984651006,None,"☀ Swimming Pool at Royalwood, Separate Dining Room, Vaulted Ceilings",https://omaha.craigslist.org/apa/d/omaha-swimming-pool-at-royalwood/6984651006.html,2019-10-03,17:15,$902,None,True,None,1,800ft2
Nebraska,omaha,omaha,apa,6974022014,None,Large 2 Bedroom Apartment For Rent,https://omaha.craigslist.org/apa/d/large-2-bedroom-apartment-for-rent/6974022014.html,2019-10-03,17:13,$570,omaha,True,None,2,None
Nebraska,omaha,omaha,apa,6986869020,None,Schedule a tour today!!,https://omaha.craigslist.org/apa/d/omaha-schedule-tour-today/6986869020.html,2019-10-03,17:12,$875,Aksarben,True,None,1,840ft2
Nebraska,omaha,omaha,apa,6992129937,None,Very Large 2 Bedroom Available for quick move in!!,https://omaha.craigslist.org/apa/d/omaha-very-large-2-bedroom-available/6992129937.html,2019-10-03,17:05,$805,None,True,None,2,1012ft2
Nebraska,omaha,omaha,apa,6992129491,None,"Right Around the Corner, Near Everywhere You Want to Be @Georgetowne!!",https://omaha.craigslist.org/apa/d/omaha-right-around-the-corner-near/6992129491.html,2019-10-03,17:04,$915,Georgetowne Apartments,True,None,2,1025ft2
Nebraska,omaha,omaha,apa,6978649262,None,"Free Cable, Central Air, Outdoor Pool",https://omaha.craigslist.org/apa/d/omaha-free-cable-central-air-outdoor/6978649262.html,2019-10-03,17:03,$960,"Northwest Omaha, Elkhorn",True,None,2,1023ft2
Nebraska,omaha,omaha,apa,6987882974,None,Apartment Special: No Admin! No App Fees!,https://omaha.craigslist.org/apa/d/la-vista-apartment-special-no-admin-no/6987882974.html,2019-10-03,17:02,$1180,Papillion,True,None,1,838ft2
Nebraska,omaha,omaha,apa,6992127835,None,"Key Entry, Washer and Dryer In Unit And $99 Deposit",https://omaha.craigslist.org/apa/d/omaha-key-entry-washer-and-dryer-in/6992127835.html,2019-10-03,17:02,$878,Southwinds Apartments,True,None,2,990ft2
Nebraska,omaha,omaha,apa,6986577153,None,TWO MONTHS RENT FREE!!!,https://omaha.craigslist.org/apa/d/omaha-two-months-rent-free/6986577153.html,2019-10-03,16:59,$569,OMAHA,True,None,None,500ft2
Nebraska,omaha,omaha,apa,6982654719,None,"Woodland Pines Apartments, in unit washer/dryer, smokefree community",https://omaha.craigslist.org/apa/d/omaha-woodland-pines-apartments-in-unit/6982654719.html,2019-10-03,16:53,$720,Omaha,True,None,1,665ft2
Nebraska,omaha,omaha,apa,6992121254,None,Don’t Miss Out! 3 BR Renting Fast Reserve Yours Today At Pine Tree!,https://omaha.craigslist.org/apa/d/omaha-dont-miss-out-3-br-renting-fast/6992121254.html,2019-10-03,16:53,$1130,Omaha,True,None,3,1266ft2
Nebraska,omaha,omaha,apa,6992120873,4901861861,"SPECIAL: FREE WIFI! Near Aksarben, UNO, and I-80!",https://omaha.craigslist.org/apa/d/special-free-wifi-near-aksarben-uno-and/6992120873.html,2019-10-03,16:52,$595,69th and Spring St,True,None,1,700ft2
Nebraska,omaha,omaha,apa,6984742109,None,"Controlled Access, Easy Access to Downtown Omaha, Picnic Area",https://omaha.craigslist.org/apa/d/omaha-controlled-access-easy-access-to/6984742109.html,2019-10-03,16:52,$775,None,True,None,2,1089ft2
Nebraska,omaha,omaha,apa,6992119468,None,Make Pine Tree Your New Home Today! 2BR Apartment Available!,https://omaha.craigslist.org/apa/d/omaha-make-pine-tree-your-new-home/6992119468.html,2019-10-03,16:50,$922,Omaha,True,None,2,1036ft2
Nebraska,omaha,omaha,apa,6985600778,None,❄Availabe Soon! 10/11/19,https://omaha.craigslist.org/apa/d/omaha-availabe-soon/6985600778.html,2019-10-03,16:49,$1175,3030 s. 127th court,True,None,2,1150ft2
Nebraska,omaha,omaha,apa,6992116947,None,1 Bedroom Apartment Home In A GREAT Location! Call Today!,https://omaha.craigslist.org/apa/d/omaha-1-bedroom-apartment-home-in-great/6992116947.html,2019-10-03,16:46,$857,Omaha,True,None,1,760ft2
Nebraska,omaha,omaha,apa,6990404919,6098050044,2b1b $99 Security Deposit! Same Day Application!,https://omaha.craigslist.org/apa/d/omaha-2b1b-99-security-deposit-same-day/6990404919.html,2019-10-03,16:45,$785,Parkwild,True,None,2,984ft2
Nebraska,omaha,omaha,apa,6990386136,6013228488,Quiet and Peaceful Park Like Setting!,https://omaha.craigslist.org/apa/d/quiet-and-peaceful-park-like-setting/6990386136.html,2019-10-03,16:45,$785,Parkwild,True,None,2,984ft2
Nebraska,omaha,omaha,apa,6990385774,6149400694,Close to Downtown Omaha! Amazing move in specials!!!,https://omaha.craigslist.org/apa/d/close-to-downtown-omaha-amazing-move-in/6990385774.html,2019-10-03,16:45,$860,Parkwild,True,None,2,984ft2
Nebraska,omaha,omaha,apa,6987695642,6930501711,Roomy One Bedroom with Living Room and Dining Room.  Utilities Paid.,https://omaha.craigslist.org/apa/d/fremont-roomy-one-bedroom-with-living/6987695642.html,2019-10-03,16:43,$650,Fremont,False,None,None,None
Nebraska,omaha,omaha,apa,6990432930,None,Best Family Home!,https://omaha.craigslist.org/apa/d/la-vista-best-family-home/6990432930.html,2019-10-03,16:43,$605,La Vista,False,None,2,1717ft2
Nebraska,omaha,omaha,apa,6971869487,6831164421,Furnished Efficiency Apartment with Cable and Wi-Fi,https://omaha.craigslist.org/apa/d/fremont-furnished-efficiency-apartment/6971869487.html,2019-10-03,16:42,$650,Fremont,False,None,None,None
Nebraska,omaha,omaha,apa,6977800576,None,"♥ Aspen Grove* Key-less Entry, new build surrounded by Nature",https://omaha.craigslist.org/apa/d/omaha-aspen-grove-key-less-entry-new/6977800576.html,2019-10-03,16:42,$995,None,True,None,3,1141ft2
Nebraska,omaha,omaha,apa,6992113679,None,"♥ Fitness Center, Dog Park, Clubhouse",https://omaha.craigslist.org/apa/d/papillion-fitness-center-dog-park/6992113679.html,2019-10-03,16:42,$910,Titan Springs Apartments,True,None,1,709ft2
Nebraska,omaha,omaha,apa,6992113541,None,"New Cabinets, View - Courtyard, On-Site Laundry Facilities",https://omaha.craigslist.org/apa/d/omaha-new-cabinets-view-courtyard-on/6992113541.html,2019-10-03,16:42,$790,"9670 Berry Plaza Omaha, NE 68127",True,None,1,735ft2
Nebraska,omaha,omaha,apa,6992100807,None,PSSST FIRST LOOK AT FALL SAVINGS!!!,https://omaha.craigslist.org/apa/d/omaha-pssst-first-look-at-fall-savings/6992100807.html,2019-10-03,16:40,$688,None,True,None,None,750ft2
Nebraska,omaha,omaha,apa,6992111333,None,Are you tired of looking for an amazing apartment?! Look no further!,https://omaha.craigslist.org/apa/d/omaha-are-you-tired-of-looking-for-an/6992111333.html,2019-10-03,16:39,$793,Century House Apartments,True,None,2,1000ft2
Nebraska,omaha,omaha,apa,6989177408,None,"♥ Separate Dining Area, Stunning Pool Views, Extra Storage Available",https://omaha.craigslist.org/apa/d/omaha-separate-dining-area-stunning/6989177408.html,2019-10-03,16:39,$1170,None,True,None,2,1160ft2
Nebraska,omaha,omaha,apa,6992110054,None,"Garages on Site!, Sundeck, Microwave",https://omaha.craigslist.org/apa/d/omaha-garages-on-site-sundeck-microwave/6992110054.html,2019-10-03,16:37,$675,None,True,None,1,850ft2
Nebraska,omaha,omaha,apa,6980641745,6740766086,Cozy Up by the Fireplace! 2-Bedroom Move-In Ready for YOU!,https://omaha.craigslist.org/apa/d/omaha-cozy-up-by-the-fireplace-2/6980641745.html,2019-10-03,16:34,$1320,The Grand Legacy,True,None,2,1243ft2
Nebraska,omaha,omaha,apa,6980644665,6737217538,Walk-out Ballcony Facing Lake Zorinksy- Call NOW !!!,https://omaha.craigslist.org/apa/d/omaha-walk-out-ballcony-facing-lake/6980644665.html,2019-10-03,16:34,$1320,17971 Oak Plaza,True,None,2,1046ft2
Nebraska,omaha,omaha,apa,6976339996,6739124736,Bottom Floor Walk-out Unit !! Stop By Today!!,https://omaha.craigslist.org/apa/d/omaha-bottom-floor-walk-out-unit-stop/6976339996.html,2019-10-03,16:33,$945,17971 Oak Plaza,True,None,1,826ft2
Nebraska,omaha,omaha,apa,6976331243,6720579850,"*Grand Legacy Apartments! 1 Bed, Full Size W/D, & MASSIVE KITCHEN!!*",https://omaha.craigslist.org/apa/d/omaha-grand-legacy-apartments-1-bed/6976331243.html,2019-10-03,16:33,$935,17971 Oak Plaza,True,None,1,797ft2
Nebraska,omaha,omaha,apa,6976329463,6745784206,1 Bedroom Available NOW  *Full Sized W/D!!* WITH LAKE VIEW,https://omaha.craigslist.org/apa/d/omaha-1-bedroom-available-now-full/6976329463.html,2019-10-03,16:33,$950,17971 Oak Plaza,True,None,1,797ft2
Nebraska,omaha,omaha,apa,6976327872,6760017634,"1 Bedroom, Washer & Dryer, Black Appliances, on the 2nd floor!!!!",https://omaha.craigslist.org/apa/d/omaha-1-bedroom-washer-dryer-black/6976327872.html,2019-10-03,16:33,$940,17971 Oak Plaza,True,None,1,776ft2
Nebraska,omaha,omaha,apa,6976325627,6760641997,WALK INS WELCOME! Grand Legacy- Your New Home!,https://omaha.craigslist.org/apa/d/omaha-walk-ins-welcome-grand-legacy/6976325627.html,2019-10-03,16:33,$920,17971 Oak Plaza,True,None,1,776ft2
Nebraska,omaha,omaha,apa,6976323878,6738431836,UPGRADE your HOME to The Grand Legacy With Our Spacious 1 Bedroom,https://omaha.craigslist.org/apa/d/omaha-upgrade-your-home-to-the-grand/6976323878.html,2019-10-03,16:33,$955,17971 Oak Plaza,True,None,1,797ft2
Nebraska,omaha,omaha,apa,6976321692,6737217538,Walk-out Patio Facing Lake Zorinksy- Call NOW !!,https://omaha.craigslist.org/apa/d/omaha-walk-out-patio-facing-lake/6976321692.html,2019-10-03,16:33,$935,17971 Oak Plaza,True,None,1,776ft2
Nebraska,omaha,omaha,apa,6976318893,6760017634,"1 Bedroom, Washer & Dryer, Black Appliances, on the 1st floor!!!!",https://omaha.craigslist.org/apa/d/omaha-1-bedroom-washer-dryer-black/6976318893.html,2019-10-03,16:33,$925,17971 Oak Plaza,True,None,1,776ft2
Nebraska,omaha,omaha,apa,6976316956,6757250457,*Grand Legacy Apartments! 1 Bed MOVE IN READY NOW!!!,https://omaha.craigslist.org/apa/d/omaha-grand-legacy-apartments-1-bed/6976316956.html,2019-10-03,16:33,$1090,17971 Oak Plaza,True,None,1,962ft2
Nebraska,omaha,omaha,apa,6976314967,6745784206,1 Bedroom Available NOW  *Full Sized W/D!!* WITH LAKE VIEW,https://omaha.craigslist.org/apa/d/omaha-1-bedroom-available-now-full/6976314967.html,2019-10-03,16:33,$950,17971 Oak Plaza,True,None,1,797ft2
Nebraska,omaha,omaha,apa,6976312746,6736319418,2Bed 2Bath Apartment with an ATTACHED garage Waiting For You!,https://omaha.craigslist.org/apa/d/omaha-2bed-2bath-apartment-with-an/6976312746.html,2019-10-03,16:33,$1320,17971 Oak Plaza,True,None,2,1243ft2
