Florida,fortmyers,lee,apa,6990449614,None,Charming 3bed/2 bath two story home located,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-charming-3bed-2-bath-two/6990449614.html,2019-10-03,18:43,$580,lee county,True,None,3,None
Florida,fortmyers,lee,apa,6990449725,None,Charming 3bed/2 bath two story home located,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-charming-3bed-2-bath-two/6990449725.html,2019-10-03,18:42,$580,lee county,True,None,3,None
Florida,fortmyers,lee,apa,6990446221,None,Charming 3bed/2 bath two story home located.,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-charming-3bed-2-bath-two/6990446221.html,2019-10-03,18:42,$580,lee county,True,None,3,None
Florida,fortmyers,lee,apa,6992152054,None,"Grandezza Resort, Annual Rental Available!!",https://fortmyers.craigslist.org/lee/apa/d/estero-grandezza-resort-annual-rental/6992152054.html,2019-10-03,18:39,$1750,"Estero, FL",True,None,2,1569ft2
Florida,fortmyers,lee,apa,6990327251,None,Completely turn key property and only re-sale available,https://fortmyers.craigslist.org/lee/apa/d/north-fort-myers-completely-turn-key/6990327251.html,2019-10-03,18:38,$500,fort myers >  lee county,True,None,3,None
Florida,fortmyers,lee,apa,6990326849,None,Charming 3bed/2 bath two story home,https://fortmyers.craigslist.org/lee/apa/d/north-fort-myers-charming-3bed-2-bath/6990326849.html,2019-10-03,18:37,$550,fort myers >  lee county,True,None,3,None
Florida,fortmyers,lee,apa,6990327073,None,This Home has been Well Maintained and is Ready to Move In!,https://fortmyers.craigslist.org/lee/apa/d/north-fort-myers-this-home-has-been/6990327073.html,2019-10-03,18:37,$550,fort myers >  lee county,True,None,3,None
Florida,fortmyers,lee,apa,6990327155,None,Very airy and spacious townhouse in Summerchase.,https://fortmyers.craigslist.org/lee/apa/d/north-fort-myers-very-airy-and-spacious/6990327155.html,2019-10-03,18:36,$600,fort myers >  lee county,True,None,3,None
Florida,fortmyers,lee,apa,6990509851,4695743831,Fort Myers Beach Times Square,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-beach-times-square/6990509851.html,2019-10-03,18:32,$1000,Uptown,True,None,1,500ft2
Florida,fortmyers,lee,apa,6989187882,None,"Lake &Natural Preserves, FitnessCenter, Dog Park",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-lake-natural-preserves/6989187882.html,2019-10-03,18:16,$1330,None,True,None,2,1099ft2
Florida,fortmyers,lee,apa,6986525164,None,"MI Special $300 off October, $300 off November $500 off December",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-mi-special-300-off-october/6986525164.html,2019-10-03,18:16,$1129,None,True,None,2,1000ft2
Florida,fortmyers,lee,apa,6983659964,None,"High-Tech Internet Café, Hardwood-Styled Floors Throughout, Pet Park",https://fortmyers.craigslist.org/lee/apa/d/cape-coral-high-tech-internet-caf/6983659964.html,2019-10-03,18:15,$1285,Cape Coral,True,None,1,None
Florida,fortmyers,lee,apa,6992135298,None,"Tennis Court, On-site Maintenance, Business Center",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-tennis-court-on-site/6992135298.html,2019-10-03,18:13,$1139,None,True,None,2,1011ft2
Florida,fortmyers,lee,apa,6992134409,None,**Special** 3 Bedroom 2 Bath Unit-Move in Ready-1.5 Months Free!!,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-special-3-bedroom-2-bath/6992134409.html,2019-10-03,18:12,$1515,fort myers,True,None,3,1330ft2
Florida,fortmyers,lee,apa,6992134118,None,Wanted I need a house. Or mobile home,https://fortmyers.craigslist.org/lee/apa/d/lehigh-acres-wanted-need-house-or/6992134118.html,2019-10-03,18:11,$800,Lehigh Acres,False,None,2,None
Florida,fortmyers,lee,apa,6992133061,None,**Special** 3 Bedroom 2 Bath Unit-Move in Ready-1 Month Free!!,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-special-3-bedroom-2-bath/6992133061.html,2019-10-03,18:10,$1411,fort myers,True,None,3,1330ft2
Florida,fortmyers,lee,apa,6992131935,None,"Tennis Court, On-site Maintenance, Business Center",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-tennis-court-on-site/6992131935.html,2019-10-03,18:08,$1139,None,True,None,2,1011ft2
Florida,fortmyers,lee,apa,6992129166,None,"MI Special $300 off November, $300 off December",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-mi-special-300-off-november/6992129166.html,2019-10-03,18:04,$1129,None,True,None,2,1000ft2
Florida,fortmyers,lee,apa,6992125340,None,"Centrally located between I 75, 41, the beaches & downtown!",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-centrally-located-between/6992125340.html,2019-10-03,17:59,$890,None,True,None,1,541ft2
Florida,fortmyers,lee,apa,6992122343,None,"Carpeted, Business Center, Soaker Tub",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-carpeted-business-center/6992122343.html,2019-10-03,17:54,$913,"Central Fort Myers, By the Edison Mall",True,None,1,532ft2
Florida,fortmyers,lee,apa,6992033656,None,"TURN KEY, MOVE IN READY!!",https://fortmyers.craigslist.org/lee/apa/d/cape-coral-turn-key-move-in-ready/6992033656.html,2019-10-03,17:53,$520,lee county,True,None,None,None
Florida,fortmyers,lee,apa,6972993189,None,"Tennis Courts, Washer & dryer hook ups, Sun Drenched Pools",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-tennis-courts-washer-dryer/6972993189.html,2019-10-03,17:50,$1070,Fort Myers,True,None,2,1089ft2
Florida,fortmyers,lee,apa,6978098630,None,SIZABLE LOFT PERFECT FOR COLLEGE KIDS!! ASK ABOUT OUR SPECIAL!,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-sizable-loft-perfect-for/6978098630.html,2019-10-03,17:44,$913,None,True,None,1,532ft2
Florida,fortmyers,lee,apa,6971109360,None,"All Concrete Buildings, Walk-In Closets, Beautiful Resident Lounge",https://fortmyers.craigslist.org/lee/apa/d/cape-coral-all-concrete-buildings-walk/6971109360.html,2019-10-03,17:41,$1300,Cape Coral,True,None,1,None
Florida,fortmyers,lee,apa,6992112138,None,3/2 apartments for $799 monthly!,https://fortmyers.craigslist.org/lee/apa/d/arcadia-3-2-apartments-for-799-monthly/6992112138.html,2019-10-03,17:40,$799,34266,False,None,3,None
Florida,fortmyers,lee,apa,6990657817,None,"Amazing Location, Pet Friendly, Coffee Bar, FREE WiFi, 2 PRIVATE POOLS",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-amazing-location-pet/6990657817.html,2019-10-03,17:39,$1129,None,True,None,2,1000ft2
Florida,fortmyers,lee,apa,6992103886,None,1 BR Apartment,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-1-br-apartment/6992103886.html,2019-10-03,17:29,$1285,Ft. Myers,False,None,1,855ft2
Florida,fortmyers,lee,apa,6992102916,None,"Dishwasher, Business Center, Cafe",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-dishwasher-business-center/6992102916.html,2019-10-03,17:27,$1171,"Central Fort Myers, By the Edison Mall",True,None,2,1081ft2
Florida,fortmyers,lee,apa,6979744207,6938956167,Centrally Located Furnished 2Bed 2Bath Call 218 7907 WOW Free Water!!!,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-centrally-located-furnished/6979744207.html,2019-10-03,17:26,$1100,Cape Coral Pelican Area,True,None,2,1100ft2
Florida,fortmyers,lee,apa,6986554782,None,Naples 1/1 Condo for Rent,https://fortmyers.craigslist.org/lee/apa/d/naples-naples-1-1-condo-for-rent/6986554782.html,2019-10-03,17:26,$1400,None,True,None,1,858ft2
Florida,fortmyers,lee,apa,6972155792,None,Charming 2 Bedroom Available For Rent - Unit H,https://fortmyers.craigslist.org/lee/apa/d/cape-coral-charming-2-bedroom-available/6972155792.html,2019-10-03,17:25,$1120,None,True,None,2,1025ft2
Florida,fortmyers,lee,apa,6985101467,None,Charming 2 Bedroom Available For Rent - Unit D,https://fortmyers.craigslist.org/lee/apa/d/cape-coral-charming-2-bedroom-available/6985101467.html,2019-10-03,17:25,$1120,None,True,None,2,1025ft2
Florida,fortmyers,lee,apa,6990618280,None,"Tennis Court, Business Center, On-site Maintenance",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-tennis-court-business-center/6990618280.html,2019-10-03,17:15,$1153,None,True,None,2,1000ft2
Florida,fortmyers,lee,apa,6980115345,None,"Stainless Steel Appliances & Granite Countertops, Lake Views, Dog Spa",https://fortmyers.craigslist.org/lee/apa/d/cape-coral-stainless-steel-appliances/6980115345.html,2019-10-03,17:11,$1480,Cape Coral,True,None,2,1017ft2
Florida,fortmyers,lee,apa,6992089274,None,"Tennis Court, On-site Maintenance, Swimming Pool",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-tennis-court-on-site/6992089274.html,2019-10-03,17:10,$913,None,True,None,1,532ft2
Florida,fortmyers,lee,apa,6987907767,None,"Great Community, TWO Sparkling Pools,24/hr GYM & Full Business Center!",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-great-community-two/6987907767.html,2019-10-03,17:08,$1117,None,True,None,2,860ft2
Florida,fortmyers,lee,apa,6992087887,None,"Tennis Court, Swimming Pool, Business Center",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-tennis-court-swimming-pool/6992087887.html,2019-10-03,17:08,$1139,None,True,None,2,1011ft2
Florida,fortmyers,lee,apa,6992086550,None,"On-site Maintenance, 24 Hour Fitness Gym, Tennis Court",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-on-site-maintenance-24-hour/6992086550.html,2019-10-03,17:06,$913,None,True,None,1,532ft2
Florida,fortmyers,lee,apa,6992034399,None,This home is a gem with access to everywhere,https://fortmyers.craigslist.org/lee/apa/d/cape-coral-this-home-is-gem-with-access/6992034399.html,2019-10-03,17:04,$560,lee county,True,None,None,None
Florida,fortmyers,lee,apa,6982064583,None,"Free Wi-Fi At Pools, Lake views, Sun Drenched Pools",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-free-wi-fi-at-pools-lake/6982064583.html,2019-10-03,17:04,$980,Fort Myers,True,None,1,639ft2
Florida,fortmyers,lee,apa,6992033894,None,"This lovely home features 3 bedrooms, 2 baths",https://fortmyers.craigslist.org/lee/apa/d/cape-coral-this-lovely-home-features-3/6992033894.html,2019-10-03,17:03,$530,lee county,True,None,None,None
Florida,fortmyers,lee,apa,6992030418,None,The beautiful home has brand new carpet,https://fortmyers.craigslist.org/lee/apa/d/cape-coral-the-beautiful-home-has-brand/6992030418.html,2019-10-03,17:02,$530,lee county,True,None,None,None
Florida,fortmyers,lee,apa,6992082971,None,"Tot Lot, Dog Park, Pool/Cabana, Lake& Natural Preserves",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-tot-lot-dog-park-pool-cabana/6992082971.html,2019-10-03,17:02,$1305,None,True,None,2,1099ft2
Florida,fortmyers,lee,apa,6987909776,None,"Pool &Cabana, Dog Park, FitnessCenter",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-pool-cabana-dog-park/6987909776.html,2019-10-03,17:01,$1295,None,True,None,2,1099ft2
Florida,fortmyers,lee,apa,6992079690,None,Gorgeous Condo for Rent in Cape Coral,https://fortmyers.craigslist.org/lee/apa/d/cape-coral-gorgeous-condo-for-rent-in/6992079690.html,2019-10-03,16:59,$1100,Cape Coral,True,None,3,978ft2
Florida,fortmyers,lee,apa,6987399427,None,Bonita Springs 3bedroom house,https://fortmyers.craigslist.org/lee/apa/d/bonita-springs-bonita-springs-3bedroom/6987399427.html,2019-10-03,16:57,$3000,Bonita Springs,True,None,3,None
Florida,fortmyers,lee,apa,6992000232,None,MOVE IN READY! 509 Lillon Ave,https://fortmyers.craigslist.org/lee/apa/d/lehigh-acres-move-in-ready-509-lillon/6992000232.html,2019-10-03,16:49,$1299,Lehigh Acres,True,None,3,None
Florida,fortmyers,lee,apa,6992068288,None,"Hardwood Flooring with carpeted bedrooms, Sparkling Pool, Coffee Bar",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-hardwood-flooring-with/6992068288.html,2019-10-03,16:43,$890,"Close to Downtown,FGCU,Gulf Beaches & Shopping",True,None,1,541ft2
Florida,fortmyers,lee,apa,6992067983,None,"Ready for immediately move in, call and ask for Franny for details.",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-ready-for-immediately-move/6992067983.html,2019-10-03,16:43,$946,"Close to Downtown,FGCU,Gulf Beaches & Shopping",True,None,1,762ft2
Florida,fortmyers,lee,apa,6992067872,None,"Second floor, 2 bedroom apartment near i75",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-second-floor-2-bedroom/6992067872.html,2019-10-03,16:43,$1109,"Close to Downtown,FGCU,Gulf Beaches & Shopping",True,None,2,1001ft2
Florida,fortmyers,lee,apa,6978103590,None,Fabulous Family Unit!! Immediate Move IN!,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-fabulous-family-unit/6978103590.html,2019-10-03,16:42,$913,None,True,None,1,532ft2
Florida,fortmyers,lee,apa,6982123133,None,"Simply sensational 550 sqft, 1 bed, 1 bath! We fit your lifestyle!",https://fortmyers.craigslist.org/lee/apa/d/bonita-springs-simply-sensational-550/6982123133.html,2019-10-03,16:35,$1195,Bonita Springs,True,None,1,550ft2
Florida,fortmyers,lee,apa,6992060711,None,"Laundry Facilities, 24 Hour Fitness Gym, Tennis Court",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-laundry-facilities-24-hour/6992060711.html,2019-10-03,16:34,$1117,None,True,None,2,860ft2
Florida,fortmyers,lee,apa,6992059146,None,"MI Special $300 off November, $300 off December",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-mi-special-300-off-november/6992059146.html,2019-10-03,16:32,$1129,None,True,None,2,1000ft2
Florida,fortmyers,lee,apa,6992029704,None,Located in the  highly desirable Academy Acres neighborhood,https://fortmyers.craigslist.org/lee/apa/d/cape-coral-located-in-the-highly/6992029704.html,2019-10-03,16:32,$500,lee county,True,None,None,None
Florida,fortmyers,lee,apa,6992057843,None,"Package Receiving, Private Balcony, Swimming Pool",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-package-receiving-private/6992057843.html,2019-10-03,16:31,$1139,"Central Fort Myers, By the Edison Mall",True,None,2,1011ft2
Florida,fortmyers,lee,apa,6987648425,None,"MI Special $300 off October, $300 off November $500 off December",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-mi-special-300-off-october/6987648425.html,2019-10-03,16:29,$1129,None,True,None,2,1000ft2
Florida,fortmyers,lee,apa,6989512579,6911083439,"Condo FOR RENT, furnished or unfurnished The Forest",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-condo-for-rent-furnished-or/6989512579.html,2019-10-03,16:26,$2000,Fort Myers  The Forest,True,None,3,1937ft2
Florida,fortmyers,lee,apa,6992030177,None,Super great property. Well maintained,https://fortmyers.craigslist.org/lee/apa/d/cape-coral-super-great-property-well/6992030177.html,2019-10-03,16:25,$510,lee county,True,None,None,None
Florida,fortmyers,lee,apa,6990585173,None,"ClubHouse, Walk-In Closets, Lake views",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-clubhouse-walk-in-closets/6990585173.html,2019-10-03,16:23,$1070,Fort Myers,True,None,1,704ft2
Florida,fortmyers,lee,apa,6992050792,None,"24 Hour Fitness Gym, Tiki Hut, Pool & More!",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-24-hour-fitness-gym-tiki-hut/6992050792.html,2019-10-03,16:22,$1109,None,True,None,2,1001ft2
Florida,fortmyers,lee,apa,6986348189,None,"Business Center, Laundry Facilities, On-site Maintenance",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-business-center-laundry/6986348189.html,2019-10-03,16:19,$1109,"Close to Downtown,FGCU,Gulf Beaches & Shopping",True,None,2,1001ft2
Florida,fortmyers,lee,apa,6992045113,None,Don't Miss Out! Spectra Apartments is Now Leasing A1 Apartment!,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-dont-miss-out-spectra/6992045113.html,2019-10-03,16:15,$1314,Fort Myers,True,None,1,700ft2
Florida,fortmyers,lee,apa,6992042737,None,Visit Us This Weekend! These Savings Won’t Last Long!,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-visit-us-this-weekend-these/6992042737.html,2019-10-03,16:12,$969,None,True,None,2,None
Florida,fortmyers,lee,apa,6990579731,None,"Laundry Facilities, 24 Hour Gym, Two Swimming Pools",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-laundry-facilities-24-hour/6990579731.html,2019-10-03,16:01,$1129,None,True,None,2,1000ft2
Florida,fortmyers,lee,apa,6992032673,None,NEW Wood and Carpet Flooring. Quiet Central Location. LARGE Bedroom.,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-new-wood-and-carpet-flooring/6992032673.html,2019-10-03,16:00,$700,Fort Myers,True,None,1,None
Florida,fortmyers,lee,apa,6987873386,None,"24 Hour Fitness Gym, Swimming Pool, Tennis Court",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-24-hour-fitness-gym-swimming/6987873386.html,2019-10-03,15:58,$907,None,True,None,1,650ft2
Florida,fortmyers,lee,apa,6991985092,None,!!! MOVE IN ASAP!!! 3 bed-3 bath with METALLIC EPOXY FLOORING HOME!!!,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-move-in-asap-3-bed-3-bath/6991985092.html,2019-10-03,15:58,$500,None,True,None,None,None
Florida,fortmyers,lee,apa,6992031289,None,Fall in Love 4br/2ba Harvest the Savings~ Interest Rates Low,https://fortmyers.craigslist.org/lee/apa/d/cape-coral-fall-in-love-4br-2ba-harvest/6992031289.html,2019-10-03,15:58,$1270,None,True,None,4,None
Florida,fortmyers,lee,apa,6992028911,None,♀2 Beds 2 Baths Upgrades Throughout That Won't Disappoint,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-2-beds-2-baths-upgrades/6992028911.html,2019-10-03,15:55,$1255,"Fort Myers, FL",True,None,None,None
Florida,fortmyers,lee,apa,6991936359,None,"Recently completed 4 beds, 2 baths available here!!!",https://fortmyers.craigslist.org/lee/apa/d/lehigh-acres-recently-completed-4-beds/6991936359.html,2019-10-03,15:54,$1100,"3313 11th Street SW Lehigh Acres, FL",True,None,4,None
Florida,fortmyers,lee,apa,6992022489,None,BOO-TIFUL 4 Bd Floorplan - Ready to Own/Move-In,https://fortmyers.craigslist.org/lee/apa/d/cape-coral-boo-tiful-4-bd-floorplan/6992022489.html,2019-10-03,15:48,$1270,None,True,None,4,None
Florida,fortmyers,lee,apa,6991985102,None,!!! MOVE IN ASAP!!! 3 bed-3 bath with METALLIC EPOXY FLOORING HOME!!!,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-move-in-asap-3-bed-3-bath/6991985102.html,2019-10-03,15:44,$500,None,True,None,None,None
Florida,fortmyers,lee,apa,6990494979,None,"Tennis Court, Swimming Pool, Business Cemter",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-tennis-court-swimming-pool/6990494979.html,2019-10-03,15:44,$913,None,True,None,1,532ft2
Florida,fortmyers,lee,apa,6992018480,None,"Business Center, Free Wi-Fi At Pools, ClubHouse",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-business-center-free-wi-fi/6992018480.html,2019-10-03,15:42,$1075,Fort Myers,True,None,1,786ft2
Florida,fortmyers,lee,apa,6989125548,None,"Updated Kitchen Cabinets, Walk-In Closets, Sun Drenched Pools",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-updated-kitchen-cabinets/6989125548.html,2019-10-03,15:41,$1240,Fort Myers,True,None,2,None
Florida,fortmyers,lee,apa,6991985121,None,!!! MOVE IN ASAP!!! 3 bed-3 bath with METALLIC EPOXY FLOORING HOME!!!,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-move-in-asap-3-bed-3-bath/6991985121.html,2019-10-03,15:41,$500,None,True,None,None,None
Florida,fortmyers,lee,apa,6991985111,None,!!! MOVE IN ASAP!!! 3 bed-3 bath with METALLIC EPOXY FLOORING HOME!!!,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-move-in-asap-3-bed-3-bath/6991985111.html,2019-10-03,15:40,$500,None,True,None,None,None
Florida,fortmyers,lee,apa,6991913643,None,"3 Bedrooms, 2 Bathroom- WATER HEATER and CLOSE TO SHOPPING!!",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-3-bedrooms-2-bathroom-water/6991913643.html,2019-10-03,15:39,$500,None,True,None,None,None
Florida,fortmyers,lee,apa,6975483005,None,Spacey Family Home in Gorgeous Street!,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-spacey-family-home-in/6975483005.html,2019-10-03,15:30,$630,fort myers,True,None,2,1000ft2
Florida,fortmyers,lee,apa,6976227039,None,"Controlled Access Community, Washer & Dryer In Unit, Walk-In Closets",https://fortmyers.craigslist.org/lee/apa/d/cape-coral-controlled-access-community/6976227039.html,2019-10-03,15:23,$1345,Cape Coral,True,None,1,796ft2
Florida,fortmyers,lee,apa,6991994530,None,"18 ft Ceilings, 1 bed w/ loft, 2 months RENT FREE!",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-18-ft-ceilings-1-bed-loft-2/6991994530.html,2019-10-03,15:15,$1625,Fort Myers,True,None,1,1078ft2
Florida,fortmyers,lee,apa,6991993289,None,FALL MOVE IN SPECIALS! 2X1 UNIT 1/2 OFF APP FEES & 1/2 OFF 1ST MONTH!,https://fortmyers.craigslist.org/lee/apa/d/cape-coral-fall-move-in-specials-2x1/6991993289.html,2019-10-03,15:13,$1069,North Fort Myers,True,None,None,1000ft2
Florida,fortmyers,lee,apa,6991913665,None,"3 Bedrooms, 2 Bathroom- WATER HEATER and CLOSE TO SHOPPING!!",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-3-bedrooms-2-bathroom-water/6991913665.html,2019-10-03,15:13,$500,None,True,None,None,None
Florida,fortmyers,lee,apa,6990511794,None,"Business Center, On-site Maintenance, Swimming Pool",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-business-center-on-site/6990511794.html,2019-10-03,15:12,$1139,None,True,None,2,1011ft2
Florida,fortmyers,lee,apa,6983616651,None,"Updated Kitchen Cabinets, Fitness Center, Lake views",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-updated-kitchen-cabinets/6983616651.html,2019-10-03,15:03,$950,Fort Myers,True,None,1,639ft2
Florida,fortmyers,lee,apa,6978683788,None,"FitnessCenter, Dog Park, Lake &Natural Preserves",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-fitnesscenter-dog-park-lake/6978683788.html,2019-10-03,15:00,$1263,None,True,None,2,1099ft2
Florida,fortmyers,lee,apa,6991979671,None,"Ready For Move In!  1&1/2 Month Free Rent!  3 Bed, 2 Bath Apartment!",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-ready-for-move-in-11-2-month/6991979671.html,2019-10-03,14:58,$1515,Fort Myers,True,None,3,1330ft2
