Florida,pensacola,pensacola,apa,6985503412,None,North Hill Apartment Near Downtown! Water And Trash Included!!!,https://pensacola.craigslist.org/apa/d/pensacola-north-hill-apartment-near/6985503412.html,2019-10-03,15:33,$725,Close To Downtown Pensacola,True,None,2,800ft2
Florida,pensacola,pensacola,apa,6985497682,None,Visit Our Website For A Complete List Of Our Homes!!!,https://pensacola.craigslist.org/apa/d/pensacola-visit-our-website-for/6985497682.html,2019-10-03,15:33,$895,Southwest Pensacola,True,None,3,921ft2
Florida,pensacola,pensacola,apa,6992044176,None,2BD/2BA! UPSTAIRS! Ready for OCTOBER!,https://pensacola.craigslist.org/apa/d/pensacola-2bd-2ba-upstairs-ready-for/6992044176.html,2019-10-03,15:27,$1352,"8917 North Davis Highway Pensacola, FL",True,None,2,1127ft2
Florida,pensacola,pensacola,apa,6992042253,None,Beautiful Renovated 2-Bedroom Ready For Move In!,https://pensacola.craigslist.org/apa/d/pensacola-beautiful-renovated-2-bedroom/6992042253.html,2019-10-03,15:22,$1372,"8917 North Davis Highway Pensacola, FL",True,None,2,1127ft2
Florida,pensacola,pensacola,apa,6989974347,None,Come Check Us Out Today!,https://pensacola.craigslist.org/apa/d/pensacola-come-check-us-out-today/6989974347.html,2019-10-03,15:16,$1025,Fairfield,True,None,1,755ft2
Florida,pensacola,pensacola,apa,6992040982,None,Beautiful Renovated 1-Bedroom Apartment Home,https://pensacola.craigslist.org/apa/d/pensacola-beautiful-renovated-1-bedroom/6992040982.html,2019-10-03,15:10,$1032,"8917 North Davis Highway Pensacola, FL",True,None,1,815ft2
Florida,pensacola,pensacola,apa,6992040445,None,3 Bedroom/2 Bathroom - Mobile Home for Rent - $800 - Jay,https://pensacola.craigslist.org/apa/d/jay-3-bedroom-2-bathroom-mobile-home/6992040445.html,2019-10-03,15:09,$800,JAY,True,None,3,None
Florida,pensacola,pensacola,apa,6992017812,None,Home Sweet Home,https://pensacola.craigslist.org/apa/d/pensacola-home-sweet-home/6992017812.html,2019-10-03,14:55,$650,Pensacola,True,None,None,300ft2
Florida,pensacola,pensacola,apa,6979140077,None,"New Swimming Pool, New Dog Park, NEW BEGINNING! #liveontheedge",https://pensacola.craigslist.org/apa/d/pensacola-new-swimming-pool-new-dog/6979140077.html,2019-10-03,14:47,$1198,Pensacola,True,None,None,None
Florida,pensacola,pensacola,apa,6992021786,6256587688,Only 3 for November Move-in! Tour Today!,https://pensacola.craigslist.org/apa/d/only-3-for-november-move-in-tour-today/6992021786.html,2019-10-03,14:47,$974,Pensacola,True,None,1,938ft2
Florida,pensacola,pensacola,apa,6992016332,None,"Call for Details, Heat and Air, Close to Shops and Dining",https://pensacola.craigslist.org/apa/d/pensacola-call-for-details-heat-and-air/6992016332.html,2019-10-03,14:40,$875,Steeplechase Apartments in Pensacola,True,None,2,875ft2
Florida,pensacola,pensacola,apa,6992013694,None,You will LOVE it here!,https://pensacola.craigslist.org/apa/d/pensacola-you-will-love-it-here/6992013694.html,2019-10-03,14:37,$930,Creekside Apartments in Pensacola,True,None,2,1214ft2
Florida,pensacola,pensacola,apa,6992011929,None,Move in Today!!,https://pensacola.craigslist.org/apa/d/pensacola-move-in-today/6992011929.html,2019-10-03,14:35,$650,Pensacola,True,None,None,300ft2
Florida,pensacola,pensacola,apa,6992011281,None,"Call for Details, Laundry Care Center, Close to Shops and Dining",https://pensacola.craigslist.org/apa/d/pensacola-call-for-details-laundry-care/6992011281.html,2019-10-03,14:34,$930,Creekside Apartments in Pensacola,True,None,2,1214ft2
Florida,pensacola,pensacola,apa,6988680652,None,Affordable Two Bedroom,https://pensacola.craigslist.org/apa/d/pensacola-affordable-two-bedroom/6988680652.html,2019-10-03,14:25,$1115,Pensacola,True,None,2,1176ft2
Florida,pensacola,pensacola,apa,6991999562,None,"Coral Creek 3/2 with over 2,150 square feet",https://pensacola.craigslist.org/apa/d/pensacola-coral-creek-3-2-with-over/6991999562.html,2019-10-03,14:20,$1470,None,True,None,3,2178ft2
Florida,pensacola,pensacola,apa,6983076526,None,Three Bedroom - Ground Floor,https://pensacola.craigslist.org/apa/d/pensacola-three-bedroom-ground-floor/6983076526.html,2019-10-03,14:19,$1450,Pensacola,True,None,3,1484ft2
Florida,pensacola,pensacola,apa,6991974375,None,***Everything You Need All Right Here***,https://pensacola.craigslist.org/apa/d/pensacola-everything-you-need-all-right/6991974375.html,2019-10-03,13:52,$1075,Pensacola,True,None,None,1065ft2
Florida,pensacola,pensacola,apa,6987950080,None,3 Bedroom with great views!,https://pensacola.craigslist.org/apa/d/pensacola-3-bedroom-with-great-views/6987950080.html,2019-10-03,13:47,$1270,Fairfield,True,None,3,1280ft2
Florida,pensacola,pensacola,apa,6991943771,None,2 bedroom 2 bath,https://pensacola.craigslist.org/apa/d/pensacola-2-bedroom-2-bath/6991943771.html,2019-10-03,13:46,$851,None,True,None,2,917ft2
Florida,pensacola,pensacola,apa,6990361512,6968917903,Large House Large Yard Large Shop,https://pensacola.craigslist.org/apa/d/pensacola-large-house-large-yard-large/6990361512.html,2019-10-03,13:37,$1250,Pensacola Olive Area,True,None,3,2300ft2
Florida,pensacola,pensacola,apa,6986909217,None,Find Your Home At www.sweethomepensacola.com!!!,https://pensacola.craigslist.org/apa/d/pensacola-find-your-home-at/6986909217.html,2019-10-03,13:03,$895,Southwest Pensacola,True,None,2,921ft2
Florida,pensacola,pensacola,apa,6986918563,None,Visit Our Website For A Complete List Of Our Homes!!!,https://pensacola.craigslist.org/apa/d/pensacola-visit-our-website-for/6986918563.html,2019-10-03,13:03,$725,North Hill Pensacola,True,None,2,800ft2
Florida,pensacola,pensacola,apa,6991929874,None,This Vast House Has It All And It Is Move In Prepared,https://pensacola.craigslist.org/apa/d/placida-this-vast-house-has-it-all-and/6991929874.html,2019-10-03,13:03,$780,None,True,None,None,None
Florida,pensacola,pensacola,apa,6991905791,None,The NEXT: 1 Bed 1 Bath,https://pensacola.craigslist.org/apa/d/pensacola-the-next-1-bed-1-bath/6991905791.html,2019-10-03,12:53,$730,Pensacola,True,None,1,892ft2
Florida,pensacola,pensacola,apa,6991920488,6836608293,"The Adventure Awaits, at Hilburn Apartments! Lots of great Specials!",https://pensacola.craigslist.org/apa/d/pensacola-the-adventure-awaits-at/6991920488.html,2019-10-03,12:53,$899,6030 Hilburn Road,True,None,2,925ft2
Florida,pensacola,pensacola,apa,6991908537,6256587688,Save $500 On Immediate Move-in! Tour Today!,https://pensacola.craigslist.org/apa/d/save-500-on-immediate-move-in-tour-today/6991908537.html,2019-10-03,12:40,$1419,Pensacola,True,None,3,1633ft2
Florida,pensacola,pensacola,apa,6987192842,None,Stunning Upgraded Apartment,https://pensacola.craigslist.org/apa/d/pensacola-stunning-upgraded-apartment/6987192842.html,2019-10-03,12:38,$1050,Pensacola,True,None,1,782ft2
Florida,pensacola,pensacola,apa,6985475181,None,Take a Tour Today!,https://pensacola.craigslist.org/apa/d/pensacola-take-tour-today/6985475181.html,2019-10-03,12:17,$950,Pensacola,True,None,2,1010ft2
Florida,pensacola,pensacola,apa,6991887046,None,Over Looking the Gulf,https://pensacola.craigslist.org/apa/d/pensacola-over-looking-the-gulf/6991887046.html,2019-10-03,12:17,$1295,Perdido Key/Pensacola,True,None,1,None
Florida,pensacola,pensacola,apa,6981388890,None,1/1 Condo in Grand Caribbean near NAS,https://pensacola.craigslist.org/apa/d/pensacola-1-1-condo-in-grand-caribbean/6981388890.html,2019-10-03,12:12,$1295,Perdido Key,True,None,1,700ft2
Florida,pensacola,pensacola,apa,6991881031,None,Right on the Gulf,https://pensacola.craigslist.org/apa/d/orange-beach-right-on-the-gulf/6991881031.html,2019-10-03,12:10,$2100,Perdido Key/Pensacola,True,None,2,None
Florida,pensacola,pensacola,apa,6981368601,None,Great 2 bed condo on the beach! Near NAS Pensacola,https://pensacola.craigslist.org/apa/d/pensacola-great-2-bed-condo-on-the/6981368601.html,2019-10-03,12:05,$2100,Perdido Key,True,None,2,None
Florida,pensacola,pensacola,apa,6972750461,None,Beautiful view of waterfront,https://pensacola.craigslist.org/apa/d/pensacola-beautiful-view-of-waterfront/6972750461.html,2019-10-03,12:04,$2100,Perdido Key/Pensacola,True,None,None,None
Florida,pensacola,pensacola,apa,6981351935,None,Wake up to Gulf views every day! Near NAS Pensacola,https://pensacola.craigslist.org/apa/d/pensacola-wake-up-to-gulf-views-every/6981351935.html,2019-10-03,11:54,$2300,Perdido Key,True,None,2,None
Florida,pensacola,pensacola,apa,6991860187,None,Over looking the Gulf,https://pensacola.craigslist.org/apa/d/orange-beach-over-looking-the-gulf/6991860187.html,2019-10-03,11:48,$4500,Perdido Key/Pensacola,True,None,4,None
Florida,pensacola,pensacola,apa,6987153108,None,Beautiful 3/2.5 Home for Rent!,https://pensacola.craigslist.org/apa/d/pensacola-beautiful-3-25-home-for-rent/6987153108.html,2019-10-03,11:46,$1345,None,True,None,3,1804ft2
Florida,pensacola,pensacola,apa,6987143560,None,Great 3/2 home for rent! Near base! 2451 Redoubt Ave,https://pensacola.craigslist.org/apa/d/pensacola-great-3-2-home-for-rent-near/6987143560.html,2019-10-03,11:46,$1195,None,True,None,3,1168ft2
Florida,pensacola,pensacola,apa,6987117733,None,Great 1/1 for rent! 201 Kincaid St,https://pensacola.craigslist.org/apa/d/pensacola-great-1-1-for-rent-201/6987117733.html,2019-10-03,11:46,$650,None,True,None,1,None
Florida,pensacola,pensacola,apa,6987128530,None,3/1 for rent! 402 New York Dr,https://pensacola.craigslist.org/apa/d/pensacola-3-1-for-rent-402-new-york-dr/6987128530.html,2019-10-03,11:46,$795,None,True,None,3,704ft2
Florida,pensacola,pensacola,apa,6987123260,None,Cozy 4/1 for rent close to downtown! 1910 W Lloyd St 1/2,https://pensacola.craigslist.org/apa/d/pensacola-cozy-4-1-for-rent-close-to/6987123260.html,2019-10-03,11:46,$1025,None,True,None,4,1015ft2
Florida,pensacola,pensacola,apa,6987113810,None,2/1 for rent! 401 Hancock Ln,https://pensacola.craigslist.org/apa/d/pensacola-2-1-for-rent-401-hancock-ln/6987113810.html,2019-10-03,11:45,$895,None,True,None,2,864ft2
Florida,pensacola,pensacola,apa,6987106993,None,3/1 for rent! 775 Dunkirk St,https://pensacola.craigslist.org/apa/d/pensacola-3-1-for-rent-775-dunkirk-st/6987106993.html,2019-10-03,11:45,$895,None,True,None,3,984ft2
Florida,pensacola,pensacola,apa,6987110385,None,3/1 for rent! Coming Soon! 118 Elm St,https://pensacola.craigslist.org/apa/d/pensacola-3-1-for-rent-coming-soon-118/6987110385.html,2019-10-03,11:45,$995,None,True,None,3,945ft2
Florida,pensacola,pensacola,apa,6987102700,None,House for rent! 1408 Dexter Ave,https://pensacola.craigslist.org/apa/d/pensacola-house-for-rent-1408-dexter-ave/6987102700.html,2019-10-03,11:45,$895,None,True,None,3,936ft2
Florida,pensacola,pensacola,apa,6987090243,None,Beautiful 2/1 Home for Rent! 217 Brandywine Rd,https://pensacola.craigslist.org/apa/d/pensacola-beautiful-2-1-home-for-rent/6987090243.html,2019-10-03,11:45,$895,None,True,None,2,1027ft2
Florida,pensacola,pensacola,apa,6987097716,None,Coming soon! 3/2 for rent! 918 Cranbrook Ave,https://pensacola.craigslist.org/apa/d/pensacola-coming-soon-3-2-for-rent-918/6987097716.html,2019-10-03,11:44,$995,None,True,None,3,1035ft2
Florida,pensacola,pensacola,apa,6987067846,None,Great 3/2 for rent! 3612 N 12th Ave,https://pensacola.craigslist.org/apa/d/pensacola-great-3-2-for-rent-th-ave/6987067846.html,2019-10-03,11:44,$1245,None,True,None,3,1427ft2
Florida,pensacola,pensacola,apa,6987082253,None,Coming soon! 3/1 for rent! 1414 W Blount,https://pensacola.craigslist.org/apa/d/pensacola-coming-soon-3-1-for-rent-1414/6987082253.html,2019-10-03,11:44,$995,None,True,None,3,864ft2
Florida,pensacola,pensacola,apa,6987076221,None,Coming Soon! 2/1 for Rent! 310 Ada Wilson,https://pensacola.craigslist.org/apa/d/pensacola-coming-soon-2-1-for-rent-310/6987076221.html,2019-10-03,11:44,$895,None,True,None,2,912ft2
Florida,pensacola,pensacola,apa,6991836985,None,"2/1 FENCED YARD, FRESH PAINT(707 New York Dr)",https://pensacola.craigslist.org/apa/d/pensacola-2-1-fenced-yard-fresh/6991836985.html,2019-10-03,11:43,$799,Pensacola,True,None,2,None
Florida,pensacola,pensacola,apa,6988667882,None,Beautiful Upgraded Apartment - One Bedroom,https://pensacola.craigslist.org/apa/d/pensacola-beautiful-upgraded-apartment/6988667882.html,2019-10-03,11:41,$1050,Pensacola,True,None,1,782ft2
Florida,pensacola,pensacola,apa,6991840377,None,Call or stop by today to apply to our newly constructed 55 and older c,https://pensacola.craigslist.org/apa/d/pensacola-call-or-stop-by-today-to/6991840377.html,2019-10-03,11:40,$851,None,True,None,2,917ft2
Florida,pensacola,pensacola,apa,6982070848,6503751169,Historic Charm: North Hill 2BR/1BA with Office 1590sqft Remodeled,https://pensacola.craigslist.org/apa/d/pensacola-historic-charm-north-hill-2br/6982070848.html,2019-10-03,11:37,$2300,North Hill Historic District,True,None,2,1590ft2
Florida,pensacola,pensacola,apa,6982066755,6577171847,North Hill Historic Charm 2BR/1BA with Office 1590sqft Downstairs Unit,https://pensacola.craigslist.org/apa/d/pensacola-north-hill-historic-charm-2br/6982066755.html,2019-10-03,11:37,$2300,North Hill Historic District,True,None,2,1590ft2
Florida,pensacola,pensacola,apa,6991848995,None,5284 Balfour,https://pensacola.craigslist.org/apa/d/pensacola-5284-balfour/6991848995.html,2019-10-03,11:36,$1175,Perdido Key/Pensacola,True,None,3,None
Florida,pensacola,pensacola,apa,6982063285,6509058542,Adorable 2BR/2BA Cottage with Additional Office-2 Blocks to Joe Patti,https://pensacola.craigslist.org/apa/d/pensacola-adorable-2br-2ba-cottage-with/6982063285.html,2019-10-03,11:36,$1600,Downtown Pensacola,True,None,2,1032ft2
Florida,pensacola,pensacola,apa,6981391452,None,Beautiful townhouse near NAS,https://pensacola.craigslist.org/apa/d/pensacola-beautiful-townhouse-near-nas/6981391452.html,2019-10-03,11:32,$1175,Perdido Key,True,None,3,1298ft2
Florida,pensacola,pensacola,apa,6991843809,None,View of Harbor,https://pensacola.craigslist.org/apa/d/pensacola-view-of-harbor/6991843809.html,2019-10-03,11:31,$1275,Perdido Key/Pensacola,True,None,2,None
Florida,pensacola,pensacola,apa,6981356740,None,Condo with beautiful view near NAS Pensacola,https://pensacola.craigslist.org/apa/d/pensacola-condo-with-beautiful-view/6981356740.html,2019-10-03,11:26,$1275,Perdido Key,True,None,2,None
Florida,pensacola,pensacola,apa,6991837274,None,Beautiful water view,https://pensacola.craigslist.org/apa/d/pensacola-beautiful-water-view/6991837274.html,2019-10-03,11:24,$1495,Perdido Key/Pensacola,True,None,2,None
Florida,pensacola,pensacola,apa,6971458736,6575332937,Room for rent,https://pensacola.craigslist.org/apa/d/pensacola-room-for-rent/6971458736.html,2019-10-03,11:23,$450,Navy blvd,False,None,None,None
Florida,pensacola,pensacola,apa,6989891831,None,2 bedroom available soon,https://pensacola.craigslist.org/apa/d/pensacola-2-bedroom-available-soon/6989891831.html,2019-10-03,11:23,$1170,Fairfield,True,None,2,1078ft2
Florida,pensacola,pensacola,apa,6974863054,None,Live the beach life!,https://pensacola.craigslist.org/apa/d/pensacola-live-the-beach-life/6974863054.html,2019-10-03,11:20,$1495,Perdido Key,True,None,2,None
Florida,pensacola,pensacola,apa,6991794637,None,House for rent,https://pensacola.craigslist.org/apa/d/pensacola-house-for-rent/6991794637.html,2019-10-03,10:53,$600,New Warrington area,False,None,1,600ft2
Florida,pensacola,pensacola,apa,6970444105,6872950297,Apply today - 2 Bedroom/2 Bath Available!!!,https://pensacola.craigslist.org/apa/d/milton-apply-today-2-bedroom-2-bath/6970444105.html,2019-10-03,10:45,$853,Berryhill Rd.,True,None,2,917ft2
Florida,pensacola,pensacola,apa,6972672698,6872950297,Apply today 2 Bedroom/2 Bath Available!!!,https://pensacola.craigslist.org/apa/d/milton-apply-today-2-bedroom-2-bath/6972672698.html,2019-10-03,10:45,$853,Berryhill Rd.,True,None,2,917ft2
Florida,pensacola,pensacola,apa,6991801579,None,House for rent,https://pensacola.craigslist.org/apa/d/milton-house-for-rent/6991801579.html,2019-10-03,10:45,$850,Milton close to Central School/Whiting Field,False,None,2,1100ft2
Florida,pensacola,pensacola,apa,6975126617,6872950297,2 Bedroom/2 Bath Apartment,https://pensacola.craigslist.org/apa/d/milton-2-bedroom-2-bath-apartment/6975126617.html,2019-10-03,10:42,$853,Berryhill Rd.,True,None,2,917ft2
Florida,pensacola,pensacola,apa,6975124839,6872950297,Apply today - 2 Bedroom/2 Bath!!!,https://pensacola.craigslist.org/apa/d/milton-apply-today-2-bedroom-2-bath/6975124839.html,2019-10-03,10:41,$853,Berryhill Rd.,True,None,2,917ft2
Florida,pensacola,pensacola,apa,6971176337,6872950297,Apply today - 2 Bedroom/2 Bath Available!!!,https://pensacola.craigslist.org/apa/d/milton-apply-today-2-bedroom-2-bath/6971176337.html,2019-10-03,10:40,$853,Berryhill Rd.,True,None,2,917ft2
Florida,pensacola,pensacola,apa,6991753778,None,"Cozy one bedroom, perfect location",https://pensacola.craigslist.org/apa/d/foley-cozy-one-bedroom-perfect-location/6991753778.html,2019-10-03,10:38,$750,Foley,True,None,1,600ft2
Florida,pensacola,pensacola,apa,6991794765,None,***Everything You Need All Right Here***,https://pensacola.craigslist.org/apa/d/pensacola-everything-you-need-all-right/6991794765.html,2019-10-03,10:37,$920,Pensacola,True,None,1,750ft2
Florida,pensacola,pensacola,apa,6991765329,None,We are now accepting applications for a brand-new senior living commun,https://pensacola.craigslist.org/apa/d/pensacola-we-are-now-accepting/6991765329.html,2019-10-03,10:27,$708,None,False,None,1,641ft2
Florida,pensacola,pensacola,apa,6991782120,6256587688,Only a Couple for November Move-in! Come tour before it's gone!,https://pensacola.craigslist.org/apa/d/only-couple-for-november-move-in-come/6991782120.html,2019-10-03,10:22,$974,Pensacola,True,None,1,938ft2
Florida,pensacola,pensacola,apa,6982352276,None,¡Las personas mayores son importantes en Lucas Creek,https://pensacola.craigslist.org/apa/d/pensacola-las-personas-mayores-son/6982352276.html,2019-10-03,10:19,$708,Pensacola,True,None,1,641ft2
Florida,pensacola,pensacola,apa,6982347582,None,Enamórate de esta nueva comunidad,https://pensacola.craigslist.org/apa/d/pensacola-enamrate-de-esta-nueva/6982347582.html,2019-10-03,10:19,$851,Pensacola,True,None,2,917ft2
Florida,pensacola,pensacola,apa,6982216606,None,Fall in love with this brand new community,https://pensacola.craigslist.org/apa/d/pensacola-fall-in-love-with-this-brand/6982216606.html,2019-10-03,10:19,$851,Pensacola,True,None,None,917ft2
Florida,pensacola,pensacola,apa,6987030010,None,4 Bed 3 Bath Home Near I-10 ~ Pet Friendly,https://pensacola.craigslist.org/apa/d/pensacola-4-bed-3-bath-home-near-10-pet/6987030010.html,2019-10-03,10:19,$1600,None,True,None,4,1700ft2
Florida,pensacola,pensacola,apa,6982210916,None,Seniors matter at Lucas Creek!!,https://pensacola.craigslist.org/apa/d/pensacola-seniors-matter-at-lucas-creek/6982210916.html,2019-10-03,10:19,$708,Pensacola,True,None,None,641ft2
Florida,pensacola,pensacola,apa,6986996526,None,5 bed 2 bath home Near E 9 Mile! Large fenced in yard ~ Pet Friendly,https://pensacola.craigslist.org/apa/d/pensacola-5-bed-2-bath-home-near-9-mile/6986996526.html,2019-10-03,10:19,$1675,None,True,None,5,None
Florida,pensacola,pensacola,apa,6986915109,None,SPACIOUS 3 Bedroom + study in Pace!,https://pensacola.craigslist.org/apa/d/milton-spacious-3-bedroom-study-in-pace/6986915109.html,2019-10-03,10:19,$1425,None,True,None,3,1860ft2
Florida,pensacola,pensacola,apa,6982080733,None,New Senior Community Leasing Now!!!,https://pensacola.craigslist.org/apa/d/pensacola-new-senior-community-leasing/6982080733.html,2019-10-03,10:19,$851,Pensacola,True,None,None,917ft2
Florida,pensacola,pensacola,apa,6986939725,None,"Vinyl sided, one story 2 bedroom apartment in Pace~Ready SOON!!",https://pensacola.craigslist.org/apa/d/milton-vinyl-sided-one-story-2-bedroom/6986939725.html,2019-10-03,10:19,$775,None,True,None,2,925ft2
