Arkansas,memphis,memphis,apa,6992127965,None,Looking for your new HOME? Come see it!!,https://memphis.craigslist.org/apa/d/cordova-looking-for-your-new-home-come/6992127965.html,2019-10-03,17:17,$965,None,True,None,2,1000ft2
Arkansas,memphis,memphis,apa,6990322890,None,"Detached Garage Parking, Indoor Racquetball Court, Pet-Friendly",https://memphis.craigslist.org/apa/d/cordova-detached-garage-parking-indoor/6990322890.html,2019-10-03,17:16,$1040,None,True,None,2,1050ft2
Arkansas,memphis,memphis,apa,6992133208,None,"Beautiful Tennis Court, Charming Fireplaces, Covered Parking Available",https://memphis.craigslist.org/apa/d/cordova-beautiful-tennis-court-charming/6992133208.html,2019-10-03,17:15,$875,None,True,None,1,650ft2
Arkansas,memphis,memphis,apa,6992134220,None,"GAS STOVE AND FRIDGE, UPDATED FLOORS, !!STOP BY TODAY!!",https://memphis.craigslist.org/apa/d/memphis-gas-stove-and-fridge-updated/6992134220.html,2019-10-03,17:11,$460,None,True,None,2,725ft2
Arkansas,memphis,memphis,apa,6990674845,None,"Covered Parking Available, Charming Fireplaces, Beautiful Pools",https://memphis.craigslist.org/apa/d/cordova-covered-parking-available/6990674845.html,2019-10-03,17:10,$890,None,True,None,1,650ft2
Arkansas,memphis,memphis,apa,6992131733,None,"NEW BLINDS, MOVE IN TODAY!!  PET FRIENDLY",https://memphis.craigslist.org/apa/d/memphis-new-blinds-move-in-today-pet/6992131733.html,2019-10-03,17:08,$460,None,True,None,2,725ft2
Arkansas,memphis,memphis,apa,6992131661,None,"GAS STOVE AND FRIDGE, CENTRAL AIR AND HEAT, MOVE-IN SPECIALS",https://memphis.craigslist.org/apa/d/memphis-gas-stove-and-fridge-central/6992131661.html,2019-10-03,17:07,$460,None,True,None,2,725ft2
Arkansas,memphis,memphis,apa,6992131589,None,"FEEL AT HOME, PERFECT PLACE TO CALL HOME, SCHEDULE TO VIEW",https://memphis.craigslist.org/apa/d/memphis-feel-at-home-perfect-place-to/6992131589.html,2019-10-03,17:07,$460,None,True,None,2,725ft2
Arkansas,memphis,memphis,apa,6992122424,None,Looking for your new HOME? Come see it!!,https://memphis.craigslist.org/apa/d/cordova-looking-for-your-new-home-come/6992122424.html,2019-10-03,17:06,$890,None,True,None,1,750ft2
Arkansas,memphis,memphis,apa,6990674210,None,"Professional On-site Management,lighted- Tennis Court, Clothing Center",https://memphis.craigslist.org/apa/d/cordova-professional-on-site/6990674210.html,2019-10-03,17:06,$980,None,True,None,1,965ft2
Arkansas,memphis,memphis,apa,6990649678,None,"24 HOUR EMERGENCY MAINTENANCE, DISHWASHERS, PLAYGROUND AREA",https://memphis.craigslist.org/apa/d/memphis-24-hour-emergency-maintenance/6990649678.html,2019-10-03,17:05,$600,None,True,None,2,960ft2
Arkansas,memphis,memphis,apa,6984705588,None,"Wood-Finish Flooring, Full Size Washer/Dryer, Air Conditioner",https://memphis.craigslist.org/apa/d/memphis-wood-finish-flooring-full-size/6984705588.html,2019-10-03,17:04,$1050,None,True,None,2,982ft2
Arkansas,memphis,memphis,apa,6992123692,None,600 square feet just in time for fall **1 bedroom** 3 laundry room,https://memphis.craigslist.org/apa/d/memphis-600-square-feet-just-in-time/6992123692.html,2019-10-03,17:04,$585,Memphis,True,None,1,600ft2
Arkansas,memphis,memphis,apa,6992123503,None,We are ready to welcome you home!,https://memphis.craigslist.org/apa/d/cordova-we-are-ready-to-welcome-you-home/6992123503.html,2019-10-03,17:03,$1055,None,True,None,2,900ft2
Arkansas,memphis,memphis,apa,6987043353,None,"EAT-IN KITCHENS, LIFE JUST GOT BETTER!!  HUGE WALK-IN CLOSETS",https://memphis.craigslist.org/apa/d/memphis-eat-in-kitchens-life-just-got/6987043353.html,2019-10-03,17:01,$650,None,True,None,2,865ft2
Arkansas,memphis,memphis,apa,6992098417,None,Come find your dream apartment home!,https://memphis.craigslist.org/apa/d/cordova-come-find-your-dream-apartment/6992098417.html,2019-10-03,16:59,$875,None,True,None,1,650ft2
Arkansas,memphis,memphis,apa,6986300941,None,"Garage Parking Available, Concierge Services, Window Coverings",https://memphis.craigslist.org/apa/d/memphis-garage-parking-available/6986300941.html,2019-10-03,16:58,$1595,None,True,None,2,1240ft2
Arkansas,memphis,memphis,apa,6987898173,None,"PATIOS IN SELECTED UNITS, CEILING FANS, HUGE WALK-IN CLOSETS",https://memphis.craigslist.org/apa/d/memphis-patios-in-selected-units/6987898173.html,2019-10-03,16:58,$600,None,True,None,2,960ft2
Arkansas,memphis,memphis,apa,6992124705,None,"Extra Storage Available, Window Coverings, Concierge Services",https://memphis.craigslist.org/apa/d/memphis-extra-storage-available-window/6992124705.html,2019-10-03,16:58,$1270,None,True,None,1,909ft2
Arkansas,memphis,memphis,apa,6992124706,None,"Detached Garages, Luxurious Community Clubhouse, Pet-Friendly",https://memphis.craigslist.org/apa/d/cordova-detached-garages-luxurious/6992124706.html,2019-10-03,16:58,$1045,None,True,None,2,1050ft2
Arkansas,memphis,memphis,apa,6971275378,None,"Personable Staff, quiet neighborhood, close knit community",https://memphis.craigslist.org/apa/d/memphis-personable-staff-quiet/6971275378.html,2019-10-03,16:56,$495,None,True,None,1,None
Arkansas,memphis,memphis,apa,6992032095,None,Move in Ready home with 3 bedrooms and 2 full baths,https://memphis.craigslist.org/apa/d/memphis-move-in-ready-home-with-3/6992032095.html,2019-10-03,16:54,$1000,"Memphis, TN",True,None,3,1400ft2
Arkansas,memphis,memphis,apa,6992097451,None,"Free Utilities, Special Corporate & Group Rate Housing, Free Parking",https://memphis.craigslist.org/apa/d/memphis-free-utilities-special/6992097451.html,2019-10-03,16:52,$209,None,True,None,2,None
Arkansas,memphis,memphis,apa,6990658899,None,"Community Garden and Courtyard, Cable Ready, Window Coverings",https://memphis.craigslist.org/apa/d/memphis-community-garden-and-courtyard/6990658899.html,2019-10-03,16:51,$1120,None,True,None,1,743ft2
Arkansas,memphis,memphis,apa,6990639418,None,NEW MOVE IN SPECIAL,https://memphis.craigslist.org/apa/d/memphis-new-move-in-special/6990639418.html,2019-10-03,16:44,$1545,None,True,None,2,1090ft2
Arkansas,memphis,memphis,apa,6992114833,None,ANNANDALE GARDENS,https://memphis.craigslist.org/apa/d/olive-branch-annandale-gardens/6992114833.html,2019-10-03,16:43,$975,None,False,None,None,None
Arkansas,memphis,memphis,apa,6992113720,None,"DISHWASHERS, ACCESS CONTROLLED GATES, UNDER NEW MANAGEMENT!!",https://memphis.craigslist.org/apa/d/memphis-dishwashers-access-controlled/6992113720.html,2019-10-03,16:42,$695,None,True,None,2,865ft2
Arkansas,memphis,memphis,apa,6992110112,None,Outrageous October Special - $1000 OFF with a 12 Month Lease!,https://memphis.craigslist.org/apa/d/memphis-outrageous-october-special-off/6992110112.html,2019-10-03,16:37,$1179,Memphis,True,None,2,1065ft2
Arkansas,memphis,memphis,apa,6992109968,6978727622,Don't wait! Come home today to Angelo's Grove! 3 bed / 2 bath!,https://memphis.craigslist.org/apa/d/marion-dont-wait-come-home-today-to/6992109968.html,2019-10-03,16:37,$1025,Marion,False,None,3,1210ft2
Arkansas,memphis,memphis,apa,6992108502,6850190659,Spacious 1216 sq ft 2 bed and luxurious amenities at The Charleston Ap,https://memphis.craigslist.org/apa/d/cordova-spacious-1216-sq-ft-2-bed-and/6992108502.html,2019-10-03,16:35,$1225,Cordova,True,None,2,1216ft2
Arkansas,memphis,memphis,apa,6983997426,6647823111,The Comforts of Home and Conveniently Located,https://memphis.craigslist.org/apa/d/memphis-the-comforts-of-home-and/6983997426.html,2019-10-03,16:31,$920,Memphis Airport,True,None,None,None
Arkansas,memphis,memphis,apa,6990244207,6647823111,The Comforts of Home and Conveniently Located,https://memphis.craigslist.org/apa/d/memphis-the-comforts-of-home-and/6990244207.html,2019-10-03,16:30,$920,Memphis Airport,True,None,None,None
Arkansas,memphis,memphis,apa,6992104949,6647823111,The Comforts of Home and Conveniently Located,https://memphis.craigslist.org/apa/d/memphis-the-comforts-of-home-and/6992104949.html,2019-10-03,16:30,$920,Memphis Airport,True,None,None,None
Arkansas,memphis,memphis,apa,6989161897,None,"Washer/Dryer, Wheelchair Accessible, Water Sewer And Trash",https://memphis.craigslist.org/apa/d/memphis-washer-dryer-wheelchair/6989161897.html,2019-10-03,16:27,$1090,None,True,None,1,772ft2
Arkansas,memphis,memphis,apa,6987939186,None,"In-Suite Washer/Dryer, Resident Business Center with Wi-Fi, Bike Racks",https://memphis.craigslist.org/apa/d/memphis-in-suite-washer-dryer-resident/6987939186.html,2019-10-03,16:27,$1065,None,True,None,1,630ft2
Arkansas,memphis,memphis,apa,6989716430,None,⋙Half Off Rent⋘,https://memphis.craigslist.org/apa/d/memphis-half-off-rent/6989716430.html,2019-10-03,16:26,$595,None,True,None,2,None
Arkansas,memphis,memphis,apa,6992101720,None,"PROFESSIONALLY LANDSCAPED, CEILING FANS, HUGE WALK-IN CLOSETS",https://memphis.craigslist.org/apa/d/memphis-professionally-landscaped/6992101720.html,2019-10-03,16:26,$500,None,True,None,1,710ft2
Arkansas,memphis,memphis,apa,6976414492,None,spacious plant yourself in this charming home!,https://memphis.craigslist.org/apa/d/lawrenceburg-spacious-plant-yourself-in/6976414492.html,2019-10-03,16:21,$520,None,True,None,None,None
Arkansas,memphis,memphis,apa,6989198894,None,"Stunning Lakeside Views, Sand Volleyball Court, 24-Hour Fitness Center",https://memphis.craigslist.org/apa/d/cordova-stunning-lakeside-views-sand/6989198894.html,2019-10-03,16:20,$914,None,True,None,1,827ft2
Arkansas,memphis,memphis,apa,6990424019,None,Come find your dream apartment home!,https://memphis.craigslist.org/apa/d/cordova-come-find-your-dream-apartment/6990424019.html,2019-10-03,16:19,$890,None,True,None,1,650ft2
Arkansas,memphis,memphis,apa,6992062959,None,We are ready to welcome you home!,https://memphis.craigslist.org/apa/d/cordova-we-are-ready-to-welcome-you-home/6992062959.html,2019-10-03,16:17,$965,None,True,None,2,1000ft2
Arkansas,memphis,memphis,apa,6990628367,None,"Private Patio or Balcony, Controlled Access/Gated Community, Recycling",https://memphis.craigslist.org/apa/d/memphis-private-patio-or-balcony/6990628367.html,2019-10-03,16:14,$1385,None,True,None,2,1149ft2
Arkansas,memphis,memphis,apa,6986198382,None,"Limited Access Gates, High Speed Internet, Wood-Finish Flooring",https://memphis.craigslist.org/apa/d/memphis-limited-access-gates-high-speed/6986198382.html,2019-10-03,16:08,$985,None,True,None,1,679ft2
Arkansas,memphis,memphis,apa,6992078241,None,"Fenced Tennis Court, Indoor Racquetball Court, Pet-Friendly",https://memphis.craigslist.org/apa/d/cordova-fenced-tennis-court-indoor/6992078241.html,2019-10-03,16:04,$1145,None,True,None,2,1165ft2
Arkansas,memphis,memphis,apa,6984974045,None,"Guest Parking Available, Newly Renovated Homes",https://memphis.craigslist.org/apa/d/memphis-guest-parking-available-newly/6984974045.html,2019-10-03,16:03,$1260,None,True,None,1,839ft2
Arkansas,memphis,memphis,apa,6992004118,None,Move in Ready home with 3 bedrooms and 2 full baths.,https://memphis.craigslist.org/apa/d/memphis-move-in-ready-home-with-3/6992004118.html,2019-10-03,15:57,$1000,"Memphis, TN",True,None,3,1400ft2
Arkansas,memphis,memphis,apa,6977356076,None,"WATER INCLUDED, NEWLY RENOVATED, NEW FLOORING",https://memphis.craigslist.org/apa/d/memphis-water-included-newly-renovated/6977356076.html,2019-10-03,15:56,$475,None,True,None,2,788ft2
Arkansas,memphis,memphis,apa,6990617423,6647823111,The Comforts of Home and Conveniently Located,https://memphis.craigslist.org/apa/d/memphis-the-comforts-of-home-and/6990617423.html,2019-10-03,15:53,$920,Memphis Airport,True,None,None,None
Arkansas,memphis,memphis,apa,6992063784,None,"Charming Fireplaces, Exciting Playground Area, Beautiful Tennis Court",https://memphis.craigslist.org/apa/d/cordova-charming-fireplaces-exciting/6992063784.html,2019-10-03,15:50,$1195,None,True,None,3,1250ft2
Arkansas,memphis,memphis,apa,6987128548,None,"High Speed WiFi Available, Free Premium Cable TV, Fully Furnished",https://memphis.craigslist.org/apa/d/memphis-high-speed-wifi-available-free/6987128548.html,2019-10-03,15:45,$189,None,True,None,1,None
Arkansas,memphis,memphis,apa,6987796307,None,"OLYMPIC-SIZE SWIMMING POOL, EAT-IN KITCHENS, PLUSH CARPETS",https://memphis.craigslist.org/apa/d/memphis-olympic-size-swimming-pool-eat/6987796307.html,2019-10-03,15:41,$600,None,True,None,2,960ft2
Arkansas,memphis,memphis,apa,6987165318,None,805 Avalon,https://memphis.craigslist.org/apa/d/memphis-805-avalon/6987165318.html,2019-10-03,15:40,$795,None,True,None,2,1060ft2
Arkansas,memphis,memphis,apa,6971506455,None,"Renovated, Peaceful, 24-hour Security!",https://memphis.craigslist.org/apa/d/memphis-renovated-peaceful-24-hour/6971506455.html,2019-10-03,15:40,$495,None,True,None,1,None
Arkansas,memphis,memphis,apa,6991976401,None,"Don't Miss Your Opportunity ~This 3 bedroom, 2 bathroom style HOME^RE",https://memphis.craigslist.org/apa/d/memphis-dont-miss-your-opportunity-this/6991976401.html,2019-10-03,15:32,$650,None,False,None,3,None
Arkansas,memphis,memphis,apa,6992040125,None,"Free Parking, Free Utilities, Siegel Rewards Program",https://memphis.craigslist.org/apa/d/memphis-free-parking-free-utilities/6992040125.html,2019-10-03,15:30,$189,None,True,None,1,None
Arkansas,memphis,memphis,apa,6992056894,None,Now Listing,https://memphis.craigslist.org/apa/d/memphis-now-listing/6992056894.html,2019-10-03,15:30,$495,Memphis,True,None,1,None
Arkansas,memphis,memphis,apa,6991976379,None,"Don't Miss Your Opportunity ~This 3 bedroom, 2 bathroom style HOME^RE",https://memphis.craigslist.org/apa/d/memphis-dont-miss-your-opportunity-this/6991976379.html,2019-10-03,15:29,$650,None,False,None,3,None
Arkansas,memphis,memphis,apa,6989554285,None,★★★Newly Renovated! Quiet and Peaceful!★★,https://memphis.craigslist.org/apa/d/memphis-newly-renovated-quiet-and/6989554285.html,2019-10-03,15:27,$595,None,True,None,2,None
Arkansas,memphis,memphis,apa,6982916651,None,"Granite Countertops with Tiled Backsplash, Recycling, Cable Ready",https://memphis.craigslist.org/apa/d/memphis-granite-countertops-with-tiled/6982916651.html,2019-10-03,15:26,$1430,None,True,None,2,1166ft2
Arkansas,memphis,memphis,apa,6990553658,None,Who Will Be At Your House Warming?,https://memphis.craigslist.org/apa/d/memphis-who-will-be-at-your-house/6990553658.html,2019-10-03,15:25,$788,None,True,None,None,364ft2
Arkansas,memphis,memphis,apa,6990512162,None,Rates Go Down at 30 days and Again at 90 days!,https://memphis.craigslist.org/apa/d/memphis-rates-go-down-at-30-days-and/6990512162.html,2019-10-03,15:23,$255,None,True,None,None,None
Arkansas,memphis,memphis,apa,6992051178,None,"Complimentary Package Receiving, Spacious Island Kitchens, Cable Ready",https://memphis.craigslist.org/apa/d/memphis-complimentary-package-receiving/6992051178.html,2019-10-03,15:22,$1275,None,True,None,2,1106ft2
Arkansas,memphis,memphis,apa,6982985668,None,"Gated Access to Community, Newly Renovated Homes",https://memphis.craigslist.org/apa/d/memphis-gated-access-to-community-newly/6982985668.html,2019-10-03,15:22,$1560,None,True,None,2,1090ft2
Arkansas,memphis,memphis,apa,6992040913,None,We are ready to welcome you home!,https://memphis.craigslist.org/apa/d/cordova-we-are-ready-to-welcome-you-home/6992040913.html,2019-10-03,15:22,$1055,None,True,None,2,900ft2
Arkansas,memphis,memphis,apa,6992049307,None,We're here 7 days a week to help you find the Perfect Home!,https://memphis.craigslist.org/apa/d/germantown-were-here-7-days-week-to/6992049307.html,2019-10-03,15:20,$1290,None,True,None,2,1000ft2
Arkansas,memphis,memphis,apa,6991976369,None,"Don't Miss Your Opportunity ~This 3 bedroom, 2 bathroom style HOME^RE",https://memphis.craigslist.org/apa/d/memphis-dont-miss-your-opportunity-this/6991976369.html,2019-10-03,15:19,$650,None,False,None,3,None
Arkansas,memphis,memphis,apa,6984864569,None,"Vaulted Ceilings (Select Units Only), Bike Racks, Wheelchair Access",https://memphis.craigslist.org/apa/d/memphis-vaulted-ceilings-select-units/6984864569.html,2019-10-03,15:19,$1065,None,True,None,1,630ft2
Arkansas,memphis,memphis,apa,6992047393,None,We're here 7 days a week to help you find the Perfect Home!,https://memphis.craigslist.org/apa/d/germantown-were-here-7-days-week-to/6992047393.html,2019-10-03,15:18,$1290,None,True,None,2,1000ft2
Arkansas,memphis,memphis,apa,6992042888,None,Fall La La La La! Fall Savings! $1000 Off!,https://memphis.craigslist.org/apa/d/memphis-fall-la-la-la-la-fall-savings/6992042888.html,2019-10-03,15:17,$1179,Memphis,True,None,2,1065ft2
Arkansas,memphis,memphis,apa,6992046348,None,We're here 7 days a week to help you find the Perfect Home!,https://memphis.craigslist.org/apa/d/germantown-were-here-7-days-week-to/6992046348.html,2019-10-03,15:16,$1290,None,True,None,2,1000ft2
Arkansas,memphis,memphis,apa,6992045326,None,We're here 7 days a week to help you find the Perfect Home!,https://memphis.craigslist.org/apa/d/germantown-were-here-7-days-week-to/6992045326.html,2019-10-03,15:15,$1290,None,True,None,2,1000ft2
Arkansas,memphis,memphis,apa,6992035023,None,"Newly Renovated in 2018, Charming Fireplaces, Beautiful Tennis Court",https://memphis.craigslist.org/apa/d/cordova-newly-renovated-in-2018/6992035023.html,2019-10-03,15:15,$890,None,True,None,1,750ft2
Arkansas,memphis,memphis,apa,6992041295,None,We're here 7 days a week to help you find the Perfect Home!,https://memphis.craigslist.org/apa/d/germantown-were-here-7-days-week-to/6992041295.html,2019-10-03,15:10,$1290,None,True,None,2,1000ft2
