Ohio,ashtabula,ashtabula,apa,6980669388,None,🐾 Affordable 3 Bedroom Town Home in Quiet Community🐾,https://ashtabula.craigslist.org/apa/d/akron-affordable-3-bedroom-town-home-in/6980669388.html,2019-10-02,13:19,$585,Akron/Firestone Park,True,None,3,1000ft2
Ohio,ashtabula,ashtabula,apa,6980558467,None,🌍DISCOUNTED 3 BEDROOM TOWN HOMES FOR ALL OCTOBER MOVE INS🌍,https://ashtabula.craigslist.org/apa/d/akron-discounted-3-bedroom-town-homes/6980558467.html,2019-10-02,13:14,$585,Akron/Firestone Park,True,None,3,1000ft2
Ohio,ashtabula,ashtabula,apa,6990890914,None,This attractive ranch style home offers three bedrooms.,https://ashtabula.craigslist.org/apa/d/ashtabula-this-attractive-ranch-style/6990890914.html,2019-10-02,04:40,$600,None,True,None,3,920ft2
Ohio,ashtabula,ashtabula,apa,6990806567,4568585477,ONE BEDROOM APT.-DOWN,https://ashtabula.craigslist.org/apa/d/one-bedroom-apt-down/6990806567.html,2019-10-01,21:41,$450,JEFFERSON,True,None,1,None
Ohio,ashtabula,ashtabula,apa,6987325933,6642056684,Furnished Place For Rent,https://ashtabula.craigslist.org/apa/d/geneva-furnished-place-for-rent/6987325933.html,2019-10-01,20:58,$170,Geneva,False,None,None,None
Ohio,ashtabula,ashtabula,apa,6990589194,None,4 bedroom 2 baths Big yard Andover  central air Unionville,https://ashtabula.craigslist.org/apa/d/harmonsburg-4-bedroom-2-baths-big-yard/6990589194.html,2019-10-01,17:49,$1235,Austinburg or Pierpont,True,None,3,1187ft2
Ohio,ashtabula,ashtabula,apa,6990444820,None,$1400 / 2br - 1245ft2 - NICE**Oct/April 2020 Mariners Pointe!Furnished,https://ashtabula.craigslist.org/apa/d/ashtabula-br-ft2-niceoct-april-2020/6990444820.html,2019-10-01,13:28,$1400,Ashtabula OH,True,None,2,1245ft2
Ohio,ashtabula,ashtabula,apa,6978036114,4570693909,3 BEDROOM HOUSE $875.00 NOW SHOWING,https://ashtabula.craigslist.org/apa/d/3-bedroom-house-now-showing/6978036114.html,2019-10-01,12:44,$875,ASHTABULA HARBOR,True,None,3,1140ft2
Ohio,ashtabula,ashtabula,apa,6976463474,None,Desirable two bedroom one bathroom,https://ashtabula.craigslist.org/apa/d/ashtabula-desirable-two-bedroom-one/6976463474.html,2019-10-01,12:31,$650,Ashtabula,True,None,2,900ft2
Ohio,ashtabula,ashtabula,apa,6971432816,None,NICE! Oct-April 2020 Mariners Pointe-Furnished!,https://ashtabula.craigslist.org/apa/d/ashtabula-nice-oct-april-2020-mariners/6971432816.html,2019-10-01,11:48,$1200,Saybrook,True,None,2,1300ft2
Ohio,ashtabula,ashtabula,apa,6990281114,None,"Lake front rental on Erie, Conneaut Ohio",https://ashtabula.craigslist.org/apa/d/conneaut-lake-front-rental-on-erie/6990281114.html,2019-10-01,10:25,$1200,"Conneaut, Oh.",True,None,3,None
Ohio,ashtabula,ashtabula,apa,6989705387,None,Good 3 +2 Br 'home In Desired Location!,https://ashtabula.craigslist.org/apa/d/ashtabula-good-3-2-br-home-in-desired/6989705387.html,2019-09-30,15:16,$510,ashtabula,True,None,3,925ft2
Ohio,ashtabula,ashtabula,apa,6974860946,None,Jeremy Park,https://ashtabula.craigslist.org/apa/d/orwell-jeremy-park/6974860946.html,2019-09-30,09:05,$503,"Orwell, OH",False,None,2,None
Ohio,ashtabula,ashtabula,apa,6974834662,None,Majors Crossing,https://ashtabula.craigslist.org/apa/d/rock-creek-majors-crossing/6974834662.html,2019-09-30,09:03,$695,"Rock Creek, OH",False,None,3,None
Ohio,ashtabula,ashtabula,apa,6974828796,None,Majors Crossing,https://ashtabula.craigslist.org/apa/d/rock-creek-majors-crossing/6974828796.html,2019-09-30,09:03,$606,"Rock Creek, OH",False,None,2,None
Ohio,ashtabula,ashtabula,apa,6989367330,None,duplex up,https://ashtabula.craigslist.org/apa/d/conneaut-duplex-up/6989367330.html,2019-09-29,22:18,$765,East Conneaut,True,None,2,None
Ohio,ashtabula,ashtabula,apa,6970281095,None,3 1/2bath-Four bedroom Place Williamsfield,https://ashtabula.craigslist.org/apa/d/3-1-2bath-four-bedroom-place/6970281095.html,2019-09-29,21:25,$1061,Williamsfield,True,None,3,1643ft2
Ohio,ashtabula,ashtabula,apa,6989234841,None,2 bedroom apt for rent,https://ashtabula.craigslist.org/apa/d/2-bedroom-apt-for-rent/6989234841.html,2019-09-29,17:49,$695,painesville,False,None,None,800ft2
Ohio,ashtabula,ashtabula,apa,6988967463,None,Large Nice 2 bdrm upstairs,https://ashtabula.craigslist.org/apa/d/conneaut-large-nice-2-bdrm-upstairs/6988967463.html,2019-09-29,11:04,$480,Conneaut,True,None,None,None
Ohio,ashtabula,ashtabula,apa,6988905439,2831399095,Century Home,https://ashtabula.craigslist.org/apa/d/century-home/6988905439.html,2019-09-29,08:54,$800,Madison,True,None,2,1100ft2
Ohio,ashtabula,ashtabula,apa,6988313752,None,Beautiful 3 Bedroom on W 131st Street,https://ashtabula.craigslist.org/apa/d/cleveland-beautiful-3-bedroom-on-131st/6988313752.html,2019-09-28,10:04,$865,Cleveland,True,None,3,None
Ohio,ashtabula,ashtabula,apa,6967512836,6624791413,Conneaut One Bedroom Downstairs Apartment,https://ashtabula.craigslist.org/apa/d/conneaut-conneaut-one-bedroom/6967512836.html,2019-09-28,08:41,$525,None,True,None,1,850ft2
Ohio,ashtabula,ashtabula,apa,6967510352,6614623613,"2 Bedroom Upstairs Apartment- Ashtabula Harbor, Ohio",https://ashtabula.craigslist.org/apa/d/2-bedroom-upstairs-apartment-ashtabula/6967510352.html,2019-09-28,08:40,$700,West 9th Street,True,None,2,800ft2
Ohio,ashtabula,ashtabula,apa,6988229701,None,3 bed/2 bath Double wide for Rent 1680 sq ft. of living ashtabula,https://ashtabula.craigslist.org/apa/d/ashtabula-3-bed-2-bath-double-wide-for/6988229701.html,2019-09-28,05:08,$895,ashtabula,True,None,3,1680ft2
Ohio,ashtabula,ashtabula,apa,6987775537,None,"$950 / 3br _- !!1311ft2!! _- House for rent,,..>",https://ashtabula.craigslist.org/apa/d/ashtabula-950-3br-ft2-house-for-rent/6987775537.html,2019-09-27,13:29,$950,Ashtabula OH,True,None,3,1310ft2
Ohio,ashtabula,ashtabula,apa,6987686041,6900696993,APARTMENT FOR RENT,https://ashtabula.craigslist.org/apa/d/grand-river-apartment-for-rent/6987686041.html,2019-09-27,11:46,$695,PAINESVILLE,False,None,2,800ft2
Ohio,ashtabula,ashtabula,apa,6987620320,4566849561,Geneva Up Scale 1 Bedroom Apartment,https://ashtabula.craigslist.org/apa/d/geneva-geneva-up-scale-1-bedroom/6987620320.html,2019-09-27,10:31,$575,Geneva,True,None,1,680ft2
Ohio,ashtabula,ashtabula,apa,6986380861,None,Good 3 +2 Br 'home In Desired Location!,https://ashtabula.craigslist.org/apa/d/ashtabula-good-3-2-br-home-in-desired/6986380861.html,2019-09-25,15:32,$620,ashtabula,True,None,2,625ft2
Ohio,ashtabula,ashtabula,apa,6985990105,3515456459,Roomy 2BR Uptairs Apt.,https://ashtabula.craigslist.org/apa/d/roomy-2br-uptairs-apt/6985990105.html,2019-09-24,22:16,$400,E. 13th,True,None,2,None
Ohio,ashtabula,ashtabula,apa,6985955384,None,2 3 plus house etc,https://ashtabula.craigslist.org/apa/d/ashtabula-2-3-plus-house-etc/6985955384.html,2019-09-24,21:00,$450650,Geneva Ashtabula open,False,None,2,None
Ohio,ashtabula,ashtabula,apa,6985502638,None,House for rent,https://ashtabula.craigslist.org/apa/d/painesville-house-for-rent/6985502638.html,2019-09-24,11:36,$1250,Painesville Township,True,None,2,1800ft2
Ohio,ashtabula,ashtabula,apa,6969954274,6259815378,Very Nice Two Bedroom Townhouse for rent,https://ashtabula.craigslist.org/apa/d/very-nice-two-bedroom-townhouse-for-rent/6969954274.html,2019-09-23,20:48,$625,"Conneaut, Ohio",True,None,2,720ft2
Ohio,ashtabula,ashtabula,apa,6984693062,None,2 Bedroom House For Rent Ashtabula Harbor,https://ashtabula.craigslist.org/apa/d/jefferson-2-bedroom-house-for-rent/6984693062.html,2019-09-23,10:52,$800,Ashtabula,False,None,None,None
Ohio,ashtabula,ashtabula,apa,6984601721,None,Great 3 +2 Bed.room House In Desired Area!,https://ashtabula.craigslist.org/apa/d/ashtabula-great-3-2-bedroom-house-in/6984601721.html,2019-09-23,10:35,$640,ashtabula,True,None,3,765ft2
Ohio,ashtabula,ashtabula,apa,6984356387,4654401026,SHORT TERM/TEMP  2BR FURNISHED LAKEVIEW HOME,https://ashtabula.craigslist.org/apa/d/short-term-temp-2br-furnished-lakeview/6984356387.html,2019-09-22,18:20,$585,GENEVA/PERRY/ASHTABULA OHIO,False,None,2,None
Ohio,ashtabula,ashtabula,apa,6984048936,None,Rent To Own - Manufactured Home - Madison OH- $500 Down $50 Per Month,https://ashtabula.craigslist.org/apa/d/madison-rent-to-own-manufactured-home/6984048936.html,2019-09-22,10:49,$50,Madison Ohio,False,None,2,None
Ohio,ashtabula,ashtabula,apa,6983598816,None,HUGE 3 BR HOME WITH WOOD FLOORS!,https://ashtabula.craigslist.org/apa/d/ashtabula-huge-3-br-home-with-wood/6983598816.html,2019-09-21,15:58,$580,ashtabula,True,None,2,820ft2
Ohio,ashtabula,ashtabula,apa,6979100897,None,Lake County Condo,https://ashtabula.craigslist.org/apa/d/madison-lake-county-condo/6979100897.html,2019-09-20,11:20,$985,Madison,True,None,3,None
Ohio,ashtabula,ashtabula,apa,6982638788,None,HUGE 3 BR HOME WITH WOOD FLOORS!,https://ashtabula.craigslist.org/apa/d/ashtabula-huge-3-br-home-with-wood/6982638788.html,2019-09-20,09:51,$520,ashtabula,True,None,3,695ft2
Ohio,ashtabula,ashtabula,apa,6982415269,None,2 bed apartment,https://ashtabula.craigslist.org/apa/d/conneaut-2-bed-apartment/6982415269.html,2019-09-19,19:40,$595,Conneaut,True,None,2,None
Ohio,ashtabula,ashtabula,apa,6982261550,None,"The newly painted house is approximately 1,400 square feet.",https://ashtabula.craigslist.org/apa/d/ashtabula-the-newly-painted-house-is/6982261550.html,2019-09-19,16:34,$0,None,False,None,None,None
Ohio,ashtabula,ashtabula,apa,6981873434,None,New 4 Bedroom 30Bathroom in the West Loop - Super Modern,https://ashtabula.craigslist.org/apa/d/kent-new-4-bedroom-30bathroom-in-the/6981873434.html,2019-09-19,07:22,$2200,ashtabula,True,None,4,None
Ohio,ashtabula,ashtabula,apa,6981800191,None,Looking for a one bedroom apt,https://ashtabula.craigslist.org/apa/d/ashtabula-looking-for-one-bedroom-apt/6981800191.html,2019-09-18,23:11,$475,Ashtabula,False,None,1,None
Ohio,ashtabula,ashtabula,apa,6962781906,None,This home has that older home charm and unique custom designs that you,https://ashtabula.craigslist.org/apa/d/ashtabula-this-home-has-that-older-home/6962781906.html,2019-09-13,17:56,$800,"Ashtabula, OH",False,None,3,2003ft2
Ohio,ashtabula,ashtabula,apa,6977661558,None,FOR RENT,https://ashtabula.craigslist.org/apa/d/geneva-for-rent/6977661558.html,2019-09-13,09:03,$380,None,True,None,2,None
Ohio,ashtabula,ashtabula,apa,6977655650,None,Iso property management,https://ashtabula.craigslist.org/apa/d/conneaut-iso-property-management/6977655650.html,2019-09-13,08:51,$1,Conneaut,False,None,None,None
Ohio,ashtabula,ashtabula,apa,6977347577,None,"3 BR ranch, single story  $650.00",https://ashtabula.craigslist.org/apa/d/ashtabula-3-br-ranch-single-story-65000/6977347577.html,2019-09-12,17:18,$650,None,True,None,3,1040ft2
Ohio,ashtabula,ashtabula,apa,6976897763,6803998071,1 and 2 bedroom apartments,https://ashtabula.craigslist.org/apa/d/ashtabula-1-and-2-bedroom-apartments/6976897763.html,2019-09-12,08:18,$500,ashtaula,False,None,1,600ft2
Ohio,ashtabula,ashtabula,apa,6975492681,None,Updated Price AWESOME 3 BED.ROOM 'HOME WITH LARGE PATIO,https://ashtabula.craigslist.org/apa/d/ashtabula-updated-price-awesome-3/6975492681.html,2019-09-10,12:04,$630,ashtabula,True,None,2,605ft2
Ohio,ashtabula,ashtabula,apa,6956042276,6677085042,NICE!! Oct-April 2020! Mariners Pointe-Furnished!,https://ashtabula.craigslist.org/apa/d/ashtabula-nice-oct-april-2020-mariners/6956042276.html,2019-09-09,09:31,$1200,Saybrook,True,None,2,1300ft2
Ohio,ashtabula,ashtabula,apa,6974639525,4868800012,Spacious apartment,https://ashtabula.craigslist.org/apa/d/warren-spacious-apartment/6974639525.html,2019-09-09,09:05,$575,Trumbull County,True,None,2,1000ft2
Ohio,ashtabula,ashtabula,apa,6967069872,5802872318,2 BEDROOM ORWELL-- SECTION 8 OK~SECURITY DEPOSIT AS LOW AS $50* !!!,https://ashtabula.craigslist.org/apa/d/orwell-2-bedroom-orwell-section-8/6967069872.html,2019-09-09,09:00,$615,ORWELL,False,None,2,None
Ohio,ashtabula,ashtabula,apa,6967069426,5802876635,1 BEDROOM ORWELL--SECTION 8 OK ~SECURITY DEPOSIT AS LOW AS $50* !!!,https://ashtabula.craigslist.org/apa/d/orwell-1-bedroom-orwell-section-8-ok/6967069426.html,2019-09-09,09:00,$515,ORWELL,False,None,1,None
Ohio,ashtabula,ashtabula,apa,6973350980,None,Updated Price AWESOME 3 BED.ROOM 'HOME WITH LARGE PATIO,https://ashtabula.craigslist.org/apa/d/ashtabula-updated-price-awesome-3/6973350980.html,2019-09-07,11:27,$520,ashtabula,True,None,2,820ft2
Ohio,ashtabula,ashtabula,apa,6973247300,None,Ashtabula-Newly Renovated 2 BD 1 Bath,https://ashtabula.craigslist.org/apa/d/ashtabula-ashtabula-newly-renovated-2/6973247300.html,2019-09-07,00:48,$575,Ashtabula,True,None,2,775ft2
Ohio,ashtabula,ashtabula,apa,6964701694,None,3 bed 2 bath Mobile Home For Rent Orwell,https://ashtabula.craigslist.org/apa/d/orwell-3-bed-2-bath-mobile-home-for/6964701694.html,2019-09-05,11:21,$800,Orwell,True,None,3,1200ft2
Ohio,ashtabula,ashtabula,apa,6971888404,None,Updated Price AWESOME 3 BED.ROOM 'HOME WITH LARGE PATIO,https://ashtabula.craigslist.org/apa/d/ashtabula-updated-price-awesome-3/6971888404.html,2019-09-05,11:12,$580,ashtabula,True,None,3,1090ft2
Ohio,ashtabula,ashtabula,apa,6970328813,None,Updated Price AWESOME 3 BED.ROOM 'HOME WITH LARGE PATIO,https://ashtabula.craigslist.org/apa/d/ashtabula-updated-price-awesome-3/6970328813.html,2019-09-03,11:03,$600,ashtabula,True,None,2,850ft2
Ohio,ashtabula,ashtabula,apa,6953029053,None,Beautiful Rent to Own Manufactured Home,https://ashtabula.craigslist.org/apa/d/madison-beautiful-rent-to-own/6953029053.html,2019-09-03,10:40,$360,Madison,True,None,2,None
Ohio,ashtabula,ashtabula,apa,6952997907,None,Beautifully Remodeled Manufactured Home,https://ashtabula.craigslist.org/apa/d/madison-beautifully-remodeled/6952997907.html,2019-09-03,10:40,$360,Madison,True,None,3,None
Ohio,ashtabula,ashtabula,apa,6970327312,None,Updated Price AWESOME 3 BED.ROOM 'HOME WITH LARGE PATIO,https://ashtabula.craigslist.org/apa/d/ashtabula-updated-price-awesome-3/6970327312.html,2019-09-03,10:30,$600,ashtabula,True,None,3,975ft2
Ohio,ashtabula,ashtabula,apa,6960303953,4850507251,Nice one bedroom apartment available !!,https://ashtabula.craigslist.org/apa/d/ashtabula-nice-one-bedroom-apartment/6960303953.html,2019-09-02,15:44,$495,Ashtabula,True,None,1,660ft2
Ohio,ashtabula,ashtabula,apa,6955093456,6803998071,1 bedroom apartments,https://ashtabula.craigslist.org/apa/d/ashtabula-1-bedroom-apartments/6955093456.html,2019-09-01,11:13,$500,ashtaula,False,None,1,600ft2
Ohio,ashtabula,ashtabula,apa,6968474695,None,Vaulted high ceiling LR with a gas fireplace.,https://ashtabula.craigslist.org/apa/d/ashtabula-vaulted-high-ceiling-lr-with/6968474695.html,2019-08-31,10:15,$0,None,False,None,None,None
Ohio,ashtabula,ashtabula,apa,6967782149,None,Beautiful large 3200sq ft home 2bed / 2bath in Ashtabula $525,https://ashtabula.craigslist.org/apa/d/ashtabula-beautiful-large-3200sq-ft/6967782149.html,2019-08-30,09:26,$425,Ashtabula,True,None,2,None
Ohio,ashtabula,ashtabula,apa,6967488445,None,Apartment for rent,https://ashtabula.craigslist.org/apa/d/madison-apartment-for-rent/6967488445.html,2019-08-29,17:41,$850,Madison,True,None,1,None
Ohio,ashtabula,ashtabula,apa,6946246293,None,RENT TO OWN FOR YOUR FAMILY,https://ashtabula.craigslist.org/apa/d/ashtabula-rent-to-own-for-your-family/6946246293.html,2019-08-28,18:33,$550,None,True,None,None,None
Ohio,ashtabula,ashtabula,apa,6953550942,None,BEAUTIFUL 3 BEDROOMS / 2 BATHROOMS HOUSE.,https://ashtabula.craigslist.org/apa/d/ashtabula-beautiful-3-bedrooms-2/6953550942.html,2019-08-28,10:47,$700,None,True,None,None,None
Ohio,ashtabula,ashtabula,apa,6966112640,None,Lakefront condo in Geneva on the Lake,https://ashtabula.craigslist.org/apa/d/geneva-lakefront-condo-in-geneva-on-the/6966112640.html,2019-08-27,19:17,$1650,geneva,True,None,2,None
Ohio,ashtabula,ashtabula,apa,6965160636,None,Ask about $910 move in-3 bedroom house with huge attic,https://ashtabula.craigslist.org/apa/d/west-springfield-ask-about-910-move-in/6965160636.html,2019-08-26,15:10,$725,Conneaut,False,None,None,None
Ohio,ashtabula,ashtabula,apa,6958871138,None,these other features you will have a 2 car detached garage.,https://ashtabula.craigslist.org/apa/d/ashtabula-these-other-features-you-will/6958871138.html,2019-08-24,18:01,$800,"Ashtabula, OH",False,None,3,2134ft2
Ohio,ashtabula,ashtabula,apa,6961232033,5403533951,Condo!!!!!5496 lake Rd...Geneva on the lake Ohio,https://ashtabula.craigslist.org/apa/d/condo5496-lake-rdgeneva-on-the-lake-ohio/6961232033.html,2019-08-21,00:34,$935,Old fire house,True,None,3,None
Ohio,ashtabula,ashtabula,apa,6961229312,5403533951,Condo!!!!!5496 lake Rd...Geneva on the lake Ohio,https://ashtabula.craigslist.org/apa/d/condo5496-lake-rdgeneva-on-the-lake-ohio/6961229312.html,2019-08-21,00:23,$935,Old fire house,False,None,3,None
Ohio,ashtabula,ashtabula,apa,6953745160,None,Lake county condo NICE,https://ashtabula.craigslist.org/apa/d/madison-lake-county-condo-nice/6953745160.html,2019-08-19,21:14,$985,Madison,False,None,3,None
Ohio,ashtabula,ashtabula,apa,6942462092,None,One Bedroom Upstairs  Apartment,https://ashtabula.craigslist.org/apa/d/conneaut-one-bedroom-upstairs-apartment/6942462092.html,2019-08-19,10:39,$575,Conneaut,True,None,1,None
