North_Carolina,raleigh,raleigh,apa,6992145606,6847520083,Feel at home your first night! Fall in love with your 2 BR / 1.5 BA!,https://raleigh.craigslist.org/apa/d/raleigh-feel-at-home-your-first-night/6992145606.html,2019-10-03,18:29,$970,Raleigh,True,None,2,1022ft2
North_Carolina,raleigh,raleigh,apa,6992144492,6845851521,"Let us help you find your next home! Check out this 1 bed, 1 bath!",https://raleigh.craigslist.org/apa/d/raleigh-let-us-help-you-find-your-next/6992144492.html,2019-10-03,18:27,$835,North East Raleigh,True,None,1,779ft2
North_Carolina,raleigh,raleigh,apa,6974728423,None,Beautiful Hope Valley Townhouse for rent,https://raleigh.craigslist.org/apa/d/durham-beautiful-hope-valley-townhouse/6974728423.html,2019-10-03,18:27,$1150,Hope Valley,True,None,2,1440ft2
North_Carolina,raleigh,raleigh,apa,6992118117,None,Huge 3 Bedroom! Chapel Hill – Carrboro City School District! 1 left!,https://raleigh.craigslist.org/apa/d/chapel-hill-huge-3-bedroom-chapel-hill/6992118117.html,2019-10-03,18:22,$0,Chapel Hill,True,None,3,None
North_Carolina,raleigh,raleigh,apa,6992092686,None,☱++Want To Sell Your House For Cash? We Pay All Closing Costs!,https://raleigh.craigslist.org/apa/d/raleigh-want-to-sell-your-house-for/6992092686.html,2019-10-03,18:22,$3,raleigh,True,None,None,None
North_Carolina,raleigh,raleigh,apa,6992138932,None,"Spacious 3 Bed /2 Bath! Lease Now, Receive a $500 Gift Card!",https://raleigh.craigslist.org/apa/d/durham-spacious-3-bed-2-bath-lease-now/6992138932.html,2019-10-03,18:18,$1294,"600 Discovery Way Durham, NC",True,None,3,1140ft2
North_Carolina,raleigh,raleigh,apa,6992138726,6967907359,"2 Bed, 2.5 Bath Townhouse",https://raleigh.craigslist.org/apa/d/clayton-2-bed-25-bath-townhouse/6992138726.html,2019-10-03,18:18,$1200,Clayton NC-Riverwood Athletic,True,None,2,1200ft2
North_Carolina,raleigh,raleigh,apa,6987929895,None,"USB Port Outlets, Billiard Lounge, Gourmet Club Kitchen",https://raleigh.craigslist.org/apa/d/garner-usb-port-outlets-billiard-lounge/6987929895.html,2019-10-03,18:17,$1230,None,True,None,2,1065ft2
North_Carolina,raleigh,raleigh,apa,6992132122,None,"Balcony, Laundry Facilities, Recycling Drop Offs",https://raleigh.craigslist.org/apa/d/raleigh-balcony-laundry-facilities/6992132122.html,2019-10-03,18:16,$975,None,True,None,2,912ft2
North_Carolina,raleigh,raleigh,apa,6992084846,None,"$300 GIFT!! APARTMENT NEAR RTP, DUKE & DOWNTOWN DURHAM!",https://raleigh.craigslist.org/apa/d/research-triangle-park-300-gift/6992084846.html,2019-10-03,18:15,$1215,Durham,True,None,2,1044ft2
North_Carolina,raleigh,raleigh,apa,6992135409,None,Wonderful 1 bedrooms in Chapel Hill- 1 Month Free!,https://raleigh.craigslist.org/apa/d/chapel-hill-wonderful-1-bedrooms-in/6992135409.html,2019-10-03,18:13,$0,PineGate Apartments,True,None,1,709ft2
North_Carolina,raleigh,raleigh,apa,6992134448,None,one and two bedroom apartments,https://raleigh.craigslist.org/apa/d/clayton-one-and-two-bedroom-apartments/6992134448.html,2019-10-03,18:12,$909,Amelia Village Apartments in Clayton,True,None,None,None
North_Carolina,raleigh,raleigh,apa,6992133646,None,"On-Site Management, Walk-In Closets, Kiddie Pool, Grilling Area",https://raleigh.craigslist.org/apa/d/raleigh-on-site-management-walk-in/6992133646.html,2019-10-03,18:10,$1378,Raleigh,True,None,3,1430ft2
North_Carolina,raleigh,raleigh,apa,6992128976,None,"Private Detached Garages, 24-Hour Emergency Maintenance",https://raleigh.craigslist.org/apa/d/durham-private-detached-garages-24-hour/6992128976.html,2019-10-03,18:10,$994,Brightleaf at the Park,True,None,1,783ft2
North_Carolina,raleigh,raleigh,apa,6992132424,None,"Kitchen Pantries, Rejuvenating Dry Spa, Granite Countertops",https://raleigh.craigslist.org/apa/d/raleigh-kitchen-pantries-rejuvenating/6992132424.html,2019-10-03,18:09,$1240,None,True,None,2,1096ft2
North_Carolina,raleigh,raleigh,apa,6992132204,None,"WD Hookup, Dishwasher, Picnic Areas",https://raleigh.craigslist.org/apa/d/raleigh-wd-hookup-dishwasher-picnic/6992132204.html,2019-10-03,18:08,$830,None,True,None,1,602ft2
North_Carolina,raleigh,raleigh,apa,6992132187,None,"Ice Makers, Dishwasher, Balcony",https://raleigh.craigslist.org/apa/d/raleigh-ice-makers-dishwasher-balcony/6992132187.html,2019-10-03,18:08,$820,None,True,None,1,602ft2
North_Carolina,raleigh,raleigh,apa,6992132167,None,"Dishwasher, Online Payments Available, Pantry",https://raleigh.craigslist.org/apa/d/raleigh-dishwasher-online-payments/6992132167.html,2019-10-03,18:08,$820,None,True,None,1,602ft2
North_Carolina,raleigh,raleigh,apa,6992132150,None,"Modern, Renovated Interiors, On-site Maintenance, Picnic Areas",https://raleigh.craigslist.org/apa/d/raleigh-modern-renovated-interiors-on/6992132150.html,2019-10-03,18:08,$860,None,True,None,1,689ft2
North_Carolina,raleigh,raleigh,apa,6992132142,None,"WD Hookup, Playground, On-site Maintenance",https://raleigh.craigslist.org/apa/d/raleigh-wd-hookup-playground-on-site/6992132142.html,2019-10-03,18:08,$855,None,True,None,1,758ft2
North_Carolina,raleigh,raleigh,apa,6992132087,None,! 1 month off of the rent with the term of 13 month lease! Ends Oct.20,https://raleigh.craigslist.org/apa/d/durham-1-month-off-of-the-rent-with-the/6992132087.html,2019-10-03,18:08,$805,Durham Regional Hospital,True,None,2,850ft2
North_Carolina,raleigh,raleigh,apa,6986266459,None,HUGE 1 Bedroom! Just 9 Miles to Duke! Save $1200! Offer Ends Today,https://raleigh.craigslist.org/apa/d/chapel-hill-huge-1-bedroom-just-9-miles/6986266459.html,2019-10-03,18:07,$1099,Chapel Hill,True,None,1,None
North_Carolina,raleigh,raleigh,apa,6987737801,None,"Luxury 1, 2 & 3 Bedrooms! 98% Leased! Just 4 miles to UNC!",https://raleigh.craigslist.org/apa/d/chapel-hill-luxury-bedrooms-98-leased/6987737801.html,2019-10-03,18:07,$1299,Chapel Hill,True,None,2,None
North_Carolina,raleigh,raleigh,apa,6992130717,None,"*Double Vanities, Gourmet Coffee Bar, & Cyber cafe",https://raleigh.craigslist.org/apa/d/apex-double-vanities-gourmet-coffee-bar/6992130717.html,2019-10-03,18:06,$1810,None,True,None,3,1511ft2
North_Carolina,raleigh,raleigh,apa,6988477831,None,Hot? We still have the pool open !!!!,https://raleigh.craigslist.org/apa/d/raleigh-hot-we-still-have-the-pool-open/6988477831.html,2019-10-03,18:06,$895,North Raleigh,True,None,1,690ft2
North_Carolina,raleigh,raleigh,apa,6992129920,None,"Plush Carpeting, Expansive Clubhouse, Washer And Dryer",https://raleigh.craigslist.org/apa/d/durham-plush-carpeting-expansive/6992129920.html,2019-10-03,18:05,$1125,None,True,None,3,1140ft2
North_Carolina,raleigh,raleigh,apa,6992129447,None,Duke Manor is the ideal choice for comfortable living!,https://raleigh.craigslist.org/apa/d/durham-duke-manor-is-the-ideal-choice/6992129447.html,2019-10-03,18:04,$945,Durham,True,None,2,940ft2
North_Carolina,raleigh,raleigh,apa,6986953098,None,Open House Today Only! Huge 2 Bedroom! WAS $1599 NOW $1299! 1 Left!,https://raleigh.craigslist.org/apa/d/chapel-hill-open-house-today-only-huge/6986953098.html,2019-10-03,18:04,$0,Chapel Hill,True,None,2,None
North_Carolina,raleigh,raleigh,apa,6992128175,None,"Leasing Now, Wifi, Garden Tub",https://raleigh.craigslist.org/apa/d/raleigh-leasing-now-wifi-garden-tub/6992128175.html,2019-10-03,18:03,$1269,Raleigh,True,None,2,1167ft2
North_Carolina,raleigh,raleigh,apa,6990647138,None,"Grills, Business Center, Extra Storage",https://raleigh.craigslist.org/apa/d/durham-grills-business-center-extra/6990647138.html,2019-10-03,18:01,$974,None,True,None,1,780ft2
North_Carolina,raleigh,raleigh,apa,6992125666,None,Fall in love with your wood burning fireplace!,https://raleigh.craigslist.org/apa/d/cary-fall-in-love-with-your-wood/6992125666.html,2019-10-03,17:59,$1173,Cary/I40/Harrison Ave,True,None,2,940ft2
North_Carolina,raleigh,raleigh,apa,6992125505,6874798229,"Location, Location, Location! Walk to Everything! (CF)",https://raleigh.craigslist.org/apa/d/raleigh-location-location-location-walk/6992125505.html,2019-10-03,17:59,$995,None,True,None,1,484ft2
North_Carolina,raleigh,raleigh,apa,6992125124,6364395659,Loft Apartment just a short walk to Pullen Park (PL),https://raleigh.craigslist.org/apa/d/raleigh-loft-apartment-just-short-walk/6992125124.html,2019-10-03,17:58,$799,Raleigh,True,None,None,260ft2
North_Carolina,raleigh,raleigh,apa,6992124709,None,Scary Good Specials at PineGate! Up to 1 month FREE & $200 Off!,https://raleigh.craigslist.org/apa/d/chapel-hill-scary-good-specials-at/6992124709.html,2019-10-03,17:58,$0,Chapel Hill,True,None,1,649ft2
North_Carolina,raleigh,raleigh,apa,6992124554,None,"3 Large Bedrooms, Chef's Kitchen, Short Term Leases!",https://raleigh.craigslist.org/apa/d/holly-springs-3-large-bedrooms-chefs/6992124554.html,2019-10-03,17:57,$1381,None,True,None,3,1420ft2
North_Carolina,raleigh,raleigh,apa,6992124529,6874798383,Apply today for FREE + Your First Full Month is FREE! (CF),https://raleigh.craigslist.org/apa/d/raleigh-apply-today-for-free-your-first/6992124529.html,2019-10-03,17:57,$995,None,True,None,1,484ft2
North_Carolina,raleigh,raleigh,apa,6992124130,6368093483,Take a look at Downtown... ! (MG),https://raleigh.craigslist.org/apa/d/raleigh-take-look-at-downtown-mg/6992124130.html,2019-10-03,17:57,$1000,Raleigh,True,None,1,550ft2
North_Carolina,raleigh,raleigh,apa,6992123748,None,"Summer kitchen with gas grills, Fully equipped gourmet kitchen",https://raleigh.craigslist.org/apa/d/durham-summer-kitchen-with-gas-grills/6992123748.html,2019-10-03,17:56,$1392,Duke/ West Durham,True,None,2,1088ft2
North_Carolina,raleigh,raleigh,apa,6992112064,None,"Cool Apartments, Hot Location, Close to RTP and Downtown Durham!",https://raleigh.craigslist.org/apa/d/durham-cool-apartments-hot-location/6992112064.html,2019-10-03,17:55,$1299,54 Station Apartments,True,None,1,881ft2
North_Carolina,raleigh,raleigh,apa,6992122740,None,Leaves are changing...Why not change your home too!,https://raleigh.craigslist.org/apa/d/cary-leaves-are-changingwhy-not-change/6992122740.html,2019-10-03,17:55,$973,Cary/I40/Harrison Ave,True,None,1,698ft2
North_Carolina,raleigh,raleigh,apa,6992114234,None,Quality & Comfort here at Midtown 501!,https://raleigh.craigslist.org/apa/d/chapel-hill-quality-comfort-here-at/6992114234.html,2019-10-03,17:55,$1299,Chapel Hill,True,None,2,1150ft2
North_Carolina,raleigh,raleigh,apa,6992121945,None,"Huge Balcony, Gorgeous Amenities, Storage Room!!!",https://raleigh.craigslist.org/apa/d/holly-springs-huge-balcony-gorgeous/6992121945.html,2019-10-03,17:54,$1251,None,True,None,2,1238ft2
North_Carolina,raleigh,raleigh,apa,6990650444,None,"Ceiling Fans, Crown Molding, Generous Closet Space",https://raleigh.craigslist.org/apa/d/cary-ceiling-fans-crown-molding/6990650444.html,2019-10-03,17:53,$1065,None,True,None,1,802ft2
North_Carolina,raleigh,raleigh,apa,6982940216,None,"Playground, Balcony, Recycling Drop Offs",https://raleigh.craigslist.org/apa/d/raleigh-playground-balcony-recycling/6982940216.html,2019-10-03,17:52,$915,None,True,None,1,758ft2
North_Carolina,raleigh,raleigh,apa,6992120706,None,Come Experience Hassle Free Living at it's Finest!!!,https://raleigh.craigslist.org/apa/d/holly-springs-come-experience-hassle/6992120706.html,2019-10-03,17:52,$1121,None,True,None,1,900ft2
North_Carolina,raleigh,raleigh,apa,6992120572,None,"Two Swimming Pools With Sun Decks, Wood Burning Fireplace",https://raleigh.craigslist.org/apa/d/raleigh-two-swimming-pools-with-sun/6992120572.html,2019-10-03,17:52,$1038,None,True,None,1,700ft2
North_Carolina,raleigh,raleigh,apa,6992111573,None,"Stainless Steel Appliances, Short Term Lease, Full-Size Washer & Dryer",https://raleigh.craigslist.org/apa/d/cary-stainless-steel-appliances-short/6992111573.html,2019-10-03,17:51,$961,None,True,None,1,700ft2
North_Carolina,raleigh,raleigh,apa,6992119812,None,"Arched doorways, Optional intrusion alarm, Picnic area with grills",https://raleigh.craigslist.org/apa/d/durham-arched-doorways-optional/6992119812.html,2019-10-03,17:50,$1660,"100 Village Circle Way, Durham, NC 27713",True,None,2,1600ft2
North_Carolina,raleigh,raleigh,apa,6987663323,None,"3 bed- Storage units available, Recycling available, GE appliances",https://raleigh.craigslist.org/apa/d/knightdale-3-bed-storage-units/6987663323.html,2019-10-03,17:50,$1340,None,True,None,3,1224ft2
North_Carolina,raleigh,raleigh,apa,6992083971,None,$300 GIFT! APPLY TODAY!!,https://raleigh.craigslist.org/apa/d/research-triangle-park-300-gift-apply/6992083971.html,2019-10-03,17:49,$1025,Durham,True,None,1,782ft2
North_Carolina,raleigh,raleigh,apa,6992118641,None,"Car Care Center, Lease Today, Professionally Managed",https://raleigh.craigslist.org/apa/d/knightdale-car-care-center-lease-today/6992118641.html,2019-10-03,17:49,$1067,"Berkshire Park Apartments in Knightdale, NC",True,None,1,None
North_Carolina,raleigh,raleigh,apa,6992115773,None,"Mission Capital Crossing- ""Fall"" in love here!!",https://raleigh.craigslist.org/apa/d/raleigh-mission-capital-crossing-fall/6992115773.html,2019-10-03,17:45,$1492,Raleigh,True,None,3,1554ft2
North_Carolina,raleigh,raleigh,apa,6990646715,None,"Shuffleboard, Community Playground, Car Care Center",https://raleigh.craigslist.org/apa/d/cary-shuffleboard-community-playground/6990646715.html,2019-10-03,17:43,$965,None,True,None,1,802ft2
North_Carolina,raleigh,raleigh,apa,6992113904,None,No RENT Until November 1. Beautiful Pond View. Minutes from Everything,https://raleigh.craigslist.org/apa/d/durham-no-rent-until-november-1/6992113904.html,2019-10-03,17:42,$1255,None,True,None,2,1211ft2
North_Carolina,raleigh,raleigh,apa,6981635554,None,"Elite Fitness Center, Built-In Microwaves, Luxury Cabanas",https://raleigh.craigslist.org/apa/d/raleigh-elite-fitness-center-built-in/6981635554.html,2019-10-03,17:42,$1405,None,True,None,3,1311ft2
North_Carolina,raleigh,raleigh,apa,6987252954,6584596943,You MUST see this stunning 3BR/2BA apartment!,https://raleigh.craigslist.org/apa/d/wake-forest-you-must-see-this-stunning/6987252954.html,2019-10-03,17:42,$1585,Heritage,True,None,3,1486ft2
North_Carolina,raleigh,raleigh,apa,6992112542,None,***Fall Special***Top Floor 2BD w/ Screened Porch***Lease Today***,https://raleigh.craigslist.org/apa/d/durham-fall-specialtop-floor-2bd/6992112542.html,2019-10-03,17:40,$1400,"3767 SW Durham Drive Durham, NC",True,None,2,1145ft2
North_Carolina,raleigh,raleigh,apa,6978520377,None,1 bedroom -           --  * * */--,https://raleigh.craigslist.org/apa/d/raleigh-1-bedroom/6978520377.html,2019-10-03,17:40,$1205,None,True,None,1,718ft2
North_Carolina,raleigh,raleigh,apa,6992111434,None,Heron,https://raleigh.craigslist.org/apa/d/raleigh-heron/6992111434.html,2019-10-03,17:39,$979,Raleigh,True,None,None,640ft2
