Pennsylvania,reading,reading,apa,6985726966,None,Modern 3 BR Townhouse in Lovely Myerstown Community w/Garage,https://reading.craigslist.org/apa/d/myerstown-modern-3-br-townhouse-in/6985726966.html,2019-10-03,12:19,$1095,Myerstown,True,None,3,1440ft2
Pennsylvania,reading,reading,apa,6991822035,None,~ Owen J Roberts School District~ OPEN HOUSE!!,https://reading.craigslist.org/apa/d/pottstown-owen-roberts-school-district/6991822035.html,2019-10-03,12:07,$1001,Pottstown,True,None,None,816ft2
Pennsylvania,reading,reading,apa,6991722374,None,4 Bedroom house In great Location,https://reading.craigslist.org/apa/d/douglassville-4-bedroom-house-in-great/6991722374.html,2019-10-03,12:07,$1300,Douglassville,False,None,4,None
Pennsylvania,reading,reading,apa,6973547204,None,Schuylkill Haven,https://reading.craigslist.org/apa/d/cressona-schuylkill-haven/6973547204.html,2019-10-03,12:02,$650,Schuylkill Haven,False,None,1,None
Pennsylvania,reading,reading,apa,6991816912,None,"1 Bed 1 Bath Laundry Facility, On Site Management & Off Street Parking",https://reading.craigslist.org/apa/d/pottstown-1-bed-1-bath-laundry-facility/6991816912.html,2019-10-03,12:02,$975,None,True,None,1,695ft2
Pennsylvania,reading,reading,apa,6989714605,6303343092,2 BR READING HISTORIC DISTRICT APARTMENT,https://reading.craigslist.org/apa/d/reading-2-br-reading-historic-district/6989714605.html,2019-10-03,12:00,$825,835 Madison Avenue,True,None,None,None
Pennsylvania,reading,reading,apa,6991814618,None,"1 Bed 1 Bath - AC, On Site Maintenance & Off Street Parking",https://reading.craigslist.org/apa/d/pottstown-1-bed-1-bath-ac-on-site/6991814618.html,2019-10-03,11:59,$940,None,True,None,1,695ft2
Pennsylvania,reading,reading,apa,6973520557,6832806664,"Palo Alto, Pottsville 2nd floor, 2 bedroom",https://reading.craigslist.org/apa/d/port-carbon-palo-alto-pottsville-2nd/6973520557.html,2019-10-03,11:59,$700,Pottsville,True,None,2,None
Pennsylvania,reading,reading,apa,6991708895,None,Beautiful 3 bedroom Single with Fireplace,https://reading.craigslist.org/apa/d/bernville-beautiful-3-bedroom-single/6991708895.html,2019-10-03,11:36,$1200,Bernville,False,None,3,None
Pennsylvania,reading,reading,apa,6990329343,None,5 bed rooms 350 S. Morwood Avenue,https://reading.craigslist.org/apa/d/reading-5-bed-rooms-350-morwood-avenue/6990329343.html,2019-10-03,11:35,$2500,West Lawn,True,None,5,3400ft2
Pennsylvania,reading,reading,apa,6991792178,None,"1 bed 1 bath, Fall move in!",https://reading.craigslist.org/apa/d/reading-1-bed-1-bath-fall-move-in/6991792178.html,2019-10-03,11:34,$1165,None,True,None,1,None
Pennsylvania,reading,reading,apa,6991716041,None,Lovely 3 bedroom Single for Rent,https://reading.craigslist.org/apa/d/mohnton-lovely-3-bedroom-single-for-rent/6991716041.html,2019-10-03,11:28,$1200,Cumru Township,False,None,3,None
Pennsylvania,reading,reading,apa,6991725930,None,1 Bedroom house Apartment ~ won't Last!,https://reading.craigslist.org/apa/d/bernville-1-bedroom-house-apartment/6991725930.html,2019-10-03,11:26,$800,Bernville,False,None,1,None
Pennsylvania,reading,reading,apa,6986926649,6633414352,Modern 2 bedroom apartments!,https://reading.craigslist.org/apa/d/hamburg-modern-2-bedroom-apartments/6986926649.html,2019-10-03,11:20,$1125,"Hamburg, PA",True,None,2,None
Pennsylvania,reading,reading,apa,6991710933,None,Private 2 bedroom Apartment for Rent,https://reading.craigslist.org/apa/d/birdsboro-private-2-bedroom-apartment/6991710933.html,2019-10-03,11:16,$725,Birdsboro,False,None,2,None
Pennsylvania,reading,reading,apa,6991714245,None,3 Bedroom single Located on Acreage,https://reading.craigslist.org/apa/d/birdsboro-3-bedroom-single-located-on/6991714245.html,2019-10-03,11:03,$875,Birdsboro,False,None,3,None
Pennsylvania,reading,reading,apa,6991762606,None,~ Owen J Roberts School District~ OPEN HOUSE!!,https://reading.craigslist.org/apa/d/pottstown-owen-roberts-school-district/6991762606.html,2019-10-03,10:59,$973,Pottstown,True,None,1,705ft2
Pennsylvania,reading,reading,apa,6986922936,None,1 Bed 1 Bath - Furniture Discounts Available & Wall to Wall Carpeting,https://reading.craigslist.org/apa/d/pottstown-1-bed-1-bath-furniture/6986922936.html,2019-10-03,10:50,$975,None,True,None,1,695ft2
Pennsylvania,reading,reading,apa,6991754742,None,~ Owen J Roberts School District~ OPEN HOUSE!!,https://reading.craigslist.org/apa/d/pottstown-owen-roberts-school-district/6991754742.html,2019-10-03,10:50,$973,Pottstown,True,None,1,705ft2
Pennsylvania,reading,reading,apa,6991753588,None,Quiet Two Bedroom First Floor,https://reading.craigslist.org/apa/d/reading-quiet-two-bedroom-first-floor/6991753588.html,2019-10-03,10:48,$900,"Reading, PA",True,None,2,None
Pennsylvania,reading,reading,apa,6986956461,None,1 Bed 1 Bath Move in Ready ! Wall to Wall Carpet & Off Street Parking,https://reading.craigslist.org/apa/d/pottstown-1-bed-1-bath-move-in-ready/6986956461.html,2019-10-03,10:16,$940,None,True,None,1,695ft2
Pennsylvania,reading,reading,apa,6991689630,6885076920,Rooms for rent all Bill's paid from $120.00 a week,https://reading.craigslist.org/apa/d/reading-rooms-for-rent-all-bills-paid/6991689630.html,2019-10-03,10:07,$120,Reading pa,False,None,1,None
Pennsylvania,reading,reading,apa,6991718001,None,Beautiful Industrial Style 3 Bedroom Loft!,https://reading.craigslist.org/apa/d/reading-beautiful-industrial-style-3/6991718001.html,2019-10-03,10:01,$3400,Wyomissing,True,None,3,2510ft2
Pennsylvania,reading,reading,apa,6991689862,6885076920,Rooms for rent all Bill's paid from $120.00 a week,https://reading.craigslist.org/apa/d/reading-rooms-for-rent-all-bills-paid/6991689862.html,2019-10-03,09:54,$120,Reading pa,False,None,1,None
Pennsylvania,reading,reading,apa,6991690294,6885076920,Rooms for rent all Bill's paid from $120.00 a week,https://reading.craigslist.org/apa/d/reading-rooms-for-rent-all-bills-paid/6991690294.html,2019-10-03,09:54,$120,Reading pa,False,None,1,None
Pennsylvania,reading,reading,apa,6991709175,6134693124,3 Bedroom Townhome- Available,https://reading.craigslist.org/apa/d/royersford-3-bedroom-townhome-available/6991709175.html,2019-10-03,09:48,$1865,"Royersford, PA",True,None,3,1300ft2
Pennsylvania,reading,reading,apa,6991702902,6127801525,1 BR-1Bath Aspen Model - FREE Amenities,https://reading.craigslist.org/apa/d/royersford-1-br-1bath-aspen-model-free/6991702902.html,2019-10-03,09:39,$1400,"Royersford, PA",True,None,1,750ft2
Pennsylvania,reading,reading,apa,6986954662,None,"1 Bed 1 Bath - Accent Wall, AC, Laundry Facility & Off Street Parking",https://reading.craigslist.org/apa/d/pottstown-1-bed-1-bath-accent-wall-ac/6986954662.html,2019-10-03,09:38,$980,None,True,None,1,695ft2
Pennsylvania,reading,reading,apa,6991652747,None,Charming old Farmhouse - Will go quickly,https://reading.craigslist.org/apa/d/oley-charming-old-farmhouse-will-go/6991652747.html,2019-10-03,09:37,$1300,Oley,False,None,3,None
Pennsylvania,reading,reading,apa,6991657915,None,Bright & sunny Home available Now,https://reading.craigslist.org/apa/d/reading-bright-sunny-home-available-now/6991657915.html,2019-10-03,09:35,$895,Reading,False,None,3,None
Pennsylvania,reading,reading,apa,6991698310,None,"Private Entrance, Large Balcony, Bark Park, Washer/Dryer Reserve Now!",https://reading.craigslist.org/apa/d/reading-private-entrance-large-balcony/6991698310.html,2019-10-03,09:32,$1295,"Wyomissing, West Lawn, Sinking Spring, Near Reading",True,None,2,1050ft2
Pennsylvania,reading,reading,apa,6991656715,None,4 bedroom Single on Quiet street,https://reading.craigslist.org/apa/d/reading-4-bedroom-single-on-quiet-street/6991656715.html,2019-10-03,09:20,$875,S Reading,False,None,4,None
Pennsylvania,reading,reading,apa,6991655070,None,One bedroom Duplex in Ideal location,https://reading.craigslist.org/apa/d/robesonia-one-bedroom-duplex-in-ideal/6991655070.html,2019-10-03,09:19,$545,Robesonia,False,None,1,None
Pennsylvania,reading,reading,apa,6991654277,None,"Stylish rancher, Good school district",https://reading.craigslist.org/apa/d/robesonia-stylish-rancher-good-school/6991654277.html,2019-10-03,09:18,$925,Robesonia,False,None,3,None
Pennsylvania,reading,reading,apa,6984751484,None,2B/2B Remodeled House for Rent MVO,https://reading.craigslist.org/apa/d/east-texas-2b-2b-remodeled-house-for/6984751484.html,2019-10-03,09:18,$1200,"498 Mountain Village Drive, Macungie PA",True,None,2,None
Pennsylvania,reading,reading,apa,6991653374,None,2 bedroom 1st floor Apartment with Brand new kitchen,https://reading.craigslist.org/apa/d/oley-2-bedroom-1st-floor-apartment-with/6991653374.html,2019-10-03,09:14,$715,Oley,False,None,2,None
Pennsylvania,reading,reading,apa,6991683092,None,now renting! 1br available November,https://reading.craigslist.org/apa/d/reading-now-renting-1br-available/6991683092.html,2019-10-03,09:06,$800,West Lawn,True,None,1,None
Pennsylvania,reading,reading,apa,6991655929,None,Well kept House near Everything,https://reading.craigslist.org/apa/d/reading-well-kept-house-near-everything/6991655929.html,2019-10-03,09:05,$650,S  Reading,False,None,2,None
Pennsylvania,reading,reading,apa,6991675079,None,2BR Townhome- Muhlenberg Schools!,https://reading.craigslist.org/apa/d/reading-2br-townhome-muhlenberg-schools/6991675079.html,2019-10-03,08:51,$1130,Reading,False,None,2,None
Pennsylvania,reading,reading,apa,6991668830,None,Pet Friendly,https://reading.craigslist.org/apa/d/reading-pet-friendly/6991668830.html,2019-10-03,08:36,$1325,West Reading,True,None,1,830ft2
Pennsylvania,reading,reading,apa,6991662719,None,1 bedroom apartment available in November!,https://reading.craigslist.org/apa/d/temple-1-bedroom-apartment-available-in/6991662719.html,2019-10-03,08:20,$1130,Temple,True,None,None,None
Pennsylvania,reading,reading,apa,6991660007,None,HUGE 2 story townhome in Wyomissing! Just in time for the hoildays!,https://reading.craigslist.org/apa/d/reading-huge-2-story-townhome-in/6991660007.html,2019-10-03,08:12,$1430,Wyomissing,True,None,None,None
Pennsylvania,reading,reading,apa,6991657533,None,"See It Today, Move In Tomorrow!",https://reading.craigslist.org/apa/d/reading-see-it-today-move-in-tomorrow/6991657533.html,2019-10-03,08:05,$1340,None,True,None,2,None
Pennsylvania,reading,reading,apa,6977519810,6478525548,Free rent in exchange for repairs,https://reading.craigslist.org/apa/d/free-rent-in-exchange-for-repairs/6977519810.html,2019-10-03,07:47,$1,None,False,None,None,None
Pennsylvania,reading,reading,apa,6976124976,6478525548,Free rent in exchange for repairs,https://reading.craigslist.org/apa/d/free-rent-in-exchange-for-repairs/6976124976.html,2019-10-03,07:47,$1,None,False,None,None,None
Pennsylvania,reading,reading,apa,6991640539,6612152549,3 bdrm 1.5 bathrm West end of Pottstown/Stowe,https://reading.craigslist.org/apa/d/pine-forge-3-bdrm-15-bathrm-west-end-of/6991640539.html,2019-10-03,06:52,$1175,524 W. Chestnut St.,False,None,3,1120ft2
Pennsylvania,reading,reading,apa,6986091341,None,3 Bedroom 2 Car Garage Townhome - Riverwalk,https://reading.craigslist.org/apa/d/royersford-3-bedroom-2-car-garage/6986091341.html,2019-10-03,06:19,$2100,"Royersford, PA",True,None,3,1800ft2
Pennsylvania,reading,reading,apa,6991622834,None,This newly renovated house for rent,https://reading.craigslist.org/apa/d/reading-this-newly-renovated-house-for/6991622834.html,2019-10-03,04:29,$500,"Reading, PA",True,None,3,None
Pennsylvania,reading,reading,apa,6973825623,6470583075,NICE 2nd FL 2BR Apartment,https://reading.craigslist.org/apa/d/reading-nice-2nd-fl-2br-apartment/6973825623.html,2019-10-03,02:53,$695,Reading,True,None,2,None
Pennsylvania,reading,reading,apa,6991615055,None,Employed mother with two beautiful daughters,https://reading.craigslist.org/apa/d/spring-city-employed-mother-with-two/6991615055.html,2019-10-03,02:50,$1000,Owen j Roberts school district,False,None,2,None
Pennsylvania,reading,reading,apa,6980488074,None,"2BR Apt on the 2nd Floor, GAS HEAT INCLUDED!!!",https://reading.craigslist.org/apa/d/port-carbon-2br-apt-on-the-2nd-floor/6980488074.html,2019-10-02,22:20,$710,"Port Carbon, PA",True,None,2,None
Pennsylvania,reading,reading,apa,6980426961,None,"2BR BI-LEVEL on the 3rd Floor, Central Air",https://reading.craigslist.org/apa/d/port-carbon-2br-bi-level-on-the-3rd/6980426961.html,2019-10-02,22:19,$655,"Pottsville, PA",True,None,2,None
Pennsylvania,reading,reading,apa,6970951102,6939189036,"2BR Bi-Level on 3rd Floor, Central AC",https://reading.craigslist.org/apa/d/pottsville-2br-bi-level-on-3rd-floor/6970951102.html,2019-10-02,22:19,$655,"Pottsville, PA",True,None,2,None
Pennsylvania,reading,reading,apa,6977308461,None,Charming Governor Mifflin Semi in move in ready condition.,https://reading.craigslist.org/apa/d/reading-charming-governor-mifflin-semi/6977308461.html,2019-10-02,20:00,$1000,"Reading,PA",True,None,2,None
Pennsylvania,reading,reading,apa,6978147725,None,Apartment for Rent,https://reading.craigslist.org/apa/d/reading-apartment-for-rent/6978147725.html,2019-10-02,19:50,$750,Reading,True,None,2,None
Pennsylvania,reading,reading,apa,6989813448,None,1 Bed 1 Bath - 24hr. Emergency Maintenance & Off Street Parking,https://reading.craigslist.org/apa/d/pottstown-1-bed-1-bath-24hr-emergency/6989813448.html,2019-10-02,18:29,$975,None,True,None,1,695ft2
Pennsylvania,reading,reading,apa,6977066384,4923520270,PRIVATE OWNED 2 - 5 BEDROOM UNITS AVAIL IMMED IN NORTHUMBERLAND CTY,https://reading.craigslist.org/apa/d/private-owned-bedroom-units-avail-immed/6977066384.html,2019-10-02,17:57,$595,PETS  ALLOWED ON PREMISES.,True,None,5,None
Pennsylvania,reading,reading,apa,6991401629,None,"Modern, Industrial Style Loft Apartment!",https://reading.craigslist.org/apa/d/reading-modern-industrial-style-loft/6991401629.html,2019-10-02,17:53,$3400,Wyomissing,True,None,3,2510ft2
Pennsylvania,reading,reading,apa,6991395336,5181695008,2 BR West Reading,https://reading.craigslist.org/apa/d/2-br-west-reading/6991395336.html,2019-10-02,17:44,$975,None,True,None,2,None
Pennsylvania,reading,reading,apa,6983005949,6295905946,Quiet Building 1 bedroom studio apt,https://reading.craigslist.org/apa/d/quiet-building-1-bedroom-studio-apt/6983005949.html,2019-10-02,17:30,$500,"Reading, PA",True,None,1,None
Pennsylvania,reading,reading,apa,6991377448,None,2BR Townhome- Muhlenberg Schools!,https://reading.craigslist.org/apa/d/reading-2br-townhome-muhlenberg-schools/6991377448.html,2019-10-02,17:21,$1130,Reading,False,None,2,None
Pennsylvania,reading,reading,apa,6988284424,None,House for Rent,https://reading.craigslist.org/apa/d/reading-house-for-rent/6988284424.html,2019-10-02,17:09,$700,1208 Block of Moss Street,True,None,None,None
Pennsylvania,reading,reading,apa,6973391069,4494404156,32 East Wyomissing Ave House to Buy,https://reading.craigslist.org/apa/d/mohnton-32-east-wyomissing-ave-house-to/6973391069.html,2019-10-02,17:08,$1500,Mohnton,True,None,None,None
Pennsylvania,reading,reading,apa,6991355762,None,Amazing 3 BR 2BATH!! 1st floor living!,https://reading.craigslist.org/apa/d/reading-amazing-3-br-2bath-1st-floor/6991355762.html,2019-10-02,16:54,$1505,Wyomissing,True,None,None,None
Pennsylvania,reading,reading,apa,6991349069,None,Walking Distance to Penn Ave,https://reading.craigslist.org/apa/d/reading-walking-distance-to-penn-ave/6991349069.html,2019-10-02,16:46,$1325,West Reading,True,None,1,830ft2
Pennsylvania,reading,reading,apa,6991344092,None,Off Street Parking,https://reading.craigslist.org/apa/d/reading-off-street-parking/6991344092.html,2019-10-02,16:40,$830,"Reading, PA",True,None,1,None
