Colorado,fortcollins,fortcollins,apa,6989276174,None,$750 OFF OF RENT IF MOVE-IN BEFORE 10/21!,https://fortcollins.craigslist.org/apa/d/loveland-750-off-of-rent-if-move-in/6989276174.html,2019-10-03,17:16,$1685,None,True,None,2,1133ft2
Colorado,fortcollins,fortcollins,apa,6992175218,None,"Carpeting, Game Room, Putting Green",https://fortcollins.craigslist.org/apa/d/loveland-carpeting-game-room-putting/6992175218.html,2019-10-03,17:16,$1356,None,True,None,1,829ft2
Colorado,fortcollins,fortcollins,apa,6992172555,None,"Luxury Town Homes in a Great Area! Granite Counters, W/D & MORE!",https://fortcollins.craigslist.org/apa/d/loveland-luxury-town-homes-in-great/6992172555.html,2019-10-03,17:11,$1933,"Loveland, Co",True,None,3,1357ft2
Colorado,fortcollins,fortcollins,apa,6990679514,None,"☆ Apartment Home in Fort Collins, Microwave Ovens, Window Coverings",https://fortcollins.craigslist.org/apa/d/fort-collins-apartment-home-in-fort/6990679514.html,2019-10-03,17:11,$1369,None,True,None,2,870ft2
Colorado,fortcollins,fortcollins,apa,6992171915,None,Spacious Home with Soaring 9.5 Foot Ceilings!,https://fortcollins.craigslist.org/apa/d/evans-spacious-home-with-soaring-95/6992171915.html,2019-10-03,17:10,$1909,"3301 Abbey Rd, Evans, CO 80620",True,None,3,1084ft2
Colorado,fortcollins,fortcollins,apa,6992171683,None,💙Welcome home! 🏠Come Check Out Creekstone💙,https://fortcollins.craigslist.org/apa/d/greeley-welcome-home-come-check-out/6992171683.html,2019-10-03,17:10,$1670,Greeley,True,None,3,1179ft2
Colorado,fortcollins,fortcollins,apa,6992119908,None,"4 bedroom home for rent, with parking",https://fortcollins.craigslist.org/apa/d/firestone-4-bedroom-home-for-rent-with/6992119908.html,2019-10-03,17:10,$865,Firestone,True,None,4,1484ft2
Colorado,fortcollins,fortcollins,apa,6992171118,None,"Air Conditioning, Storage, ADA Handicap Access",https://fortcollins.craigslist.org/apa/d/fort-collins-air-conditioning-storage/6992171118.html,2019-10-03,17:09,$1685,None,True,None,2,1130ft2
Colorado,fortcollins,fortcollins,apa,6985593112,None,"Renovated Apartment Homes, Disposal, All Utilities Included",https://fortcollins.craigslist.org/apa/d/fort-collins-renovated-apartment-homes/6985593112.html,2019-10-03,17:07,$1674,None,True,None,1,800ft2
Colorado,fortcollins,fortcollins,apa,6983150511,None,"Greeley 3 bed No pets, No smoking",https://fortcollins.craigslist.org/apa/d/greeley-greeley-3-bed-no-pets-no-smoking/6983150511.html,2019-10-03,17:02,$1650,Greeley / Cottonwood,True,None,3,None
Colorado,fortcollins,fortcollins,apa,6992152160,None,Vinyl throughout in beautiful 3-Bed 2-Bath home!,https://fortcollins.craigslist.org/apa/d/loveland-vinyl-throughout-in-beautiful/6992152160.html,2019-10-03,17:01,$1675,"Loveland, CO",True,None,3,1218ft2
Colorado,fortcollins,fortcollins,apa,6992160321,None,"Hardwood Style Flooring, Fantastic Location!, Private Patio & Balcony",https://fortcollins.craigslist.org/apa/d/johnstown-hardwood-style-flooring/6992160321.html,2019-10-03,16:52,$1438,"5100 Ronald Reagan Blvd, Johnstown, CO 80534",True,None,1,825ft2
Colorado,fortcollins,fortcollins,apa,6986209850,None,"Clubhouse, Package Lockers, Dishwasher",https://fortcollins.craigslist.org/apa/d/fort-collins-clubhouse-package-lockers/6986209850.html,2019-10-03,16:51,$1425,None,True,None,2,880ft2
Colorado,fortcollins,fortcollins,apa,6975840739,None,"Hardwood Floors, Smoke-free, Firepit",https://fortcollins.craigslist.org/apa/d/loveland-hardwood-floors-smoke-free/6975840739.html,2019-10-03,16:44,$1310,None,True,None,1,699ft2
Colorado,fortcollins,fortcollins,apa,6992152462,None,In a Pinch? Move in Quick-Don't miss your chance to Save!,https://fortcollins.craigslist.org/apa/d/fort-collins-in-pinch-move-in-quick/6992152462.html,2019-10-03,16:39,$1388,"3707 Precision Dr, Fort Collins, CO 80528",True,None,1,780ft2
Colorado,fortcollins,fortcollins,apa,6986479414,None,1 Bed/1 Bath- 10 Minutes from Old Town! Only A Few Left for September!,https://fortcollins.craigslist.org/apa/d/fort-collins-1-bed-1-bath-10-minutes/6986479414.html,2019-10-03,16:32,$1413,None,True,None,1,684ft2
Colorado,fortcollins,fortcollins,apa,6992145933,None,"Hardwood Floors, Smoke-free, High Ceilings",https://fortcollins.craigslist.org/apa/d/loveland-hardwood-floors-smoke-free/6992145933.html,2019-10-03,16:29,$1365,None,True,None,2,1096ft2
Colorado,fortcollins,fortcollins,apa,6992144810,None,Pets Welcome in This 3BR/2BA Townhome!,https://fortcollins.craigslist.org/apa/d/fort-collins-pets-welcome-in-this-3br/6992144810.html,2019-10-03,16:27,$1275,"Fort Collins, CO",True,None,3,1322ft2
Colorado,fortcollins,fortcollins,apa,6988490918,None,Home Sweet Home! Come In Today To Get  A Great Place To Live!,https://fortcollins.craigslist.org/apa/d/fort-collins-home-sweet-home-come-in/6988490918.html,2019-10-03,16:25,$1329,None,True,None,1,800ft2
Colorado,fortcollins,fortcollins,apa,6992142302,None,2BR/2BA Townhome with an Exclusive On-Site Dog Park,https://fortcollins.craigslist.org/apa/d/fort-collins-2br-2ba-townhome-with-an/6992142302.html,2019-10-03,16:24,$1098,"Fort Collins, CO",True,None,2,1100ft2
Colorado,fortcollins,fortcollins,apa,6981984289,None,"Public Transportation, Wheelchair Accessible, Pets Allowed",https://fortcollins.craigslist.org/apa/d/fort-collins-public-transportation/6981984289.html,2019-10-03,16:18,$1425,None,True,None,2,880ft2
Colorado,fortcollins,fortcollins,apa,6992138445,None,"24-Hour Fitness Center, Carpeting, High Ceilings",https://fortcollins.craigslist.org/apa/d/loveland-24-hour-fitness-center/6992138445.html,2019-10-03,16:18,$1847,None,True,None,3,1291ft2
Colorado,fortcollins,fortcollins,apa,6992136917,None,Fall Specials! Luxury Townhomes w/ Attached Two Car Garage,https://fortcollins.craigslist.org/apa/d/fort-collins-fall-specials-luxury/6992136917.html,2019-10-03,16:15,$1897,Fort Collins,True,None,3,1280ft2
Colorado,fortcollins,fortcollins,apa,6992135494,None,"HURRY, HURRY! FIRST MONTH FREE!! *Limited Availability*",https://fortcollins.craigslist.org/apa/d/longmont-hurry-hurry-first-month-free/6992135494.html,2019-10-03,16:13,$1640,Longmont,True,None,2,1018ft2
Colorado,fortcollins,fortcollins,apa,6992135190,None,Beautiful Townhome in Loveland - 3645 Wild Horse Ct,https://fortcollins.craigslist.org/apa/d/loveland-beautiful-townhome-in-loveland/6992135190.html,2019-10-03,16:13,$1695,Loveland,True,None,3,2000ft2
Colorado,fortcollins,fortcollins,apa,6992134965,None,NOW DOING SHORT TERM LEASES! 4 & 5 month leases,https://fortcollins.craigslist.org/apa/d/greeley-now-doing-short-term-leases-4-5/6992134965.html,2019-10-03,16:12,$1229,Greeley,True,None,2,840ft2
Colorado,fortcollins,fortcollins,apa,6992133386,None,OLD TOWN  ALL UTILITIES INCLUDED!,https://fortcollins.craigslist.org/apa/d/fort-collins-old-town-all-utilities/6992133386.html,2019-10-03,16:10,$1495,Ft Collins,True,None,2,856ft2
Colorado,fortcollins,fortcollins,apa,6992124586,None,"MOVE IN TODAY, SPACIOUS APARTMENT ALL IS MISSING IS YOU",https://fortcollins.craigslist.org/apa/d/fort-collins-move-in-today-spacious/6992124586.html,2019-10-03,15:57,$1425,None,True,None,2,880ft2
Colorado,fortcollins,fortcollins,apa,6992124537,None,Great Location—Why Live Anywhere Else?,https://fortcollins.craigslist.org/apa/d/fort-collins-great-locationwhy-live/6992124537.html,2019-10-03,15:57,$599,Fort Collins,True,None,4,None
Colorado,fortcollins,fortcollins,apa,6990617367,None,Call us for details on how to get $750 off your first months rent!,https://fortcollins.craigslist.org/apa/d/loveland-call-us-for-details-on-how-to/6990617367.html,2019-10-03,15:56,$1480,None,True,None,2,958ft2
Colorado,fortcollins,fortcollins,apa,6992122706,None,Downtown Living at it's Finest! $400 Off October Rent! Call Today!,https://fortcollins.craigslist.org/apa/d/loveland-downtown-living-at-its-finest/6992122706.html,2019-10-03,15:55,$1246,Loveland,True,None,1,702ft2
Colorado,fortcollins,fortcollins,apa,6982044251,None,"Playground, Fitness Center, BBQ Grill",https://fortcollins.craigslist.org/apa/d/fort-collins-playground-fitness-center/6982044251.html,2019-10-03,15:49,$1302,None,True,None,1,685ft2
Colorado,fortcollins,fortcollins,apa,6992116805,None,Get $350 off your first full months rent! Lease Today! Low Prices!,https://fortcollins.craigslist.org/apa/d/loveland-get-350-off-your-first-full/6992116805.html,2019-10-03,15:46,$1300,None,True,None,None,583ft2
Colorado,fortcollins,fortcollins,apa,6992116199,None,"Beautiful Location in quiet community!  Full W/D, 3 Ceiling Fans, Etc.",https://fortcollins.craigslist.org/apa/d/loveland-beautiful-location-in-quiet/6992116199.html,2019-10-03,15:45,$1456,Loveland,True,None,2,1058ft2
Colorado,fortcollins,fortcollins,apa,6992116104,None,"❄ Courtney Park in Fort Collins, Public Parks Nearby, Ceiling Fans",https://fortcollins.craigslist.org/apa/d/fort-collins-courtney-park-in-fort/6992116104.html,2019-10-03,15:45,$1299,None,True,None,1,709ft2
Colorado,fortcollins,fortcollins,apa,6992115046,None,"Excellent 3bd 2bth, Garage",https://fortcollins.craigslist.org/apa/d/excellent-3bd-2bth-garage/6992115046.html,2019-10-03,15:44,$520,None,True,None,None,None
Colorado,fortcollins,fortcollins,apa,6992106462,None,"☀ Apartments in Fort Collins, 48-hour Maintenance Commitment, Pantry",https://fortcollins.craigslist.org/apa/d/fort-collins-apartments-in-fort-collins/6992106462.html,2019-10-03,15:40,$1229,None,True,None,1,620ft2
Colorado,fortcollins,fortcollins,apa,6992111544,None,5 Bedroom 16-ac Horse Property,https://fortcollins.craigslist.org/apa/d/fort-collins-5-bedroom-16-ac-horse/6992111544.html,2019-10-03,15:39,$2500,Fort Collins,True,None,None,2812ft2
Colorado,fortcollins,fortcollins,apa,6992110935,None,~AVAILABLE NOW~ 2 Bed / 2 Bath Condo in Centerra,https://fortcollins.craigslist.org/apa/d/loveland-available-now-2-bed-2-bath/6992110935.html,2019-10-03,15:38,$1450,"4735 Hahns Peak Dr., #203, Loveland, CO",True,None,2,973ft2
Colorado,fortcollins,fortcollins,apa,6992106719,None,Schedule a Tour Today!🧡 Lease and Lock in This Amazing Price🧡!,https://fortcollins.craigslist.org/apa/d/greeley-schedule-tour-today-lease-and/6992106719.html,2019-10-03,15:33,$1460,Greeley,True,None,2,954ft2
Colorado,fortcollins,fortcollins,apa,6990635011,None,"♥ Spacious apartments in Fort Collins, Plank Floors, Breakfast Bar",https://fortcollins.craigslist.org/apa/d/fort-collins-spacious-apartments-in/6990635011.html,2019-10-03,15:32,$1299,None,True,None,1,709ft2
Colorado,fortcollins,fortcollins,apa,6990581321,None,1540 Adriel Ct -- AVAIL NOW,https://fortcollins.craigslist.org/apa/d/fort-collins-1540-adriel-ct-avail-now/6990581321.html,2019-10-03,15:31,$1800,Fort Collins,True,None,3,None
Colorado,fortcollins,fortcollins,apa,6992105045,None,"♥ Fort Collins apartment for rent, Picnic Area with Barbecue, Fire Pit",https://fortcollins.craigslist.org/apa/d/fort-collins-fort-collins-apartment-for/6992105045.html,2019-10-03,15:30,$1299,None,True,None,1,709ft2
Colorado,fortcollins,fortcollins,apa,6992102385,None,Walk-In Closets & Washer and Dryer Available in This 3BR/2BA Townhome,https://fortcollins.craigslist.org/apa/d/timnath-walk-in-closets-washer-and/6992102385.html,2019-10-03,15:27,$2040,"Timnath, CO",True,None,3,1519ft2
Colorado,fortcollins,fortcollins,apa,6992096874,None,Pet friendly 2 bedroom in great location - AVAILABLE NOW!,https://fortcollins.craigslist.org/apa/d/fort-collins-pet-friendly-2-bedroom-in/6992096874.html,2019-10-03,15:20,$1195,None,True,None,2,None
Colorado,fortcollins,fortcollins,apa,6992094817,None,"All Utilities Included!  2 Bedroom in New 55+ Community, W/D in Unit!",https://fortcollins.craigslist.org/apa/d/fort-collins-all-utilities-included-2/6992094817.html,2019-10-03,15:16,$2040,"4201 Corbett Drive Fort Collins, CO",True,None,2,848ft2
Colorado,fortcollins,fortcollins,apa,6986164143,None,"Business Center/Cyber Café, Granite Slab Countertops, Washer/Dryer",https://fortcollins.craigslist.org/apa/d/loveland-business-center-cyber-caf/6986164143.html,2019-10-03,15:16,$1265,None,True,None,1,748ft2
Colorado,fortcollins,fortcollins,apa,6992094725,6805943100,2bd/2ba Meadowview II floor plan! Sept! The Reserve at West T-Bone,https://fortcollins.craigslist.org/apa/d/greeley-2bd-2ba-meadowview-ii-floor/6992094725.html,2019-10-03,15:16,$1510,Greeley,True,None,2,994ft2
Colorado,fortcollins,fortcollins,apa,6980514938,None,"On-site Management, On-site Maintenance, Balcony",https://fortcollins.craigslist.org/apa/d/fort-collins-on-site-management-on-site/6980514938.html,2019-10-03,15:15,$1425,None,True,None,2,895ft2
Colorado,fortcollins,fortcollins,apa,6979510076,None,Apartment for Rent,https://fortcollins.craigslist.org/apa/d/greeley-apartment-for-rent/6979510076.html,2019-10-03,15:15,$950,"Greeley, NCMC area",True,None,1,600ft2
Colorado,fortcollins,fortcollins,apa,6990429178,None,2 WEEKS FREE RENT! Cozy Old Town 1 Bedroom,https://fortcollins.craigslist.org/apa/d/fort-collins-2-weeks-free-rent-cozy-old/6990429178.html,2019-10-03,15:14,$1000,None,True,None,1,None
Colorado,fortcollins,fortcollins,apa,6989765122,None,Move-In Ready Home in beautiful West Fort Collins Neighborhood,https://fortcollins.craigslist.org/apa/d/fort-collins-move-in-ready-home-in/6989765122.html,2019-10-03,15:14,$1935,None,True,None,4,1628ft2
Colorado,fortcollins,fortcollins,apa,6990418979,None,PRICE IMPROVEMENT! Spacious 3 bedroom CLOSE TO CAMPUS fenced backyard,https://fortcollins.craigslist.org/apa/d/fort-collins-price-improvement-spacious/6990418979.html,2019-10-03,15:14,$1950,None,True,None,3,2184ft2
Colorado,fortcollins,fortcollins,apa,6989745334,None,Awesome Balcony! Well Maintained Two Bedroom above Old Town Office,https://fortcollins.craigslist.org/apa/d/fort-collins-awesome-balcony-well/6989745334.html,2019-10-03,15:14,$1795,None,True,None,2,None
Colorado,fortcollins,fortcollins,apa,6992092697,None,2 Bedroom Townhomes Coming Available!,https://fortcollins.craigslist.org/apa/d/fort-collins-2-bedroom-townhomes-coming/6992092697.html,2019-10-03,15:14,$1325,Fort Collins,True,None,None,None
Colorado,fortcollins,fortcollins,apa,6992092366,None,October 2019 Rent is free if you move-in by 10/15/19-Arbors!,https://fortcollins.craigslist.org/apa/d/fort-collins-october-2019-rent-is-free/6992092366.html,2019-10-03,15:13,$1390,C82 & P59,True,None,1,724ft2
Colorado,fortcollins,fortcollins,apa,6986460377,None,"Seasonal Pool and Year Round Hot Tub, Smoke-free, Clubhouse",https://fortcollins.craigslist.org/apa/d/loveland-seasonal-pool-and-year-round/6986460377.html,2019-10-03,15:13,$1410,None,True,None,1,829ft2
Colorado,fortcollins,fortcollins,apa,6992091758,None,"☆ Welcome home to Courtney Park Apartments, Pantry, Refrigerator",https://fortcollins.craigslist.org/apa/d/fort-collins-welcome-home-to-courtney/6992091758.html,2019-10-03,15:13,$1329,None,True,None,1,800ft2
Colorado,fortcollins,fortcollins,apa,6971943250,None,"Air Conditioning, Online Rent Payments, Fitness Center",https://fortcollins.craigslist.org/apa/d/fort-collins-air-conditioning-online/6971943250.html,2019-10-03,15:12,$1320,None,True,None,1,685ft2
Colorado,fortcollins,fortcollins,apa,6974672004,6970340764,4 bedroom house for rent,https://fortcollins.craigslist.org/apa/d/fort-collins-4-bedroom-house-for-rent/6974672004.html,2019-10-03,15:11,$2150,Fort Collins,True,None,4,None
Colorado,fortcollins,fortcollins,apa,6992090519,None,Bring Your Furry Friends!,https://fortcollins.craigslist.org/apa/d/loveland-bring-your-furry-friends/6992090519.html,2019-10-03,15:11,$1320,None,True,None,2,1096ft2
Colorado,fortcollins,fortcollins,apa,6992090142,None,"Downtown 2 BD SWEET apartment with water, sewer and trash included!",https://fortcollins.craigslist.org/apa/d/fort-collins-downtown-2-bd-sweet/6992090142.html,2019-10-03,15:11,$1195,None,True,None,2,None
Colorado,fortcollins,fortcollins,apa,6990586947,None,"֍ Fort Collins Apartment Homes, Close to Bus Routes, Air Conditioning",https://fortcollins.craigslist.org/apa/d/fort-collins-fort-collins-apartment/6990586947.html,2019-10-03,15:09,$1369,None,True,None,2,870ft2
Colorado,fortcollins,fortcollins,apa,6992088390,None,"Why wait? Amazing 2 bed, 2 bath with FULL size washer and dryer!",https://fortcollins.craigslist.org/apa/d/fort-collins-why-wait-amazing-2-bed-2/6992088390.html,2019-10-03,15:08,$1387,SE Fort Collins,True,None,2,956ft2
Colorado,fortcollins,fortcollins,apa,6992088370,None,Don't Miss The Open House This Weekend!🏡,https://fortcollins.craigslist.org/apa/d/fort-collins-dont-miss-the-open-house/6992088370.html,2019-10-03,15:08,$1562,"1020 Wabash St, Fort Collins, CO 80526",True,None,2,1008ft2
Colorado,fortcollins,fortcollins,apa,6992080721,None,"We ❤️ Dogs! ZERO Pet Fees + NO Restrictions! $1,000 Move In",https://fortcollins.craigslist.org/apa/d/frederick-we-dogs-zero-pet-fees-no/6992080721.html,2019-10-03,15:08,$1479,None,True,None,4,2171ft2
Colorado,fortcollins,fortcollins,apa,6992087075,None,Your Lifestyle in Mind,https://fortcollins.craigslist.org/apa/d/fort-collins-your-lifestyle-in-mind/6992087075.html,2019-10-03,15:07,$599,Fort Collins,True,None,4,None
Colorado,fortcollins,fortcollins,apa,6990614481,None,Renovated Apartment Homes With W/D in Unit!!,https://fortcollins.craigslist.org/apa/d/fort-collins-renovated-apartment-homes/6990614481.html,2019-10-03,15:07,$1295,Campus West,True,None,None,600ft2
Colorado,fortcollins,fortcollins,apa,6992086159,None,"Horshoe pits, Designer Finishes, Carpeting",https://fortcollins.craigslist.org/apa/d/loveland-horshoe-pits-designer-finishes/6992086159.html,2019-10-03,15:06,$1310,None,True,None,2,1080ft2
Colorado,fortcollins,fortcollins,apa,6992084335,None,Old Town One Bedroom Available Now! Oh Sweet Air Conditioning!,https://fortcollins.craigslist.org/apa/d/fort-collins-old-town-one-bedroom/6992084335.html,2019-10-03,15:03,$1025,None,True,None,1,None
Colorado,fortcollins,fortcollins,apa,6992078900,None,Brand new appliances and waking up to this view every morning!,https://fortcollins.craigslist.org/apa/d/fort-collins-brand-new-appliances-and/6992078900.html,2019-10-03,14:56,$1568,Drake and Raintree,True,None,2,1040ft2
Colorado,fortcollins,fortcollins,apa,6992078889,None,2 Bedrooms 1 Bathroom available Now!!!,https://fortcollins.craigslist.org/apa/d/evans-2-bedrooms-1-bathroom-available/6992078889.html,2019-10-03,14:56,$1045,Greeley Across from the Greeley mall,True,None,2,None
