Florida,keys,keys,apa,6989924740,None,1 Bedroom 1 Bath beautiful renovated apt,https://keys.craigslist.org/apa/d/key-west-1-bedroom-1-bath-beautiful/6989924740.html,2019-10-02,21:49,$1988,New Town,True,None,1,500ft2
Florida,keys,keys,apa,6991533594,None,2/1 upper concrete home in great neighborhood,https://keys.craigslist.org/apa/d/key-largo-2-1-upper-concrete-home-in/6991533594.html,2019-10-02,21:40,$2000,Key Largo,True,None,2,1200ft2
Florida,keys,keys,apa,6989927103,None,1 bedroom 1 bathroom for $1988,https://keys.craigslist.org/apa/d/key-west-1-bedroom-1-bathroom-for-1988/6989927103.html,2019-10-02,20:43,$1988,New Town,True,None,1,500ft2
Florida,keys,keys,apa,6989930935,None,"3 bed 2 bath, Hurry before it Goes!! October",https://keys.craigslist.org/apa/d/key-west-3-bed-2-bath-hurry-before-it/6989930935.html,2019-10-02,19:43,$3088,New Town,True,None,3,1075ft2
Florida,keys,keys,apa,6991442406,None,"Laundry Facility, Carport Parking Available, Nearby Beach Jogging Path",https://keys.craigslist.org/apa/d/key-west-laundry-facility-carport/6991442406.html,2019-10-02,18:52,$1988,New Town,True,None,1,500ft2
Florida,keys,keys,apa,6991427856,None,"Basketball Court, Laundry Facility, Pet Friendly",https://keys.craigslist.org/apa/d/key-west-basketball-court-laundry/6991427856.html,2019-10-02,18:30,$1988,New Town,True,None,1,500ft2
Florida,keys,keys,apa,6989932912,None,3x2 October Ready  @ $3088,https://keys.craigslist.org/apa/d/key-west-3x2-october-ready-3088/6989932912.html,2019-10-02,18:28,$3088,New Town,True,None,3,1075ft2
Florida,keys,keys,apa,6991422373,None,"Stainless-Steel Appliances, Nearby Beach Jogging Path, Pet Friendly",https://keys.craigslist.org/apa/d/key-west-stainless-steel-appliances/6991422373.html,2019-10-02,18:21,$3088,New Town,True,None,3,1075ft2
Florida,keys,keys,apa,6989938264,None,"3 bed 2 bath, Hurry before it Goes!!",https://keys.craigslist.org/apa/d/key-west-3-bed-2-bath-hurry-before-it/6989938264.html,2019-10-02,17:54,$3088,New Town,True,None,3,1075ft2
Florida,keys,keys,apa,6991394640,None,THE QUARRY - THE NEWEST COMMUNITY IN KEY WEST,https://keys.craigslist.org/apa/d/key-west-the-quarry-the-newest/6991394640.html,2019-10-02,17:43,$2470,"10 Betty Rose Drive, Key West, FL",True,None,2,1010ft2
Florida,keys,keys,apa,6991394375,None,THE QUARRY - THE NEWEST COMMUNITY IN KEY WEST,https://keys.craigslist.org/apa/d/key-west-the-quarry-the-newest/6991394375.html,2019-10-02,17:43,$2470,"10 Betty Rose Drive, Key West, FL",True,None,2,1010ft2
Florida,keys,keys,apa,6991394130,None,THE QUARRY - THE NEWEST COMMUNITY IN KEY WEST,https://keys.craigslist.org/apa/d/key-west-the-quarry-the-newest/6991394130.html,2019-10-02,17:42,$2059,"10 Betty Rose Drive, Key West, FL",True,None,1,700ft2
Florida,keys,keys,apa,6991388198,None,"3 bed 2 bath, Hurry before it Goes!!",https://keys.craigslist.org/apa/d/key-west-3-bed-2-bath-hurry-before-it/6991388198.html,2019-10-02,17:35,$3088,New Town,True,None,3,1075ft2
Florida,keys,keys,apa,6991378250,None,3 Bedroom 2 bathroom Coming up for mid October,https://keys.craigslist.org/apa/d/key-west-3-bedroom-2-bathroom-coming-up/6991378250.html,2019-10-02,17:22,$3088,New Town,True,None,3,1075ft2
Florida,keys,keys,apa,6989906464,None,Couple of 2x1 at the price $2123,https://keys.craigslist.org/apa/d/key-west-couple-of-2x1-at-the-price-2123/6989906464.html,2019-10-02,17:13,$2123,New Town,True,None,2,768ft2
Florida,keys,keys,apa,6991362253,None,1 bedroom 1 bath,https://keys.craigslist.org/apa/d/key-colony-beach-1-bedroom-1-bath/6991362253.html,2019-10-02,17:02,$1950,Marathon,True,None,1,None
Florida,keys,keys,apa,6991361460,None,"High Speed Internet Access, Dishwasher & Disposal, Pet Friendly",https://keys.craigslist.org/apa/d/key-west-high-speed-internet-access/6991361460.html,2019-10-02,17:01,$2600,None,True,None,2,715ft2
Florida,keys,keys,apa,6991356830,None,"Renovated 2 BR 1 BA in Uptown, Parking",https://keys.craigslist.org/apa/d/key-west-renovated-2-br-1-ba-in-uptown/6991356830.html,2019-10-02,16:55,$2400,Key west,True,None,2,750ft2
Florida,keys,keys,apa,6987801638,None,"Swimming Pool, Short Term Leases Available, Faux Granite Countertops",https://keys.craigslist.org/apa/d/key-west-swimming-pool-short-term/6987801638.html,2019-10-02,16:50,$2600,None,True,None,2,715ft2
Florida,keys,keys,apa,6991341589,None,!*!*!*! BEAUTIFUL WITH LOTS OF PALM TREES !*!*!*!,https://keys.craigslist.org/apa/d/key-west-beautiful-with-lots-of-palm/6991341589.html,2019-10-02,16:43,$950,"1221 Olivia St Key West, FL",True,None,3,1625ft2
Florida,keys,keys,apa,6991341399,None,!*!*!*! BEAUTIFUL WITH LOTS OF PALM TREES !*!*!*!,https://keys.craigslist.org/apa/d/key-west-beautiful-with-lots-of-palm/6991341399.html,2019-10-02,16:43,$950,"1221 Olivia St Key West, FL",True,None,3,1625ft2
Florida,keys,keys,apa,6989462927,None,Wonderful property 3/2 on White Street,https://keys.craigslist.org/apa/d/key-west-wonderful-property-3-2-on/6989462927.html,2019-10-02,15:29,$3000,Key west,True,None,3,None
Florida,keys,keys,apa,6991272862,None,"3 bed 2 bath, Hurry before it Goes!!",https://keys.craigslist.org/apa/d/key-west-3-bed-2-bath-hurry-before-it/6991272862.html,2019-10-02,15:16,$3088,New Town,True,None,3,1075ft2
Florida,keys,keys,apa,6982829875,None,4/2 Brand new renovation,https://keys.craigslist.org/apa/d/key-west-4-2-brand-new-renovation/6982829875.html,2019-10-02,15:15,$4500,Stock Island,True,None,4,1300ft2
Florida,keys,keys,apa,6986359255,None,"Prompt Courteous Maintenance, Wood Cabinetry, Cable Ready",https://keys.craigslist.org/apa/d/key-west-prompt-courteous-maintenance/6986359255.html,2019-10-02,14:44,$2600,None,True,None,2,715ft2
Florida,keys,keys,apa,6991218096,6818435038,47 BOUNDARY LANE  DEEP WATER CANAL 3/2,https://keys.craigslist.org/apa/d/sugarloaf-shores-47-boundary-lane-deep/6991218096.html,2019-10-02,14:15,$3000,47 BOUNDARY LANE KEY WEST FL,False,None,3,2000ft2
Florida,keys,keys,apa,6991217166,6768323370,Live on the water at Safe Harbour Marina,https://keys.craigslist.org/apa/d/key-west-live-on-the-water-at-safe/6991217166.html,2019-10-02,14:14,$2000,6810 Front Street,False,None,2,36ft2
Florida,keys,keys,apa,6986464770,None,"2 bedroom, 1 bathroom, fenced yard in quiet neighborhood",https://keys.craigslist.org/apa/d/key-west-2-bedroom-1-bathroom-fenced/6986464770.html,2019-10-02,13:48,$2500,Key West,True,None,2,928ft2
Florida,keys,keys,apa,6974617320,None,Paradise Welcome New 1&2 Apartments. Available Now,https://keys.craigslist.org/apa/d/tavernier-paradise-welcome-new-12/6974617320.html,2019-10-02,13:42,$1700,None,True,None,1,930ft2
Florida,keys,keys,apa,6991179667,6828856815,3/2 ON TH EOCEAN  DEEP WATER CANAL,https://keys.craigslist.org/apa/d/sugarloaf-shores-3-2-on-th-eocean-deep/6991179667.html,2019-10-02,13:35,$3500,152 SEA LANE KEY WEST FL,False,None,3,2000ft2
Florida,keys,keys,apa,6991178647,6856474115,COTTAGE FOR RENT,https://keys.craigslist.org/apa/d/sugarloaf-shores-cottage-for-rent/6991178647.html,2019-10-02,13:34,$2500,516 PARK DR KEY WEST FL,False,None,1,600ft2
Florida,keys,keys,apa,6991177918,6856474115,COTTAGE FOR RENT,https://keys.craigslist.org/apa/d/sugarloaf-shores-cottage-for-rent/6991177918.html,2019-10-02,13:33,$2500,516 PARK DR KEY WEST FL,False,None,1,600ft2
Florida,keys,keys,apa,6983938622,6941049142,Come See A Perfect Private Furnished Condo Keys,https://keys.craigslist.org/apa/d/key-west-come-see-perfect-private/6983938622.html,2019-10-02,13:31,$1200,key west,False,None,1,None
Florida,keys,keys,apa,6991174779,None,"Cable Ready, Frost-Free Refrigerator with Ice Maker, Vinyl Flooring",https://keys.craigslist.org/apa/d/key-west-cable-ready-frost-free/6991174779.html,2019-10-02,13:30,$2600,None,True,None,2,715ft2
Florida,keys,keys,apa,6991172085,6503945070,VENTURE OUT RESORT  CUDJOE KEY mm23. FURNISHED TRAILER FOR RENT,https://keys.craigslist.org/apa/d/venture-out-resort-cudjoe-key-mm23/6991172085.html,2019-10-02,13:27,$1200,CUDJOE KEY,False,None,1,None
Florida,keys,keys,apa,6988296949,6941589514,Old Town House close to Duval St,https://keys.craigslist.org/apa/d/key-west-old-town-house-close-to-duval/6988296949.html,2019-10-02,12:52,$3300,Key West,True,None,3,None
Florida,keys,keys,apa,6986462081,None,"Air Conditioning, Short Term Leases Available, Vinyl Flooring",https://keys.craigslist.org/apa/d/key-west-air-conditioning-short-term/6986462081.html,2019-10-02,12:44,$2600,None,True,None,2,715ft2
Florida,keys,keys,apa,6989529558,None,"3 BR, 2Baths, (NEW LISTING)",https://keys.craigslist.org/apa/d/tavernier-3-br-2baths-new-listing/6989529558.html,2019-10-02,12:43,$1775,Tavernier,False,None,3,1500ft2
Florida,keys,keys,apa,6991071722,5966191271,2/1 Located Near Beach & White Street Pier!,https://keys.craigslist.org/apa/d/2-1-located-near-beach-white-street-pier/6991071722.html,2019-10-02,11:42,$2400,1311 Laird,True,None,2,None
Florida,keys,keys,apa,6971474670,None,Paradise Welcome Brand New 1&2 Apartments.,https://keys.craigslist.org/apa/d/tavernier-paradise-welcome-brand-new-12/6971474670.html,2019-10-02,11:39,$1700,None,True,None,1,930ft2
Florida,keys,keys,apa,6991058998,6828853648,47 BOUNDARY LANE  DEEP WATER CANAL 3/2,https://keys.craigslist.org/apa/d/sugarloaf-shores-47-boundary-lane-deep/6991058998.html,2019-10-02,11:28,$3000,47 BOUNDARY LANE KEY WEST FL,False,None,3,1500ft2
Florida,keys,keys,apa,6971812972,6659368076,FURNISHED OR UNFURNISHED OCEAN VIEW DEEP WATER CANAL,https://keys.craigslist.org/apa/d/sugarloaf-shores-furnished-or/6971812972.html,2019-10-02,11:27,$3500,152 SEA LANE KEY WEST,True,None,3,None
Florida,keys,keys,apa,6991058778,6828853648,47 BOUNDARY LANE  DEEP WATER CANAL 3/2,https://keys.craigslist.org/apa/d/sugarloaf-shores-47-boundary-lane-deep/6991058778.html,2019-10-02,11:27,$3000,47 BOUNDARY LANE KEY WEST FL,False,None,3,1500ft2
Florida,keys,keys,apa,6991057621,6856474115,COTTAGE FOR RENT,https://keys.craigslist.org/apa/d/sugarloaf-shores-cottage-for-rent/6991057621.html,2019-10-02,11:26,$2500,516 PARK DR KEY WEST FL,False,None,1,600ft2
Florida,keys,keys,apa,6971153492,6659368076,FURNISHED OR UNFURNISHED OCEAN VIEW DEEP WATER CANAL,https://keys.craigslist.org/apa/d/sugarloaf-shores-furnished-or/6971153492.html,2019-10-02,11:26,$3500,152 SEA LANE KEY WEST,True,None,3,None
Florida,keys,keys,apa,6991057187,None,3 Bedroom 2 Bath beautiful renovated apt -- Mid October,https://keys.craigslist.org/apa/d/key-west-3-bedroom-2-bath-beautiful/6991057187.html,2019-10-02,11:26,$3088,New Town,True,None,3,1075ft2
Florida,keys,keys,apa,6991057116,6794606589,COTTAGE FOR RENT,https://keys.craigslist.org/apa/d/sugarloaf-shores-cottage-for-rent/6991057116.html,2019-10-02,11:26,$2500,516 PARK DR KEY WEST FL,False,None,1,600ft2
Florida,keys,keys,apa,6991056735,6768323370,Live on the water at Safe Harbour Marina,https://keys.craigslist.org/apa/d/key-west-live-on-the-water-at-safe/6991056735.html,2019-10-02,11:25,$2000,6810 Front Street,False,None,2,36ft2
Florida,keys,keys,apa,6991040929,None,"Efficiency Unit at Beautiful Pet Friendly Community, Mov",https://keys.craigslist.org/apa/d/key-west-efficiency-unit-at-beautiful/6991040929.html,2019-10-02,11:07,$1988,New Town,True,None,1,500ft2
Florida,keys,keys,apa,6991031897,None,Efficiency Unit with A Wonderful View Ready for Move-in,https://keys.craigslist.org/apa/d/key-west-efficiency-unit-with-wonderful/6991031897.html,2019-10-02,10:56,$1988,New Town,True,None,1,500ft2
Florida,keys,keys,apa,6991023617,None,1 Bedroom 1 Bath beautiful renovated apt. Hurry Before its Gone!!,https://keys.craigslist.org/apa/d/key-west-1-bedroom-1-bath-beautiful/6991023617.html,2019-10-02,10:46,$1988,New Town,True,None,1,500ft2
Florida,keys,keys,apa,6989512389,None,"Crystal Clear Pool with Sundeck, Cable Ready, Bicycle Care Center",https://keys.craigslist.org/apa/d/key-west-crystal-clear-pool-with/6989512389.html,2019-10-02,10:43,$2600,None,True,None,2,715ft2
Florida,keys,keys,apa,6991011700,None,"2 Bedroom, 2 Bath Apartment",https://keys.craigslist.org/apa/d/key-west-2-bedroom-2-bath-apartment/6991011700.html,2019-10-02,10:31,$2500,KEY WEST FL,True,None,2,950ft2
Florida,keys,keys,apa,6991001173,None,"Move in by Oct 31st get $1,000.00 off Nov Rent 2019",https://keys.craigslist.org/apa/d/marathon-shores-move-in-by-oct-31st-get/6991001173.html,2019-10-02,10:17,$2382,Marathon,True,None,2,1092ft2
Florida,keys,keys,apa,6990997817,None,"Move in by October 31st get $1,000.00 off Nov Rent",https://keys.craigslist.org/apa/d/marathon-shores-move-in-by-october-31st/6990997817.html,2019-10-02,10:13,$2925,Marathon,True,None,3,1092ft2
Florida,keys,keys,apa,6982018505,None,Available Now,https://keys.craigslist.org/apa/d/key-largo-available-now/6982018505.html,2019-10-02,10:11,$1850,KEY LARGO,True,None,2,740ft2
Florida,keys,keys,apa,6990984688,6807400207,Best deal in Fort Lauderdale apt for rent,https://keys.craigslist.org/apa/d/fort-lauderdale-best-deal-in-fort/6990984688.html,2019-10-02,09:55,$600,Fort Lauderdale,True,None,1,None
