Michigan,holland,holland,apa,6981262943,None,15452 Clovernook A (Lower Grand Haven Apartment),https://holland.craigslist.org/apa/d/spring-lake-clovernook-lower-grand/6981262943.html,2019-10-03,09:45,$750,Grand Haven,True,None,2,1000ft2
Michigan,holland,holland,apa,6981254392,5139143030,6589 Clearbrook #4 (Upper Saugatuck Apartment),https://holland.craigslist.org/apa/d/saugatuck-6589-clearbrook-4-upper/6981254392.html,2019-10-03,09:45,$750,Holland,True,None,2,950ft2
Michigan,holland,holland,apa,6987009886,5224590263,15408 Clovernook Drive (A) (Lower),https://holland.craigslist.org/apa/d/grand-haven-clovernook-drive-lower/6987009886.html,2019-10-03,09:45,$750,Grand Haven,True,None,2,1000ft2
Michigan,holland,holland,apa,6987018692,None,1747-2 Ottawa Beach Road (Condo-Lower Unit),https://holland.craigslist.org/apa/d/holland-ottawa-beach-road-condo-lower/6987018692.html,2019-10-03,09:45,$1200,Holland,True,None,2,1400ft2
Michigan,holland,holland,apa,6987024345,None,46 S. Main Street,https://holland.craigslist.org/apa/d/douglas-46-main-street/6987024345.html,2019-10-03,09:45,$950,Douglas,True,None,3,1287ft2
Michigan,holland,holland,apa,6991691309,None,📞Call & tour this 2 bedroom w/attached garage & wood plank flooring📞,https://holland.craigslist.org/apa/d/muskegon-call-tour-this-2-bedroom/6991691309.html,2019-10-03,09:21,$1240,Norton Shores,True,None,2,1055ft2
Michigan,holland,holland,apa,6991677813,None,This 2 bed home is our last rental unit of the year so don't miss out!,https://holland.craigslist.org/apa/d/holland-this-2-bed-home-is-our-last/6991677813.html,2019-10-03,08:56,$969,Holland,True,None,2,960ft2
Michigan,holland,holland,apa,6988913902,None,Luxury Condo living at Holland!!,https://holland.craigslist.org/apa/d/holland-luxury-condo-living-at-holland/6988913902.html,2019-10-03,08:30,$1200,"Holland, MI",True,None,2,None
Michigan,holland,holland,apa,6988913883,None,"AVAILABLE 2 BED, 2 BATH NEW APARTMENT☠",https://holland.craigslist.org/apa/d/holland-available-2-bed-2-bath-new/6988913883.html,2019-10-03,08:30,$790,"Holland, MI",True,None,2,None
Michigan,holland,holland,apa,6991645531,None,BEAUTIFULLY UPGRADED 1-3 BEDROOM APARTMENT HOMES,https://holland.craigslist.org/apa/d/ferrysburg-beautifully-upgraded-1-3/6991645531.html,2019-10-03,07:17,$926,None,True,None,None,None
Michigan,holland,holland,apa,6991422143,None,FALL IN LOVE WITH YOUR NEW HOME AT 43 NORTH APARTMENTS!,https://holland.craigslist.org/apa/d/ferrysburg-fall-in-love-with-your-new/6991422143.html,2019-10-02,18:22,$926,None,True,None,None,None
Michigan,holland,holland,apa,6991356697,6947892903,Don’t Delay Call Today!,https://holland.craigslist.org/apa/d/south-haven-dont-delay-call-today/6991356697.html,2019-10-02,16:55,$1000,SOUTH HAVEN,True,None,None,None
Michigan,holland,holland,apa,6970623265,None,Just Reduced!,https://holland.craigslist.org/apa/d/holland-just-reduced/6970623265.html,2019-10-02,16:50,$775,Holland,True,None,2,850ft2
Michigan,holland,holland,apa,6980484965,None,Single story two bedroom with private entry,https://holland.craigslist.org/apa/d/holland-single-story-two-bedroom-with/6980484965.html,2019-10-02,16:50,$850,Holland Heights,True,None,2,950ft2
Michigan,holland,holland,apa,6970322911,6947348065,First floor with patio and new flooring,https://holland.craigslist.org/apa/d/holland-first-floor-with-patio-and-new/6970322911.html,2019-10-02,16:50,$850,Holland,False,None,2,950ft2
Michigan,holland,holland,apa,6970322775,6947819766,Private entry with full basement,https://holland.craigslist.org/apa/d/holland-private-entry-with-full-basement/6970322775.html,2019-10-02,16:50,$900,HOLLAND,False,None,2,None
Michigan,holland,holland,apa,6991314923,6937470212,3 Bedroom Lower on Columbia,https://holland.craigslist.org/apa/d/holland-3-bedroom-lower-on-columbia/6991314923.html,2019-10-02,16:41,$995,Holland,True,None,3,None
Michigan,holland,holland,apa,6991309268,6985644142,Updated Three Bedroom Apartment Near Hope College,https://holland.craigslist.org/apa/d/holland-updated-three-bedroom-apartment/6991309268.html,2019-10-02,16:38,$1200,Holland,True,None,3,None
Michigan,holland,holland,apa,6991319714,6972189386,Three Bedroom Townhome in Kensington Place,https://holland.craigslist.org/apa/d/holland-three-bedroom-townhome-in/6991319714.html,2019-10-02,16:35,$1450,Holland,True,None,3,None
Michigan,holland,holland,apa,6991320001,6980483245,SHORT TERM Adorable Sunny Carriage House until 5/15/20,https://holland.craigslist.org/apa/d/holland-short-term-adorable-sunny/6991320001.html,2019-10-02,16:35,$1100,Holland,True,None,3,None
Michigan,holland,holland,apa,6991310502,6961531891,SHORT TERM Furnished Two Bedroom Cottage until 5/15/20,https://holland.craigslist.org/apa/d/holland-short-term-furnished-two/6991310502.html,2019-10-02,16:35,$900,Holland,True,None,2,None
Michigan,holland,holland,apa,6991306043,6984926856,Three Bedroom Ranch in Holland,https://holland.craigslist.org/apa/d/holland-three-bedroom-ranch-in-holland/6991306043.html,2019-10-02,16:28,$1400,Holland,True,None,3,None
Michigan,holland,holland,apa,6991314492,6980441988,Garden Level One Bedroom at Baker Lofts,https://holland.craigslist.org/apa/d/holland-garden-level-one-bedroom-at/6991314492.html,2019-10-02,16:19,$1150,Holland,True,None,1,None
Michigan,holland,holland,apa,6991306590,6965231910,SHORT TERM Spacious 5 Bedroom until 5/15/20,https://holland.craigslist.org/apa/d/holland-short-term-spacious-5-bedroom/6991306590.html,2019-10-02,16:17,$1500,Holland,True,None,5,None
Michigan,holland,holland,apa,6991306267,6961505814,SHORT TERM RENTAL 1 Mile from Lake Michigan until 5/15/20,https://holland.craigslist.org/apa/d/macatawa-short-term-rental-1-mile-from/6991306267.html,2019-10-02,16:15,$1295,Holland,True,None,4,None
Michigan,holland,holland,apa,6991306879,6913997671,Lower Level 1 Bedroom in Allendale,https://holland.craigslist.org/apa/d/allendale-lower-level-1-bedroom-in/6991306879.html,2019-10-02,16:12,$695,Allendale,True,None,1,None
Michigan,holland,holland,apa,6991299737,6984773086,Two Bed Two Bath on East 18th,https://holland.craigslist.org/apa/d/holland-two-bed-two-bath-on-east-18th/6991299737.html,2019-10-02,16:12,$1050,Holland,True,None,2,None
Michigan,holland,holland,apa,6991315218,6982290550,SHORT TERM Two Bedroom Cottage in Port Sheldon Township Until 5/15/20,https://holland.craigslist.org/apa/d/holland-short-term-two-bedroom-cottage/6991315218.html,2019-10-02,16:05,$1050,West Olive,True,None,2,None
Michigan,holland,holland,apa,6991310209,6980481690,SHORT TERM Sweet Modern Cottage on Lake Court until 5/30/20,https://holland.craigslist.org/apa/d/holland-short-term-sweet-modern-cottage/6991310209.html,2019-10-02,15:59,$1295,Holland,True,None,3,None
Michigan,holland,holland,apa,6991309552,6970504269,SHORT TERM Modern Cape Cod Near Tunnel Park 10/1/19 to 5/15/20,https://holland.craigslist.org/apa/d/macatawa-short-term-modern-cape-cod/6991309552.html,2019-10-02,15:58,$1400,Holland,True,None,3,None
Michigan,holland,holland,apa,6991298849,6966492063,SHORT TERM Four Bedroom Lakefront Cottage until 5/15/20,https://holland.craigslist.org/apa/d/macatawa-short-term-four-bedroom/6991298849.html,2019-10-02,15:46,$1395,Holland,True,None,4,None
Michigan,holland,holland,apa,6991292201,6947205737,Finders Keepers,https://holland.craigslist.org/apa/d/south-haven-finders-keepers/6991292201.html,2019-10-02,15:38,$1000,SOUTH HAVEN,True,None,None,None
Michigan,holland,holland,apa,6991279670,None,☑️Great Location!😄 Southside 2 Bedroom Now Leasing!🎉 Tour Today!🎈,https://holland.craigslist.org/apa/d/holland-great-location-southside-2/6991279670.html,2019-10-02,15:23,$945,Holland,True,None,2,1025ft2
Michigan,holland,holland,apa,6991265732,None,Come home to affordable living at Traditions of Holland!,https://holland.craigslist.org/apa/d/holland-come-home-to-affordable-living/6991265732.html,2019-10-02,15:07,$1030,Holland,True,None,2,864ft2
Michigan,holland,holland,apa,6991196413,None,Lovely 3 +2 Bed.room House! In Desired Area!,https://holland.craigslist.org/apa/d/holland-lovely-3-2-bedroom-house-in/6991196413.html,2019-10-02,15:03,$550,holland,True,None,3,785ft2
Michigan,holland,holland,apa,6991069808,None,Cosy Family House! in Gorgeous Block!,https://holland.craigslist.org/apa/d/holland-cosy-family-house-in-gorgeous/6991069808.html,2019-10-02,13:04,$580,holland,True,None,3,615ft2
Michigan,holland,holland,apa,6991133159,None,Just what you need! A great 1 bed / 1 bath near public transport!,https://holland.craigslist.org/apa/d/holland-just-what-you-need-great-1-bed/6991133159.html,2019-10-02,12:57,$759,Holland,True,None,1,600ft2
Michigan,holland,holland,apa,6973011331,None,OPEN HOUSE SATURDAY:  3 bedroom/1 bathroom For Rent,https://holland.craigslist.org/apa/d/holland-open-house-saturday-3-bedroom-1/6973011331.html,2019-10-02,12:14,$1250,Holland,True,None,3,None
Michigan,holland,holland,apa,6990981467,None,Comfortable 3 BR / 2.5 BA with private washer and dryer,https://holland.craigslist.org/apa/d/holland-comfortable-3-br-25-ba-with/6990981467.html,2019-10-02,09:51,$899,North Holland,True,None,3,1180ft2
Michigan,holland,holland,apa,6987557010,6968497500,2-Bedroom Upper near Hope College includes gas + electric,https://holland.craigslist.org/apa/d/holland-2-bedroom-upper-near-hope/6987557010.html,2019-10-02,09:27,$800,Holland,True,None,2,800ft2
Michigan,holland,holland,apa,6990955286,None,Stop by & sail away with savings!!! $500 off! ⛵⛵⛵,https://holland.craigslist.org/apa/d/ferrysburg-stop-by-sail-away-with/6990955286.html,2019-10-02,09:09,$1015,Spring Lake,True,None,2,950ft2
Michigan,holland,holland,apa,6990944798,None,🐶🐾Your furry family is our furry family at Shoreline Landing🐶🐾,https://holland.craigslist.org/apa/d/muskegon-your-furry-family-is-our-furry/6990944798.html,2019-10-02,08:48,$960,Norton Shores,True,None,1,854ft2
Michigan,holland,holland,apa,6990937203,None,🐾Bring your family pet with you to Hidden Cove Apartments🐾,https://holland.craigslist.org/apa/d/muskegon-bring-your-family-pet-with-you/6990937203.html,2019-10-02,08:30,$950,Norton Shores,True,None,2,1215ft2
Michigan,holland,holland,apa,6978226160,None,2 Bedroom; 1 Bath - Balcony Apartment,https://holland.craigslist.org/apa/d/holland-2-bedroom-1-bath-balcony/6978226160.html,2019-10-02,07:37,$775,Holland,True,None,2,1000ft2
Michigan,holland,holland,apa,6990831617,6954721118,Furnished 1-bedroom upstairs of a 2-family home,https://holland.craigslist.org/apa/d/holland-furnished-1-bedroom-upstairs-of/6990831617.html,2019-10-01,22:42,$1300,Holland,True,None,1,700ft2
Michigan,holland,holland,apa,6990827873,None,WEST MICHIGAN LAKESHORE LIVING - 25 MINUTES FROM HOLLAND,https://holland.craigslist.org/apa/d/ferrysburg-west-michigan-lakeshore/6990827873.html,2019-10-01,22:32,$926,None,True,None,None,None
Michigan,holland,holland,apa,6990736102,None,CONVENIENT GRAND HAVEN LOCATION - BEAUTIFUL COMMUNITY,https://holland.craigslist.org/apa/d/ferrysburg-convenient-grand-haven/6990736102.html,2019-10-01,19:28,$926,None,True,None,None,None
Michigan,holland,holland,apa,6990690388,None,Come check out your New Apartment HOME,https://holland.craigslist.org/apa/d/spring-lake-come-check-out-your-new/6990690388.html,2019-10-01,18:24,$965,None,True,None,2,950ft2
Michigan,holland,holland,apa,6990641988,None,"Oh my! What a gorgeous place! See this 2 bed, 1.5 bath for yourself!",https://holland.craigslist.org/apa/d/holland-oh-my-what-gorgeous-place-see/6990641988.html,2019-10-01,17:17,$1030,Holland,True,None,2,864ft2
Michigan,holland,holland,apa,6990620986,None,🔍Looking To Move With Your Fur Friends?🐶🐱 Apply!!!🐹,https://holland.craigslist.org/apa/d/holland-looking-to-move-with-your-fur/6990620986.html,2019-10-01,16:46,$899,Holland,True,None,2,844ft2
Michigan,holland,holland,apa,6990604990,None,"Ready to lease! Beautifully designed 1 bed, 1 bath! 600 Sq Ft.",https://holland.craigslist.org/apa/d/holland-ready-to-lease-beautifully/6990604990.html,2019-10-01,16:27,$759,Holland,True,None,1,600ft2
Michigan,holland,holland,apa,6985481650,None,Fall into your new home!,https://holland.craigslist.org/apa/d/holland-fall-into-your-new-home/6985481650.html,2019-10-01,15:54,$1300,Holland,True,None,3,1180ft2
Michigan,holland,holland,apa,6986417497,None,A place to call home!,https://holland.craigslist.org/apa/d/holland-place-to-call-home/6986417497.html,2019-10-01,15:54,$1300,Holland,True,None,3,1180ft2
Michigan,holland,holland,apa,6990576436,None,Luxury at its finest!,https://holland.craigslist.org/apa/d/holland-luxury-at-its-finest/6990576436.html,2019-10-01,15:52,$1300,Holland,True,None,3,1180ft2
Michigan,holland,holland,apa,6990571224,None,Say YES to your new home!,https://holland.craigslist.org/apa/d/holland-say-yes-to-your-new-home/6990571224.html,2019-10-01,15:46,$1100,Holland,True,None,2,980ft2
Michigan,holland,holland,apa,6990545142,None,2 bedroom home with 2 full bathrooms!,https://holland.craigslist.org/apa/d/holland-2-bedroom-home-with-2-full/6990545142.html,2019-10-01,15:16,$969,None,True,None,2,960ft2
Michigan,holland,holland,apa,6990457773,None,Lovely 3 +2 Bed.room House! In Desired Area!,https://holland.craigslist.org/apa/d/holland-lovely-3-2-bedroom-house-in/6990457773.html,2019-10-01,15:11,$560,holland,True,None,3,705ft2
Michigan,holland,holland,apa,6990432968,None,Gorgeous 1180 Sq Ft 3 Bed / 2.5 Bath with washer and dryer,https://holland.craigslist.org/apa/d/holland-gorgeous-1180-sq-ft-3-bed-25/6990432968.html,2019-10-01,13:20,$899,Holland,True,None,3,1180ft2
Michigan,holland,holland,apa,6990330247,None,Cosy Family House! in Gorgeous Block!,https://holland.craigslist.org/apa/d/holland-cosy-family-house-in-gorgeous/6990330247.html,2019-10-01,12:49,$630,holland,True,None,2,980ft2
Michigan,holland,holland,apa,6990322131,None,Spacey `home with completely finished basement & Private Back Yard,https://holland.craigslist.org/apa/d/holland-spacey-home-with-completely/6990322131.html,2019-10-01,12:37,$520,holland,True,None,3,940ft2
Michigan,holland,holland,apa,6990279965,6936773699,Four Bedroom Townhome in Holland,https://holland.craigslist.org/apa/d/holland-four-bedroom-townhome-in-holland/6990279965.html,2019-10-01,10:24,$1350,Holland,True,None,4,1620ft2
Michigan,holland,holland,apa,6979846141,4585135883,Large house close to Hope College,https://holland.craigslist.org/apa/d/large-house-close-to-hope-college/6979846141.html,2019-10-01,10:06,$1495,"179 E. 16th St., Holland, MI 49423",False,None,3,2400ft2
Michigan,holland,holland,apa,6979847613,3149015754,"townhouse with hardwood floors, sunporches, basement",https://holland.craigslist.org/apa/d/townhouse-with-hardwood-floors/6979847613.html,2019-10-01,10:06,$950,"212 W. 12th St., Holland, MI 49423",False,None,2,900ft2
Michigan,holland,holland,apa,6990247990,None,"Beautiful 2 Bed / 1.5 Bath Layout, Tons of Light. Call for a Tour!",https://holland.craigslist.org/apa/d/holland-beautiful-2-bed-15-bath-layout/6990247990.html,2019-10-01,09:52,$1030,North Holland,True,None,2,864ft2
Michigan,holland,holland,apa,6990221411,None,🍭This 2 bedroom at Hidden Cove Apartments is a real treat🍭,https://holland.craigslist.org/apa/d/muskegon-this-2-bedroom-at-hidden-cove/6990221411.html,2019-10-01,08:54,$950,Norton Shores,True,None,2,1215ft2
Michigan,holland,holland,apa,6990213447,None,🍎Take a bite of an apple & take this 3 bedroom at Shoreline Landing🍎,https://holland.craigslist.org/apa/d/muskegon-take-bite-of-an-apple-take/6990213447.html,2019-10-01,08:36,$1200,Norton Shores,True,None,3,1204ft2
Michigan,holland,holland,apa,6990119652,None,LUXURY ON THE LAKESHORE - MINUTES FROM DOWN TOWN GRAND HAVEN,https://holland.craigslist.org/apa/d/ferrysburg-luxury-on-the-lakeshore/6990119652.html,2019-09-30,23:28,$926,None,True,None,None,None
Michigan,holland,holland,apa,6990066968,None,BEAUTIFUL GRAND HAVEN COMMUNITY - MINUTES FROM DOWN TOWN,https://holland.craigslist.org/apa/d/ferrysburg-beautiful-grand-haven/6990066968.html,2019-09-30,21:15,$926,None,True,None,None,None
Michigan,holland,holland,apa,6989917511,None,A picture is worth a thousand words! Check this 1 bed 1 bath out!,https://holland.craigslist.org/apa/d/holland-picture-is-worth-thousand-words/6989917511.html,2019-09-30,17:23,$759,Holland,True,None,1,600ft2
Michigan,holland,holland,apa,6989864474,None,☀️ You won't worry about the heat in your air conditioned apartment!,https://holland.craigslist.org/apa/d/ferrysburg-you-wont-worry-about-the/6989864474.html,2019-09-30,16:16,$990,Spring Lake,True,None,3,1200ft2
Michigan,holland,holland,apa,6989833215,None,🌻Beautiful Two Bedroom! Grab It NOW!👐 Includes Garage🚗,https://holland.craigslist.org/apa/d/holland-beautiful-two-bedroom-grab-it/6989833215.html,2019-09-30,15:39,$965,Holland,True,None,None,1130ft2
Michigan,holland,holland,apa,6989805268,None,Put this 3 Bedroom on your to-see list! You'll be glad you did!,https://holland.craigslist.org/apa/d/holland-put-this-3-bedroom-on-your-to/6989805268.html,2019-09-30,15:21,$899,Holland,True,None,3,1180ft2
Michigan,holland,holland,apa,6989690394,None,Lovely 3 +2 Bed.room House! In Desired Area!,https://holland.craigslist.org/apa/d/holland-lovely-3-2-bedroom-house-in/6989690394.html,2019-09-30,14:57,$550,holland,True,None,2,890ft2
Michigan,holland,holland,apa,6989639758,None,Cosy Family House! in Gorgeous Block!,https://holland.craigslist.org/apa/d/holland-cosy-family-house-in-gorgeous/6989639758.html,2019-09-30,13:17,$620,holland,True,None,3,670ft2
Michigan,holland,holland,apa,6989600970,None,Spacey `home with completely finished basement & Private Back Yard,https://holland.craigslist.org/apa/d/holland-spacey-home-with-completely/6989600970.html,2019-09-30,12:50,$580,holland,True,None,2,845ft2
Michigan,holland,holland,apa,6989645556,None,Come home to affordable living at Traditions of Holland!,https://holland.craigslist.org/apa/d/holland-come-home-to-affordable-living/6989645556.html,2019-09-30,12:18,$1030,Holland,True,None,2,864ft2
Michigan,holland,holland,apa,6972748362,None,"Don't Wait, Call Now!",https://holland.craigslist.org/apa/d/south-haven-dont-wait-call-now/6972748362.html,2019-09-30,12:05,$1000,SOUTH HAVEN,True,None,None,None
Michigan,holland,holland,apa,6989566762,6499890777,2 Bedroom with Scenic View and Master Suite - Available Now!,https://holland.craigslist.org/apa/d/macatawa-2-bedroom-with-scenic-view-and/6989566762.html,2019-09-30,10:51,$1242,Spring Brook Apartments,True,None,2,950ft2
Michigan,holland,holland,apa,6989564660,6499965434,Townhome with Attached Garage - Available Soon!,https://holland.craigslist.org/apa/d/macatawa-townhome-with-attached-garage/6989564660.html,2019-09-30,10:48,$1115,Spring Brook Apartments,True,None,2,1150ft2
Michigan,holland,holland,apa,6989561887,6907535307,Upgraded 1 Bedroom with In-Home Laundry - Available Now!,https://holland.craigslist.org/apa/d/macatawa-upgraded-1-bedroom-with-in/6989561887.html,2019-09-30,10:45,$956,Spring Brook Apartments,True,None,1,675ft2
Michigan,holland,holland,apa,6989560982,6877371963,Fully upgraded 2 bedroom apartment- Available Now!,https://holland.craigslist.org/apa/d/macatawa-fully-upgraded-2-bedroom/6989560982.html,2019-09-30,10:43,$1122,Spring Brook Apartments,True,None,2,875ft2
