Texas,waco,waco,apa,6980793745,None,ELECTRICITY  AND GAS INCLUDED,https://waco.craigslist.org/apa/d/waco-electricity-and-gas-included/6980793745.html,2019-10-03,16:19,$835,TENNYSON ARMS APARTMENTS,True,None,2,827ft2
Texas,waco,waco,apa,6990581675,None,ELECTRICITY  AND GAS INCLUDED,https://waco.craigslist.org/apa/d/waco-electricity-and-gas-included/6990581675.html,2019-10-03,16:19,$725,TENNYSON ARMS APARTMENTS,True,None,1,711ft2
Texas,waco,waco,apa,6990626373,None,"Air Conditioning, A Variety of Floor Plans, Spacious Floorplans",https://waco.craigslist.org/apa/d/waco-air-conditioning-variety-of-floor/6990626373.html,2019-10-03,16:13,$680,None,True,None,2,None
Texas,waco,waco,apa,6987053325,None,Cozy one bedroom apt! All bills paid! Starting at $715!,https://waco.craigslist.org/apa/d/waco-cozy-one-bedroom-apt-all-bills/6987053325.html,2019-10-03,16:12,$715,None,True,None,1,456ft2
Texas,waco,waco,apa,6992090789,None,"Dishwasher, Close to Public Transportation, Laundry Facility",https://waco.craigslist.org/apa/d/waco-dishwasher-close-to-public/6992090789.html,2019-10-03,16:11,$680,None,True,None,2,None
Texas,waco,waco,apa,6992086166,None,"On-Site Management, 2 On-Site Laundry Facilities, Walk-in Closets",https://waco.craigslist.org/apa/d/waco-on-site-management-2-on-site/6992086166.html,2019-10-03,16:06,$510,None,True,None,1,None
Texas,waco,waco,apa,6992074563,None,ABBEY GLENN ROOMS FOR RENT!,https://waco.craigslist.org/apa/d/waco-abbey-glenn-rooms-for-rent/6992074563.html,2019-10-03,15:51,$395,Waco,True,None,3,1169ft2
Texas,waco,waco,apa,6992067386,6951463134,2209 Cleveland - FOR LEASE,https://waco.craigslist.org/apa/d/waco-2209-cleveland-for-lease/6992067386.html,2019-10-03,15:42,$598,2209 Cleveland,True,None,2,660ft2
Texas,waco,waco,apa,6992036107,None,Luxury 2 Bedroom 2 Bath w/ attached Garage- Shaded Dog Park!,https://waco.craigslist.org/apa/d/woodway-luxury-2-bedroom-2-bath/6992036107.html,2019-10-03,15:04,$1450,Waco,True,None,2,1159ft2
Texas,waco,waco,apa,6992033953,None,"RARE VACANCY! 2X2 W/ WASHER AND DRYER, CABLE, INTERNET, & VALET TRASH",https://waco.craigslist.org/apa/d/woodway-rare-vacancy-2x2-washer-and/6992033953.html,2019-10-03,15:02,$1378,Waco,True,None,2,1056ft2
Texas,waco,waco,apa,6990555471,None,"Double Sinks, Pets Welcome, Close to Shopping",https://waco.craigslist.org/apa/d/waco-double-sinks-pets-welcome-close-to/6990555471.html,2019-10-03,14:43,$680,None,True,None,2,None
Texas,waco,waco,apa,6992014279,None,"Library & Study Area with Free Wi-Fi, Ceiling Fans, Carports",https://waco.craigslist.org/apa/d/waco-library-study-area-with-free-wi-fi/6992014279.html,2019-10-03,14:37,$1013,None,True,None,1,748ft2
Texas,waco,waco,apa,6992008748,None,"2 On-Site Laundry Facilities, 2 On-Site Laundry Facilities, Dishwasher",https://waco.craigslist.org/apa/d/waco-2-on-site-laundry-facilities-2-on/6992008748.html,2019-10-03,14:31,$680,None,True,None,2,None
Texas,waco,waco,apa,6985543889,None,WOW! Ideally Located 3BED.ROOM HOUSE!,https://waco.craigslist.org/apa/d/waco-wow-ideally-located-3bedroom-house/6985543889.html,2019-10-03,14:31,$580,waco,True,None,3,760ft2
Texas,waco,waco,apa,6992007232,None,"Close to Shopping, 2 On-Site Laundry Facilities, Spacious Floorplans",https://waco.craigslist.org/apa/d/waco-close-to-shopping-2-on-site/6992007232.html,2019-10-03,14:30,$510,None,True,None,1,None
Texas,waco,waco,apa,6992005516,None,"Well equipped kitchen, 24 Hour fitness center, Spacious pantry",https://waco.craigslist.org/apa/d/waco-well-equipped-kitchen-24-hour/6992005516.html,2019-10-03,14:28,$461,Waco,False,None,4,1429ft2
Texas,waco,waco,apa,6992000346,None,Now Leasing 1 & 2 Bedrooms!!!,https://waco.craigslist.org/apa/d/waco-now-leasing-1-2-bedrooms/6992000346.html,2019-10-03,14:21,$655,None,True,None,1,None
Texas,waco,waco,apa,6988407712,None,"Glorious House! with Fireplace, Gorgeous Natural Light, Awesome Floors",https://waco.craigslist.org/apa/d/waco-glorious-house-with-fireplace/6988407712.html,2019-10-03,14:21,$500,waco,True,None,3,925ft2
Texas,waco,waco,apa,6991997686,5191197222,2923 Morrow Ave.,https://waco.craigslist.org/apa/d/2923-morrow-ave/6991997686.html,2019-10-03,14:18,$725,"Waco, Texas",True,None,3,None
Texas,waco,waco,apa,6991996602,None,1/1 FITS CALIFORNIA KING BED!!! $50 Deposit!!! Close to Baylor!!!,https://waco.craigslist.org/apa/d/waco-1-1-fits-california-king-bed-50/6991996602.html,2019-10-03,14:17,$675,"2425 S. 21st St. Waco, TX",True,None,1,592ft2
Texas,waco,waco,apa,6991996041,None,"Wireless Internet Poolside, Tanning Bed, Internet Ready",https://waco.craigslist.org/apa/d/waco-wireless-internet-poolside-tanning/6991996041.html,2019-10-03,14:16,$1048,Central Texas Marketplace,True,None,2,1088ft2
Texas,waco,waco,apa,6991992919,None,"Car Wash (with Vacuum), 9-Foot Ceilings with Crown Molding",https://waco.craigslist.org/apa/d/waco-car-wash-with-vacuum-9-foot/6991992919.html,2019-10-03,14:13,$1048,Central Texas Marketplace,True,None,2,1088ft2
Texas,waco,waco,apa,6990511864,None,"1 & 2 Bedroom Apartments, 2 On-Site Laundry Facilities, Pets Welcome",https://waco.craigslist.org/apa/d/waco-1-2-bedroom-apartments-2-on-site/6990511864.html,2019-10-03,14:11,$680,None,True,None,2,None
Texas,waco,waco,apa,6991990864,None,2 WEEKS FREE RENT LOOK & LEASE ON A 13 MONTH LEASE!!,https://waco.craigslist.org/apa/d/waco-2-weeks-free-rent-look-lease-on-13/6991990864.html,2019-10-03,14:10,$838,"715 Cleveland Ave Waco, TX",True,None,1,485ft2
Texas,waco,waco,apa,6991990694,None,"Detached Garages, Full-size Washers & Dryers included, Built-In Desk",https://waco.craigslist.org/apa/d/waco-detached-garages-full-size-washers/6991990694.html,2019-10-03,14:10,$926,Central Texas Marketplace,True,None,1,754ft2
Texas,waco,waco,apa,6991980570,None,"24 Hour fitness center, Pool views available, Private balconies",https://waco.craigslist.org/apa/d/waco-24-hour-fitness-center-pool-views/6991980570.html,2019-10-03,13:59,$555,Waco,False,None,3,1205ft2
Texas,waco,waco,apa,6981258653,None,Start the Fall off right! Starting at $715 all bills paid!,https://waco.craigslist.org/apa/d/waco-start-the-fall-off-right-starting/6981258653.html,2019-10-03,13:56,$715,None,True,None,1,456ft2
Texas,waco,waco,apa,6991976416,6958213033,Gemini Village Apartments,https://waco.craigslist.org/apa/d/waco-gemini-village-apartments/6991976416.html,2019-10-03,13:54,$835,Waco,True,None,2,None
Texas,waco,waco,apa,6991976257,6965113322,Gemini Village Apartments,https://waco.craigslist.org/apa/d/waco-gemini-village-apartments/6991976257.html,2019-10-03,13:54,$725,Waco,True,None,1,711ft2
Texas,waco,waco,apa,6991973303,None,"Courtyard, On-Site Management, Online Payments Available",https://waco.craigslist.org/apa/d/waco-courtyard-on-site-management/6991973303.html,2019-10-03,13:51,$680,None,True,None,2,None
Texas,waco,waco,apa,6991971953,None,"2 On-Site Laundry Facilities, Large Closet, Courtyard",https://waco.craigslist.org/apa/d/waco-2-on-site-laundry-facilities-large/6991971953.html,2019-10-03,13:49,$510,None,True,None,1,None
Texas,waco,waco,apa,6973471149,None,Cozy Community,https://waco.craigslist.org/apa/d/waco-cozy-community/6973471149.html,2019-10-03,13:49,$655,Ambassador Apartments,True,None,1,711ft2
Texas,waco,waco,apa,6981404841,None,ELECTRICITY  AND GAS INCLUDED,https://waco.craigslist.org/apa/d/waco-electricity-and-gas-included/6981404841.html,2019-10-03,13:49,$725,TENNYSON ARMS APARTMENTS,True,None,1,711ft2
Texas,waco,waco,apa,6986148579,None,ELECTRICITY  AND GAS INCLUDED,https://waco.craigslist.org/apa/d/waco-electricity-and-gas-included/6986148579.html,2019-10-03,13:49,$880,TENNYSON ARMS APARTMENTS,True,None,2,958ft2
Texas,waco,waco,apa,6986150065,None,ELECTRICITY  AND GAS INCLUDED,https://waco.craigslist.org/apa/d/waco-electricity-and-gas-included/6986150065.html,2019-10-03,13:49,$835,TENNYSON ARMS APARTMENTS,True,None,2,827ft2
Texas,waco,waco,apa,6991970337,None,"2x2 $1313 Attached Garage, Cable, Internet, & Valet Trash included!!!!",https://waco.craigslist.org/apa/d/woodway-2x-attached-garage-cable/6991970337.html,2019-10-03,13:48,$1313,Waco,True,None,2,996ft2
Texas,waco,waco,apa,6972003904,6961391872,Lacy Landing  -  Apartments for Rent,https://waco.craigslist.org/apa/d/waco-lacy-landing-apartments-for-rent/6972003904.html,2019-10-03,13:47,$695,Lacy Lakeview,True,None,2,850ft2
Texas,waco,waco,apa,6980469346,None,Glenwood II -  Apartments for Rent,https://waco.craigslist.org/apa/d/waco-glenwood-ii-apartments-for-rent/6980469346.html,2019-10-03,13:47,$495,2425 Parrott Ave.,True,None,1,500ft2
Texas,waco,waco,apa,6980463318,None,Pecan Park - Apartment for Rent,https://waco.craigslist.org/apa/d/waco-pecan-park-apartment-for-rent/6980463318.html,2019-10-03,13:47,$495,1725 Sanger Ave.,True,None,1,500ft2
Texas,waco,waco,apa,6991969092,None,"Maintenance-Free Lifestyle, Convenient Location, Cable Included",https://waco.craigslist.org/apa/d/waco-maintenance-free-lifestyle/6991969092.html,2019-10-03,13:46,$649,Waco,True,None,None,620ft2
Texas,waco,waco,apa,6991954376,6726419662,Hewitt  Lofts BEAUTIFUL HUGE 1 BEDROOM,https://waco.craigslist.org/apa/d/woodway-hewitt-lofts-beautiful-huge-1/6991954376.html,2019-10-03,13:46,$750,1318 Chapelwood,True,None,None,None
Texas,waco,waco,apa,6991968836,None,STOP BY! WE CAN'T WAIT TO HAVE YOU AS A RESIDENT,https://waco.craigslist.org/apa/d/woodway-stop-by-we-cant-wait-to-have/6991968836.html,2019-10-03,13:46,$1313,Waco,True,None,2,996ft2
Texas,waco,waco,apa,6991954416,None,Renovated River View unit at Non-renovated price!!!!!,https://waco.craigslist.org/apa/d/waco-renovated-river-view-unit-at-non/6991954416.html,2019-10-03,13:30,$899,Brazos Park Apartments,True,None,2,1032ft2
Texas,waco,waco,apa,6991953817,None,Renovated River View unit at Non-renovated price!!!!!,https://waco.craigslist.org/apa/d/waco-renovated-river-view-unit-at-non/6991953817.html,2019-10-03,13:29,$899,Brazos Park Apartments,True,None,2,1032ft2
Texas,waco,waco,apa,6991950466,None,Renovated unit at Non-Renovated Price!!!,https://waco.craigslist.org/apa/d/waco-renovated-unit-at-non-renovated/6991950466.html,2019-10-03,13:26,$899,Brazos Park Apartments,True,None,2,1032ft2
Texas,waco,waco,apa,6991950303,None,Renovated unit at Non-Renovated Price!!!,https://waco.craigslist.org/apa/d/waco-renovated-unit-at-non-renovated/6991950303.html,2019-10-03,13:25,$899,Brazos Park Apartments,True,None,2,1032ft2
Texas,waco,waco,apa,6991920531,None,Looking for a New Home? We got you covered!,https://waco.craigslist.org/apa/d/waco-looking-for-new-home-we-got-you/6991920531.html,2019-10-03,13:05,$1159,Waco,True,None,1,973ft2
Texas,waco,waco,apa,6991912877,None,Amenities you deserve & lease rates you’ll love!!!,https://waco.craigslist.org/apa/d/waco-amenities-you-deserve-lease-rates/6991912877.html,2019-10-03,12:53,$1159,Waco,True,None,2,973ft2
Texas,waco,waco,apa,6974875354,6506284405,THE BUSH GARDEN APTS 1BR & 1 Bath (Secure Gated Community) Must See!!!,https://waco.craigslist.org/apa/d/waco-the-bush-garden-apts-1br-1-bath/6974875354.html,2019-10-03,12:48,$625,None,True,None,1,800ft2
Texas,waco,waco,apa,6973624227,6506284405,THE BUSH GARDEN APTS 1BR & 1 Bath (Secure Gated Community) Must See!!!,https://waco.craigslist.org/apa/d/waco-the-bush-garden-apts-1br-1-bath/6973624227.html,2019-10-03,12:48,$625,None,True,None,1,800ft2
Texas,waco,waco,apa,6991915948,None,Outstanding rates and SPECIALS for limited time only!!,https://waco.craigslist.org/apa/d/waco-outstanding-rates-and-specials-for/6991915948.html,2019-10-03,12:48,$1050,Waco,True,None,1,7423ft2
Texas,waco,waco,apa,6973619424,6426313162,Victory Place Apartments: 1 BR 1 BA *PRIME LOCATION*MODERN DESIGN!,https://waco.craigslist.org/apa/d/waco-victory-place-apartments-1-br-1-ba/6973619424.html,2019-10-03,12:48,$625,4612 SANGER AVE,True,None,1,800ft2
Texas,waco,waco,apa,6982292264,6426482026,THE PURVIS GATES: PREMIERE NEW APARTMENT TOWNHOMES,https://waco.craigslist.org/apa/d/waco-the-purvis-gates-premiere-new/6982292264.html,2019-10-03,12:48,$800,101 Purvis Lacy Lakeview,True,None,2,1100ft2
Texas,waco,waco,apa,6991910974,None,"Pets Welcome, Double Sinks, Online Payments Available",https://waco.craigslist.org/apa/d/waco-pets-welcome-double-sinks-online/6991910974.html,2019-10-03,12:42,$680,None,True,None,2,None
Texas,waco,waco,apa,6991909760,None,"Large Closet, High-Speed Internet Access, Disability Access",https://waco.craigslist.org/apa/d/waco-large-closet-high-speed-internet/6991909760.html,2019-10-03,12:41,$510,None,True,None,1,None
Texas,waco,waco,apa,6990331887,None,"1 & 2 Bedroom Apartments, Large Closet, High-Speed Internet Access",https://waco.craigslist.org/apa/d/waco-1-2-bedroom-apartments-large/6990331887.html,2019-10-03,12:38,$680,None,True,None,2,None
Texas,waco,waco,apa,6986591531,None,VERY  NICE 3 BEDROOM 2 BATH HOUSE FOR RENT,https://waco.craigslist.org/apa/d/waco-very-nice-3-bedroom-2-bath-house/6986591531.html,2019-10-03,12:28,$800,"LASKER AVE, WACO",True,None,None,1499ft2
Texas,waco,waco,apa,6985923335,None,2 bed 1 bath single wide mobile home,https://waco.craigslist.org/apa/d/cameron-2-bed-1-bath-single-wide-mobile/6985923335.html,2019-10-03,12:09,$550,Cameron,False,None,2,840ft2
Texas,waco,waco,apa,6991875497,None,"Carports, Black GE Kitchen Appliances, Cable Included, Ceiling Fans",https://waco.craigslist.org/apa/d/waco-carports-black-ge-kitchen/6991875497.html,2019-10-03,12:05,$1395,None,True,None,2,1191ft2
Texas,waco,waco,apa,6991864602,None,"Dining Area, Three Blocks From Campus, Cable Included, Dishwasher",https://waco.craigslist.org/apa/d/waco-dining-area-three-blocks-from/6991864602.html,2019-10-03,11:53,$849,Waco,True,None,None,805ft2
Texas,waco,waco,apa,6987676523,None,"Close to Public Transportation, Courtyard, On-Site Maintenance",https://waco.craigslist.org/apa/d/waco-close-to-public-transportation/6987676523.html,2019-10-03,11:50,$680,None,True,None,2,None
Texas,waco,waco,apa,6991861774,None,OCTOBER Availability! All Bills Paid Starting At $715!,https://waco.craigslist.org/apa/d/waco-october-availability-all-bills/6991861774.html,2019-10-03,11:50,$715,None,True,None,1,456ft2
Texas,waco,waco,apa,6985426239,None,ELECTRICITY  AND GAS INCLUDED,https://waco.craigslist.org/apa/d/waco-electricity-and-gas-included/6985426239.html,2019-10-03,11:41,$835,TENNYSON ARMS APARTMENTS,True,None,2,827ft2
Texas,waco,waco,apa,6976195190,None,ELECTRICITY  AND GAS INCLUDED,https://waco.craigslist.org/apa/d/waco-electricity-and-gas-included/6976195190.html,2019-10-03,11:41,$880,TENNYSON ARMS APARTMENTS,True,None,2,958ft2
Texas,waco,waco,apa,6973442733,None,Cozy Community,https://waco.craigslist.org/apa/d/waco-cozy-community/6973442733.html,2019-10-03,11:41,$655,Ambassador Apartments,True,None,1,711ft2
Texas,waco,waco,apa,6980540864,None,ELECTRICITY  AND GAS INCLUDED,https://waco.craigslist.org/apa/d/waco-electricity-and-gas-included/6980540864.html,2019-10-03,11:41,$725,TENNYSON ARMS APARTMENTS,True,None,1,711ft2
Texas,waco,waco,apa,6978663942,None,"Make that new start with a Remodeled, freshly painted duplex",https://waco.craigslist.org/apa/d/waco-make-that-new-start-with-remodeled/6978663942.html,2019-10-03,11:32,$850,waco,True,None,2,None
Texas,waco,waco,apa,6978634566,None,"Duplex, Spacious House Remodeled.",https://waco.craigslist.org/apa/d/waco-duplex-spacious-house-remodeled/6978634566.html,2019-10-03,11:32,$750,Waco,True,None,1,None
Texas,waco,waco,apa,6978643427,None,"Newly Remodeled including new floors, new ceilings and lots of other",https://waco.craigslist.org/apa/d/waco-newly-remodeled-including-new/6978643427.html,2019-10-03,11:31,$850,Waco,True,None,2,None
Texas,waco,waco,apa,6991831391,None,"Custom Gourmet Kitchen, Internet Ready, 24 Hr Fitness Center",https://waco.craigslist.org/apa/d/waco-custom-gourmet-kitchen-internet/6991831391.html,2019-10-03,11:17,$933,None,True,None,1,754ft2
Texas,waco,waco,apa,6991825285,None,2 bedroom unit in Midway ISD,https://waco.craigslist.org/apa/d/hewitt-2-bedroom-unit-in-midway-isd/6991825285.html,2019-10-03,11:11,$795,Waco,True,None,2,895ft2
Texas,waco,waco,apa,6980110184,None,"Pets Welcome, Air Conditioning, 2 On-Site Laundry Facilities",https://waco.craigslist.org/apa/d/waco-pets-welcome-air-conditioning-2-on/6980110184.html,2019-10-03,10:37,$680,None,True,None,2,None
Texas,waco,waco,apa,6991794555,None,Your new home is right HERE!,https://waco.craigslist.org/apa/d/waco-your-new-home-is-right-here/6991794555.html,2019-10-03,10:37,$970,Waco,True,None,2,976ft2
Texas,waco,waco,apa,6989825679,None,"Sparkling Swimming Pool, Dishwasher, Maintenance-Free Lifestyle",https://waco.craigslist.org/apa/d/waco-sparkling-swimming-pool-dishwasher/6989825679.html,2019-10-03,10:12,$849,Waco,False,None,1,805ft2
Texas,waco,waco,apa,6976962139,None,"A Variety of Floor Plans, Flexible Lease Terms Available, Dishwasher",https://waco.craigslist.org/apa/d/waco-variety-of-floor-plans-flexible/6976962139.html,2019-10-03,09:37,$680,None,True,None,2,None
Texas,waco,waco,apa,6991736519,None,All bills paid! One Bedrooms! Starting at $715!,https://waco.craigslist.org/apa/d/waco-all-bills-paid-one-bedrooms/6991736519.html,2019-10-03,09:26,$715,None,True,None,1,456ft2
Texas,waco,waco,apa,6981210999,None,Cozy Community,https://waco.craigslist.org/apa/d/waco-cozy-community/6981210999.html,2019-10-03,09:17,$655,Ambassador Apartments,True,None,1,711ft2
Texas,waco,waco,apa,6981205771,None,ELECTRICITY  AND GAS INCLUDED,https://waco.craigslist.org/apa/d/waco-electricity-and-gas-included/6981205771.html,2019-10-03,09:17,$835,TENNYSON ARMS APARTMENTS,True,None,2,827ft2
Texas,waco,waco,apa,6981207847,None,ELECTRICITY  AND GAS INCLUDED,https://waco.craigslist.org/apa/d/waco-electricity-and-gas-included/6981207847.html,2019-10-03,09:17,$880,TENNYSON ARMS APARTMENTS,True,None,2,958ft2
Texas,waco,waco,apa,6981202999,None,ELECTRICITY  AND GAS INCLUDED,https://waco.craigslist.org/apa/d/waco-electricity-and-gas-included/6981202999.html,2019-10-03,09:17,$725,TENNYSON ARMS APARTMENTS,True,None,1,711ft2
Texas,waco,waco,apa,6991728533,5409866763,ALL BILLS PAID 3 bed!,https://waco.craigslist.org/apa/d/all-bills-paid-3-bed/6991728533.html,2019-10-03,09:15,$775,None,False,None,3,950ft2
Texas,waco,waco,apa,6986142691,4899766474,1x1 Available November 8th,https://waco.craigslist.org/apa/d/1x1-available-november-8th/6986142691.html,2019-10-03,09:14,$750,WOODWAY,True,None,1,640ft2
Texas,waco,waco,apa,6977905208,5409866763,ALL BILLS PAID 2 bed!,https://waco.craigslist.org/apa/d/all-bills-paid-2-bed/6977905208.html,2019-10-03,09:14,$675,None,False,None,2,840ft2
Texas,waco,waco,apa,6975517008,5409866763,ALL BILLS PAID 3 bed!,https://waco.craigslist.org/apa/d/all-bills-paid-3-bed/6975517008.html,2019-10-03,09:14,$775,None,False,None,3,950ft2
Texas,waco,waco,apa,6991727742,5409866763,ALL BILLS PAID 2 bed!,https://waco.craigslist.org/apa/d/all-bills-paid-2-bed/6991727742.html,2019-10-03,09:14,$675,None,False,None,2,840ft2
Texas,waco,waco,apa,6985531454,4893851818,3x2 Available Oct 11th!!,https://waco.craigslist.org/apa/d/3x2-available-oct-11th/6985531454.html,2019-10-03,09:14,$1020,Woodway,True,None,3,1254ft2
Texas,waco,waco,apa,6986144339,4893848106,2x2 Available October!! $200 Off Oct Rent!,https://waco.craigslist.org/apa/d/2x2-available-october-200-off-oct-rent/6986144339.html,2019-10-03,09:13,$855,WOODWAY,True,None,2,920ft2
Texas,waco,waco,apa,6991725289,None,NOW LEASING FOR FALL 2020!,https://waco.craigslist.org/apa/d/waco-now-leasing-for-fall-2020/6991725289.html,2019-10-03,09:10,$439,None,True,None,None,None
Texas,waco,waco,apa,6991723588,None,"Close to Schools, 1 & 2 Bedroom Apartments, Large Closet",https://waco.craigslist.org/apa/d/waco-close-to-schools-1-2-bedroom/6991723588.html,2019-10-03,09:08,$680,None,True,None,2,None
Texas,waco,waco,apa,6991721755,None,"High-Speed Internet Access, Air Conditioning, Cable Ready",https://waco.craigslist.org/apa/d/waco-high-speed-internet-access-air/6991721755.html,2019-10-03,09:06,$510,None,True,None,1,None
Texas,waco,waco,apa,6991719703,None,NOW LEASING FOR FALL 2020!,https://waco.craigslist.org/apa/d/waco-now-leasing-for-fall-2020/6991719703.html,2019-10-03,09:03,$544,None,True,None,None,None
Texas,waco,waco,apa,6991708374,None,2117 Columbus Ave D,https://waco.craigslist.org/apa/d/woodway-2117-columbus-ave/6991708374.html,2019-10-03,08:46,$1050,Waco,False,None,3,None
Texas,waco,waco,apa,6991705952,None,4006 Windsor,https://waco.craigslist.org/apa/d/waco-4006-windsor/6991705952.html,2019-10-03,08:43,$850,Waco,False,None,2,None
Texas,waco,waco,apa,6991701566,None,326 Hood St,https://waco.craigslist.org/apa/d/waco-326-hood-st/6991701566.html,2019-10-03,08:36,$450,Waco,False,None,1,None
Texas,waco,waco,apa,6987798008,None,"Pet Friendly, On-Site Management, 1 & 2 Bedroom Apartments",https://waco.craigslist.org/apa/d/waco-pet-friendly-on-site-management-1/6987798008.html,2019-10-03,08:35,$510,None,True,None,1,None
Texas,waco,waco,apa,6991697868,None,441 Daybreak,https://waco.craigslist.org/apa/d/waco-441-daybreak/6991697868.html,2019-10-03,08:31,$750,Waco,False,None,3,1064ft2
Texas,waco,waco,apa,6991694426,None,Fall in love with our 2/1 Town Home... Section 8 Accepted,https://waco.craigslist.org/apa/d/waco-fall-in-love-with-our-2-1-town/6991694426.html,2019-10-03,08:26,$852,None,True,None,None,None
Texas,waco,waco,apa,6990124124,None,3/1 Cozy Home for you and Family,https://waco.craigslist.org/apa/d/waco-3-1-cozy-home-for-you-and-family/6990124124.html,2019-10-03,07:48,$900,Waco,True,None,3,None
Texas,waco,waco,apa,6987800125,None,"2 Sparkling Swimming Pools, Dishwasher, On-Site Management",https://waco.craigslist.org/apa/d/waco-2-sparkling-swimming-pools/6987800125.html,2019-10-03,07:20,$680,None,True,None,2,None
Texas,waco,waco,apa,6974734093,None,"2 On-Site Laundry Facilities, Large Closet, Close to Restaurants",https://waco.craigslist.org/apa/d/waco-2-on-site-laundry-facilities-large/6974734093.html,2019-10-03,06:26,$510,None,True,None,1,None
Texas,waco,waco,apa,6987908394,None,"Cable Ready, Close to Schools, A Variety of Floor Plans",https://waco.craigslist.org/apa/d/waco-cable-ready-close-to-schools/6987908394.html,2019-10-03,05:09,$510,None,True,None,1,None
Texas,waco,waco,apa,6981464232,None,"2 On-Site Laundry Facilities, Cable Ready, A Variety of Floor Plans",https://waco.craigslist.org/apa/d/waco-2-on-site-laundry-facilities-cable/6981464232.html,2019-10-03,04:22,$510,None,True,None,1,None
Texas,waco,waco,apa,6981467903,None,"2 On-Site Laundry Facilities, Online Service Requests, Cable Ready",https://waco.craigslist.org/apa/d/waco-2-on-site-laundry-facilities/6981467903.html,2019-10-03,03:05,$680,None,True,None,2,None
Texas,waco,waco,apa,6987909704,None,"Swimming Pool, On-Site Maintenance, Spacious Floorplans",https://waco.craigslist.org/apa/d/waco-swimming-pool-on-site-maintenance/6987909704.html,2019-10-03,02:19,$680,None,True,None,2,None
