Illinois,chicago,nwc,apa,6992079636,None,"Walk-in Closet, Dog Park, Dishwasher",https://chicago.craigslist.org/nwc/apa/d/glen-ellyn-walk-in-closet-dog-park/6992079636.html,2019-10-03,15:57,$1270,Glen Ellyn/ Wheaton,True,None,2,953ft2
Illinois,chicago,nwc,apa,6990621639,None,"Gas range, Flexible lease terms, No security deposit",https://chicago.craigslist.org/nwc/apa/d/hoffman-estates-gas-range-flexible/6990621639.html,2019-10-03,15:54,$1305,"Schaumburg, Hoffman Estates, Hanover Park, Streamwood, Barri",True,None,2,960ft2
Illinois,chicago,nwc,apa,6992077121,6692559124,"Close to I-90, great 1bd, W&D/unit,2nd floor location",https://chicago.craigslist.org/nwc/apa/d/arlington-heights-close-to-90-great-1bd/6992077121.html,2019-10-03,15:54,$1540,Arlington Heights,True,None,1,770ft2
Illinois,chicago,nwc,apa,6990520692,5910708757,55+ with Free Heat just around the corner from all your needs.,https://chicago.craigslist.org/nwc/apa/d/twin-lakes-55-with-free-heat-just/6990520692.html,2019-10-03,15:54,$659,Twin Lakes,True,None,1,710ft2
Illinois,chicago,nwc,apa,6992075487,6846297296,"Granite,SSA 2bd,2ba. Luxury,maintenance-free. Huge balcony!",https://chicago.craigslist.org/nwc/apa/d/arlington-heights-granitessa-2bd2ba/6992075487.html,2019-10-03,15:52,$1805,Arlington Heights,True,None,2,1106ft2
Illinois,chicago,nwc,apa,6990321222,6647177436,Executive Home For Rent,https://chicago.craigslist.org/nwc/apa/d/barrington-executive-home-for-rent/6990321222.html,2019-10-03,15:50,$4500,Barrington,True,None,5,4900ft2
Illinois,chicago,nwc,apa,6992074212,6207910721,"Great apartment with W&D,WIC. Come and see why we are different!",https://chicago.craigslist.org/nwc/apa/d/arlington-heights-great-apartment-with/6992074212.html,2019-10-03,15:50,$1635,Arlington Heights,True,None,2,1054ft2
Illinois,chicago,nwc,apa,6971158981,None,"Tech Package, First Floor, Full Size Washer/Dryer",https://chicago.craigslist.org/nwc/apa/d/mchenry-tech-package-first-floor-full/6971158981.html,2019-10-03,15:46,$1368,Lakemoor,True,None,2,1022ft2
Illinois,chicago,nwc,apa,6978730683,None,"24-hour, 7-day package pick-up lockers, Large closets, Dishwasher",https://chicago.craigslist.org/nwc/apa/d/hoffman-estates-24-hour-7-day-package/6978730683.html,2019-10-03,15:45,$1311,"Schaumburg, Hoffman Estates, Hanover Park, Streamwood, Barri",True,None,2,960ft2
Illinois,chicago,nwc,apa,6992070073,None,$500.00 Move in special off November Rent!!,https://chicago.craigslist.org/nwc/apa/d/hoffman-estates-move-in-special-off/6992070073.html,2019-10-03,15:45,$1366,Schaumburg,True,None,2,1025ft2
Illinois,chicago,nwc,apa,6990273252,None,"Outdoor living space with fireplace, No security deposit, Dishwasher",https://chicago.craigslist.org/nwc/apa/d/hoffman-estates-outdoor-living-space/6990273252.html,2019-10-03,15:41,$1395,None,True,None,2,1025ft2
Illinois,chicago,nwc,apa,6986975045,5910708757,Spacious  2BR in a 55+ Community with Free Heat! Avail. November!,https://chicago.craigslist.org/nwc/apa/d/bassett-spacious-2br-in-55-community/6986975045.html,2019-10-03,15:40,$759,Twin Lakes,True,None,2,950ft2
Illinois,chicago,nwc,apa,6992063329,None,"Outdoor living space with fireplace, Gas range, Built-in microwave",https://chicago.craigslist.org/nwc/apa/d/hoffman-estates-outdoor-living-space/6992063329.html,2019-10-03,15:37,$1636,None,True,None,3,1250ft2
Illinois,chicago,nwc,apa,6990606731,None,"Gas range, Playground, Plush Carpet",https://chicago.craigslist.org/nwc/apa/d/glen-ellyn-gas-range-playground-plush/6990606731.html,2019-10-03,15:36,$1270,Glen Ellyn/ Wheaton,True,None,2,953ft2
Illinois,chicago,nwc,apa,6992062583,6942768474,STC 2/2 with LOFT Apartment w/ Espresso-Stained Kitchen Cabinets!,https://chicago.craigslist.org/nwc/apa/d/saint-charles-stc-2-2-with-loft/6992062583.html,2019-10-03,15:36,$1492,St. Charles,False,None,None,None
Illinois,chicago,nwc,apa,6992062503,None,ONE MONTH FREE~!!,https://chicago.craigslist.org/nwc/apa/d/lake-bluff-one-month-free/6992062503.html,2019-10-03,15:36,$1440,Lake Bluff,True,None,2,1050ft2
Illinois,chicago,nwc,apa,6987226877,None,Remodeled 2bd w/ Garage & Jetted Tub-2 Months Free!,https://chicago.craigslist.org/nwc/apa/d/des-plaines-remodeled-2bd-garage-jetted/6987226877.html,2019-10-03,15:36,$2485,Downtown Des Plaines,True,None,2,1620ft2
Illinois,chicago,nwc,apa,6985028452,6929414636,CL Renovated 3BR/2BA Apt. with a Walk-In Closet & a Laundry Room,https://chicago.craigslist.org/nwc/apa/d/crystal-lake-cl-renovated-3br-2ba-apt/6985028452.html,2019-10-03,15:35,$1719,Crystal Lake,True,None,None,None
Illinois,chicago,nwc,apa,6984864124,None,"Grill & Picnic Area, Private Patios/Balconies, Tennis Court",https://chicago.craigslist.org/nwc/apa/d/schaumburg-grill-picnic-area-private/6984864124.html,2019-10-03,15:25,$1211,None,True,None,2,825ft2
Illinois,chicago,nwc,apa,6977404956,None,"Fitness Area & Yoga Studio, Heated Pool, Lounge & Private Party Room",https://chicago.craigslist.org/nwc/apa/d/wheeling-fitness-area-yoga-studio/6977404956.html,2019-10-03,15:25,$2420,None,True,None,2,1306ft2
Illinois,chicago,nwc,apa,6992051701,6840438329,REMODELED CONDO QUALITY 2ND FLOOR APARTMENT AVAILABLE IN MELROSE PARK!,https://chicago.craigslist.org/nwc/apa/d/melrose-park-remodeled-condo-quality/6992051701.html,2019-10-03,15:23,$1175,"1973 N 18TH AVE, MELROSE PARK IL",True,None,2,None
Illinois,chicago,nwc,apa,6972335777,None,"Studio Apartment, Floor to Ceiling Windows #301",https://chicago.craigslist.org/nwc/apa/d/arlington-heights-studio-apartment/6972335777.html,2019-10-03,15:23,$1304,"Downtown Arlington Heights, IL",True,None,None,608ft2
Illinois,chicago,nwc,apa,6992048738,6840438329,REMODELED LARGE AND BRIGHT APARTMENT AVAILABLE IN MELROSE PARK!,https://chicago.craigslist.org/nwc/apa/d/melrose-park-remodeled-large-and-bright/6992048738.html,2019-10-03,15:19,$1175,"1973 N 18TH AVE, MELROSE PARK IL",True,None,2,None
Illinois,chicago,nwc,apa,6982880915,None,"24-hour laundry center in every building, Private dog park, Gas range",https://chicago.craigslist.org/nwc/apa/d/hoffman-estates-24-hour-laundry-center/6982880915.html,2019-10-03,15:19,$1351,None,True,None,2,960ft2
Illinois,chicago,nwc,apa,6992047532,4701471091,Do Not miss this 2Bdrm,https://chicago.craigslist.org/nwc/apa/d/do-not-miss-this-2bdrm/6992047532.html,2019-10-03,15:18,$995,Grayslake,False,None,2,None
Illinois,chicago,nwc,apa,6992039807,None,"Plenty of parking available, Resident events, Walk-in closets",https://chicago.craigslist.org/nwc/apa/d/arlington-heights-plenty-of-parking/6992039807.html,2019-10-03,15:09,$991,None,True,None,1,690ft2
Illinois,chicago,nwc,apa,6992038452,None,"Spacious Two Bedroom, Walk-in Closet, Full Size Washer/Dryer",https://chicago.craigslist.org/nwc/apa/d/mchenry-spacious-two-bedroom-walk-in/6992038452.html,2019-10-03,15:07,$1307,Lakemoor,True,None,2,1022ft2
Illinois,chicago,nwc,apa,6992032652,None,Affordable Apartments Available Now!,https://chicago.craigslist.org/nwc/apa/d/bensenville-affordable-apartments/6992032652.html,2019-10-03,15:05,$1175,"Bensenville, Il",True,None,1,None
Illinois,chicago,nwc,apa,6984225910,6965497940,Renovated 3 BR 1.5 BATH TOWN HOUSE FOR RENT,https://chicago.craigslist.org/nwc/apa/d/hoffman-estates-renovated-3-br-15-bath/6984225910.html,2019-10-03,15:04,$1500,HOFFMAN ESTATES,True,None,3,None
Illinois,chicago,nwc,apa,6977195255,None,LAKEMOOR Two Bedroom With Vaulted Ceilings.,https://chicago.craigslist.org/nwc/apa/d/mchenry-lakemoor-two-bedroom-with/6977195255.html,2019-10-03,15:03,$1265,None,True,None,2,876ft2
Illinois,chicago,nwc,apa,6992034454,6965497940,3 BR 1.5 BATH TOWN HOUSE FOR RENT,https://chicago.craigslist.org/nwc/apa/d/hoffman-estates-3-br-15-bath-town-house/6992034454.html,2019-10-03,15:02,$1500,HOFFMAN ESTATES,True,None,3,None
Illinois,chicago,nwc,apa,6992031607,6628632972,Remodeled 1 Bedroom- AVAILABLE NOW!,https://chicago.craigslist.org/nwc/apa/d/medinah-remodeled-1-bedroom-available/6992031607.html,2019-10-03,14:59,$1146,Roselle,True,None,1,728ft2
Illinois,chicago,nwc,apa,6992030761,6628206162,HUGE SAVINGS!!! - 2 Bedroom Available Soon!,https://chicago.craigslist.org/nwc/apa/d/medinah-huge-savings-2-bedroom/6992030761.html,2019-10-03,14:58,$1344,Roselle,True,None,2,967ft2
Illinois,chicago,nwc,apa,6987823952,None,"Dishwasher, Dog Park, Plush carpeting",https://chicago.craigslist.org/nwc/apa/d/glen-ellyn-dishwasher-dog-park-plush/6987823952.html,2019-10-03,14:54,$1272,Glen Ellyn/ Wheaton,True,None,2,953ft2
Illinois,chicago,nwc,apa,6992024707,None,Two Bedrooms Available,https://chicago.craigslist.org/nwc/apa/d/mchenry-two-bedrooms-available/6992024707.html,2019-10-03,14:50,$1327,None,True,None,2,1255ft2
