Alabama,gadsden,gadsden,apa,6990353912,6892525715,Starting Over?  Me too - let's combine forces and have an AMAZING life,https://gadsden.craigslist.org/apa/d/roswell-starting-over-me-too-lets/6990353912.html,2019-10-01,10:51,$1,roswell woodstock marietta,True,None,5,5500ft2
Alabama,gadsden,gadsden,apa,6990302321,None,clean furnished one bedroom,https://gadsden.craigslist.org/apa/d/fort-payne-clean-furnished-one-bedroom/6990302321.html,2019-10-01,09:52,$125,"sand rock, dog town area",False,None,1,None
Alabama,gadsden,gadsden,apa,6990277900,6785324609,Williamsburg Townhomes,https://gadsden.craigslist.org/apa/d/gadsden-williamsburg-townhomes/6990277900.html,2019-10-01,09:21,$675,"Gadsden, AL",True,None,2,1200ft2
Alabama,gadsden,gadsden,apa,6989354308,6604236283,Southside 3 bd/2 bath,https://gadsden.craigslist.org/apa/d/gadsden-southside-3-bd-2-bath/6989354308.html,2019-09-29,20:44,$800,2320 Broughton springs rd,False,None,3,1350ft2
Alabama,gadsden,gadsden,apa,6968710606,None,Studio apartment near Fort Payne available now,https://gadsden.craigslist.org/apa/d/fort-payne-studio-apartment-near-fort/6968710606.html,2019-09-29,11:48,$400,Little river canyon,True,None,None,None
Alabama,gadsden,gadsden,apa,6987743776,None,2 bedroom apartment home available for move in 10/4/19 at Riverbend,https://gadsden.craigslist.org/apa/d/gadsden-2-bedroom-apartment-home/6987743776.html,2019-09-27,11:46,$645,None,True,None,2,850ft2
Alabama,gadsden,gadsden,apa,6987661833,6213268177,Jacksonville Townhouse for lease $550/month,https://gadsden.craigslist.org/apa/d/jacksonville-townhouse-for-lease-550/6987661833.html,2019-09-27,10:19,$550,None,False,None,2,None
Alabama,gadsden,gadsden,apa,6987613642,None,1 Bedroom available for immediate move-in,https://gadsden.craigslist.org/apa/d/gadsden-1-bedroom-available-for/6987613642.html,2019-09-27,09:23,$580,Gadsden,True,None,1,710ft2
Alabama,gadsden,gadsden,apa,6987258063,6932244126,2 bed 2 bath on 2 acres in White Plains,https://gadsden.craigslist.org/apa/d/anniston-2-bed-2-bath-on-2-acres-in/6987258063.html,2019-09-26,16:14,$500,White Plains,False,None,2,None
Alabama,gadsden,gadsden,apa,6986899633,None,4 bedroom 1 bath House for Rent,https://gadsden.craigslist.org/apa/d/talladega-4-bedroom-1-bath-house-for/6986899633.html,2019-09-26,09:30,$800,"Talladega, AL",True,None,4,1600ft2
Alabama,gadsden,gadsden,apa,6986807433,6319376048,SOUTH LEIGHTON ANNISTON,https://gadsden.craigslist.org/apa/d/south-leighton-anniston/6986807433.html,2019-09-26,05:31,$6,1017B SOUTH LEIGHTON AVE,False,None,1,600ft2
Alabama,gadsden,gadsden,apa,6986219733,None,2 bedroom apartment home available at Riverbend,https://gadsden.craigslist.org/apa/d/gadsden-2-bedroom-apartment-home/6986219733.html,2019-09-25,10:09,$645,None,True,None,2,810ft2
Alabama,gadsden,gadsden,apa,6985089248,None,Nice 3 bedroom home for rent,https://gadsden.craigslist.org/apa/d/madison-nice-3-bedroom-home-for-rent/6985089248.html,2019-09-23,16:48,$820,None,False,None,3,None
Alabama,gadsden,gadsden,apa,6985030345,None,One Bedroom Apartment home available now at Riverbend,https://gadsden.craigslist.org/apa/d/gadsden-one-bedroom-apartment-home/6985030345.html,2019-09-23,15:38,$580,None,True,None,1,710ft2
Alabama,gadsden,gadsden,apa,6984025247,None,"Granite counter tops,tumble marble back splash with custom accents.",https://gadsden.craigslist.org/apa/d/gadsden-granite-counter-topstumble/6984025247.html,2019-09-22,10:59,$0,None,False,None,None,None
Alabama,gadsden,gadsden,apa,6983567691,None,Mobile Home for Rent,https://gadsden.craigslist.org/apa/d/gallant-mobile-home-for-rent/6983567691.html,2019-09-21,12:32,$525,None,True,None,2,None
Alabama,gadsden,gadsden,apa,6982509113,None,lot for rent in country,https://gadsden.craigslist.org/apa/d/anniston-lot-for-rent-in-country/6982509113.html,2019-09-19,22:15,$150,ohatchee,False,None,None,None
Alabama,gadsden,gadsden,apa,6970404064,6775748890,1 BEDROOM 1 BATH  DUPLEX,https://gadsden.craigslist.org/apa/d/anniston-1-bedroom-1-bath-duplex/6970404064.html,2019-09-19,10:24,$500,(ANNISTON ACROSS FROM PIC N PAY GROCERY),True,None,1,1160ft2
Alabama,gadsden,gadsden,apa,6972687170,4884701890,APT 7 AT LEIGHTON COURT APARTMENT COMPLEX with SCREEN PORCHES,https://gadsden.craigslist.org/apa/d/anniston-apt-7-at-leighton-court/6972687170.html,2019-09-19,10:24,$650,ANNISTON (EAST SIDE) (CLOSE TO NEW PIGGL,True,None,2,1245ft2
Alabama,gadsden,gadsden,apa,6972687914,4884704131,LEIGHTON COURTS APARTMENT COMPLEX with SCREEN PORCHES,https://gadsden.craigslist.org/apa/d/anniston-leighton-courts-apartment/6972687914.html,2019-09-19,10:24,$550,ANNISTON (EAST SIDE) (CLOSE TO NEW PIGGL,True,None,2,1240ft2
Alabama,gadsden,gadsden,apa,6981883848,None,Condominium Apartment RENT,https://gadsden.craigslist.org/apa/d/gadsden-condominium-apartment-rent/6981883848.html,2019-09-19,08:26,$1200,Gadsden,True,None,3,None
Alabama,gadsden,gadsden,apa,6961315115,None,"Remodeled 3BR/1Ba home located in Glencoe School District. New roof, p",https://gadsden.craigslist.org/apa/d/gadsden-remodeled-3br-1ba-home-located/6961315115.html,2019-09-19,07:34,$800,"Gadsden, AL",True,None,3,None
Alabama,gadsden,gadsden,apa,6981510736,None,Looking for a one bedroom in a GREAT community?,https://gadsden.craigslist.org/apa/d/gadsden-looking-for-one-bedroom-in/6981510736.html,2019-09-18,14:24,$580,Gadsden,True,None,1,710ft2
Alabama,gadsden,gadsden,apa,6981138513,None,Charming Single Family House! Gorgeous Yard with new Fence!,https://gadsden.craigslist.org/apa/d/gadsden-charming-single-family-house/6981138513.html,2019-09-18,07:09,$620,gadsden,True,None,2,685ft2
Alabama,gadsden,gadsden,apa,6981084056,None,Desperately Need Rental ASAP,https://gadsden.craigslist.org/apa/d/anniston-desperately-need-rental-asap/6981084056.html,2019-09-17,23:05,$650,None,False,None,None,None
Alabama,gadsden,gadsden,apa,6980863838,None,Apt for Rent,https://gadsden.craigslist.org/apa/d/jacksonville-apt-for-rent/6980863838.html,2019-09-17,16:13,$980,"Jacksonville, AL",True,None,2,1130ft2
Alabama,gadsden,gadsden,apa,6980661618,None,No approval fee and no deposit on this 2 BR apartment home,https://gadsden.craigslist.org/apa/d/gadsden-no-approval-fee-and-no-deposit/6980661618.html,2019-09-17,12:27,$645,None,True,None,2,810ft2
Alabama,gadsden,gadsden,apa,6980642940,None,LOOK LEASE MOVE IN BY 9/20/19 NO RENT TIL OCTOBER,https://gadsden.craigslist.org/apa/d/gadsden-look-lease-move-in-by-no-rent/6980642940.html,2019-09-17,12:09,$580,Gadsden,True,None,1,710ft2
Alabama,gadsden,gadsden,apa,6960893024,None,VERY CUTE HOUSE - GREAT LOCATION,https://gadsden.craigslist.org/apa/d/talladega-very-cute-house-great-location/6960893024.html,2019-09-17,08:19,$650,Talladega,True,None,3,None
Alabama,gadsden,gadsden,apa,6975776342,None,Stunning home in Oxford: 2 Master suites OE1,https://gadsden.craigslist.org/apa/d/de-armanville-stunning-home-in-oxford-2/6975776342.html,2019-09-16,17:28,$655,Oxford Estates,True,None,2,1200ft2
Alabama,gadsden,gadsden,apa,6980132011,None,2 Bedroom/2 Bathroom VIEW VIEW VIEW!!!,https://gadsden.craigslist.org/apa/d/gadsden-2-bedroom-2-bathroom-view-view/6980132011.html,2019-09-16,16:35,$645,None,True,None,2,810ft2
Alabama,gadsden,gadsden,apa,6979684805,None,Charming Single Family House! Gorgeous Yard with new Fence!,https://gadsden.craigslist.org/apa/d/gadsden-charming-single-family-house/6979684805.html,2019-09-16,09:27,$510,gadsden,True,None,2,835ft2
Alabama,gadsden,gadsden,apa,6970209369,4958340035,Townhouse for rent,https://gadsden.craigslist.org/apa/d/anniston-townhouse-for-rent/6970209369.html,2019-09-16,08:55,$625,"Warrior Road, Anniston, AL",True,None,2,985ft2
Alabama,gadsden,gadsden,apa,6978518338,5663969530,BLUE MT AREA 3BR,https://gadsden.craigslist.org/apa/d/anniston-blue-mt-area-3br/6978518338.html,2019-09-14,10:33,$6,ANNISTON,False,None,3,800ft2
Alabama,gadsden,gadsden,apa,6977991966,None,35901 - Condominium For RENT,https://gadsden.craigslist.org/apa/d/gadsden-condominium-for-rent/6977991966.html,2019-09-13,15:13,$1200,"gadsden, AL",True,None,3,None
Alabama,gadsden,gadsden,apa,6978040315,None,Open Saturday 9/14/2019 from 10-2 for your convenience.,https://gadsden.craigslist.org/apa/d/gadsden-open-saturday-from-10-2-for/6978040315.html,2019-09-13,15:05,$0,Gadsden,True,None,1,710850ft2
Alabama,gadsden,gadsden,apa,6977964130,None,Come find your home at Riverbend Apartments,https://gadsden.craigslist.org/apa/d/gadsden-come-find-your-home-at/6977964130.html,2019-09-13,13:43,$580,None,True,None,1,710ft2
Alabama,gadsden,gadsden,apa,6977963929,None,Come live life at Riverbend Apartments,https://gadsden.craigslist.org/apa/d/gadsden-come-live-life-at-riverbend/6977963929.html,2019-09-13,13:42,$645,None,True,None,2,810ft2
Alabama,gadsden,gadsden,apa,6977218114,None,Loft Apartment,https://gadsden.craigslist.org/apa/d/attalla-loft-apartment/6977218114.html,2019-09-12,13:51,$800,Attalla,True,None,1,1110ft2
Alabama,gadsden,gadsden,apa,6977118502,None,Walking distance to schools.,https://gadsden.craigslist.org/apa/d/gadsden-walking-distance-to-schools/6977118502.html,2019-09-12,12:59,$0,None,False,None,None,None
Alabama,gadsden,gadsden,apa,6976537010,None,3 Bedroom 2 Bath,https://gadsden.craigslist.org/apa/d/boaz-3-bedroom-2-bath/6976537010.html,2019-09-11,14:53,$850,Altoona/Boaz,True,None,None,1796ft2
Alabama,gadsden,gadsden,apa,6976530545,None,No deposit and no rent???  Are you kidding me???,https://gadsden.craigslist.org/apa/d/gadsden-no-deposit-and-no-rent-are-you/6976530545.html,2019-09-11,14:45,$580,None,True,None,1,710ft2
Alabama,gadsden,gadsden,apa,6975861258,None,Mention this ad and NO RENT til October 1st,https://gadsden.craigslist.org/apa/d/gadsden-mention-this-ad-and-no-rent-til/6975861258.html,2019-09-10,16:27,$580,None,True,None,1,710ft2
Alabama,gadsden,gadsden,apa,6974955612,None,1149 Stillman Avenue,https://gadsden.craigslist.org/apa/d/gadsden-1149-stillman-avenue/6974955612.html,2019-09-09,14:08,$295,East Gadsden,False,None,2,None
Alabama,gadsden,gadsden,apa,6956344950,None,Cute Duplex - Good Area,https://gadsden.craigslist.org/apa/d/talladega-cute-duplex-good-area/6956344950.html,2019-09-09,09:31,$450,Talladega,True,None,2,None
Alabama,gadsden,gadsden,apa,6967963466,6929552443,3 Bed 1 Bath Nicely Remodeled In the Quiet Country,https://gadsden.craigslist.org/apa/d/gadsden-3-bed-1-bath-nicely-remodeled/6967963466.html,2019-09-08,18:25,$600,Hokes Bluff,True,None,3,1500ft2
Alabama,gadsden,gadsden,apa,6973487320,5775625459,EAST ANNISTON 1 BEDROOM,https://gadsden.craigslist.org/apa/d/east-anniston-1-bedroom/6973487320.html,2019-09-07,11:43,$6,ANNISTON,False,None,1,500ft2
Alabama,gadsden,gadsden,apa,6972804175,None,Last chance September Finds at Riverbend,https://gadsden.craigslist.org/apa/d/gadsden-last-chance-september-finds-at/6972804175.html,2019-09-06,12:21,$580,None,True,None,None,None
Alabama,gadsden,gadsden,apa,6965782222,None,Don’t Miss Out On These Excellent Affordable Homes! 💸 🏠,https://gadsden.craigslist.org/apa/d/quincy-dont-miss-out-on-these-excellent/6965782222.html,2019-09-06,10:29,$1019,Quincy,True,None,None,None
Alabama,gadsden,gadsden,apa,6972474715,None,Historic Duplex in heart of Downtown,https://gadsden.craigslist.org/apa/d/gadsden-historic-duplex-in-heart-of/6972474715.html,2019-09-05,23:57,$900,Gadsden,True,None,3,2636ft2
Alabama,gadsden,gadsden,apa,6972151037,None,Dont miss out of our last 2bedroom of the month,https://gadsden.craigslist.org/apa/d/gadsden-dont-miss-out-of-our-last/6972151037.html,2019-09-05,14:02,$645,None,True,None,2,None
Alabama,gadsden,gadsden,apa,6971801236,5446762105,3 BR 2 BA Manufactured Home / Saks / Anniston,https://gadsden.craigslist.org/apa/d/anniston-3-br-2-ba-manufactured-home/6971801236.html,2019-09-05,06:10,$575,"924 Wsr 49th Street, Lot 16",True,None,3,1280ft2
Alabama,gadsden,gadsden,apa,6971202511,None,need money to move?,https://gadsden.craigslist.org/apa/d/gadsden-need-money-to-move/6971202511.html,2019-09-04,10:47,$800,gadsden,False,None,1,None
Alabama,gadsden,gadsden,apa,6971190227,None,850 / 3br - Beautiful 3BR 2BA,https://gadsden.craigslist.org/apa/d/allgood-850-3br-beautiful-3br-2ba/6971190227.html,2019-09-04,10:21,$850,Oneonta,True,None,3,None
Alabama,gadsden,gadsden,apa,6950608970,None,CUTE CUTE CUTE HOUSE - GREAT LOCATION,https://gadsden.craigslist.org/apa/d/talladega-cute-cute-cute-house-great/6950608970.html,2019-09-03,10:04,$650,Talladega,True,None,3,None
Alabama,gadsden,gadsden,apa,6950602131,None,Cute Apt. - Great Area,https://gadsden.craigslist.org/apa/d/talladega-cute-apt-great-area/6950602131.html,2019-09-03,10:03,$450,Talladega,True,None,1,None
Alabama,gadsden,gadsden,apa,6968521593,None,3 br 2.5 ba,https://gadsden.craigslist.org/apa/d/boaz-3-br-25-ba/6968521593.html,2019-08-31,09:29,$850,Altoona,False,None,3,2800ft2
Alabama,gadsden,gadsden,apa,6950625425,None,Cute House - Decent Location,https://gadsden.craigslist.org/apa/d/talladega-cute-house-decent-location/6950625425.html,2019-08-29,10:04,$600,Talladega,True,None,3,None
Alabama,gadsden,gadsden,apa,6947835154,6634583446,Cute House - Great Area,https://gadsden.craigslist.org/apa/d/talladega-cute-house-great-area/6947835154.html,2019-08-29,10:04,$525,Talladega,True,None,2,None
Alabama,gadsden,gadsden,apa,6947836292,6634583446,Cute House - Great Area,https://gadsden.craigslist.org/apa/d/talladega-cute-house-great-area/6947836292.html,2019-08-29,10:04,$525,Talladega,True,None,2,None
Alabama,gadsden,gadsden,apa,6947859825,6536398188,CUTE CLEAN APT - GREAT AREA,https://gadsden.craigslist.org/apa/d/talladega-cute-clean-apt-great-area/6947859825.html,2019-08-29,10:04,$450,Talladega,True,None,2,None
Alabama,gadsden,gadsden,apa,6963961336,None,"Bar Area, Granite Countertops, Conference Room",https://gadsden.craigslist.org/apa/d/jacksonville-bar-area-granite/6963961336.html,2019-08-29,07:54,$1480,Jacksonville,True,None,2,1143ft2
Alabama,gadsden,gadsden,apa,6966613068,None,Come view the newly renovated Apartments at Riverbend,https://gadsden.craigslist.org/apa/d/gadsden-come-view-the-newly-renovated/6966613068.html,2019-08-28,13:21,$645,None,True,None,None,None
Alabama,gadsden,gadsden,apa,6965927760,None,"Large two bedroom apartment in Heflin, AL",https://gadsden.craigslist.org/apa/d/heflin-large-two-bedroom-apartment-in/6965927760.html,2019-08-27,14:24,$450,41 Franklin St.,True,None,2,1000ft2
Alabama,gadsden,gadsden,apa,6965903554,None,Spacious 1 BR Apartment at Riverbend,https://gadsden.craigslist.org/apa/d/gadsden-spacious-1-br-apartment-at/6965903554.html,2019-08-27,13:54,$580,None,True,None,1,710ft2
Alabama,gadsden,gadsden,apa,6965667257,None,Beautiful 2 bedroom Apartment Available TODAY,https://gadsden.craigslist.org/apa/d/gadsden-beautiful-2-bedroom-apartment/6965667257.html,2019-08-27,09:40,$645,None,True,None,2,810ft2
Alabama,gadsden,gadsden,apa,6964956153,None,"spacious 2 bed 1 bath  2 bd 1 ba 1,108 sqft",https://gadsden.craigslist.org/apa/d/weaver-spacious-2-bed-1-bath-2-bd-1-ba/6964956153.html,2019-08-26,11:05,$650,"Weaver, AL",True,None,2,None
Alabama,gadsden,gadsden,apa,6964454770,5350259757,"Coates Bend(county schools) 4brm/2bth, 1.2 acres+23x29brick workshop",https://gadsden.craigslist.org/apa/d/coates-bendcounty-schools-4brm-2bth-12/6964454770.html,2019-08-25,14:30,$765,0ff  appalachian,False,None,4,1568ft2
Alabama,gadsden,gadsden,apa,6964236245,None,"spacious 2 bed 1 bath  2 bd 1 ba 1,108 sqft",https://gadsden.craigslist.org/apa/d/weaver-spacious-2-bed-1-bath-2-bd-1-ba/6964236245.html,2019-08-25,09:48,$650,"Weaver, AL",True,None,2,None
Alabama,gadsden,gadsden,apa,6960919811,None,LOVE WHERE YOU LIVE-OUR RESIDENTS DO,https://gadsden.craigslist.org/apa/d/gadsden-love-where-you-live-our/6960919811.html,2019-08-20,14:41,$0,Gadsden,True,None,2,None
Alabama,gadsden,gadsden,apa,6960746747,None,Voted BEST OF THE BEST by our residents,https://gadsden.craigslist.org/apa/d/gadsden-voted-best-of-the-best-by-our/6960746747.html,2019-08-20,11:40,$0,Gadsden,True,None,2,None
Alabama,gadsden,gadsden,apa,6941247930,4958340035,Townhouse for rent,https://gadsden.craigslist.org/apa/d/anniston-townhouse-for-rent/6941247930.html,2019-08-20,08:20,$650,"Warrior Road, Anniston, AL",True,None,2,985ft2
Alabama,gadsden,gadsden,apa,6941247519,4958340035,Townhouse for rent,https://gadsden.craigslist.org/apa/d/anniston-townhouse-for-rent/6941247519.html,2019-08-20,08:19,$625,"Warrior Road, Anniston, AL",True,None,2,985ft2
Alabama,gadsden,gadsden,apa,6960436593,None,WELLBORN SCHOOL DISTRICT,https://gadsden.craigslist.org/apa/d/bynum-wellborn-school-district/6960436593.html,2019-08-19,21:43,$475,"Anniston, AL",True,None,2,None
Alabama,gadsden,gadsden,apa,6960332221,None,2BR & 3BR Mobile Homes For Rent Or Sale in Anniston,https://gadsden.craigslist.org/apa/d/anniston-2br-3br-mobile-homes-for-rent/6960332221.html,2019-08-19,19:14,$460,Anniston,True,None,3,None
Alabama,gadsden,gadsden,apa,6960339112,None,2BR & 3BR Mobile Homes For Rent Or Sale in Jacksonville,https://gadsden.craigslist.org/apa/d/jacksonville-2br-3br-mobile-homes-for/6960339112.html,2019-08-19,19:06,$460,Jacksonville,True,None,3,None
Alabama,gadsden,gadsden,apa,6959982560,None,Come Home to Riverbend Apartments Today,https://gadsden.craigslist.org/apa/d/gadsden-come-home-to-riverbend/6959982560.html,2019-08-19,11:50,$645,Gadsden,True,None,2,810ft2
