California,bakersfield,bakersfield,apa,6992118969,None,Gorgeous 3 bed / 2 bath! 1186 Sq Ft! Must see!,https://bakersfield.craigslist.org/apa/d/porterville-gorgeous-3-bed-2-bath-1186/6992118969.html,2019-10-03,14:49,$913,Porterville,True,None,3,1186ft2
California,bakersfield,bakersfield,apa,6987304788,None,Your new home ready for you! 2 bedroom 2 bath! Great price!,https://bakersfield.craigslist.org/apa/d/bakersfield-your-new-home-ready-for-you/6987304788.html,2019-10-03,14:17,$1095,Bakersfield,True,None,2,1010ft2
California,bakersfield,bakersfield,apa,6992094275,None,"Spacious Two bedroom, Two bath!",https://bakersfield.craigslist.org/apa/d/bakersfield-spacious-two-bedroom-two/6992094275.html,2019-10-03,14:16,$1145,Northeast,True,None,2,957ft2
California,bakersfield,bakersfield,apa,6992089042,None,SINGLE LEVEL 2 BEDROOM 1 BATHROOM,https://bakersfield.craigslist.org/apa/d/bakersfield-single-level-2-bedroom-1/6992089042.html,2019-10-03,14:09,$895,None,True,None,2,None
California,bakersfield,bakersfield,apa,6987824465,6425261444,"Unit Available Soon, Come and Apply Before it Gone! 2x1 Flat",https://bakersfield.craigslist.org/apa/d/bakersfield-unit-available-soon-come/6987824465.html,2019-10-03,13:55,$948,3535 South H Street,True,None,2,860ft2
California,bakersfield,bakersfield,apa,6992055123,None,"Spacious Two bedroom, Two bath!",https://bakersfield.craigslist.org/apa/d/bakersfield-spacious-two-bedroom-two/6992055123.html,2019-10-03,13:27,$1145,Northeast,True,None,2,957ft2
California,bakersfield,bakersfield,apa,6992054570,None,30 foot trailer for single person or couple pareja estable,https://bakersfield.craigslist.org/apa/d/bakersfield-30-foot-trailer-for-single/6992054570.html,2019-10-03,13:27,$450,Bakersfield,True,None,None,None
California,bakersfield,bakersfield,apa,6991955412,None,DON'T LET THIS ONE BEDROOM PASS YOU BY!!,https://bakersfield.craigslist.org/apa/d/bakersfield-dont-let-this-one-bedroom/6991955412.html,2019-10-03,13:19,$840,BAKERSFIELD,True,None,1,580ft2
California,bakersfield,bakersfield,apa,6991952946,None,AMAZING ONE BEDROOM AVAILALBE IN NOVEMBER!!!,https://bakersfield.craigslist.org/apa/d/bakersfield-amazing-one-bedroom/6991952946.html,2019-10-03,13:13,$840,BAKERSFIELD,True,None,1,580ft2
California,bakersfield,bakersfield,apa,6978006574,None,Everything You Need. All Right Here. 3 ! Gym! Dog Park! Shopping!!,https://bakersfield.craigslist.org/apa/d/bakersfield-everything-you-need-all/6978006574.html,2019-10-03,13:10,$816,None,True,None,3,1648ft2
California,bakersfield,bakersfield,apa,6978732203,None,Everything You Need. All Right Here. 3 ! Gym! Dog Park! Shopping!!,https://bakersfield.craigslist.org/apa/d/bakersfield-everything-you-need-all/6978732203.html,2019-10-03,13:10,$816,None,True,None,3,1648ft2
California,bakersfield,bakersfield,apa,6978006668,None,Everything You Need. All Right Here. 3 ! Gym! Dog Park! Shopping!!,https://bakersfield.craigslist.org/apa/d/bakersfield-everything-you-need-all/6978006668.html,2019-10-03,13:09,$816,None,True,None,3,1648ft2
California,bakersfield,bakersfield,apa,6978732131,None,Everything You Need. All Right Here. 3 ! Gym! Dog Park! Shopping!!,https://bakersfield.craigslist.org/apa/d/bakersfield-everything-you-need-all/6978732131.html,2019-10-03,13:09,$816,None,True,None,3,1648ft2
California,bakersfield,bakersfield,apa,6992035764,4847124040,Casa 1 rec por hospital,https://bakersfield.craigslist.org/apa/d/bakersfield-casa-1-rec-por-hospital/6992035764.html,2019-10-03,13:04,$625,1616 Flower st,True,None,1,None
California,bakersfield,bakersfield,apa,6991960082,None,SPECTACULAR ONE BEDROOM COULD BE YOURS!!,https://bakersfield.craigslist.org/apa/d/bakersfield-spectacular-one-bedroom/6991960082.html,2019-10-03,12:59,$840,BAKERSFIELD,True,None,1,580ft2
California,bakersfield,bakersfield,apa,6991958073,None,ONE BEDROOM WITH LARGE LIVING ROOM AVAILABLE SOON!,https://bakersfield.craigslist.org/apa/d/bakersfield-one-bedroom-with-large/6991958073.html,2019-10-03,12:55,$840,BAKERSFIELD,True,None,1,580ft2
California,bakersfield,bakersfield,apa,6992025750,None,"Pre-Leasing now! beautiful 2 bedroom, 2 bath!",https://bakersfield.craigslist.org/apa/d/bakersfield-pre-leasing-now-beautiful-2/6992025750.html,2019-10-03,12:51,$1145,Northeast,True,None,2,957ft2
California,bakersfield,bakersfield,apa,6982302845,None,2825 Scotts Place - NE 4+2 Split wing FURNISHED $1875,https://bakersfield.craigslist.org/apa/d/bakersfield-2825-scotts-place-ne-42/6982302845.html,2019-10-03,12:47,$1875,North East Bakersfield -  Camino Primavera & Jade Ave,True,None,4,2416ft2
California,bakersfield,bakersfield,apa,6986413080,None,1215 Hadar Road 4+2 $1475 Huge Unit!,https://bakersfield.craigslist.org/apa/d/bakersfield-1215-hadar-road-huge-unit/6986413080.html,2019-10-03,12:47,$1475,(Berkshire Road & Monitor),True,None,4,None
California,bakersfield,bakersfield,apa,6986405882,None,10700 Sunset Canyon Drive 3+2 $1475.00,https://bakersfield.craigslist.org/apa/d/bakersfield-sunset-canyon-drive/6986405882.html,2019-10-03,12:47,$1475,"Great Location, Bakersfield",True,None,3,None
California,bakersfield,bakersfield,apa,6987864879,None,1004 Lake Street 1+1 REMODELED Must See!!,https://bakersfield.craigslist.org/apa/d/bakersfield-1004-lake-street-11/6987864879.html,2019-10-03,12:46,$700,"Bakesfield, Beale Ave & Lake Street",True,None,1,None
California,bakersfield,bakersfield,apa,6987984080,None,"7209 Conduit Street ""BRAND NEW Home!"" 3+2 Huge Yard",https://bakersfield.craigslist.org/apa/d/bakersfield-7209-conduit-street-brand/6987984080.html,2019-10-03,12:46,$1975,"Bakersfield, Old River & Berkshire",True,None,3,1766ft2
California,bakersfield,bakersfield,apa,6992018928,None,"Leasing Now, Oval Garden Tubs, Tile Bathroom Flooring",https://bakersfield.craigslist.org/apa/d/bakersfield-leasing-now-oval-garden/6992018928.html,2019-10-03,12:43,$1550,Bakersfield,True,None,2,1260ft2
California,bakersfield,bakersfield,apa,6992018341,None,"Poolside Barbecues, Stylish Features, Convenient Location",https://bakersfield.craigslist.org/apa/d/bakersfield-poolside-barbecues-stylish/6992018341.html,2019-10-03,12:42,$1750,Bakersfield,True,None,3,1552ft2
California,bakersfield,bakersfield,apa,6992016648,None,Se Renta Apartamento Remodelado de 3 Recamaras 1 bano,https://bakersfield.craigslist.org/apa/d/bakersfield-se-renta-apartamento/6992016648.html,2019-10-03,12:40,$950,Bakersfield,True,None,3,1027ft2
California,bakersfield,bakersfield,apa,6992013022,None,SPACIOUS 2 BEDROOM 1 BATH COMING AVAILABLE SOON,https://bakersfield.craigslist.org/apa/d/bakersfield-spacious-2-bedroom-1-bath/6992013022.html,2019-10-03,12:36,$895,None,True,None,2,None
California,bakersfield,bakersfield,apa,6992012668,None,"Ceiling Fans, Professionally Managed, Stylish Features",https://bakersfield.craigslist.org/apa/d/bakersfield-ceiling-fans-professionally/6992012668.html,2019-10-03,12:36,$1575,Bakersfield,True,None,2,980ft2
California,bakersfield,bakersfield,apa,6992011685,None,3 Bedroom 2 Bath Available Now,https://bakersfield.craigslist.org/apa/d/bakersfield-3-bedroom-2-bath-available/6992011685.html,2019-10-03,12:34,$975,Bakersfield,False,None,3,1200ft2
California,bakersfield,bakersfield,apa,6992008155,None,"Affordable Living, Great Community, Ideal Location",https://bakersfield.craigslist.org/apa/d/bakersfield-affordable-living-great/6992008155.html,2019-10-03,12:31,$611,Bakersfield,True,None,2,None
California,bakersfield,bakersfield,apa,6991928327,None,"Beautifully 3-Bedrooms 2-Baths Condo, Great area",https://bakersfield.craigslist.org/apa/d/bakersfield-beautifully-3-bedrooms-2/6991928327.html,2019-10-03,12:27,$464,"Bakersfield, CA 93309",True,None,3,1197ft2
California,bakersfield,bakersfield,apa,6992000704,None,2 Bed + 1 BATH Duplex  $895,https://bakersfield.craigslist.org/apa/d/bakersfield-2-bed-1-bath-duplex-895/6992000704.html,2019-10-03,12:22,$895,Oildale,True,None,2,920ft2
California,bakersfield,bakersfield,apa,6976345939,None,Renovated 3bd home for lease in great neighborhood,https://bakersfield.craigslist.org/apa/d/bakersfield-renovated-3bd-home-for/6976345939.html,2019-10-03,12:18,$789,=bakersfield=,False,None,3,1399ft2
California,bakersfield,bakersfield,apa,6974836438,6100552059,800.+Dep Furn Master BedSuite/Studio apt all utilities incl.,https://bakersfield.craigslist.org/apa/d/keene-800dep-furn-master-bedsuite/6974836438.html,2019-10-03,12:18,$800,Tehachapi,True,None,1,None
California,bakersfield,bakersfield,apa,6991928029,None,"Beautifully 3-Bedrooms 2-Baths Condo, Great area",https://bakersfield.craigslist.org/apa/d/bakersfield-beautifully-3-bedrooms-2/6991928029.html,2019-10-03,11:58,$464,"Bakersfield, CA 93309",True,None,3,1197ft2
California,bakersfield,bakersfield,apa,6971396222,6868155710,Stunning 2x1 Very Spacious! $300 Off 1st Months Rent!,https://bakersfield.craigslist.org/apa/d/bakersfield-stunning-2x1-very-spacious/6971396222.html,2019-10-03,11:56,$725,Qst & 40th St.,False,None,2,None
California,bakersfield,bakersfield,apa,6971397004,6867308337,Act Now On this Awesome Move-In Special! Spacious 2x1 Don't Miss Out,https://bakersfield.craigslist.org/apa/d/bakersfield-act-now-on-this-awesome/6971397004.html,2019-10-03,11:56,$725,Qst & 40th St.,False,None,2,None
California,bakersfield,bakersfield,apa,6971397829,6867366909,N O W  L E A S I N G ~ Spacious Units!,https://bakersfield.craigslist.org/apa/d/bakersfield-o-l-a-i-g-spacious-units/6971397829.html,2019-10-03,11:56,$725,Qst & 40th St.,False,None,2,None
California,bakersfield,bakersfield,apa,6971410518,6867202627,We're Ready to Move you In! Spacious 2x1.,https://bakersfield.craigslist.org/apa/d/bakersfield-were-ready-to-move-you-in/6971410518.html,2019-10-03,11:56,$725,Qst & 40th St.,False,None,2,None
California,bakersfield,bakersfield,apa,6972334800,6868088504,A Chance Worth Making at a Great Price TOO!,https://bakersfield.craigslist.org/apa/d/bakersfield-chance-worth-making-at/6972334800.html,2019-10-03,11:55,$725,Qst & 40th St.,False,None,2,None
California,bakersfield,bakersfield,apa,6972338765,6867366909,N O W  L E A S I N G ~ Spacious Units!,https://bakersfield.craigslist.org/apa/d/bakersfield-o-l-a-i-g-spacious-units/6972338765.html,2019-10-03,11:55,$810,Qst & 40th St.,True,None,2,None
California,bakersfield,bakersfield,apa,6985599515,None,A Price You Can't Beat!! Call Now for more Info!,https://bakersfield.craigslist.org/apa/d/bakersfield-price-you-cant-beat-call/6985599515.html,2019-10-03,11:55,$745,Bakersfield,True,None,None,None
California,bakersfield,bakersfield,apa,6991927876,None,"Beautifully 3-Bedrooms 2-Baths Condo, Great area",https://bakersfield.craigslist.org/apa/d/bakersfield-beautifully-3-bedrooms-2/6991927876.html,2019-10-03,11:54,$464,"Bakersfield, CA 93309",True,None,3,1197ft2
California,bakersfield,bakersfield,apa,6990085640,6688820697,4312 Trumbull dr,https://bakersfield.craigslist.org/apa/d/bakersfield-4312-trumbull-dr/6990085640.html,2019-10-03,11:53,$1295,Bakersfield,True,None,2,None
California,bakersfield,bakersfield,apa,6985601299,None,DON'T WAIT Apply NOW!,https://bakersfield.craigslist.org/apa/d/bakersfield-dont-wait-apply-now/6985601299.html,2019-10-03,11:52,$745,Bakersfield,True,None,None,None
California,bakersfield,bakersfield,apa,6985606166,None,New Managment! Stop By for a Tour!,https://bakersfield.craigslist.org/apa/d/bakersfield-new-managment-stop-by-for/6985606166.html,2019-10-03,11:52,$745,Bakersfield,True,None,None,None
California,bakersfield,bakersfield,apa,6991970135,None,House For Rent,https://bakersfield.craigslist.org/apa/d/bakersfield-house-for-rent/6991970135.html,2019-10-03,11:47,$1550,Bakersfield - Park Stockdale,True,None,3,1774ft2
California,bakersfield,bakersfield,apa,6988772527,None,4 BEDROOMS 2 BATHROOMS- Wood Laminate Flooring And Air Conditioning,https://bakersfield.craigslist.org/apa/d/bakersfield-4-bedrooms-2-bathrooms-wood/6988772527.html,2019-10-03,11:41,$529,Bakersfield,True,None,4,2019ft2
California,bakersfield,bakersfield,apa,6988995044,None,House for Rent,https://bakersfield.craigslist.org/apa/d/bakersfield-house-for-rent/6988995044.html,2019-10-03,11:28,$1295,Bakersfield,False,None,2,1400ft2
California,bakersfield,bakersfield,apa,6991942268,None,"Leasing now! beautiful 2 bedroom, 2 bath!",https://bakersfield.craigslist.org/apa/d/bakersfield-leasing-now-beautiful-2/6991942268.html,2019-10-03,11:16,$1145,Northeast,True,None,2,957ft2
California,bakersfield,bakersfield,apa,6991931924,None,"Leaves are turning, fall into deals!",https://bakersfield.craigslist.org/apa/d/bakersfield-leaves-are-turning-fall/6991931924.html,2019-10-03,11:07,$854,"Arvin, CA",True,None,3,1075ft2
California,bakersfield,bakersfield,apa,6985620369,None,"CHARMING 4 BEDROOM 2 BATHROOM , VISIT US TODAY!!!",https://bakersfield.craigslist.org/apa/d/bakersfield-charming-4-bedroom-2/6985620369.html,2019-10-03,10:56,$860,BAKERSFIELD,True,None,4,None
California,bakersfield,bakersfield,apa,6985038273,None,For Rent 2BedrooM homE in Bakersfield AVL- NOW!%,https://bakersfield.craigslist.org/apa/d/bakersfield-for-rent-2bedroom-home-in/6985038273.html,2019-10-03,10:52,$450,None,True,None,2,1260ft2
California,bakersfield,bakersfield,apa,6991910552,6901668443,WONDERFUL ONE BEDROOM APARTMENT,https://bakersfield.craigslist.org/apa/d/bakersfield-wonderful-one-bedroom/6991910552.html,2019-10-03,10:49,$800,SOUTH WEST,True,None,1,600ft2
California,bakersfield,bakersfield,apa,6991908927,None,Cute and Spacious Studio!,https://bakersfield.craigslist.org/apa/d/bakersfield-cute-and-spacious-studio/6991908927.html,2019-10-03,10:40,$695,Single Level!,True,None,None,430ft2
California,bakersfield,bakersfield,apa,6991908276,None,3000 square feet custom home with pool 4bed/3bath,https://bakersfield.craigslist.org/apa/d/bakersfield-3000-square-feet-custom/6991908276.html,2019-10-03,10:39,$2500,"Northwest/Olive Drive, Coffee/Norris area",True,None,4,3000ft2
California,bakersfield,bakersfield,apa,6991905548,None,"FEEL AT HOME WITH OUT LOVELY, CLEAN GROUNDS WITH OUR 2 BED 1 BATH",https://bakersfield.craigslist.org/apa/d/bakersfield-feel-at-home-with-out/6991905548.html,2019-10-03,10:37,$895,None,True,None,2,None
California,bakersfield,bakersfield,apa,6991893292,None,"Lease Today, Some Paid Utilities, Pet Friendly",https://bakersfield.craigslist.org/apa/d/bakersfield-lease-today-some-paid/6991893292.html,2019-10-03,10:36,$1650,Bakersfield,True,None,3,1560ft2
California,bakersfield,bakersfield,apa,6991903597,None,Furnished Studio/Free Utilities,https://bakersfield.craigslist.org/apa/d/bakersfield-furnished-studio-free/6991903597.html,2019-10-03,10:34,$1218,3600 Chester Lane,False,None,None,None
California,bakersfield,bakersfield,apa,6991898487,None,"Grilling Area, Come Visit Today, Professionally Managed",https://bakersfield.craigslist.org/apa/d/bakersfield-grilling-area-come-visit/6991898487.html,2019-10-03,10:29,$1550,Bakersfield,True,None,2,975ft2
California,bakersfield,bakersfield,apa,6987849641,None,INCREDIBLE TWO BEDROOM WITH ATTACHED GARAGE!,https://bakersfield.craigslist.org/apa/d/bakersfield-incredible-two-bedroom-with/6987849641.html,2019-10-03,10:29,$1100,GATED COMMUNITY!,True,None,2,815ft2
California,bakersfield,bakersfield,apa,6991892076,None,"Grilling Area, Lease Today, Stylish Features",https://bakersfield.craigslist.org/apa/d/bakersfield-grilling-area-lease-today/6991892076.html,2019-10-03,10:22,$1650,Bakersfield,True,None,3,1552ft2
California,bakersfield,bakersfield,apa,6991876602,None,THIS MOVE-IN OFFER CANNOT GET ANY BETTER!!!! APPLY BY 10/17/2019,https://bakersfield.craigslist.org/apa/d/bakersfield-this-move-in-offer-cannot/6991876602.html,2019-10-03,10:06,$893,"BAKERSFIELD, CA",True,None,None,9701ft2
California,bakersfield,bakersfield,apa,6991875897,6429946998,House for rent,https://bakersfield.craigslist.org/apa/d/bakersfield-house-for-rent/6991875897.html,2019-10-03,10:05,$1650,None,True,None,4,2000ft2
California,bakersfield,bakersfield,apa,6991863660,None,"Stylish Features, Near Restaurants, Great Community",https://bakersfield.craigslist.org/apa/d/bakersfield-stylish-features-near/6991863660.html,2019-10-03,10:03,$706,Bakersfield,True,None,3,None
California,bakersfield,bakersfield,apa,6981480766,4840203594,)(!*@)!(!!PREFERRED SOUTHWEST TOWNHOUSE 2BD-1.5BA,https://bakersfield.craigslist.org/apa/d/bakersfield-preferred-southwest/6981480766.html,2019-10-03,09:47,$875,"3500 GRASSOTTI COURT, BAKERSFIELD, CA",True,None,2,850ft2
California,bakersfield,bakersfield,apa,6987488904,4840203594,*5 Beautiful Landscape TOWNHOUSE in a PREFERRED SW LOCATION,https://bakersfield.craigslist.org/apa/d/bakersfield-5-beautiful-landscape/6987488904.html,2019-10-03,09:47,$850,"3500 GRASSOTTI CT, BAKERSFIELD, CA",True,None,2,850ft2
California,bakersfield,bakersfield,apa,6973290710,None,We want real clients with a brain!,https://bakersfield.craigslist.org/apa/d/arvin-we-want-real-clients-with-brain/6973290710.html,2019-10-03,09:27,$2,None,True,None,None,None
California,bakersfield,bakersfield,apa,6991804275,6538458149,Newly renovated 2B/2B Unit ~ 2 car garage ~ Granite countertops ~,https://bakersfield.craigslist.org/apa/d/bakersfield-newly-renovated-2b-2b-unit/6991804275.html,2019-10-03,09:27,$1595,Bakersfield,True,None,2,1100ft2
California,bakersfield,bakersfield,apa,6986281644,None,*MUST SEE*! Gorgeous 3 Bdrm House!; Close to EVERYTHING**,https://bakersfield.craigslist.org/apa/d/bakersfield-must-see-gorgeous-3-bdrm/6986281644.html,2019-10-03,09:15,$640,"///// bakersfield, CA",True,None,3,1491ft2
California,bakersfield,bakersfield,apa,6986280906,None,*MUST SEE*! Gorgeous 3 Bdrm House!; Close to EVERYTHING**,https://bakersfield.craigslist.org/apa/d/bakersfield-must-see-gorgeous-3-bdrm/6986280906.html,2019-10-03,09:15,$640,"///// bakersfield, CA",True,None,3,1491ft2
California,bakersfield,bakersfield,apa,6984792136,None,*MUST SEE*! Gorgeous 3 Bdrm House!; Close to EVERYTHING**,https://bakersfield.craigslist.org/apa/d/bakersfield-must-see-gorgeous-3-bdrm/6984792136.html,2019-10-03,09:14,$640,"///// bakersfield, CA",True,None,3,1491ft2
California,bakersfield,bakersfield,apa,6991827625,None,Furnished Studio/Free Amenities,https://bakersfield.craigslist.org/apa/d/bakersfield-furnished-studio-free/6991827625.html,2019-10-03,09:13,$1050,bakersfield ca,True,None,None,None
California,bakersfield,bakersfield,apa,6984791959,None,*MUST SEE*! Gorgeous 3 Bdrm House!; Close to EVERYTHING**,https://bakersfield.craigslist.org/apa/d/bakersfield-must-see-gorgeous-3-bdrm/6984791959.html,2019-10-03,09:13,$640,"///// bakersfield, CA",True,None,3,1491ft2
California,bakersfield,bakersfield,apa,6988772536,None,4 BEDROOMS 2 BATHROOMS- Wood Laminate Flooring And Air Conditioning,https://bakersfield.craigslist.org/apa/d/bakersfield-4-bedrooms-2-bathrooms-wood/6988772536.html,2019-10-03,09:13,$577,Bakersfield,True,None,4,2067ft2
California,bakersfield,bakersfield,apa,6991821978,None,Westchester area,https://bakersfield.craigslist.org/apa/d/bakersfield-westchester-area/6991821978.html,2019-10-03,09:07,$1400,Bakersfield,False,None,2,None
California,bakersfield,bakersfield,apa,6977147304,None,Spacious lease to owner plan 3bd gorgeous home,https://bakersfield.craigslist.org/apa/d/bakersfield-spacious-lease-to-owner/6977147304.html,2019-10-03,08:59,$796,None,False,None,3,1397ft2
California,bakersfield,bakersfield,apa,6975761649,None,Gorgeous 3 Bedroom home Easy commute no credit check,https://bakersfield.craigslist.org/apa/d/bakersfield-gorgeous-3-bedroom-home/6975761649.html,2019-10-03,08:58,$780,=bakersfield=,False,None,3,1400ft2
California,bakersfield,bakersfield,apa,6991803579,None,8669 Hudson PL,https://bakersfield.craigslist.org/apa/d/lamont-8669-hudson-pl/6991803579.html,2019-10-03,08:47,$900,Bakersfield,False,None,3,None
California,bakersfield,bakersfield,apa,6991778108,6923910424,LIVE ALONE,https://bakersfield.craigslist.org/apa/d/frazier-park-live-alone/6991778108.html,2019-10-03,08:37,$500,Bakersfield,True,None,1,None
California,bakersfield,bakersfield,apa,6991787519,None,3 bedroom 1 bath,https://bakersfield.craigslist.org/apa/d/taft-3-bedroom-1-bath/6991787519.html,2019-10-03,08:29,$1000,Taft,True,None,3,None
California,bakersfield,bakersfield,apa,6991785285,None,Studio/Apartment for Rent - Utilities included,https://bakersfield.craigslist.org/apa/d/lamont-studio-apartment-for-rent/6991785285.html,2019-10-03,08:26,$550,None,True,None,None,None
California,bakersfield,bakersfield,apa,6989957273,None,Rent By Owner 3 Bed 2 Bath Home,https://bakersfield.craigslist.org/apa/d/bakersfield-rent-by-owner-3-bed-2-bath/6989957273.html,2019-10-03,08:22,$1250,1105 West Point Dr,False,None,3,1550ft2
California,bakersfield,bakersfield,apa,6991750327,None,This Spacious L0vely H0me `!! L0ve Where Y0u Live It Is Amazing Here!@,https://bakersfield.craigslist.org/apa/d/bakersfield-this-spacious-l0vely-h0me/6991750327.html,2019-10-03,08:20,$1146,None,True,None,4,3714ft2
California,bakersfield,bakersfield,apa,6991779688,6831028218,**HOME for RENT,https://bakersfield.craigslist.org/apa/d/bakersfield-home-for-rent/6991779688.html,2019-10-03,08:19,$1450,BAKERSFIELD,True,None,4,1200ft2
California,bakersfield,bakersfield,apa,6991777213,None,Accepting Applications,https://bakersfield.craigslist.org/apa/d/bakersfield-accepting-applications/6991777213.html,2019-10-03,08:17,$695,None,False,None,None,None
California,bakersfield,bakersfield,apa,6982648634,4828760828,Downtown Bakersfield,https://bakersfield.craigslist.org/apa/d/bakersfield-downtown-bakersfield/6982648634.html,2019-10-03,08:12,$850,1234 K St,False,None,1,963ft2
California,bakersfield,bakersfield,apa,6991771790,None,SW-Cozy 3 bed-2 bath with 2 car garage,https://bakersfield.craigslist.org/apa/d/bakersfield-sw-cozy-3-bed-2-bath-with-2/6991771790.html,2019-10-03,08:10,$1150,Bakersfield,True,None,3,1130ft2
California,bakersfield,bakersfield,apa,6991750236,None,This Spacious L0vely H0me `!! L0ve Where Y0u Live It Is Amazing Here!@,https://bakersfield.craigslist.org/apa/d/bakersfield-this-spacious-l0vely-h0me/6991750236.html,2019-10-03,08:05,$1146,None,True,None,4,3714ft2
California,bakersfield,bakersfield,apa,6976198562,6825523222,"Design, Fabricate & Install REAL ESTATE SIGNS, BANNERS & MORE!!!",https://bakersfield.craigslist.org/apa/d/bakersfield-design-fabricate-install/6976198562.html,2019-10-03,07:55,$0,*** FREE QUOTES***,True,None,None,None
California,bakersfield,bakersfield,apa,6991750626,6946149874,House/Duplex- New REMODELED with large private yard/patio & gate,https://bakersfield.craigslist.org/apa/d/bakersfield-house-duplex-new-remodeled/6991750626.html,2019-10-03,07:44,$650,5 min North of downtown,True,None,1,None
