Maryland,smd,smd,apa,6991989677,None,Spacious Basement Apt for Rent,https://smd.craigslist.org/apa/d/california-spacious-basement-apt-for/6991989677.html,2019-10-03,15:09,$1200,California,True,None,2,None
Maryland,smd,smd,apa,6978723237,None,"Frost-free refrigerator, Disability Access, Wall-to-wall carpeting",https://smd.craigslist.org/apa/d/bowie-frost-free-refrigerator/6978723237.html,2019-10-03,14:59,$1575,Lake Arbor,True,None,1,675ft2
Maryland,smd,smd,apa,6991978401,None,The perfect home for you!!!,https://smd.craigslist.org/apa/d/lexington-park-the-perfect-home-for-you/6991978401.html,2019-10-03,14:57,$1213,Park Villas Apartments,True,None,1,756ft2
Maryland,smd,smd,apa,6991973383,None,The perfect home for you!!!,https://smd.craigslist.org/apa/d/lexington-park-the-perfect-home-for-you/6991973383.html,2019-10-03,14:51,$1308,Park Villas Apartments,True,None,2,1012ft2
Maryland,smd,smd,apa,6991962791,None,"Car Care Center, Leasing Now, Contemporary Design",https://smd.craigslist.org/apa/d/great-mills-car-care-center-leasing-now/6991962791.html,2019-10-03,14:39,$1152,Lexington Park,True,None,1,625ft2
Maryland,smd,smd,apa,6991961912,None,"Granite countertops, Swimming pool with tanning shelf, Clubhouse",https://smd.craigslist.org/apa/d/california-granite-countertops-swimming/6991961912.html,2019-10-03,14:38,$1365,None,True,None,1,637ft2
Maryland,smd,smd,apa,6991953073,None,"Schedule a Tour, Close to Shops and Dining, Pet Friendly",https://smd.craigslist.org/apa/d/oxon-hill-schedule-tour-close-to-shops/6991953073.html,2019-10-03,14:37,$2666,Oxon Hill,True,None,3,1171ft2
Maryland,smd,smd,apa,6991954448,None,"Call for Details, Access Controlled Parking, Training Center",https://smd.craigslist.org/apa/d/oxon-hill-call-for-details-access/6991954448.html,2019-10-03,14:30,$2210,Oxon Hill,True,None,2,914ft2
Maryland,smd,smd,apa,6980378010,None,"Stunning Colonial in sought after Fairwood Community, 4 bedroom, 3.5 b",https://smd.craigslist.org/apa/d/stunning-colonial-in-sought-after/6980378010.html,2019-10-03,14:14,$1590,"Bowie, MD",True,None,4,None
Maryland,smd,smd,apa,6991930143,None,Newly Renovated!! Close to The Harbor and More!!,https://smd.craigslist.org/apa/d/fort-washington-newly-renovated-close/6991930143.html,2019-10-03,14:03,$1665,Fort Washington,True,None,2,None
Maryland,smd,smd,apa,6975861517,None,"Proud Affiliate of the NAA, Clubhouse, Fitness center with yoga studio",https://smd.craigslist.org/apa/d/california-proud-affiliate-of-the-naa/6975861517.html,2019-10-03,13:58,$1355,None,True,None,1,637ft2
Maryland,smd,smd,apa,6970626092,None,Fully furnished $700/month,https://smd.craigslist.org/apa/d/bryans-road-fully-furnished-700-month/6970626092.html,2019-10-03,13:41,$700,None,True,None,5,None
Maryland,smd,smd,apa,6991883488,None,"Visit Your New Home, Minutes to Downtown, Washer Dryer Included",https://smd.craigslist.org/apa/d/temple-hills-visit-your-new-home/6991883488.html,2019-10-03,13:13,$1335,Temple Hills,True,None,2,924ft2
Maryland,smd,smd,apa,6991867954,6847174226,Senior Living -Quiet Setting,https://smd.craigslist.org/apa/d/oxon-hill-senior-living-quiet-setting/6991867954.html,2019-10-03,12:57,$1295,"6801 Bock Road Fort Washington, MD",False,None,1,784ft2
Maryland,smd,smd,apa,6972583694,None,"Fitness Center, Jogging and bike trail, Disability Access",https://smd.craigslist.org/apa/d/bowie-fitness-center-jogging-and-bike/6972583694.html,2019-10-03,12:46,$1800,Lake Arbor,True,None,2,950ft2
Maryland,smd,smd,apa,6991847590,None,Make River Pointe Your Home! Newly Renovated Apartments!,https://smd.craigslist.org/apa/d/fort-washington-make-river-pointe-your/6991847590.html,2019-10-03,12:35,$1850,Fort Washington,True,None,3,None
Maryland,smd,smd,apa,6986927456,None,"$1429 / 2br - 930ft2 - 2 Bedroom, 1 Bathroom Townhouse With Washer/Dry",https://smd.craigslist.org/apa/d/glen-burnie-br-930ft2-2-bedroom-1/6986927456.html,2019-10-03,12:28,$1429,Glen burnie,True,None,2,930ft2
Maryland,smd,smd,apa,6991840172,None,"2 Playgrounds, Perfect Location, Professionally Managed",https://smd.craigslist.org/apa/d/great-mills-2-playgrounds-perfect/6991840172.html,2019-10-03,12:27,$1220,Lexington Park,True,None,1,461ft2
Maryland,smd,smd,apa,6991819006,None,"Professionally Managed, Training Center, Close to Shops and Dining",https://smd.craigslist.org/apa/d/oxon-hill-professionally-managed/6991819006.html,2019-10-03,12:23,$1925,Oxon Hill,True,None,1,798ft2
Maryland,smd,smd,apa,6991814516,None,"Laundry, High Speed Internet, Range, Window Coverings, Pool",https://smd.craigslist.org/apa/d/waldorf-laundry-high-speed-internet/6991814516.html,2019-10-03,11:59,$1499,"85 High Street, Suite 2, Waldorf, MD 20602",True,None,2,877ft2
Maryland,smd,smd,apa,6980435272,None,"Garage Parking, Outdoor fire pit, Oversized patios and balconies",https://smd.craigslist.org/apa/d/california-garage-parking-outdoor-fire/6980435272.html,2019-10-03,11:53,$1440,None,True,None,1,808ft2
Maryland,smd,smd,apa,6987567406,None,"Rooftop Landscaped Garden and Green Lawn, concierge, cardio equipment",https://smd.craigslist.org/apa/d/washington-rooftop-landscaped-garden/6987567406.html,2019-10-03,11:21,$2307,Washington,True,None,1,673ft2
Maryland,smd,smd,apa,6979362106,None,"Fitness Center, Disability Access, Vertical blinds",https://smd.craigslist.org/apa/d/bowie-fitness-center-disability-access/6979362106.html,2019-10-03,10:41,$1800,Lake Arbor,True,None,2,950ft2
Maryland,smd,smd,apa,6991747094,None,Fall for Holly Station Townhomes,https://smd.craigslist.org/apa/d/waldorf-fall-for-holly-station-townhomes/6991747094.html,2019-10-03,10:40,$1510,Waldorf,True,None,2,1000ft2
Maryland,smd,smd,apa,6991736889,None,"Incredible Amenities, Washer Dryer Included, Dishwasher",https://smd.craigslist.org/apa/d/temple-hills-incredible-amenities/6991736889.html,2019-10-03,10:34,$1230,Temple Hills,True,None,1,840ft2
Maryland,smd,smd,apa,6989247650,None,Benedict Family friendly 4 bedroom 2 baths superb Whole House Fan Morg,https://smd.craigslist.org/apa/d/mechanicsville-benedict-family-friendly/6989247650.html,2019-10-03,10:23,$1275,Bryans Road   Montross,True,None,5,1198ft2
Maryland,smd,smd,apa,6990245904,None,"Fitness center with yoga studio, Full-size washer & dryer, 9' ceilings",https://smd.craigslist.org/apa/d/california-fitness-center-with-yoga/6990245904.html,2019-10-03,09:53,$1365,None,True,None,1,637ft2
Maryland,smd,smd,apa,6991704015,None,"Walk In Closets, Contemporary Design, Perfect Location",https://smd.craigslist.org/apa/d/great-mills-walk-in-closets/6991704015.html,2019-10-03,09:40,$949,Lexington Park,True,None,None,275ft2
Maryland,smd,smd,apa,6991699567,None,"5000 Sq Ft Community Clubhouse, Stainless Steel Double Sink",https://smd.craigslist.org/apa/d/waldorf-5000-sq-ft-community-clubhouse/6991699567.html,2019-10-03,09:33,$1485,Waldorf,True,None,2,1049ft2
Maryland,smd,smd,apa,6991696394,None,"Stainless Steel Double Sink, Children Playground Area, Pet-Friendly",https://smd.craigslist.org/apa/d/waldorf-stainless-steel-double-sink/6991696394.html,2019-10-03,09:29,$1485,Waldorf,True,None,2,1019ft2
Maryland,smd,smd,apa,6991695651,None,"Proud Affiliate of the NAA, 9' ceilings, Online Payments",https://smd.craigslist.org/apa/d/california-proud-affiliate-of-the-naa-9/6991695651.html,2019-10-03,09:28,$1365,None,True,None,1,637ft2
Maryland,smd,smd,apa,6988603430,None,"Business Center, stainless Steel GE Profile appliances, U Street",https://smd.craigslist.org/apa/d/washington-business-center-stainless/6988603430.html,2019-10-03,09:07,$2129,Washington,True,None,1,686ft2
Maryland,smd,smd,apa,6974126802,None,"Newly renovated kitchens and baths, Online Payments, Microwaves",https://smd.craigslist.org/apa/d/bowie-newly-renovated-kitchens-and/6974126802.html,2019-10-03,08:39,$1545,Lake Arbor,True,None,1,675ft2
Maryland,smd,smd,apa,6972822086,None,"Ceiling fans, Spacious Closets, Proud Affiliate of the NAA",https://smd.craigslist.org/apa/d/california-ceiling-fans-spacious/6972822086.html,2019-10-03,07:52,$1750,None,True,None,3,1311ft2
Maryland,smd,smd,apa,6971394674,None,"Sun decks with dining area and grills, Bark Park, Spacious Closets",https://smd.craigslist.org/apa/d/california-sun-decks-with-dining-area/6971394674.html,2019-10-03,05:42,$1750,None,True,None,3,1311ft2
Maryland,smd,smd,apa,6988935828,None,Saint Marys City Lots of light 3 bedroom 2bth Stylish carpet Coltons P,https://smd.craigslist.org/apa/d/mount-victoria-saint-marys-city-lots-of/6988935828.html,2019-10-03,05:11,$900,Compton or Faulkner,True,None,3,1702ft2
Maryland,smd,smd,apa,6984305427,None,"Business center & cyber cafe, Breakfast bar, Spacious Closets",https://smd.craigslist.org/apa/d/california-business-center-cyber-cafe/6984305427.html,2019-10-03,03:32,$1450,None,True,None,1,808ft2
Maryland,smd,smd,apa,6987843547,None,"stainless Steel GE Profile appliances, Business Center, concierge",https://smd.craigslist.org/apa/d/washington-stainless-steel-ge-profile/6987843547.html,2019-10-03,02:33,$2667,Washington,True,None,2,1130ft2
Maryland,smd,smd,apa,6973018494,None,Sunderland Spacious 3 bedroom 2 bathrooms beautiful Tennis Courts Oldh,https://smd.craigslist.org/apa/d/ironsides-sunderland-spacious-3-bedroom/6973018494.html,2019-10-03,02:22,$1200,Broomes Island   Compton,True,None,4,1706ft2
Maryland,smd,smd,apa,6973597940,None,"Breakfast bar, Outdoor fire pit, Sun decks with dining area and grills",https://smd.craigslist.org/apa/d/california-breakfast-bar-outdoor-fire/6973597940.html,2019-10-03,01:32,$1440,None,True,None,1,808ft2
Maryland,smd,smd,apa,6988515378,None,"Pet-friendly community, kitchen with serving bar, Valet dry cleaning",https://smd.craigslist.org/apa/d/washington-pet-friendly-community/6988515378.html,2019-10-03,00:22,$2667,Washington,True,None,2,1130ft2
Maryland,smd,smd,apa,6991576012,None,Rent house,https://smd.craigslist.org/apa/d/la-plata-rent-house/6991576012.html,2019-10-02,23:36,$2300,Laplata,True,None,3,None
Maryland,smd,smd,apa,6985836640,None,"Online Work Orders, Valet Living, Business center & cyber cafe",https://smd.craigslist.org/apa/d/california-online-work-orders-valet/6985836640.html,2019-10-02,23:25,$1760,None,True,None,3,1311ft2
Maryland,smd,smd,apa,6987280819,None,"Bark Park, 9' ceilings, Proud Affiliate of the NAA",https://smd.craigslist.org/apa/d/california-bark-park-9-ceilings-proud/6987280819.html,2019-10-02,21:13,$1365,None,True,None,1,637ft2
Maryland,smd,smd,apa,6991460408,None,"Resort Styled Swimming Pool with Energizing Fountains, Pet-Friendly",https://smd.craigslist.org/apa/d/waldorf-resort-styled-swimming-pool/6991460408.html,2019-10-02,19:20,$1716,"Waldorf, MD",True,None,3,1220ft2
Maryland,smd,smd,apa,6984219781,None,"Oversized patios and balconies, Outdoor fire pit, Granite countertops",https://smd.craigslist.org/apa/d/california-oversized-patios-and/6984219781.html,2019-10-02,19:03,$1365,None,True,None,1,637ft2
Maryland,smd,smd,apa,6991417158,None,"Ceiling fans, Swimming pool with tanning shelf, Bark Park",https://smd.craigslist.org/apa/d/california-ceiling-fans-swimming-pool/6991417158.html,2019-10-02,18:14,$1365,None,True,None,1,637ft2
Maryland,smd,smd,apa,6987200525,None,"Landscaped terraces available with stunning views, U Street, concierge",https://smd.craigslist.org/apa/d/washington-landscaped-terraces/6987200525.html,2019-10-02,17:50,$2667,Washington,True,None,2,1130ft2
Maryland,smd,smd,apa,6984979197,None,"Come and See our Beautiful, Stylish Apartment Homes TODAY!",https://smd.craigslist.org/apa/d/annapolis-come-and-see-our-beautiful/6984979197.html,2019-10-02,17:43,$1598,Annapolis MD,True,None,2,1055ft2
Maryland,smd,smd,apa,6982337817,None,"Online Payments, Oversized patios and balconies, Ceramic tile floor",https://smd.craigslist.org/apa/d/california-online-payments-oversized/6982337817.html,2019-10-02,17:02,$1750,None,True,None,3,1311ft2
Maryland,smd,smd,apa,6991348958,None,"Lease Today, Club Lounge, Observation Deck with Views",https://smd.craigslist.org/apa/d/oxon-hill-lease-today-club-lounge/6991348958.html,2019-10-02,16:46,$1755,Oxon Hill,True,None,2,723ft2
Maryland,smd,smd,apa,6979772145,None,"Spacious Closets, Frost-free refrigerator, Jogging and bike trail",https://smd.craigslist.org/apa/d/bowie-spacious-closets-frost-free/6979772145.html,2019-10-02,16:43,$1545,Lake Arbor,True,None,1,675ft2
Maryland,smd,smd,apa,6991319961,4795430880,St Mary's Co.  apt in  waterview cottage flexible lease,https://smd.craigslist.org/apa/d/st-marys-co-apt-in-waterview-cottage/6991319961.html,2019-10-02,16:11,$1250,nr Leonardtown,False,None,2,None
Maryland,smd,smd,apa,6991301796,None,"2 Playgrounds, Perfect Location, Professionally Managed",https://smd.craigslist.org/apa/d/great-mills-2-playgrounds-perfect/6991301796.html,2019-10-02,15:49,$1253,Lexington Park,True,None,1,461ft2
Maryland,smd,smd,apa,6987557719,None,"Swimming pool with tanning shelf, Granite countertops, Clubhouse",https://smd.craigslist.org/apa/d/california-swimming-pool-with-tanning/6987557719.html,2019-10-02,14:56,$1450,None,True,None,1,808ft2
Maryland,smd,smd,apa,6974996060,None,"Microwaves, Garbage disposal, Wall-to-wall carpeting",https://smd.craigslist.org/apa/d/bowie-microwaves-garbage-disposal-wall/6974996060.html,2019-10-02,14:42,$1805,Lake Arbor,True,None,2,954ft2
Maryland,smd,smd,apa,6991215858,None,"Patios, Lease Today, Comfort and Convenience",https://smd.craigslist.org/apa/d/great-mills-patios-lease-today-comfort/6991215858.html,2019-10-02,14:13,$956,Lexington Park,True,None,None,275ft2
Maryland,smd,smd,apa,6991060258,None,Charming Single Family House! Great Courtyard with new Fence!,https://smd.craigslist.org/apa/d/rockville-charming-single-family-house/6991060258.html,2019-10-02,13:04,$640,bennsville,True,None,2,850ft2
Maryland,smd,smd,apa,6986840248,None,"Clubhouse, Garage Parking, Ceramic tile floor",https://smd.craigslist.org/apa/d/california-clubhouse-garage-parking/6986840248.html,2019-10-02,12:52,$1625,None,True,None,2,1082ft2
Maryland,smd,smd,apa,6991122256,None,"Shimmering Pool, Now Available, Pet Friendly",https://smd.craigslist.org/apa/d/great-mills-shimmering-pool-now/6991122256.html,2019-10-02,12:35,$1152,Lexington Park,True,None,1,625ft2
Maryland,smd,smd,apa,6974799285,None,"Jogging and bike trail, Online Work Orders, Lake views",https://smd.craigslist.org/apa/d/bowie-jogging-and-bike-trail-online/6974799285.html,2019-10-02,12:34,$1605,Lake Arbor,True,None,1,675ft2
Maryland,smd,smd,apa,6991111711,None,"Leasing Now, Easy Freeway Access, Pet Spa",https://smd.craigslist.org/apa/d/oxon-hill-leasing-now-easy-freeway/6991111711.html,2019-10-02,12:24,$1790,Oxon Hill,True,None,None,562ft2
Maryland,smd,smd,apa,6991092432,None,Real Estate Special,https://smd.craigslist.org/apa/d/white-plains-real-estate-special/6991092432.html,2019-10-02,12:04,$2300,None,True,None,None,None
Maryland,smd,smd,apa,6991082085,None,"Renovated Kitchens, Resort-Style Swimming Pool, Walking/Biking Trails",https://smd.craigslist.org/apa/d/waldorf-renovated-kitchens-resort-style/6991082085.html,2019-10-02,11:53,$1099,"85 High Street, Suite 2, Waldorf, MD 20602",True,None,2,856ft2
Maryland,smd,smd,apa,6991070173,None,"Oversized patios and balconies, Bark Park, Clubhouse",https://smd.craigslist.org/apa/d/california-oversized-patios-and/6991070173.html,2019-10-02,11:40,$1365,None,True,None,1,637ft2
Maryland,smd,smd,apa,6991058359,None,"5000 Sq Ft Community Clubhouse, Water included in rent, Pet-Friendly",https://smd.craigslist.org/apa/d/waldorf-5000-sq-ft-community-clubhouse/6991058359.html,2019-10-02,11:35,$1716,"Waldorf, MD",True,None,3,1220ft2
Maryland,smd,smd,apa,6991063873,None,Rent to Own!,https://smd.craigslist.org/apa/d/waldorf-rent-to-own/6991063873.html,2019-10-02,11:33,$1800,None,True,None,None,None
Maryland,smd,smd,apa,6989562532,None,"Press Box Dry Cleaning and Laundry, concierge, Pet-friendly community",https://smd.craigslist.org/apa/d/washington-press-box-dry-cleaning-and/6989562532.html,2019-10-02,11:28,$2285,Washington,True,None,1,673ft2
Maryland,smd,smd,apa,6991053448,None,"Lease Today, Observation Deck with Views, Easy Freeway Access",https://smd.craigslist.org/apa/d/oxon-hill-lease-today-observation-deck/6991053448.html,2019-10-02,11:21,$1642,Oxon Hill,True,None,1,554ft2
Maryland,smd,smd,apa,6976188860,None,"Bark Park, Online Work Orders, Clubhouse",https://smd.craigslist.org/apa/d/california-bark-park-online-work-orders/6976188860.html,2019-10-02,10:50,$1355,None,True,None,1,637ft2
Maryland,smd,smd,apa,6984824120,None,"""Fall"" into your NEW Apartment Home TODAY!!!",https://smd.craigslist.org/apa/d/annapolis-fall-into-your-new-apartment/6984824120.html,2019-10-02,10:46,$1885,Annapolis,True,None,3,1295ft2
Maryland,smd,smd,apa,6991019888,None,"Parking, Heat, High Speed Internet, Playground, Pool",https://smd.craigslist.org/apa/d/waldorf-parking-heat-high-speed/6991019888.html,2019-10-02,10:41,$1499,"85 High Street, Suite 2, Waldorf, MD 20602",True,None,2,877ft2
Maryland,smd,smd,apa,6974654135,None,"Wall-to-wall carpeting, Self-cleaning oven, Online Work Orders",https://smd.craigslist.org/apa/d/bowie-wall-to-wall-carpeting-self/6974654135.html,2019-10-02,10:28,$1940,Lake Arbor,True,None,2,995ft2
Maryland,smd,smd,apa,6990966431,None,"Laundry Facility, Comfort and Convenience, Now Available",https://smd.craigslist.org/apa/d/great-mills-laundry-facility-comfort/6990966431.html,2019-10-02,09:28,$1270,Lexington Park,True,None,2,656ft2
Maryland,smd,smd,apa,6990962632,None,Newly Renovated Home Close To Many Locations,https://smd.craigslist.org/apa/d/fort-washington-newly-renovated-home/6990962632.html,2019-10-02,09:22,$1665,Fort Washington,True,None,2,None
Maryland,smd,smd,apa,6990959876,None,Want To Live Close Work?,https://smd.craigslist.org/apa/d/fort-washington-want-to-live-close-work/6990959876.html,2019-10-02,09:17,$1850,Fort Washington,True,None,3,None
Maryland,smd,smd,apa,6973743268,None,"Oversized patios and balconies, Full-size washer & dryer, Bark Park",https://smd.craigslist.org/apa/d/california-oversized-patios-and/6973743268.html,2019-10-02,08:36,$1355,None,True,None,1,637ft2
Maryland,smd,smd,apa,6978581320,None,"Online Payments, 24-hour maintenance guarantee, Garbage disposal",https://smd.craigslist.org/apa/d/bowie-online-payments-24-hour/6978581320.html,2019-10-02,08:27,$1840,Lake Arbor,True,None,2,907ft2
Maryland,smd,smd,apa,6972283197,None,"Oversized patios and balconies, Bark Park, Granite countertops",https://smd.craigslist.org/apa/d/california-oversized-patios-and/6972283197.html,2019-10-02,06:26,$1440,None,True,None,1,808ft2
Maryland,smd,smd,apa,6973029165,None,"Outdoor fire pit, Swimming pool with tanning shelf, Valet Living",https://smd.craigslist.org/apa/d/california-outdoor-fire-pit-swimming/6973029165.html,2019-10-02,04:10,$1440,None,True,None,1,808ft2
Maryland,smd,smd,apa,6990893284,4735478124,Laplata 2BR Studio basement apartment,https://smd.craigslist.org/apa/d/laplata-2br-studio-basement-apartment/6990893284.html,2019-10-02,03:54,$1000,4639 hunters ridge ct,False,None,2,1000ft2
Maryland,smd,smd,apa,6983663529,None,"Granite Countertops, Ceiling fans, Online Payments",https://smd.craigslist.org/apa/d/california-granite-countertops-ceiling/6983663529.html,2019-10-02,02:03,$1760,None,True,None,3,1311ft2
Maryland,smd,smd,apa,6970375447,None,"Breakfast bar, Online Work Orders, Swimming pool with tanning shelf",https://smd.craigslist.org/apa/d/california-breakfast-bar-online-work/6970375447.html,2019-10-02,00:01,$1365,None,True,None,1,637ft2
Maryland,smd,smd,apa,6986407979,None,$1560 3 Bedroom townhome,https://smd.craigslist.org/apa/d/glen-burnie-bedroom-townhome/6986407979.html,2019-10-01,22:43,$1560,Glen burnie,True,None,3,1050ft2
Maryland,smd,smd,apa,6990811272,None,Basement for rent,https://smd.craigslist.org/apa/d/clinton-basement-for-rent/6990811272.html,2019-10-01,22:28,$900,"Waldorf, MD",True,None,None,None
Maryland,smd,smd,apa,6990824014,None,N/A,https://smd.craigslist.org/apa/d/lexington-park-a/6990824014.html,2019-10-01,22:22,$1800,Lexington,False,None,3,None
Maryland,smd,smd,apa,6971855426,None,"Ceramic tile floor, Swimming pool with tanning shelf, 9' ceilings",https://smd.craigslist.org/apa/d/california-ceramic-tile-floor-swimming/6971855426.html,2019-10-01,21:45,$1440,None,True,None,1,808ft2
Maryland,smd,smd,apa,6986200824,None,$1429 / 2br - Fully Renovated 2 Bedroom Townhouse - Move In Ready!,https://smd.craigslist.org/apa/d/glen-burnie-br-fully-renovated-2/6986200824.html,2019-10-01,20:33,$1429,Glen burnie,True,None,2,930ft2
Maryland,smd,smd,apa,6986576097,None,"Spacious Closets, Business center & cyber cafe, Bark Park",https://smd.craigslist.org/apa/d/california-spacious-closets-business/6986576097.html,2019-10-01,19:39,$1365,None,True,None,1,637ft2
Maryland,smd,smd,apa,6980084371,None,"Professionally Managed by DOLBEN, Jogging and bike trail, Dishwasher",https://smd.craigslist.org/apa/d/bowie-professionally-managed-by-dolben/6980084371.html,2019-10-01,19:22,$1605,Lake Arbor,True,None,1,675ft2
Maryland,smd,smd,apa,6990658729,None,"Fitness Center, Call for Details, Leasing Now",https://smd.craigslist.org/apa/d/great-mills-fitness-center-call-for/6990658729.html,2019-10-01,17:34,$1240,Lexington Park,True,None,2,774ft2
Maryland,smd,smd,apa,6990637860,None,"Washer, Air Conditioning, Patio, Private Patio, Washer/Dryer in Unit",https://smd.craigslist.org/apa/d/waldorf-washer-air-conditioning-patio/6990637860.html,2019-10-01,17:07,$1475,"85 High Street, Suite 2, Waldorf, MD 20602",True,None,2,985ft2
Maryland,smd,smd,apa,6990593567,None,"Resort Styled Swimming Pool with Energizing Fountains, Pet-Friendly",https://smd.craigslist.org/apa/d/waldorf-resort-styled-swimming-pool/6990593567.html,2019-10-01,16:25,$1716,Waldorf,True,None,3,1220ft2
Maryland,smd,smd,apa,6990588904,None,"Water included in rent, Off Street Parking, Walk-In Closets",https://smd.craigslist.org/apa/d/waldorf-water-included-in-rent-off/6990588904.html,2019-10-01,16:19,$1485,Waldorf,True,None,2,1019ft2
Maryland,smd,smd,apa,6990587245,None,"Come Look and Lease, Dog Run, Laundry in Unit",https://smd.craigslist.org/apa/d/oxon-hill-come-look-and-lease-dog-run/6990587245.html,2019-10-01,16:05,$2210,Oxon Hill,True,None,2,914ft2
Maryland,smd,smd,apa,6990587063,None,"Perfect Location, Near National Harbor, Close to Shops and Dining",https://smd.craigslist.org/apa/d/oxon-hill-perfect-location-near/6990587063.html,2019-10-01,16:05,$2666,Oxon Hill,True,None,3,1171ft2
Maryland,smd,smd,apa,6990586129,None,"Modern Features, Laundry in Unit, Near National Harbor",https://smd.craigslist.org/apa/d/oxon-hill-modern-features-laundry-in/6990586129.html,2019-10-01,16:04,$1925,Oxon Hill,True,None,1,798ft2
Maryland,smd,smd,apa,6978905717,6936488562,Nice home for rent,https://smd.craigslist.org/apa/d/lusby-nice-home-for-rent/6978905717.html,2019-10-01,15:17,$1050,Lusby,True,None,2,1100ft2
Maryland,smd,smd,apa,6971694882,6936488562,Spacious home,https://smd.craigslist.org/apa/d/lusby-spacious-home/6971694882.html,2019-10-01,15:16,$1450,Lusby,True,None,3,1650ft2
Maryland,smd,smd,apa,6990532494,None,"RPP Military Participants, Come Look and Lease, Modern Finishes",https://smd.craigslist.org/apa/d/great-mills-rpp-military-participants/6990532494.html,2019-10-01,15:02,$956,Lexington Park,True,None,None,275ft2
Maryland,smd,smd,apa,6990532087,None,"Golf Putting Green, Modern Finishes, Perfect Location",https://smd.craigslist.org/apa/d/great-mills-golf-putting-green-modern/6990532087.html,2019-10-01,15:01,$1253,Lexington Park,True,None,1,461ft2
Maryland,smd,smd,apa,6990531616,None,"Corporate Suites Available, Full Kitchens, Come Look and Lease",https://smd.craigslist.org/apa/d/great-mills-corporate-suites-available/6990531616.html,2019-10-01,15:01,$1240,Lexington Park,True,None,2,774ft2
Maryland,smd,smd,apa,6990522137,None,New Style Renovated Homes,https://smd.craigslist.org/apa/d/fort-washington-new-style-renovated/6990522137.html,2019-10-01,14:50,$1665,Fort Washington,True,None,2,None
Maryland,smd,smd,apa,6990386118,None,"Renovated Kitchens, Extra Storage, Children's Play Areas, Range",https://smd.craigslist.org/apa/d/waldorf-renovated-kitchens-extra/6990386118.html,2019-10-01,12:33,$1099,"85 High Street, Suite 2, Waldorf, MD 20602",True,None,2,856ft2
Maryland,smd,smd,apa,6990338641,None,"Disposal, Parking, Refrigerator, On-Site Maintenance, Large Closet",https://smd.craigslist.org/apa/d/waldorf-disposal-parking-refrigerator/6990338641.html,2019-10-01,11:34,$1499,"85 High Street, Suite 2, Waldorf, MD 20602",True,None,2,877ft2
Maryland,smd,smd,apa,6990272513,None,Exceptional Apartment Home ~ Energy Efficient ~ $0 Deposit,https://smd.craigslist.org/apa/d/king-george-exceptional-apartment-home/6990272513.html,2019-10-01,10:14,$1000,"King George, Dahlgren",True,None,2,1000ft2
