Minnesota,brainerd,brainerd,apa,6947165183,None,Very Large 4 bedroom student housing on Lake George,https://brainerd.craigslist.org/apa/d/saint-cloud-very-large-4-bedroom/6947165183.html,2019-08-27,14:36,$335,Saint Cloud,True,None,4,None
Minnesota,brainerd,brainerd,apa,6964905319,None,2 bdrm available soon,https://brainerd.craigslist.org/apa/d/onamia-2-bdrm-available-soon/6964905319.html,2019-08-26,09:50,$635,Onamia,True,None,2,None
Minnesota,brainerd,brainerd,apa,6963704572,None,Studio/1 Bedroom Apartment,https://brainerd.craigslist.org/apa/d/longville-studio-1-bedroom-apartment/6963704572.html,2019-08-24,11:34,$600,Longville,False,None,None,None
Minnesota,brainerd,brainerd,apa,6963473263,5135293286,Beautiful Apartments for rent,https://brainerd.craigslist.org/apa/d/beautiful-apartments-for-rent/6963473263.html,2019-08-24,00:43,$775,"Isle, Mn",False,None,None,None
Minnesota,brainerd,brainerd,apa,6963128414,6695565889,Gorgeous Fully Furnished Lake Home for rent - winter,https://brainerd.craigslist.org/apa/d/baxter-gorgeous-fully-furnished-lake/6963128414.html,2019-08-23,14:10,$1750,Baxter,True,None,2,1800ft2
Minnesota,brainerd,brainerd,apa,6962940582,None,Now accepting applications for the Waitlist for Apartments!,https://brainerd.craigslist.org/apa/d/remer-now-accepting-applications-for/6962940582.html,2019-08-23,10:56,$0,"207 Cedar St. NE Remer, MN",False,None,1,None
Minnesota,brainerd,brainerd,apa,6962385913,4939627044,PINE GROVE ESTATES,https://brainerd.craigslist.org/apa/d/pine-grove-estates/6962385913.html,2019-08-22,14:06,$995,"Baxter, MN",True,None,2,1000ft2
Minnesota,brainerd,brainerd,apa,6962385499,5237087449,Oak Heights,https://brainerd.craigslist.org/apa/d/oak-heights/6962385499.html,2019-08-22,14:05,$795,Brainerd,True,None,2,820ft2
Minnesota,brainerd,brainerd,apa,6961543426,None,Crosslake Home,https://brainerd.craigslist.org/apa/d/crosslake-crosslake-home/6961543426.html,2019-08-21,12:21,$1000,Crosslake,True,None,3,1100ft2
Minnesota,brainerd,brainerd,apa,6939507911,4659581892,West Grove Townhomes-Taking Applications,https://brainerd.craigslist.org/apa/d/west-grove-townhomes-taking-applications/6939507911.html,2019-08-19,08:14,$690,"Pequot Lakes, MN",False,None,2,None
