Alabama,huntsville,huntsville,apa,6992088861,None,Spacious 1 Bed / 1 Bath available for you! 770 Sq Ft.,https://huntsville.craigslist.org/apa/d/brownsboro-spacious-1-bed-1-bath/6992088861.html,2019-10-03,16:09,$980,Monte Sano Mountain,True,None,1,770ft2
Alabama,huntsville,huntsville,apa,6992084037,None,"Reduced Rent on 1 Bed 1 Bath, w/ Washer & Dryer Included!",https://huntsville.craigslist.org/apa/d/madison-reduced-rent-on-1-bed-1-bath/6992084037.html,2019-10-03,16:03,$880,None,True,None,1,721ft2
Alabama,huntsville,huntsville,apa,6992083445,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992083445.html,2019-10-03,16:02,$855,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6992083229,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992083229.html,2019-10-03,16:02,$1126,Madison,True,None,3,None
Alabama,huntsville,huntsville,apa,6992081503,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992081503.html,2019-10-03,16:00,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6992080275,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992080275.html,2019-10-03,15:58,$875,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6992079453,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992079453.html,2019-10-03,15:57,$1151,Madison,True,None,3,None
Alabama,huntsville,huntsville,apa,6992076523,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992076523.html,2019-10-03,15:53,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6992075923,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992075923.html,2019-10-03,15:53,$855,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6992074725,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992074725.html,2019-10-03,15:51,$1101,Madison,True,None,3,None
Alabama,huntsville,huntsville,apa,6992073572,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992073572.html,2019-10-03,15:50,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6992072694,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992072694.html,2019-10-03,15:49,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6992068940,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992068940.html,2019-10-03,15:44,$875,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6992068182,6989933203,Available Now! 1 Bedroom Apartments at The Preserve at Crestwood,https://huntsville.craigslist.org/apa/d/huntsville-available-now-1-bedroom/6992068182.html,2019-10-03,15:43,$779,515 Chateau Dr,True,None,1,640ft2
Alabama,huntsville,huntsville,apa,6987804504,None,We Have It! 3 Bed 2 Bath w/ Washer & Dryer Included & Attached Garages,https://huntsville.craigslist.org/apa/d/madison-we-have-it-3-bed-2-bath-washer/6987804504.html,2019-10-03,15:40,$1245,None,True,None,3,1326ft2
Alabama,huntsville,huntsville,apa,6992065098,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992065098.html,2019-10-03,15:39,$1005,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6992061743,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992061743.html,2019-10-03,15:35,$855,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6992055899,None,"3BR Only 1315 Per Month, Call today, Outdoor Lounging, Dishwasher",https://huntsville.craigslist.org/apa/d/madison-3br-only-1315-per-month-call/6992055899.html,2019-10-03,15:28,$1315,Madison,True,None,3,1383ft2
Alabama,huntsville,huntsville,apa,6990594466,None,Pet Friendly Apartment Homes With 2 Dog Parks & Great Walking Trails!,https://huntsville.craigslist.org/apa/d/huntsville-pet-friendly-apartment-homes/6990594466.html,2019-10-03,15:19,$935,None,True,None,3,1560ft2
Alabama,huntsville,huntsville,apa,6984936311,None,"2 Bedroom 2 Bath w/ Washer and Dryer, Pet-Friendly Bark Park",https://huntsville.craigslist.org/apa/d/madison-2-bedroom-2-bath-washer-and/6984936311.html,2019-10-03,15:09,$985,None,True,None,2,1095ft2
Alabama,huntsville,huntsville,apa,6992035336,None,Save Money When You Move In On This LIMITED TIME SPECIAL!!!!,https://huntsville.craigslist.org/apa/d/huntsville-save-money-when-you-move-in/6992035336.html,2019-10-03,15:03,$769,REDUCED APP FEE FROM $40 TO $25 ALL DAY!!,True,None,2,1100ft2
Alabama,huntsville,huntsville,apa,6992034742,None,Come By and See What We Can Offer You!,https://huntsville.craigslist.org/apa/d/huntsville-come-by-and-see-what-we-can/6992034742.html,2019-10-03,15:03,$950,None,True,None,3,1470ft2
Alabama,huntsville,huntsville,apa,6990574422,None,Tour our Model and See What We Have to Offer!,https://huntsville.craigslist.org/apa/d/huntsville-tour-our-model-and-see-what/6990574422.html,2019-10-03,15:00,$865,None,True,None,2,1390ft2
Alabama,huntsville,huntsville,apa,6992029517,None,Wow! 1560 SQFT Apartment Homes!,https://huntsville.craigslist.org/apa/d/huntsville-wow-1560-sqft-apartment-homes/6992029517.html,2019-10-03,14:56,$935,None,True,None,3,1560ft2
Alabama,huntsville,huntsville,apa,6992027624,None,"Ready to lease! Beautifully designed 1 bed, 1 bath! 600 Sq Ft.",https://huntsville.craigslist.org/apa/d/huntsville-ready-to-lease-beautifully/6992027624.html,2019-10-03,14:54,$629,None,True,None,None,600ft2
Alabama,huntsville,huntsville,apa,6992027334,None,You Can Save $$$ On Rent With Our Preferred Employers Program!,https://huntsville.craigslist.org/apa/d/huntsville-you-can-save-on-rent-with/6992027334.html,2019-10-03,14:53,$835,None,True,None,2,1390ft2
Alabama,huntsville,huntsville,apa,6992025601,None,"Ready to lease! Beautifully designed 1 bed, 1 bath! 600 Sq Ft.",https://huntsville.craigslist.org/apa/d/huntsville-ready-to-lease-beautifully/6992025601.html,2019-10-03,14:51,$629,None,True,None,None,600ft2
Alabama,huntsville,huntsville,apa,6992024293,None,"It's a wonderful life at Executive Lodge! 1 Bed, 1 Bath, 600 SqFt!",https://huntsville.craigslist.org/apa/d/huntsville-its-wonderful-life-at/6992024293.html,2019-10-03,14:50,$629,None,True,None,None,600ft2
Alabama,huntsville,huntsville,apa,6990566215,None,Experience Ascent Jones Valley! Schedule Your Tour Today!,https://huntsville.craigslist.org/apa/d/huntsville-experience-ascent-jones/6990566215.html,2019-10-03,14:48,$850,None,True,None,2,1340ft2
Alabama,huntsville,huntsville,apa,6992016134,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992016134.html,2019-10-03,14:40,$855,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6992010930,None,"Beautiful, Lush, Mature Landscaping",https://huntsville.craigslist.org/apa/d/huntsville-beautiful-lush-mature/6992010930.html,2019-10-03,14:34,$971,Madison,True,None,2,950ft2
Alabama,huntsville,huntsville,apa,6992005054,None,Great Place To Call Home!  with  Great Madison City Schools !!,https://huntsville.craigslist.org/apa/d/madison-great-place-to-call-home-with/6992005054.html,2019-10-03,14:27,$886,Madison,True,None,2,950ft2
Alabama,huntsville,huntsville,apa,6978835259,None,Come See What Our Community Can Offer You!,https://huntsville.craigslist.org/apa/d/huntsville-come-see-what-our-community/6978835259.html,2019-10-03,14:18,$745,None,True,None,1,705ft2
Alabama,huntsville,huntsville,apa,6991993107,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991993107.html,2019-10-03,14:13,$855,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6990498149,None,1 Bed 1 Bath Move In Ready! Call Today! We Have Move in Specials!,https://huntsville.craigslist.org/apa/d/madison-1-bed-1-bath-move-in-ready-call/6990498149.html,2019-10-03,14:11,$880,None,True,None,1,721ft2
Alabama,huntsville,huntsville,apa,6991991461,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991991461.html,2019-10-03,14:11,$1101,Madison,True,None,3,None
Alabama,huntsville,huntsville,apa,6991990170,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991990170.html,2019-10-03,14:10,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6991988714,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991988714.html,2019-10-03,14:08,$875,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6991987624,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991987624.html,2019-10-03,14:07,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6991986675,6989614557,Move In Today for $500 OFF! Don't Miss the Last 1 Bedroom of 2019!!,https://huntsville.craigslist.org/apa/d/huntsville-move-in-today-for-500-off/6991986675.html,2019-10-03,14:06,$779,515 Chateau Dr,True,None,1,640ft2
Alabama,huntsville,huntsville,apa,6991977526,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991977526.html,2019-10-03,13:56,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6991976289,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991976289.html,2019-10-03,13:54,$875,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6991975111,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991975111.html,2019-10-03,13:53,$1101,Madison,True,None,3,None
Alabama,huntsville,huntsville,apa,6991973756,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991973756.html,2019-10-03,13:51,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6991972807,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991972807.html,2019-10-03,13:50,$875,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6991971975,None,"2 BR, 2 BA. Bring your pets! They will love it here! Visit us today!",https://huntsville.craigslist.org/apa/d/huntsville-2-br-2-ba-bring-your-pets/6991971975.html,2019-10-03,13:49,$899,Huntsville,True,None,2,1059ft2
Alabama,huntsville,huntsville,apa,6991969318,None,Doing laundry is a breeze in our convenient laundry facility!,https://huntsville.craigslist.org/apa/d/huntsville-doing-laundry-is-breeze-in/6991969318.html,2019-10-03,13:46,$899,Huntsville,True,None,2,1059ft2
Alabama,huntsville,huntsville,apa,6991965587,None,Convenient kitchens include appliances and in sink garbage disposal,https://huntsville.craigslist.org/apa/d/huntsville-convenient-kitchens-include/6991965587.html,2019-10-03,13:42,$827,Huntsville,True,None,None,915ft2
Alabama,huntsville,huntsville,apa,6991962668,None,"Beautiful 1 Bed / 1 Bath Layout, Tons of Light. Call for a Tour!",https://huntsville.craigslist.org/apa/d/brownsboro-beautiful-1-bed-1-bath/6991962668.html,2019-10-03,13:39,$980,Downtown Huntsville,True,None,1,770ft2
Alabama,huntsville,huntsville,apa,6991960951,None,We Have A Preferred Employers Discount! Call Today For Details!,https://huntsville.craigslist.org/apa/d/huntsville-we-have-preferred-employers/6991960951.html,2019-10-03,13:37,$825,None,True,None,2,1380ft2
Alabama,huntsville,huntsville,apa,6991956331,None,Move in The Right Direction to Ascent at Jones Valley!,https://huntsville.craigslist.org/apa/d/huntsville-move-in-the-right-direction/6991956331.html,2019-10-03,13:32,$825,None,True,None,2,1340ft2
Alabama,huntsville,huntsville,apa,6991955271,None,Now OPEN! Move in ready! October FREE!,https://huntsville.craigslist.org/apa/d/huntsville-now-open-move-in-ready/6991955271.html,2019-10-03,13:31,$1620,"Huntsville, AL",True,None,2,1043ft2
Alabama,huntsville,huntsville,apa,6991952653,None,Come See What Our Community Can Offer You!,https://huntsville.craigslist.org/apa/d/huntsville-come-see-what-our-community/6991952653.html,2019-10-03,13:28,$750,None,True,None,1,920ft2
Alabama,huntsville,huntsville,apa,6971351837,None,Live right in the Heart of Jones Valley!,https://huntsville.craigslist.org/apa/d/huntsville-live-right-in-the-heart-of/6971351837.html,2019-10-03,13:18,$995,None,True,None,3,1470ft2
Alabama,huntsville,huntsville,apa,6991907042,None,Large 2 Bedroom Available w/ Washer and Dryer Included!!,https://huntsville.craigslist.org/apa/d/madison-large-2-bedroom-available/6991907042.html,2019-10-03,13:16,$1050,None,True,None,2,1095ft2
Alabama,huntsville,huntsville,apa,6991940021,None,CENTRAL LOCATION!! MOVE IN SPECIALS!! BEAUTIFUL RENOVATIONS!!,https://huntsville.craigslist.org/apa/d/huntsville-central-location-move-in/6991940021.html,2019-10-03,13:14,$759,REDUCED APP FEE FROM $40 TO $25 ALL DAY!!,True,None,2,1050ft2
Alabama,huntsville,huntsville,apa,6985556172,None,"Move in Ready! 1 Bed 1 Bath, w/ Patio and Washer & Dryer! Call Today!",https://huntsville.craigslist.org/apa/d/madison-move-in-ready-1-bed-1-bath/6985556172.html,2019-10-03,13:10,$860,None,True,None,1,721ft2
Alabama,huntsville,huntsville,apa,6991934979,None,renovated two bedroom two bathroom!,https://huntsville.craigslist.org/apa/d/huntsville-renovated-two-bedroom-two/6991934979.html,2019-10-03,13:08,$885,"8309 Whitesburg Way Huntsville, AL",True,None,2,1117ft2
Alabama,huntsville,huntsville,apa,6991933964,None,Find A New Home Sweet Home For You And Your Pets! Pets Welcome!,https://huntsville.craigslist.org/apa/d/huntsville-find-new-home-sweet-home-for/6991933964.html,2019-10-03,13:07,$715,None,True,None,1,705ft2
Alabama,huntsville,huntsville,apa,6991930392,None,Spacious two bedroom two bathroom!,https://huntsville.craigslist.org/apa/d/huntsville-spacious-two-bedroom-two/6991930392.html,2019-10-03,13:04,$895,"8309 Whitesburg Way Huntsville, AL",True,None,2,1117ft2
Alabama,huntsville,huntsville,apa,6991907019,None,1 Bedroom Available w/ Hot Move in Specials! Call Us Today!,https://huntsville.craigslist.org/apa/d/madison-1-bedroom-available-hot-move-in/6991907019.html,2019-10-03,13:02,$880,None,True,None,1,721ft2
Alabama,huntsville,huntsville,apa,6991907061,None,Large 3 Bedroom Available w/ Washer and Dryer Included!!,https://huntsville.craigslist.org/apa/d/madison-large-3-bedroom-available/6991907061.html,2019-10-03,12:58,$1230,None,True,None,3,1326ft2
Alabama,huntsville,huntsville,apa,6978828315,None,One Bedroom One Bathroom Available 10/10/19,https://huntsville.craigslist.org/apa/d/huntsville-one-bedroom-one-bathroom/6978828315.html,2019-10-03,12:57,$715,None,True,None,1,705ft2
Alabama,huntsville,huntsville,apa,6991923731,None,"1BR Only 960 Per Month, Professionally Managed, Close to Shopping",https://huntsville.craigslist.org/apa/d/madison-1br-only-960-per-month/6991923731.html,2019-10-03,12:56,$960,Madison,True,None,1,915ft2
Alabama,huntsville,huntsville,apa,6986130849,None,$705 3Bed / 2Bath! Convenient Location!,https://huntsville.craigslist.org/apa/d/huntsville-705-3bed-2bath-convenient/6986130849.html,2019-10-03,12:56,$705,Huntsville AL 35806,False,None,3,None
Alabama,huntsville,huntsville,apa,6979832580,None,Pet Friendly Aparment Homes! We Welcome Pets!,https://huntsville.craigslist.org/apa/d/huntsville-pet-friendly-aparment-homes/6979832580.html,2019-10-03,12:44,$995,None,True,None,3,1470ft2
Alabama,huntsville,huntsville,apa,6991902087,6935159805,Newly renovated units at Belmont Hills Apartment!!!!,https://huntsville.craigslist.org/apa/d/huntsville-newly-renovated-units-at/6991902087.html,2019-10-03,12:33,$899,Huntsville,True,None,3,1134ft2
Alabama,huntsville,huntsville,apa,6991898970,None,"1059 sqft 2 bd, 2 ba ready to lease! Come on over and check us out!",https://huntsville.craigslist.org/apa/d/huntsville-1059-sqft-2-bd-2-ba-ready-to/6991898970.html,2019-10-03,12:30,$899,Huntsville,True,None,2,1059ft2
Alabama,huntsville,huntsville,apa,6991882747,None,Mobility Apartment Home with Wood Floors and Roll In Shower!,https://huntsville.craigslist.org/apa/d/madison-mobility-apartment-home-with/6991882747.html,2019-10-03,12:28,$1030,None,True,None,2,986ft2
Alabama,huntsville,huntsville,apa,6989784763,None,"3 Bed 2 Bath w/ Extended Living Room, w/ Washer and Dryer Included!",https://huntsville.craigslist.org/apa/d/madison-3-bed-2-bath-extended-living/6989784763.html,2019-10-03,12:26,$1240,None,True,None,3,1326ft2
Alabama,huntsville,huntsville,apa,6989784708,None,Move in Specials! Call Us Today! 1 Bed 1 Bath,https://huntsville.craigslist.org/apa/d/madison-move-in-specials-call-us-today/6989784708.html,2019-10-03,12:24,$890,None,True,None,1,721ft2
Alabama,huntsville,huntsville,apa,6978836622,None,"Air Conditioner, Conference Room, WD Hookup",https://huntsville.craigslist.org/apa/d/huntsville-air-conditioner-conference/6978836622.html,2019-10-03,12:11,$865,None,True,None,2,1390ft2
Alabama,huntsville,huntsville,apa,6991875003,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991875003.html,2019-10-03,12:04,$875,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6991872304,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991872304.html,2019-10-03,12:01,$1206,Madison,True,None,3,None
Alabama,huntsville,huntsville,apa,6991870828,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991870828.html,2019-10-03,12:00,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6991851872,None,1 BRX1BATH HUNTSVILLE UNIT AVAILABLE FOR RENT $530,https://huntsville.craigslist.org/apa/d/huntsville-1-brx1bath-huntsville-unit/6991851872.html,2019-10-03,11:59,$530,35806,False,None,1,None
Alabama,huntsville,huntsville,apa,6991869649,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991869649.html,2019-10-03,11:58,$875,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6991869105,None,"Madison Gardens - Beautiful 3 bed, 1.5 bath in a serene setting!",https://huntsville.craigslist.org/apa/d/huntsville-madison-gardens-beautiful-3/6991869105.html,2019-10-03,11:58,$960,Research Park,True,None,3,1280ft2
Alabama,huntsville,huntsville,apa,6991866418,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991866418.html,2019-10-03,11:55,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6991865221,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991865221.html,2019-10-03,11:53,$855,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6991862340,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991862340.html,2019-10-03,11:50,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6991860932,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991860932.html,2019-10-03,11:49,$855,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6991860599,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991860599.html,2019-10-03,11:48,$1206,Madison,True,None,3,None
Alabama,huntsville,huntsville,apa,6991859022,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991859022.html,2019-10-03,11:47,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6991858820,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6991858820.html,2019-10-03,11:46,$855,Madison,True,None,1,None
