Delaware,delaware,delaware,apa,6988020256,None,Spacious 4 Bed Home!,https://delaware.craigslist.org/apa/d/wilmington-spacious-4-bed-home/6988020256.html,2019-10-03,16:31,$850,"Wilmington, DE",True,None,4,1500ft2
Delaware,delaware,delaware,apa,6992058193,None,Rake In The Fall Savings With Village At Fox Point,https://delaware.craigslist.org/apa/d/wilmington-rake-in-the-fall-savings/6992058193.html,2019-10-03,16:31,$1222,None,True,None,1,535ft2
Delaware,delaware,delaware,apa,6992057786,None,RENT TODAY!!,https://delaware.craigslist.org/apa/d/newark-rent-today/6992057786.html,2019-10-03,16:31,$1275,152 Chestnut Crossing Drive,True,None,1,715ft2
Delaware,delaware,delaware,apa,6988622908,None,Two bedroom apartment in prime Wilmington location.,https://delaware.craigslist.org/apa/d/wilmington-two-bedroom-apartment-in/6988622908.html,2019-10-03,16:29,$2585,None,True,None,2,1400ft2
Delaware,delaware,delaware,apa,6985804893,None,Renovated One Bedroom! Ground Floor!,https://delaware.craigslist.org/apa/d/wilmington-renovated-one-bedroom-ground/6985804893.html,2019-10-03,16:19,$920,None,True,None,1,547ft2
Delaware,delaware,delaware,apa,6992044800,None,We Love Our Residents! 2 Bed Townhome Available!,https://delaware.craigslist.org/apa/d/newark-we-love-our-residents-2-bed/6992044800.html,2019-10-03,16:15,$1135,"25B Windsor Cir. Newark, DE",True,None,2,828ft2
Delaware,delaware,delaware,apa,6991982187,6951055751,PERFECT RENTAL! TWONHOME AVAILABLE NOW,https://delaware.craigslist.org/apa/d/newark-perfect-rental-twonhome/6991982187.html,2019-10-03,16:10,$685,"Newark, DE",True,None,2,1350ft2
Delaware,delaware,delaware,apa,6981943103,None,"Open Kitchens with Granite Counter-tops, W/D in unit, Large apartment",https://delaware.craigslist.org/apa/d/wilmington-open-kitchens-with-granite/6981943103.html,2019-10-03,15:56,$2062,None,True,None,2,1500ft2
Delaware,delaware,delaware,apa,6992028057,None,Apply Today!!! 1 Month Free on Extended Leases(15-18 months),https://delaware.craigslist.org/apa/d/newark-apply-today-1-month-free-on/6992028057.html,2019-10-03,15:54,$1180,Newark,True,None,2,870ft2
Delaware,delaware,delaware,apa,6990542764,None,"1 Bed 1 Bath - Furniture Discounts, 24/7 Phone Support",https://delaware.craigslist.org/apa/d/wilmington-1-bed-1-bath-furniture/6990542764.html,2019-10-03,15:54,$860,None,True,None,1,715ft2
Delaware,delaware,delaware,apa,6991942472,None,"Spacey! Bright! 3,4,5 Bedroom Mega Houses ....Superb Area",https://delaware.craigslist.org/apa/d/dover-spacey-bright-345-bedroom-mega/6991942472.html,2019-10-03,15:54,$620,delaware,True,None,3,925ft2
Delaware,delaware,delaware,apa,6979754488,None,"Fitness Center, Fireplace, Swimming Pool",https://delaware.craigslist.org/apa/d/newark-fitness-center-fireplace/6979754488.html,2019-10-03,15:53,$1550,None,True,None,1,None
Delaware,delaware,delaware,apa,6992017923,None,FALL IN LOVE WITH ASPEN RUN $500 OFF 1ST MONTH RENT,https://delaware.craigslist.org/apa/d/newark-fall-in-love-with-aspen-run-500/6992017923.html,2019-10-03,15:42,$1105,"NEWARK, DE",True,None,2,929ft2
Delaware,delaware,delaware,apa,6980413003,5859014693,Love Where You Live @ Dorjul Apartments!!,https://delaware.craigslist.org/apa/d/wilmington-love-where-you-live-dorjul/6980413003.html,2019-10-03,15:40,$905,Outside Wilmington City Limits,True,None,2,935ft2
Delaware,delaware,delaware,apa,6992014359,None,Let's get ready for fall with a brand new studio!!!,https://delaware.craigslist.org/apa/d/wilmington-lets-get-ready-for-fall-with/6992014359.html,2019-10-03,15:38,$1180,None,True,None,None,478ft2
Delaware,delaware,delaware,apa,6992013964,None,"Call for Details, Two Tennis Courts, Surrounded by Two Parks",https://delaware.craigslist.org/apa/d/wilmington-call-for-details-two-tennis/6992013964.html,2019-10-03,15:37,$1806,Wilmington,True,None,3,1266ft2
Delaware,delaware,delaware,apa,6992013738,None,Fall Into Savings At Fox Run!,https://delaware.craigslist.org/apa/d/newark-fall-into-savings-at-fox-run/6992013738.html,2019-10-03,15:37,$1445,"Bear, Near Elkton",True,None,2,1000ft2
Delaware,delaware,delaware,apa,6981935548,None,"Modern finishes and lighting, Washer and dryer, Custom accent wall",https://delaware.craigslist.org/apa/d/wilmington-modern-finishes-and-lighting/6981935548.html,2019-10-03,15:33,$1071,None,True,None,1,781ft2
Delaware,delaware,delaware,apa,6992010130,None,Carve Out A Great Life At Village At Fox Point.,https://delaware.craigslist.org/apa/d/wilmington-carve-out-great-life-at/6992010130.html,2019-10-03,15:33,$1375,None,True,None,2,720ft2
Delaware,delaware,delaware,apa,6988642771,None,"Balconies Available , Nine Foot Ceilings, Floor to Ceiling Windows",https://delaware.craigslist.org/apa/d/wilmington-balconies-available-nine/6988642771.html,2019-10-03,15:30,$1500,None,True,None,1,740ft2
Delaware,delaware,delaware,apa,6992004080,None,Looking for a private renter who accepts DE state housing voucher!,https://delaware.craigslist.org/apa/d/newark-looking-for-private-renter-who/6992004080.html,2019-10-03,15:26,$900,"Wilmington, New Castle, Newark, Newport, Elsmere, ETC",False,None,None,None
Delaware,delaware,delaware,apa,6991999885,6835953957,WILMINGTON-ENJOY ALL OF THE UPGRADES MAPLE WALK HAS TO OFFER!,https://delaware.craigslist.org/apa/d/wilmington-wilmington-enjoy-all-of-the/6991999885.html,2019-10-03,15:21,$1100,Wilmington,True,None,2,900ft2
Delaware,delaware,delaware,apa,6988322520,None,"Resident lounge, 24-hour fitness center, Bike share program",https://delaware.craigslist.org/apa/d/wilmington-resident-lounge-24-hour/6988322520.html,2019-10-03,15:17,$1400,None,True,None,1,690ft2
Delaware,delaware,delaware,apa,6977197998,None,"Corner view, Washer/Dryer in unit, Open Kitchen, Large Bathrooms!",https://delaware.craigslist.org/apa/d/wilmington-corner-view-washer-dryer-in/6977197998.html,2019-10-03,15:16,$1620,None,True,None,2,1100ft2
Delaware,delaware,delaware,apa,6991993854,6835953957,WILMINGTON-BEAUTIFULLY RENOVATED HOMES,https://delaware.craigslist.org/apa/d/wilmington-wilmington-beautifully/6991993854.html,2019-10-03,15:14,$1100,Wilmington,True,None,2,900ft2
Delaware,delaware,delaware,apa,6985551836,6835953957,"WILMINGTON-2 BEDROOM FULLY RENOVATED,ONSITE MNGT & 24 HOUR MAINTENANCE",https://delaware.craigslist.org/apa/d/wilmington-wilmington-2-bedroom-fully/6985551836.html,2019-10-03,15:12,$1100,Wilmington,True,None,2,900ft2
Delaware,delaware,delaware,apa,6977838470,None,SPACIOUS 1 BEDROOM WITH EXPOSED BRICK!,https://delaware.craigslist.org/apa/d/wilmington-spacious-1-bedroom-with/6977838470.html,2019-10-03,15:11,$1379,DOWNTOWN WILMINGTON,True,None,1,800ft2
Delaware,delaware,delaware,apa,6991953736,None,4BD/2.5BA with home Walk-In Closet and Central Air Conditioning!!,https://delaware.craigslist.org/apa/d/milford-4bd-25ba-with-home-walk-in/6991953736.html,2019-10-03,15:10,$589,None,True,None,4,2179ft2
Delaware,delaware,delaware,apa,6987148129,None,2 BEDROOM 2 BATH WITH WASHER/DRYER!,https://delaware.craigslist.org/apa/d/wilmington-2-bedroom-2-bath-with-washer/6987148129.html,2019-10-03,15:10,$1450,DOWNTOWN WILMINGTON,True,None,2,960ft2
Delaware,delaware,delaware,apa,6972803074,None,"Extra Storage Available, 24/7 Business Center, Private Balconies",https://delaware.craigslist.org/apa/d/wilmington-extra-storage-available-24-7/6972803074.html,2019-10-03,15:08,$1681,None,True,None,1,910ft2
Delaware,delaware,delaware,apa,6991987458,None,Umm Did  You Forget  To Apply?  $500 Off 1st Month !,https://delaware.craigslist.org/apa/d/newark-umm-did-you-forget-to-apply-500/6991987458.html,2019-10-03,15:07,$1105,Aspen Run Apartments!,True,None,2,929ft2
Delaware,delaware,delaware,apa,6980819194,None,VERY CLEAN BEAUTIFUL HOUSE FOR RENT,https://delaware.craigslist.org/apa/d/delaware-city-very-clean-beautiful/6980819194.html,2019-10-03,15:01,$1000,"Newark, DE",True,None,2,1200ft2
Delaware,delaware,delaware,apa,6991894024,None,4 Bedroom single In quiet Setting,https://delaware.craigslist.org/apa/d/wilmington-4-bedroom-single-in-quiet/6991894024.html,2019-10-03,14:58,$1050,Elsmere,False,None,4,None
Delaware,delaware,delaware,apa,6991977535,None,"Apply Today and Enter The Raffle to Win a 40"" Flat Screen TV",https://delaware.craigslist.org/apa/d/newark-apply-today-and-enter-the-raffle/6991977535.html,2019-10-03,14:56,$1180,Newark,True,None,2,870ft2
Delaware,delaware,delaware,apa,6978712972,None,"Sliding Barn Doors, Walk-in Closets, Two-Story Fitness Center",https://delaware.craigslist.org/apa/d/wilmington-sliding-barn-doors-walk-in/6978712972.html,2019-10-03,14:53,$2465,None,True,None,2,1170ft2
Delaware,delaware,delaware,apa,6991891114,None,Charming 3 bedroom House ~ pets Allowed,https://delaware.craigslist.org/apa/d/wilmington-charming-3-bedroom-house/6991891114.html,2019-10-03,14:51,$850,North Wilmington,False,None,3,None
Delaware,delaware,delaware,apa,6991953705,None,4BD/2.5BA with home Walk-In Closet and Central Air Conditioning!!,https://delaware.craigslist.org/apa/d/newark-4bd-25ba-with-home-walk-in/6991953705.html,2019-10-03,14:50,$529,None,True,None,4,2119ft2
Delaware,delaware,delaware,apa,6982004264,None,"3+2 Br House, Finished Basement, Lovely Kitchen!",https://delaware.craigslist.org/apa/d/dover-32-br-house-finished-basement/6982004264.html,2019-10-03,14:49,$510,delaware,True,None,3,775ft2
Delaware,delaware,delaware,apa,6991953734,None,4BD/2.5BA with home Walk-In Closet and Central Air Conditioning!!,https://delaware.craigslist.org/apa/d/frederica-4bd-25ba-with-home-walk-in/6991953734.html,2019-10-03,14:48,$576,None,True,None,4,2166ft2
Delaware,delaware,delaware,apa,6982737394,None,"2 Bed 1 Bath - Self Guided Tour, Beautiful park-like setting",https://delaware.craigslist.org/apa/d/wilmington-2-bed-1-bath-self-guided/6982737394.html,2019-10-03,14:47,$985,None,True,None,2,838ft2
Delaware,delaware,delaware,apa,6991953724,None,4BD/2.5BA with home Walk-In Closet and Central Air Conditioning!!,https://delaware.craigslist.org/apa/d/middletown-4bd-25ba-with-home-walk-in/6991953724.html,2019-10-03,14:45,$545,None,True,None,4,2135ft2
Delaware,delaware,delaware,apa,6984745329,None,"3+2 Br House, Finished Basement, Lovely Kitchen!",https://delaware.craigslist.org/apa/d/dover-32-br-house-finished-basement/6984745329.html,2019-10-03,14:42,$570,delaware,True,None,3,785ft2
Delaware,delaware,delaware,apa,6991953664,None,4BD/2.5BA with home Walk-In Closet and Central Air Conditioning!!,https://delaware.craigslist.org/apa/d/frederica-4bd-25ba-with-home-walk-in/6991953664.html,2019-10-03,14:42,$532,None,True,None,4,2122ft2
Delaware,delaware,delaware,apa,6991878790,None,2 Bedroom house Apartment with Garage,https://delaware.craigslist.org/apa/d/wilmington-2-bedroom-house-apartment/6991878790.html,2019-10-03,14:41,$700,Alban Park,False,None,2,None
Delaware,delaware,delaware,apa,6991953746,None,4BD/2.5BA with home Walk-In Closet and Central Air Conditioning!!,https://delaware.craigslist.org/apa/d/rehoboth-beach-4bd-25ba-with-home-walk/6991953746.html,2019-10-03,14:40,$594,None,True,None,4,2184ft2
Delaware,delaware,delaware,apa,6991881896,None,2 Bedroom single Near park,https://delaware.craigslist.org/apa/d/wilmington-2-bedroom-single-near-park/6991881896.html,2019-10-03,14:38,$975,Ashley,False,None,2,None
Delaware,delaware,delaware,apa,6981992208,6951876965,3 bed room house for rent,https://delaware.craigslist.org/apa/d/delaware-city-3-bed-room-house-for-rent/6981992208.html,2019-10-03,14:36,$800,"Delaware , DE",True,None,3,1400ft2
Delaware,delaware,delaware,apa,6986949751,6951876965,Perfect Pet friendly - Available Now+}{FOR RENT,https://delaware.craigslist.org/apa/d/wilmington-perfect-pet-friendly/6986949751.html,2019-10-03,14:36,$800,"Wilmington, DE",True,None,3,1400ft2
Delaware,delaware,delaware,apa,6977787250,None,"Gourmet pass-through breakfast bars, Disability Access, Swimming pool",https://delaware.craigslist.org/apa/d/elkton-gourmet-pass-through-breakfast/6977787250.html,2019-10-03,14:32,$1700,None,True,None,3,1495ft2
Delaware,delaware,delaware,apa,6991952947,None,"Concierge services, 24-hour fitness center, Resident lounge",https://delaware.craigslist.org/apa/d/wilmington-concierge-services-24-hour/6991952947.html,2019-10-03,14:28,$1395,None,True,None,1,684ft2
Delaware,delaware,delaware,apa,6991886185,None,Roomy 2 bedroom Ranch for Rent,https://delaware.craigslist.org/apa/d/newark-roomy-2-bedroom-ranch-for-rent/6991886185.html,2019-10-03,14:28,$1150,Bear,False,None,2,None
Delaware,delaware,delaware,apa,6983722783,None,Iconic Christina  Landing apartment Living,https://delaware.craigslist.org/apa/d/wilmington-iconic-christina-landing/6983722783.html,2019-10-03,14:28,$2459,None,True,None,2,1400ft2
Delaware,delaware,delaware,apa,6991862528,None,"Two bedroom, private setting, ready now!",https://delaware.craigslist.org/apa/d/dover-two-bedroom-private-setting-ready/6991862528.html,2019-10-03,14:27,$600,Dover,False,None,2,None
Delaware,delaware,delaware,apa,6991896357,None,Fabulous 3 bedroom Single for Rent,https://delaware.craigslist.org/apa/d/wilmington-fabulous-3-bedroom-single/6991896357.html,2019-10-03,14:26,$1350,Fairfax,False,None,3,None
Delaware,delaware,delaware,apa,6991852930,None,Hideaway 3 bedroom farmhouse,https://delaware.craigslist.org/apa/d/delmar-hideaway-3-bedroom-farmhouse/6991852930.html,2019-10-03,14:23,$1000,Delmar,False,None,3,None
Delaware,delaware,delaware,apa,6991859535,None,Affordable 3 bedroom rancher,https://delaware.craigslist.org/apa/d/dover-affordable-3-bedroom-rancher/6991859535.html,2019-10-03,14:17,$750,Dover,False,None,3,None
Delaware,delaware,delaware,apa,6987689530,None,"2 Bed 1 Bath - 24hr. Emergency maintenance, On-site management",https://delaware.craigslist.org/apa/d/wilmington-2-bed-1-bath-24hr-emergency/6987689530.html,2019-10-03,14:16,$985,None,True,None,2,838ft2
Delaware,delaware,delaware,apa,6980489309,6910364203,Rarely Available -  3 Bedroom at Dorjul Apartments,https://delaware.craigslist.org/apa/d/wilmington-rarely-available-3-bedroom/6980489309.html,2019-10-03,14:13,$1050,Outside Wilmington City Limits,True,None,3,1110ft2
Delaware,delaware,delaware,apa,6991867257,None,"Barn apartment, five room, rural Setting",https://delaware.craigslist.org/apa/d/lewes-barn-apartment-five-room-rural/6991867257.html,2019-10-03,14:13,$550,None,False,None,1,None
Delaware,delaware,delaware,apa,6986472138,None,$495 All Utilities Included Free Cable & HBO,https://delaware.craigslist.org/apa/d/wilmington-495-all-utilities-included/6986472138.html,2019-10-03,14:13,$495,Wilmington,True,None,1,None
Delaware,delaware,delaware,apa,6980412639,6912035802,Rarely Available - 3 Bedroom at Dorjul Apartments,https://delaware.craigslist.org/apa/d/wilmington-rarely-available-3-bedroom/6980412639.html,2019-10-03,14:12,$1050,Outside Wilmington City Limits,True,None,3,1110ft2
Delaware,delaware,delaware,apa,6990242282,None,"Breakfast Bar, Walk In Closet, Courtyard, Individual Heat and AC",https://delaware.craigslist.org/apa/d/wilmington-breakfast-bar-walk-in-closet/6990242282.html,2019-10-03,14:10,$895,Wilmington,True,None,2,785ft2
Delaware,delaware,delaware,apa,6980819664,6910364203,Rarely Available -  3 Bedroom at Dorjul Apartments,https://delaware.craigslist.org/apa/d/wilmington-rarely-available-3-bedroom/6980819664.html,2019-10-03,14:09,$1050,Outside Wilmington City Limits,True,None,3,1110ft2
Delaware,delaware,delaware,apa,6984919011,5859014693,Love Where You Live @ Dorjul Apartments!!,https://delaware.craigslist.org/apa/d/wilmington-love-where-you-live-dorjul/6984919011.html,2019-10-03,14:09,$905,Outside Wilmington City Limits,True,None,2,935ft2
Delaware,delaware,delaware,apa,6991935475,None,Apt Heat & Hot Water included in Rent near Trolley Square,https://delaware.craigslist.org/apa/d/wilmington-apt-heat-hot-water-included/6991935475.html,2019-10-03,14:09,$810,Wilmington,True,None,1,None
Delaware,delaware,delaware,apa,6991935168,None,LEASE TODAY,https://delaware.craigslist.org/apa/d/dover-lease-today/6991935168.html,2019-10-03,14:09,$945,Dover,True,None,2,None
Delaware,delaware,delaware,apa,6991849852,None,Fully Equipped 4 plus bedroom single,https://delaware.craigslist.org/apa/d/clayton-fully-equipped-4-plus-bedroom/6991849852.html,2019-10-03,14:00,$1150,Clayton,False,None,4,None
Delaware,delaware,delaware,apa,6991856302,None,Dynamic first floor apartment - near everything,https://delaware.craigslist.org/apa/d/magnolia-dynamic-first-floor-apartment/6991856302.html,2019-10-03,13:57,$700,Dover,False,None,1,None
Delaware,delaware,delaware,apa,6991843470,None,Rural 4 bedroom farmhouse - Sits on 100 Acres!,https://delaware.craigslist.org/apa/d/clayton-rural-4-bedroom-farmhouse-sits/6991843470.html,2019-10-03,13:53,$1000,Clayton,False,None,4,None
Delaware,delaware,delaware,apa,6988543116,None,Easy Access to Major Highways and Shopping! Great Location,https://delaware.craigslist.org/apa/d/wilmington-easy-access-to-major/6988543116.html,2019-10-03,13:44,$985,None,True,None,2,820ft2
Delaware,delaware,delaware,apa,6991911028,None,See What Makes Us Exceptional At Fox Run!,https://delaware.craigslist.org/apa/d/newark-see-what-makes-us-exceptional-at/6991911028.html,2019-10-03,13:43,$1380,"Bear, Near Elkton",True,None,2,880ft2
