Florida,cfl,cfl,apa,6991198287,None,"Welcome to Olympus Waterford , a gorgeous apartment community",https://cfl.craigslist.org/apa/d/lakeland-welcome-to-olympus-waterford/6991198287.html,2019-10-02,15:22,$500,None,True,None,None,None
Florida,cfl,cfl,apa,6986162110,None,"Several 1 Bedroom 1 Bath Apartments Now Available in Sebring, FL",https://cfl.craigslist.org/apa/d/sebring-several-1-bedroom-1-bath/6986162110.html,2019-10-02,13:23,$450,"Sebring, FL",True,None,1,None
Florida,cfl,cfl,apa,6990979750,None,Your Legacy Awaits! Move-in TODAY!,https://cfl.craigslist.org/apa/d/naples-your-legacy-awaits-move-in-today/6990979750.html,2019-10-02,09:48,$1815,"Naples, Fort Myers, Cape Coral",True,None,2,1283ft2
Florida,cfl,cfl,apa,6976226688,None,Colorful Luxury in Independence,https://cfl.craigslist.org/apa/d/winter-garden-colorful-luxury-in/6976226688.html,2019-10-01,23:21,$2930,Winter Garden (Orlando),True,None,4,2793ft2
Florida,cfl,cfl,apa,6990710257,None,2x2 for a Low Rent Rate Of $999.00 But There's More!!,https://cfl.craigslist.org/apa/d/melbourne-2x2-for-low-rent-rate-of-but/6990710257.html,2019-10-01,18:47,$999,None,True,None,2,924ft2
Florida,cfl,cfl,apa,6990705574,None,Best Rates Just Here With Us!! 2x1 $899.00,https://cfl.craigslist.org/apa/d/melbourne-best-rates-just-here-with-us/6990705574.html,2019-10-01,18:39,$899,None,True,None,2,865ft2
Florida,cfl,cfl,apa,6990699191,None,Only One Left!! Call Today!!! $799.00,https://cfl.craigslist.org/apa/d/melbourne-only-one-left-call-today-79900/6990699191.html,2019-10-01,18:30,$799,None,True,None,1,690ft2
Florida,cfl,cfl,apa,6990697154,None,Our specials are one call away! 3x2 for just $1229.00,https://cfl.craigslist.org/apa/d/melbourne-our-specials-are-one-call/6990697154.html,2019-10-01,18:27,$1229,None,True,None,3,1157ft2
Florida,cfl,cfl,apa,6990695303,None,"Amazing Community, Great Rates!! 2x2 for $999.00",https://cfl.craigslist.org/apa/d/melbourne-amazing-community-great-rates/6990695303.html,2019-10-01,18:25,$999,None,True,None,2,924ft2
Florida,cfl,cfl,apa,6990693008,None,2x1 For An amazing Rate of $899.00 Plus More!,https://cfl.craigslist.org/apa/d/melbourne-2x1-for-an-amazing-rate-of/6990693008.html,2019-10-01,18:22,$899,None,True,None,2,865ft2
Florida,cfl,cfl,apa,6990691022,None,$300.00 Off November when you move in with us!!,https://cfl.craigslist.org/apa/d/melbourne-off-november-when-you-move-in/6990691022.html,2019-10-01,18:19,$799,None,True,None,1,690ft2
Florida,cfl,cfl,apa,6972367835,6834548666,1bed Apt $595 Avon Park,https://cfl.craigslist.org/apa/d/avon-park-1bed-apt-595-avon-park/6972367835.html,2019-10-01,12:36,$595,Avon Park,False,None,1,None
Florida,cfl,cfl,apa,6990306164,None,"Amazing Specials! $1,500 off your first full month for 3x2",https://cfl.craigslist.org/apa/d/naples-amazing-specials-1500-off-your/6990306164.html,2019-10-01,10:57,$1999,Naples,True,None,3,1486ft2
Florida,cfl,cfl,apa,6990254171,None,Gorgeous 3 +2 Bdrm 'home In Desired Area!,https://cfl.craigslist.org/apa/d/avon-park-gorgeous-3-2-bdrm-home-in/6990254171.html,2019-10-01,10:00,$590,orlando,True,None,2,645ft2
Florida,cfl,cfl,apa,6989992361,None,2x2 For Just $999.00- The Park At Via Velino!,https://cfl.craigslist.org/apa/d/melbourne-2x2-for-just-the-park-at-via/6989992361.html,2019-09-30,19:06,$999,None,True,None,2,924ft2
Florida,cfl,cfl,apa,6989983716,None,2x1 Going For $899.00 On Selected Units!!,https://cfl.craigslist.org/apa/d/melbourne-2x1-going-for-on-selected/6989983716.html,2019-09-30,18:53,$899,None,True,None,2,865ft2
Florida,cfl,cfl,apa,6989981628,None,$300.00 off November!! The Park At Via Velino.,https://cfl.craigslist.org/apa/d/melbourne-off-november-the-park-at-via/6989981628.html,2019-09-30,18:49,$799,None,True,None,1,690ft2
Florida,cfl,cfl,apa,6989979247,None,Best rates in All Melbourne!,https://cfl.craigslist.org/apa/d/melbourne-best-rates-in-all-melbourne/6989979247.html,2019-09-30,18:46,$1229,None,True,None,3,1157ft2
Florida,cfl,cfl,apa,6989978683,None,Brand New 2-Bedroom Apartment! Available Now!!,https://cfl.craigslist.org/apa/d/naples-brand-new-2-bedroom-apartment/6989978683.html,2019-09-30,18:45,$1815,Naples,True,None,2,1283ft2
Florida,cfl,cfl,apa,6989974342,None,Great Rates at just One Call Away!!,https://cfl.craigslist.org/apa/d/melbourne-great-rates-at-just-one-call/6989974342.html,2019-09-30,18:39,$999,None,True,None,2,924ft2
Florida,cfl,cfl,apa,6989968181,None,Fantastic Specials On This Amazing Community!,https://cfl.craigslist.org/apa/d/melbourne-fantastic-specials-on-this/6989968181.html,2019-09-30,18:30,$899,None,True,None,2,865ft2
Florida,cfl,cfl,apa,6989966811,6640014823,Spacious 2/1 duplex for rent $650,https://cfl.craigslist.org/apa/d/avon-park-spacious-2-1-duplex-for-rent/6989966811.html,2019-09-30,18:28,$650,Avon Park,True,None,2,900ft2
Florida,cfl,cfl,apa,6989966332,None,"Great Rates, Great Concessions Here! The Park At Via Velino",https://cfl.craigslist.org/apa/d/melbourne-great-rates-great-concessions/6989966332.html,2019-09-30,18:27,$799,None,True,None,1,690ft2
Florida,cfl,cfl,apa,6989903154,None,2/2 mobile home,https://cfl.craigslist.org/apa/d/sebring-2-2-mobile-home/6989903154.html,2019-09-30,17:03,$900,Francis2,True,None,2,960ft2
Florida,cfl,cfl,apa,6989867670,2506328279,home for rent,https://cfl.craigslist.org/apa/d/lake-placid-home-for-rent/6989867670.html,2019-09-30,16:20,$950,lake placid,True,None,3,None
Florida,cfl,cfl,apa,6984145922,6551012600,"Small 1 BR Unfurnished Apartment (In Okeechobee, Florida)",https://cfl.craigslist.org/apa/d/okeechobee-small-1-br-unfurnished/6984145922.html,2019-09-30,15:13,$600,37th Way,True,None,1,None
Florida,cfl,cfl,apa,6989745845,None,Efice para renta,https://cfl.craigslist.org/apa/d/lake-placid-efice-para-renta/6989745845.html,2019-09-30,14:04,$700,Lake placid fl,True,None,1,None
Florida,cfl,cfl,apa,6989665814,None,Home for rent,https://cfl.craigslist.org/apa/d/lake-placid-home-for-rent/6989665814.html,2019-09-30,12:39,$1300,347 Washington blvd,True,None,2,None
Florida,cfl,cfl,apa,6984038053,6068419491,"Newly Remodeled Bungalows, Dinner Lake Access! $795 a month",https://cfl.craigslist.org/apa/d/sebring-newly-remodeled-bungalows/6984038053.html,2019-09-30,12:39,$795,Sebring,True,None,1,700ft2
Florida,cfl,cfl,apa,6984805430,6068419491,Lake Living at Dinner Lake $675 a month,https://cfl.craigslist.org/apa/d/sebring-lake-living-at-dinner-lake-675/6984805430.html,2019-09-30,12:38,$675,Sebring,True,None,1,None
Florida,cfl,cfl,apa,6989623926,4729914872,HOUSE FOR RENT,https://cfl.craigslist.org/apa/d/sebring-house-for-rent/6989623926.html,2019-09-30,11:55,$900,SEBRING,False,None,2,None
Florida,cfl,cfl,apa,6989494399,None,Gorgeous 3 +2 Bdrm 'home In Desired Area!,https://cfl.craigslist.org/apa/d/avon-park-gorgeous-3-2-bdrm-home-in/6989494399.html,2019-09-30,09:59,$560,orlando,True,None,3,1005ft2
Florida,cfl,cfl,apa,6989474767,None,3/2 Mobile Home on Canal in Treasure Island,https://cfl.craigslist.org/apa/d/okeechobee-3-2-mobile-home-on-canal-in/6989474767.html,2019-09-30,08:25,$875,Okeechobee,True,None,None,None
Florida,cfl,cfl,apa,6989010469,None,Limited Time Specials and Rates!,https://cfl.craigslist.org/apa/d/naples-limited-time-specials-and-rates/6989010469.html,2019-09-29,12:13,$1499,"Naples, Fort Myers, Cape Coral",True,None,1,804ft2
Florida,cfl,cfl,apa,6985460535,6781634975,ON THE LAKE,https://cfl.craigslist.org/apa/d/sebring-on-the-lake/6985460535.html,2019-09-29,11:41,$750,SEBRING,True,None,2,1000ft2
Florida,cfl,cfl,apa,6985460927,6781634975,ON THE LAKE,https://cfl.craigslist.org/apa/d/sebring-on-the-lake/6985460927.html,2019-09-29,11:41,$1000,SEBRING,True,None,3,1200ft2
Florida,cfl,cfl,apa,6988939718,5222829958,2 Bedroom 1 Bath Villa Apartment,https://cfl.craigslist.org/apa/d/2-bedroom-1-bath-villa-apartment/6988939718.html,2019-09-29,10:14,$750,Villa Rd.,False,None,2,None
Florida,cfl,cfl,apa,6988933057,5222829958,"CONDO/APARTMENT-SEBRING, FLORIDA",https://cfl.craigslist.org/apa/d/sebring-condo-apartment-sebring-florida/6988933057.html,2019-09-29,10:00,$650,609 Manor Circle,False,None,1,None
Florida,cfl,cfl,apa,6975036515,None,"Lakefront - 2BR, 2 full baths, quiet, peaceful",https://cfl.craigslist.org/apa/d/lake-placid-lakefront-2br-2-full-baths/6975036515.html,2019-09-29,08:07,$1000,Lake Placid,True,None,2,None
Florida,cfl,cfl,apa,6988372565,6962855283,Spacious Triple wide home on Lake Istokpoga,https://cfl.craigslist.org/apa/d/sebring-spacious-triple-wide-home-on/6988372565.html,2019-09-28,11:25,$0,None,True,None,None,None
Florida,cfl,cfl,apa,6988348954,None,Relax at Lake Isis Villas! One bedroom unfurnished apartment,https://cfl.craigslist.org/apa/d/avon-park-relax-at-lake-isis-villas-one/6988348954.html,2019-09-28,10:55,$500,Avon Park,True,None,1,600ft2
Florida,cfl,cfl,apa,6988292499,None,Gorgeous 3 +2 Bdrm 'home In Desired Area!,https://cfl.craigslist.org/apa/d/avon-park-gorgeous-3-2-bdrm-home-in/6988292499.html,2019-09-28,10:06,$530,orlando,True,None,2,775ft2
Florida,cfl,cfl,apa,6988303859,None,HOME is where LEGACY NAPLES is!,https://cfl.craigslist.org/apa/d/naples-home-is-where-legacy-naples-is/6988303859.html,2019-09-28,09:48,$1815,"Naples, Fort Myers, Cape Coral",True,None,2,1283ft2
Florida,cfl,cfl,apa,6986262216,None,## Beautiful Lakefront ## 3br/2ba with home WOODEN FLOORING!!,https://cfl.craigslist.org/apa/d/lakeland-beautiful-lakefront-3br-2ba/6986262216.html,2019-09-28,09:38,$500,None,True,None,None,None
Florida,cfl,cfl,apa,6986262202,None,## Beautiful Lakefront ## 3br/2ba with home WOODEN FLOORING!!,https://cfl.craigslist.org/apa/d/lakeland-beautiful-lakefront-3br-2ba/6986262202.html,2019-09-28,09:38,$500,None,True,None,None,None
Florida,cfl,cfl,apa,6986262235,None,## Beautiful Lakefront ## 3br/2ba with home WOODEN FLOORING!!,https://cfl.craigslist.org/apa/d/lakeland-beautiful-lakefront-3br-2ba/6986262235.html,2019-09-28,09:38,$500,None,True,None,None,None
Florida,cfl,cfl,apa,6988266836,None,Furnished 2/1 on Shaded Lot.,https://cfl.craigslist.org/apa/d/avon-park-furnished-2-1-on-shaded-lot/6988266836.html,2019-09-28,08:36,$550,None,True,None,2,300ft2
Florida,cfl,cfl,apa,6987778327,None,Beautiful 2-Bedroom Apartment! Lake Views Available!,https://cfl.craigslist.org/apa/d/naples-beautiful-2-bedroom-apartment/6987778327.html,2019-09-27,13:22,$1815,Naples,True,None,2,1283ft2
Florida,cfl,cfl,apa,6987574223,None,Gorgeous 3 +2 Bdrm 'home In Desired Area!,https://cfl.craigslist.org/apa/d/avon-park-gorgeous-3-2-bdrm-home-in/6987574223.html,2019-09-27,11:18,$630,orlando,True,None,3,635ft2
Florida,cfl,cfl,apa,6987588822,4540054249,"3 bedroom, 2 bath, 1 car gar- 1901 S Heron in Sebring Hills",https://cfl.craigslist.org/apa/d/3-bedroom-2-bath-1-car-gar-heron-in/6987588822.html,2019-09-27,10:47,$950,sebring,True,None,3,None
Florida,cfl,cfl,apa,6987235361,None,"1 Bed, 1 Bath Unit - Includes Electric",https://cfl.craigslist.org/apa/d/sebring-1-bed-1-bath-unit-includes/6987235361.html,2019-09-26,16:45,$575,Bonnett Lake,True,None,None,None
Florida,cfl,cfl,apa,6986887870,None,Stunning Brand New 2x2 Apartment! Available Now!!,https://cfl.craigslist.org/apa/d/naples-stunning-brand-new-2x2-apartment/6986887870.html,2019-09-26,10:05,$1659,Naples,True,None,2,1259ft2
Florida,cfl,cfl,apa,6986332795,None,for rent or lease to own,https://cfl.craigslist.org/apa/d/sebring-for-rent-or-lease-to-own/6986332795.html,2019-09-25,13:10,$1500,"sebring, fl",False,None,3,None
Florida,cfl,cfl,apa,6986160006,None,Gorgeous 3 +2 Bdrm 'home In Desired Area!,https://cfl.craigslist.org/apa/d/avon-park-gorgeous-3-2-bdrm-home-in/6986160006.html,2019-09-25,10:36,$600,orlando,True,None,3,850ft2
Florida,cfl,cfl,apa,6986184557,None,Beautiful! Brand New! 1-Bedroom Apartment Available Now!,https://cfl.craigslist.org/apa/d/naples-beautiful-brand-new-1-bedroom/6986184557.html,2019-09-25,10:27,$1499,Naples,True,None,1,804ft2
Florida,cfl,cfl,apa,6986170141,None,Move in to our amazing community you won't regret it!,https://cfl.craigslist.org/apa/d/melbourne-move-in-to-our-amazing/6986170141.html,2019-09-25,10:08,$885,None,True,None,1,690ft2
Florida,cfl,cfl,apa,6985952752,None,The Park at Via Velino Best Location ever!!,https://cfl.craigslist.org/apa/d/melbourne-the-park-at-via-velino-best/6985952752.html,2019-09-24,20:55,$799,None,True,None,1,690ft2
Florida,cfl,cfl,apa,6985948806,None,The Park at Via Velino We've found your next apartment home!,https://cfl.craigslist.org/apa/d/melbourne-the-park-at-via-velino-weve/6985948806.html,2019-09-24,20:47,$1020,None,True,None,2,865ft2
Florida,cfl,cfl,apa,6985946488,None,The Park at Via Velino A hidden gem in Melbourne Reduce rent,https://cfl.craigslist.org/apa/d/melbourne-the-park-at-via-velino-hidden/6985946488.html,2019-09-24,20:43,$1229,None,True,None,3,1157ft2
Florida,cfl,cfl,apa,6985942133,None,799 move in special The Park at Via Velino,https://cfl.craigslist.org/apa/d/melbourne-799-move-in-special-the-park/6985942133.html,2019-09-24,20:34,$799,None,True,None,1,690ft2
Florida,cfl,cfl,apa,6985894241,None,Family friendly 3 bedroom 1.5 bath  room to breathe Indian Lake Estate,https://cfl.craigslist.org/apa/d/indian-lake-estates-family-friendly-3/6985894241.html,2019-09-24,20:11,$1275,Arcadia or Bartow,True,None,3,1919ft2
Florida,cfl,cfl,apa,6985926568,None,Come join us here at The Park at Via Velino Reduce rents!,https://cfl.craigslist.org/apa/d/melbourne-come-join-us-here-at-the-park/6985926568.html,2019-09-24,20:06,$1020,None,True,None,2,865ft2
Florida,cfl,cfl,apa,6985921300,None,"The Park at Via Velino Modern, fully equipped homes",https://cfl.craigslist.org/apa/d/melbourne-the-park-at-via-velino-modern/6985921300.html,2019-09-24,19:56,$1229,None,True,None,3,1157ft2
Florida,cfl,cfl,apa,6985914128,None,Welcome Home-Reduce rates 1 bedroom 1 bath 799.00 per month,https://cfl.craigslist.org/apa/d/melbourne-welcome-home-reduce-rates-1/6985914128.html,2019-09-24,19:44,$799,None,True,None,1,690ft2
Florida,cfl,cfl,apa,6985879404,None,Spacious 3x2 Available Now! BRAND NEW!,https://cfl.craigslist.org/apa/d/naples-spacious-3x2-available-now-brand/6985879404.html,2019-09-24,18:47,$1999,Naples,True,None,3,1486ft2
Florida,cfl,cfl,apa,6985613018,None,$800 / 3br - 1200ft2 - $800 3 BED 3 BATH.COMPLETELY REMODELED KITCHEN,https://cfl.craigslist.org/apa/d/lakeland-800-3br-ft-bed-3/6985613018.html,2019-09-24,14:03,$800,heartliand FL,True,None,None,1200ft2
Florida,cfl,cfl,apa,6976128771,5940409888,Apartment for rent 2/1,https://cfl.craigslist.org/apa/d/apartment-for-rent-2-1/6976128771.html,2019-09-24,11:01,$650,Sebring,False,None,None,None
Florida,cfl,cfl,apa,6976128962,6179049823,Apartment 2/1 for rent,https://cfl.craigslist.org/apa/d/apartment-2-1-for-rent/6976128962.html,2019-09-24,11:01,$650,Sebring-Downtown Area,False,None,2,None
Florida,cfl,cfl,apa,6985405931,None,Lakefront home in Placid Lakes,https://cfl.craigslist.org/apa/d/lake-placid-lakefront-home-in-placid/6985405931.html,2019-09-24,09:37,$1750,Lake Placid,True,None,2,1739ft2
Florida,cfl,cfl,apa,6985050487,None,"$900 / 3br - 500ft2 - 2 Sparkling Swimming Pools, Hard Surface Floors",https://cfl.craigslist.org/apa/d/winter-park-900-3br-500ft2-2-sparkling/6985050487.html,2019-09-23,17:24,$900,Orlando,True,None,3,500ft2
Florida,cfl,cfl,apa,6984840797,None,1 bedroom efficiency available,https://cfl.craigslist.org/apa/d/sebring-1-bedroom-efficiency-available/6984840797.html,2019-09-23,13:20,$180,Sebring,False,None,1,None
Florida,cfl,cfl,apa,6984689814,None,Do You Want a Brand New Home? 2x2 Available Now!,https://cfl.craigslist.org/apa/d/naples-do-you-want-brand-new-home-2x2/6984689814.html,2019-09-23,10:49,$1815,Naples,True,None,2,1283ft2
Florida,cfl,cfl,apa,6984061061,None,Family friendly 3 bedroom 2 bathrooms  Large bedrooms Kenansville Sebr,https://cfl.craigslist.org/apa/d/dundee-family-friendly-3-bedroom-2/6984061061.html,2019-09-22,12:14,$1000,Nocatee   Arcadia,True,None,3,1463ft2
Florida,cfl,cfl,apa,6983739341,None,Amazing Specials Just Here!!,https://cfl.craigslist.org/apa/d/melbourne-amazing-specials-just-here/6983739341.html,2019-09-21,17:07,$999,None,True,None,2,924ft2
Florida,cfl,cfl,apa,6983724171,None,Move in with us!! The Park At Via Velino!!,https://cfl.craigslist.org/apa/d/melbourne-move-in-with-us-the-park-at/6983724171.html,2019-09-21,16:45,$799,None,True,None,1,690ft2
Florida,cfl,cfl,apa,6983711703,None,2/1 Apt for tent,https://cfl.craigslist.org/apa/d/avon-park-2-1-apt-for-tent/6983711703.html,2019-09-21,16:27,$695,Avon Park,False,None,2,800ft2
Florida,cfl,cfl,apa,6983609173,None,"BIG HOME: 3BDR/2BATH GARAGE, FAMILY ROOM, YARD IN AWESOME AREA!",https://cfl.craigslist.org/apa/d/avon-park-big-home-3bdr-2bath-garage/6983609173.html,2019-09-21,16:10,$610,orlando,True,None,2,935ft2
Florida,cfl,cfl,apa,6983065741,None,3/2 on private lake,https://cfl.craigslist.org/apa/d/sebring-3-2-on-private-lake/6983065741.html,2019-09-20,18:14,$1700,Sebring,True,None,3,2489ft2
