Kentucky,westky,westky,apa,6970526672,6809443170,Furnished Studios Available!!,https://westky.craigslist.org/apa/d/gilbertsville-furnished-studios/6970526672.html,2019-10-02,12:25,$500,Gilbertsville,True,None,1,None
Kentucky,westky,westky,apa,6970525438,6809443170,Furnished Studios Available Now!,https://westky.craigslist.org/apa/d/gilbertsville-furnished-studios/6970525438.html,2019-10-02,12:25,$500,Gilbertsville,True,None,1,None
Kentucky,westky,westky,apa,6970525063,6809443170,Furnished Studios Available Now!,https://westky.craigslist.org/apa/d/gilbertsville-furnished-studios/6970525063.html,2019-10-02,12:25,$500,Gilbertsville,True,None,1,None
Kentucky,westky,westky,apa,6970524694,6809443170,Furnished Studios Available Now!,https://westky.craigslist.org/apa/d/gilbertsville-furnished-studios/6970524694.html,2019-10-02,12:24,$500,Gilbertsville,True,None,1,None
Kentucky,westky,westky,apa,6971267429,None,"Stainless Steel Appliances, STAINLESS STEEL APPLIANCES, Onsite Laundry",https://westky.craigslist.org/apa/d/paducah-stainless-steel-appliances/6971267429.html,2019-10-02,11:25,$650,None,True,None,2,800ft2
Kentucky,westky,westky,apa,6970752498,None,One-Bedroom Apartment for Rent!,https://westky.craigslist.org/apa/d/paducah-one-bedroom-apartment-for-rent/6970752498.html,2019-10-02,10:52,$595,Paducah,True,None,2,None
Kentucky,westky,westky,apa,6971258458,None,Two Bedroom Apartment for Rent!!,https://westky.craigslist.org/apa/d/paducah-two-bedroom-apartment-for-rent/6971258458.html,2019-10-02,10:52,$615,Paducah,True,None,1,None
Kentucky,westky,westky,apa,6971166398,None,Entire 4br Apartment for rent!,https://westky.craigslist.org/apa/d/murray-entire-4br-apartment-for-rent/6971166398.html,2019-10-02,10:40,$750,Murray,True,None,4,1000ft2
Kentucky,westky,westky,apa,6977656902,None,"Onsite Laundry, Stainless Steel Appliances, Outdoor Pool",https://westky.craigslist.org/apa/d/paducah-onsite-laundry-stainless-steel/6977656902.html,2019-10-02,10:23,$650,None,True,None,2,800ft2
Kentucky,westky,westky,apa,6991005981,None,We welcome furry friends,https://westky.craigslist.org/apa/d/madisonville-we-welcome-furry-friends/6991005981.html,2019-10-02,10:14,$600,Madisonville,True,None,2,802ft2
Kentucky,westky,westky,apa,6976310571,None,"Off-Street Parking, Sparkling Swimming Pool, Available Walk-In Closets",https://westky.craigslist.org/apa/d/paducah-off-street-parking-sparkling/6976310571.html,2019-10-02,09:15,$605,None,True,None,1,650ft2
Kentucky,westky,westky,apa,6979793662,5238295280,"Nice Quite Apartments ""Free Heat""",https://westky.craigslist.org/apa/d/dawson-springs-nice-quite-apartments/6979793662.html,2019-10-02,08:38,$395,200 Pine Street Dawson Springs Ky,True,None,1,650ft2
Kentucky,westky,westky,apa,6986522163,None,"Near Western Kentucky Technical College, Newly Renovated, Dishwasher",https://westky.craigslist.org/apa/d/paducah-near-western-kentucky-technical/6986522163.html,2019-10-02,08:10,$650,None,True,None,2,800ft2
Kentucky,westky,westky,apa,6987116233,None,Deluxe Executive Apt.,https://westky.craigslist.org/apa/d/madisonville-deluxe-executive-apt/6987116233.html,2019-10-02,07:15,$775,Madisonville,False,None,1,None
Kentucky,westky,westky,apa,6990776915,None,"3 BEDROOM, 2 BATH, AND CENTRAL AIR! CONTACT US TODAY!",https://westky.craigslist.org/apa/d/paducah-3-bedroom-2-bath-and-central/6990776915.html,2019-10-01,19:39,$800,"265 Andromeda Dr, Paducah, KY",True,None,3,1770ft2
Kentucky,westky,westky,apa,6971264198,None,"All Appliance Included, Outdoor Pool, Stainless Steel Appliances",https://westky.craigslist.org/apa/d/paducah-all-appliance-included-outdoor/6971264198.html,2019-10-01,16:21,$605,None,True,None,1,650ft2
Kentucky,westky,westky,apa,6987327590,None,One Bedroom in Fountain Ave Area,https://westky.craigslist.org/apa/d/paducah-one-bedroom-in-fountain-ave-area/6987327590.html,2019-10-01,14:52,$550,Paducah,True,None,1,None
Kentucky,westky,westky,apa,6990543529,None,Leitchfield house for sale or rent,https://westky.craigslist.org/apa/d/fairdale-leitchfield-house-for-sale-or/6990543529.html,2019-10-01,14:14,$700,None,False,None,None,None
Kentucky,westky,westky,apa,6971481904,None,One-Bedroom Apartment for Rent!!,https://westky.craigslist.org/apa/d/paducah-one-bedroom-apartment-for-rent/6971481904.html,2019-10-01,09:37,$595,None,True,None,1,None
Kentucky,westky,westky,apa,6990021923,None,1 bedroom apartment (ALL UTILITIES INCLUDED),https://westky.craigslist.org/apa/d/paducah-1-bedroom-apartment-all/6990021923.html,2019-09-30,18:53,$675,Midtown Paducah,True,None,1,None
Kentucky,westky,westky,apa,6977722881,None,One-Bedroom Apartment for Rent!,https://westky.craigslist.org/apa/d/paducah-one-bedroom-apartment-for-rent/6977722881.html,2019-09-30,10:34,$595,Paducah,True,None,1,None
Kentucky,westky,westky,apa,6989536041,6288101729,3 Bedroom Home- 1553 Anne Drive,https://westky.craigslist.org/apa/d/earlington-3-bedroom-home-anne-drive/6989536041.html,2019-09-30,09:12,$650,"1553 Anne Drive Madisonville, KY",True,None,3,900ft2
Kentucky,westky,westky,apa,6985679952,None,BEAT THE HEAT WITH FIRST MONTH RENT FREE*,https://westky.craigslist.org/apa/d/henderson-beat-the-heat-with-first/6985679952.html,2019-09-30,08:29,$585,Henderson,True,None,2,800ft2
Kentucky,westky,westky,apa,6985681469,None,BEAT THE HEAT WITH FIRST MONTH RENT FREE*,https://westky.craigslist.org/apa/d/henderson-beat-the-heat-with-first/6985681469.html,2019-09-30,08:29,$705,Henderson,True,None,3,1100ft2
Kentucky,westky,westky,apa,6989239064,None,A Deal Too Good to Pass UP at Slate Run!,https://westky.craigslist.org/apa/d/hopkinsville-deal-too-good-to-pass-up/6989239064.html,2019-09-29,17:13,$729,Hopkinsville,True,None,1,600ft2
Kentucky,westky,westky,apa,6987295020,None,FREE September Rent!   WOW!,https://westky.craigslist.org/apa/d/hopkinsville-free-september-rent-wow/6987295020.html,2019-09-29,15:03,$789,Hopkinsville,True,None,2,900ft2
Kentucky,westky,westky,apa,6989017962,None,affordable 2 bedroom house,https://westky.craigslist.org/apa/d/cadiz-affordable-2-bedroom-house/6989017962.html,2019-09-29,11:37,$550,cadiz,False,None,2,None
Kentucky,westky,westky,apa,6988045219,None,Eat-in kitchen with island.,https://westky.craigslist.org/apa/d/murray-eat-in-kitchen-with-island/6988045219.html,2019-09-27,18:59,$0,None,False,None,None,None
Kentucky,westky,westky,apa,6987977897,None,It's All About You at Slate Run!,https://westky.craigslist.org/apa/d/hopkinsville-its-all-about-you-at-slate/6987977897.html,2019-09-27,16:10,$729,Hopkinsville,True,None,1,600ft2
Kentucky,westky,westky,apa,6981730264,None,Home and Shop for Rent on Farm,https://westky.craigslist.org/apa/d/hopkinsville-home-and-shop-for-rent-on/6981730264.html,2019-09-27,15:32,$1600,"Hopkinsville, Ky",False,None,2,5000ft2
Kentucky,westky,westky,apa,6985856962,None,"Come for the Value, Stay because it's Home!",https://westky.craigslist.org/apa/d/hopkinsville-come-for-the-value-stay/6985856962.html,2019-09-27,15:03,$789,Hopkinsville,True,None,2,900ft2
Kentucky,westky,westky,apa,6971484686,None,Two Bedroom Apartment for Rent,https://westky.craigslist.org/apa/d/paducah-two-bedroom-apartment-for-rent/6971484686.html,2019-09-27,14:23,$615,Paducah,True,None,2,None
Kentucky,westky,westky,apa,6987831893,4445950632,Mobilehome lots available,https://westky.craigslist.org/apa/d/henderson-mobilehome-lots-available/6987831893.html,2019-09-27,13:22,$125,"Henderson, KY",False,None,None,None
Kentucky,westky,westky,apa,6966735059,None,"Spacious Floor Plans, Newly Renovated Units, All Appliance Included",https://westky.craigslist.org/apa/d/paducah-spacious-floor-plans-newly/6966735059.html,2019-09-27,09:17,$605,None,True,None,1,650ft2
Kentucky,westky,westky,apa,6972735676,6287847918,Elk Creek Apts 2 Bedrooms FREE HEAT!,https://westky.craigslist.org/apa/d/madisonville-elk-creek-apts-2-bedrooms/6972735676.html,2019-09-27,08:13,$625,150 Hickory Drive Madisonville KY,True,None,2,875ft2
Kentucky,westky,westky,apa,6972734242,4558563961,Move In Ready! 2 bedroom at 410 Apartments,https://westky.craigslist.org/apa/d/move-in-ready-2-bedroom-at-410/6972734242.html,2019-09-27,08:12,$625,North Main St Madisonville Ky,True,None,2,945ft2
Kentucky,westky,westky,apa,6972352074,None,Live Your Best Life at Slate Run Apartments,https://westky.craigslist.org/apa/d/hopkinsville-live-your-best-life-at/6972352074.html,2019-09-26,16:47,$629,Hopkinsvill,True,None,1,600ft2
Kentucky,westky,westky,apa,6967363921,None,Two Bedroom Apartment for Rent!!,https://westky.craigslist.org/apa/d/paducah-two-bedroom-apartment-for-rent/6967363921.html,2019-09-26,15:00,$615,Paducah,True,None,2,None
Kentucky,westky,westky,apa,6967399723,None,One-Bedroom Apartment for Rent!,https://westky.craigslist.org/apa/d/paducah-one-bedroom-apartment-for-rent/6967399723.html,2019-09-26,14:59,$595,Paducah,True,None,1,None
Kentucky,westky,westky,apa,6966058292,None,"Stainless Steel Appliances, Newly Renovated, Sparkling Swimming Pool",https://westky.craigslist.org/apa/d/paducah-stainless-steel-appliances/6966058292.html,2019-09-26,13:50,$650,None,True,None,1,650ft2
Kentucky,westky,westky,apa,6987125418,None,FALL SAVINGS on 1 & 2 Bdrms!!,https://westky.craigslist.org/apa/d/henderson-fall-savings-on-1-2-bdrms/6987125418.html,2019-09-26,13:34,$500,None,True,None,1,523ft2
Kentucky,westky,westky,apa,6966351350,None,"Refundable Deposits, Onsite Laundry, Manager Living Onsite",https://westky.craigslist.org/apa/d/paducah-refundable-deposits-onsite/6966351350.html,2019-09-26,11:41,$605,None,True,None,1,650ft2
Kentucky,westky,westky,apa,6984951111,None,"The Sooner You move in, the More You Save!",https://westky.craigslist.org/apa/d/hopkinsville-the-sooner-you-move-in-the/6984951111.html,2019-09-25,16:06,$789,Hopkinsville,True,None,2,900ft2
Kentucky,westky,westky,apa,6965997125,None,"Off-Street Parking, Ceramic Tile, Onsite Management & Maintenance",https://westky.craigslist.org/apa/d/paducah-off-street-parking-ceramic-tile/6965997125.html,2019-09-25,13:34,$605,None,True,None,1,650ft2
Kentucky,westky,westky,apa,6973296498,6832923870,*****FREE RENT*****$399 MOVE IN,https://westky.craigslist.org/apa/d/hopkinsville-free-rent399-move-in/6973296498.html,2019-09-25,02:28,$700,Hopkinsville,True,None,3,1125ft2
Kentucky,westky,westky,apa,6973296580,6833828840,******FREE RENT*******$399 Move in,https://westky.craigslist.org/apa/d/hopkinsville-free-rent399-move-in/6973296580.html,2019-09-25,02:24,$755,Hopkinsville,True,None,3,1280ft2
Kentucky,westky,westky,apa,6973297383,6832923870,*****FREE RENT*****$399 MOVE IN,https://westky.craigslist.org/apa/d/hopkinsville-free-rent399-move-in/6973297383.html,2019-09-25,02:16,$650,Hopkinsville,True,None,3,1000ft2
Kentucky,westky,westky,apa,6984606610,None,$600/mo - 2Bed/1Ba Home in Paducah,https://westky.craigslist.org/apa/d/paducah-600-mo-2bed-1ba-home-in-paducah/6984606610.html,2019-09-23,08:17,$600,"Paducah, KY",True,None,None,875ft2
Kentucky,westky,westky,apa,6984607899,None,$475/mo - 3BR/1BA in Grand Chain,https://westky.craigslist.org/apa/d/grand-chain-475-mo-3br-1ba-in-grand/6984607899.html,2019-09-23,07:59,$475,"Grand Chain, IL",True,None,None,1100ft2
Kentucky,westky,westky,apa,6984585285,6378486406,Nice and roomy 3 bedroom 2 1/2 bath home with country views,https://westky.craigslist.org/apa/d/cane-valley-nice-and-roomy-3-bedroom/6984585285.html,2019-09-23,07:08,$600,"100 Travis Street, Columbia, KY",True,None,3,None
Kentucky,westky,westky,apa,6984240725,None,3 bedroom 2bth Spacious Hardinsburg quality hot tub Mill Shoals,https://westky.craigslist.org/apa/d/dunbar-3-bedroom-2bth-spacious/6984240725.html,2019-09-22,15:39,$1150,Princeton or Poseyville,True,None,3,2085ft2
Kentucky,westky,westky,apa,6983738682,6618740107,"Furnished 1 Br, 1 Ba; NON-Smokers only; NO Pets",https://westky.craigslist.org/apa/d/gilbertsville-furnished-1-br-1-ba-non/6983738682.html,2019-09-21,16:06,$500,"6708 US Hwy 641 N. #6; Gilbertsville, KY",True,None,1,610ft2
Kentucky,westky,westky,apa,6983736306,4856246279,"Furnished Studio, NON Smokers, NO Pets",https://westky.craigslist.org/apa/d/gilbertsville-furnished-studio-non/6983736306.html,2019-09-21,16:02,$450,"6708 US Highway 641 N. #4;  Gilbertsville, KY",True,None,None,385ft2
Kentucky,westky,westky,apa,6983391579,None,2 Bedroom - Second Floor,https://westky.craigslist.org/apa/d/cape-girardeau-2-bedroom-second-floor/6983391579.html,2019-09-21,09:00,$580,Cape Girardeau,True,None,2,None
Kentucky,westky,westky,apa,6983377071,None,1 Bedroom - Ground Floor,https://westky.craigslist.org/apa/d/cape-girardeau-1-bedroom-ground-floor/6983377071.html,2019-09-21,08:36,$490,Cape Girardeau,True,None,1,None
Kentucky,westky,westky,apa,6980532586,None,Best Deal ever at Slate Run,https://westky.craigslist.org/apa/d/hopkinsville-best-deal-ever-at-slate-run/6980532586.html,2019-09-20,12:31,$789,Hopkinsville,True,None,2,900ft2
Kentucky,westky,westky,apa,6966486393,None,Entire 3br 3ba Apartment For Rent!,https://westky.craigslist.org/apa/d/murray-entire-3br-3ba-apartment-for-rent/6966486393.html,2019-09-20,10:27,$650,Murray,True,None,3,1000ft2
Kentucky,westky,westky,apa,6982217405,None,Newly Remodeled/Pets are Welcome,https://westky.craigslist.org/apa/d/hopkinsville-newly-remodeled-pets-are/6982217405.html,2019-09-19,14:09,$675,"Hopkinsville, KY 20 Minutes from Ft. Campbell, KY",True,None,2,860ft2
Kentucky,westky,westky,apa,6981909659,None,2200 sq ft House,https://westky.craigslist.org/apa/d/kirksey-2200-sq-ft-house/6981909659.html,2019-09-19,08:05,$1500,Kirksey,True,None,3,2200ft2
Kentucky,westky,westky,apa,6981905133,6005865686,Six bedroom doublewide in country (1252),https://westky.craigslist.org/apa/d/cane-valley-six-bedroom-doublewide-in/6981905133.html,2019-09-19,07:56,$500,"1252 Burton Garmon Road, Columbia, KY",True,None,6,None
Kentucky,westky,westky,apa,6981890481,None,Marlin Gardens Apartments,https://westky.craigslist.org/apa/d/providence-marlin-gardens-apartments/6981890481.html,2019-09-19,07:18,$600,providence Ky,False,None,2,None
Kentucky,westky,westky,apa,6967201742,None,four bath room-3 rm Home Western Ky,https://westky.craigslist.org/apa/d/four-bath-room-3-rm-home-western-ky/6967201742.html,2019-09-18,16:04,$1051,Brandenburg,True,None,3,1567ft2
Kentucky,westky,westky,apa,6981429771,None,"NICE, CLEAN 16X80 MOBILE HOME 3 BEDROOM, 2 BATH",https://westky.craigslist.org/apa/d/paducah-nice-clean-16x80-mobile-home-3/6981429771.html,2019-09-18,12:57,$650,Paducah,True,None,None,None
Kentucky,westky,westky,apa,6981363702,6925112274,4 bedroom house,https://westky.craigslist.org/apa/d/bardwell-4-bedroom-house/6981363702.html,2019-09-18,11:47,$450,Bardwell,True,None,4,None
Kentucky,westky,westky,apa,6973350095,None,3 bedroom 1.5bth Nice area Mill Shoals  deck Blackford,https://westky.craigslist.org/apa/d/smith-mills-3-bedroom-15bth-nice-area/6973350095.html,2019-09-17,18:24,$1025,Browder   Santa Claus,True,None,3,1381ft2
Kentucky,westky,westky,apa,6980639283,6832863975,Available NOW!  Mobile Home Caldwell Co KY,https://westky.craigslist.org/apa/d/princeton-available-now-mobile-home/6980639283.html,2019-09-17,12:05,$450,Princeton,True,None,3,1200ft2
Kentucky,westky,westky,apa,6980517469,None,AMAZING NEW MOVE IN SPECIALS!!,https://westky.craigslist.org/apa/d/henderson-amazing-new-move-in-specials/6980517469.html,2019-09-17,09:58,$500,None,True,None,1,523ft2
Kentucky,westky,westky,apa,6980389957,None,House,https://westky.craigslist.org/apa/d/jeffersonville-house/6980389957.html,2019-09-17,05:41,$715,Jeffersonville,True,None,1,900ft2
Kentucky,westky,westky,apa,6959845970,None,"All Appliance Included, Central Heat and Air Conditioning, Dishwasher",https://westky.craigslist.org/apa/d/paducah-all-appliance-included-central/6959845970.html,2019-09-16,19:29,$650,None,True,None,2,800ft2
Kentucky,westky,westky,apa,6980179186,None,REASONABLE SINGLE FAMILY HOME FOR RENT,https://westky.craigslist.org/apa/d/union-reasonable-single-family-home-for/6980179186.html,2019-09-16,17:49,$900,"10752 Station Lane Union, KY",True,None,3,2160ft2
Kentucky,westky,westky,apa,6978435339,4897313370,3 Bedroom Apartment!!!,https://westky.craigslist.org/apa/d/madisonville-3-bedroom-apartment/6978435339.html,2019-09-14,08:45,$550,"Madisonville, KY",True,None,3,1010ft2
Kentucky,westky,westky,apa,6978022338,None,Newly Remodeled/Fitness Room ON Site,https://westky.craigslist.org/apa/d/hopkinsville-newly-remodeled-fitness/6978022338.html,2019-09-13,14:44,$675,"Hopkinsville, KY 20 Minutes From Ft. Campbell, KY",True,None,2,860ft2
Kentucky,westky,westky,apa,6977840110,None,2 Bedroom Sycamore styles Available NOW!,https://westky.craigslist.org/apa/d/henderson-2-bedroom-sycamore-styles/6977840110.html,2019-09-13,11:36,$650,None,True,None,2,902ft2
Kentucky,westky,westky,apa,6966470958,None,"Affordable 2-Bedroom Apartments in Mayfield, KY",https://westky.craigslist.org/apa/d/mayfield-affordable-2-bedroom/6966470958.html,2019-09-13,09:07,$25,"Mayfield, KY",True,None,2,None
Kentucky,westky,westky,apa,6977619009,None,Furnished Apt in Lowertown,https://westky.craigslist.org/apa/d/paducah-furnished-apt-in-lowertown/6977619009.html,2019-09-13,05:58,$1200,"Paducah, KY",True,None,None,1100ft2
Kentucky,westky,westky,apa,6977097936,None,1 & 2 Bedrooms Now Available CALL TODAY!!,https://westky.craigslist.org/apa/d/henderson-1-2-bedrooms-now-available/6977097936.html,2019-09-12,11:41,$500,None,True,None,1,None
Kentucky,westky,westky,apa,6956099370,None,Your NEW Home is only a STEP Away!,https://westky.craigslist.org/apa/d/hopkinsville-your-new-home-is-only-step/6956099370.html,2019-09-12,10:32,$709,Hopkinsville,True,None,2,900ft2
Kentucky,westky,westky,apa,6976957038,6878801057,Nice 3 bedroom 2 full bath house at end of dead end st (162 Miranda),https://westky.craigslist.org/apa/d/cane-valley-nice-3-bedroom-2-full-bath/6976957038.html,2019-09-12,09:05,$950,"162 Miranda Lane, Columbia, KY",True,None,3,None
Kentucky,westky,westky,apa,6976675076,None,Remembering 9-11 today,https://westky.craigslist.org/apa/d/hopkinsville-remembering-9-11-today/6976675076.html,2019-09-11,17:48,$789,Hopkinsville,True,None,2,900ft2
Kentucky,westky,westky,apa,6956828895,None,Some Homes are worth Melting For.....,https://westky.craigslist.org/apa/d/hopkinsville-some-homes-are-worth/6956828895.html,2019-09-10,17:40,$789,Hopkinsville,True,None,2,900ft2
Kentucky,westky,westky,apa,6975744005,None,Newly Remodeled/ Pets are Welcome,https://westky.craigslist.org/apa/d/hopkinsville-newly-remodeled-pets-are/6975744005.html,2019-09-10,14:11,$675,"Hopkinsville, KY 20 minutes from Ft. Campbell, KY",True,None,2,860ft2
Kentucky,westky,westky,apa,6975521395,None,Rental Specials! Please call for details. 2 Bedroom 1 Bath,https://westky.craigslist.org/apa/d/madisonville-rental-specials-please/6975521395.html,2019-09-10,10:15,$685,Madisonville,True,None,2,None
Kentucky,westky,westky,apa,6954944823,None,"Washer & Dryer (included in 2 Bedroom homes), Dishwasher, Ceramic Tile",https://westky.craigslist.org/apa/d/paducah-washer-dryer-included-in-2/6954944823.html,2019-09-10,08:44,$605,None,True,None,1,650ft2
Kentucky,westky,westky,apa,6975213167,None,3 bedroom 1.5 bath Newly renovated McQuady  central air Fort Branch,https://westky.craigslist.org/apa/d/derby-3-bedroom-15-bath-newly-renovated/6975213167.html,2019-09-09,20:08,$925,Utica or Dundee,True,None,4,1232ft2
Kentucky,westky,westky,apa,6975119322,None,Rental Specials! Please call for details.,https://westky.craigslist.org/apa/d/madisonville-rental-specials-please/6975119322.html,2019-09-09,16:47,$570,Willow Run Apartments,True,None,1,576ft2
Kentucky,westky,westky,apa,6975012145,5952471900,1 Bedroom Apt - Pet Friendly in Gated Complex!,https://westky.craigslist.org/apa/d/paducah-1-bedroom-apt-pet-friendly-in/6975012145.html,2019-09-09,14:45,$860,Liberty Point Apartments,False,None,1,932ft2
Kentucky,westky,westky,apa,6954854069,5238302714,"Peaceful Charming Apartments ""Free Heat""",https://westky.craigslist.org/apa/d/dawson-springs-peaceful-charming/6954854069.html,2019-09-09,08:53,$495,200 Pine Street Dawson Springs KY,True,None,2,750ft2
Kentucky,westky,westky,apa,6973296282,6832923870,*****FREE RENT******$399 Move in,https://westky.craigslist.org/apa/d/hopkinsville-free-rent399-move-in/6973296282.html,2019-09-07,06:09,$625,Hopkinsville,True,None,3,960ft2
Kentucky,westky,westky,apa,6973296119,6832923870,*****FREE RENT******$399 Move in,https://westky.craigslist.org/apa/d/hopkinsville-free-rent399-move-in/6973296119.html,2019-09-07,06:08,$625,Hopkinsville,True,None,3,960ft2
Kentucky,westky,westky,apa,6973296015,6833828840,******FREE RENT*******$399 MOVE IN,https://westky.craigslist.org/apa/d/hopkinsville-free-rent399-move-in/6973296015.html,2019-09-07,06:08,$720,Hopkinsville,True,None,3,1180ft2
Kentucky,westky,westky,apa,6972104751,None,3 bedroom 1.5 bath Nice neighboorhood Beech Grove trendy jacuzzi Leave,https://westky.craigslist.org/apa/d/owensboro-3-bedroom-15-bath-nice/6972104751.html,2019-09-05,14:29,$850,Dunmor or Sebree,True,None,5,1355ft2
Kentucky,westky,westky,apa,6968100902,None,3 bedroom 2 bathrooms Won't last Leopold refined detached garage Mario,https://westky.craigslist.org/apa/d/millwood-3-bedroom-2-bathrooms-wont/6968100902.html,2019-09-05,13:07,$975,White Plains   Sulphur,False,None,3,1995ft2
Kentucky,westky,westky,apa,6966067809,None,Save $100 by Reserving your NEW HOME!,https://westky.craigslist.org/apa/d/hopkinsville-save-100-by-reserving-your/6966067809.html,2019-09-05,12:03,$629,Hopkinsville,True,None,1,600ft2
Kentucky,westky,westky,apa,6972024546,6936028346,Live better in this two bedroom,https://westky.craigslist.org/apa/d/hopkinsville-live-better-in-this-two/6972024546.html,2019-09-05,11:53,$770,Hopkinsville,True,None,2,960ft2
Kentucky,westky,westky,apa,6972026943,6935974537,Welcome to your new home,https://westky.craigslist.org/apa/d/hopkinsville-welcome-to-your-new-home/6972026943.html,2019-09-05,11:49,$690,Hopkinsville,True,None,2,960ft2
