Massachusetts,boston,gbs,apa,6992239238,None,"7 Bd on Gammons, 4.5 Bath, Separate Kitchen, Fireplace (Decorative)",https://boston.craigslist.org/gbs/apa/d/waban-7-bd-on-gammons-45-bath-separate/6992239238.html,2019-10-03,21:16,$10999,Newton - Waban,True,None,7,6575ft2
Massachusetts,boston,gbs,apa,6992239232,None,"7 Bd on Gammons, 4.5 Bath, Separate Kitchen, Fireplace (Decorative)",https://boston.craigslist.org/gbs/apa/d/waban-7-bd-on-gammons-45-bath-separate/6992239232.html,2019-10-03,21:16,$10999,Newton - Waban,True,None,7,6575ft2
Massachusetts,boston,gbs,apa,6992239218,None,"SPACIOUS MODERN  Parking, Central Air - Pet OK* -   HALF FEE!",https://boston.craigslist.org/gbs/apa/d/newton-spacious-modern-parking-central/6992239218.html,2019-10-03,21:16,$2350,Newton,True,None,2,1200ft2
Massachusetts,boston,gbs,apa,6992239208,None,"SPACIOUS MODERN  Parking, Central Air - Pet OK* -   HALF FEE!",https://boston.craigslist.org/gbs/apa/d/newton-spacious-modern-parking-central/6992239208.html,2019-10-03,21:16,$2350,Newton,True,None,2,1200ft2
Massachusetts,boston,gbs,apa,6992239205,None,"3 Bd on Blake, NO FEE, 2 Bath",https://boston.craigslist.org/gbs/apa/d/newtonville-3-bd-on-blake-no-fee-2-bath/6992239205.html,2019-10-03,21:15,$2700,Newton,True,None,3,1250ft2
Massachusetts,boston,gbs,apa,6992238916,None,Studio on Highland Ave.,https://boston.craigslist.org/gbs/apa/d/somerville-studio-on-highland-ave/6992238916.html,2019-10-03,21:15,$1830,Somerville,True,None,None,405ft2
Massachusetts,boston,gbs,apa,6984731937,None,1 BED Laundry In Unit/ Front Desk Concierge 24/7/ Roof Deck Lounge,https://boston.craigslist.org/gbs/apa/d/boston-1-bed-laundry-in-unit-front-desk/6984731937.html,2019-10-03,21:14,$3500,Boston,True,None,1,None
Massachusetts,boston,gbs,apa,6992238321,None,"5 Bd on Everett St., 2.5 Bath, NO FEE, Microwave, Eat-in Kitchen",https://boston.craigslist.org/gbs/apa/d/east-boston-5-bd-on-everett-st-25-bath/6992238321.html,2019-10-03,21:13,$3600,East Boston,True,None,5,1620ft2
Massachusetts,boston,gbs,apa,6990299777,None,"3 Bd on Mount Hood Rd., Photos",https://boston.craigslist.org/gbs/apa/d/brighton-3-bd-on-mount-hood-rd-photos/6990299777.html,2019-10-03,21:13,$2625,Brighton,True,None,3,None
Massachusetts,boston,gbs,apa,6992238161,None,"Superb NO FEE 2 Bed in Brighton! Colborne Rd! Gas, Ht&Hw Inc! Now!",https://boston.craigslist.org/gbs/apa/d/brighton-superb-no-fee-2-bed-in/6992238161.html,2019-10-03,21:13,$2300,Brighton,True,None,2,None
Massachusetts,boston,gbs,apa,6990258828,None,"Sick of your roommate(s) yet? LIVE ALONE Studio, Ht/Hw Inc, Photos",https://boston.craigslist.org/gbs/apa/d/brighton-sick-of-your-roommates-yet/6990258828.html,2019-10-03,21:13,$1550,Allston,True,None,None,None
Massachusetts,boston,gbs,apa,6990267326,None,Cool-i-o FRONT FACING 1 Bd on Gardner St w/ Dishwasher+Eat-in Kitchen,https://boston.craigslist.org/gbs/apa/d/allston-cool-o-front-facing-1-bd-on/6990267326.html,2019-10-03,21:13,$1895,Allston,False,None,1,None
Massachusetts,boston,gbs,apa,6990271916,None,"FUNKY FLY FRESH GARDEN LEVEL NO FEE 1 Bed on D, C, B w/ Dishwasher!",https://boston.craigslist.org/gbs/apa/d/brighton-funky-fly-fresh-garden-level/6990271916.html,2019-10-03,21:13,$1825,Brighton,True,None,1,None
Massachusetts,boston,gbs,apa,6990263070,None,"1 Bd, NO FEE, Photos",https://boston.craigslist.org/gbs/apa/d/boston-1-bd-no-fee-photos/6990263070.html,2019-10-03,21:13,$2250,Fenway,True,None,1,None
Massachusetts,boston,gbs,apa,6990276194,None,"6 Bd on Linden St., 2.5 Bath, NO FEE, Photos",https://boston.craigslist.org/gbs/apa/d/allston-6-bd-on-linden-st-25-bath-no/6990276194.html,2019-10-03,21:13,$5100,Allston,False,None,6,None
Massachusetts,boston,gbs,apa,6990281000,None,"2 Bd on Tremont St., Porch, Laundry Room, Parking Included, A/C",https://boston.craigslist.org/gbs/apa/d/brighton-2-bd-on-tremont-st-porch/6990281000.html,2019-10-03,21:13,$2295,Brighton,True,None,2,None
Massachusetts,boston,gbs,apa,6990294663,None,POPPIN' NO FEE Studio on Kelton St w/ Separate Kitchen!,https://boston.craigslist.org/gbs/apa/d/brighton-poppin-no-fee-studio-on-kelton/6990294663.html,2019-10-03,21:13,$1550,Allston,False,None,None,None
Massachusetts,boston,gbs,apa,6992238097,6980118001,"Exp Brick, Hdwd flrs, Unique Charm, Lndy, Loc-NO FEE",https://boston.craigslist.org/gbs/apa/d/charlestown-exp-brick-hdwd-flrs-unique/6992238097.html,2019-10-03,21:13,$2800,Charlestown Gas lit Baldwin st,True,None,2,900ft2
Massachusetts,boston,gbs,apa,6990290290,None,Fine as heck NO FEE 3 Bd on Lorraine Terr w/ a PORCH!!! OH YEAH!,https://boston.craigslist.org/gbs/apa/d/brighton-fine-as-heck-no-fee-3-bd-on/6990290290.html,2019-10-03,21:13,$2595,Brighton,False,None,3,None
Massachusetts,boston,gbs,apa,6990285587,None,"1 Bd, NO FEE, Photos",https://boston.craigslist.org/gbs/apa/d/boston-1-bd-no-fee-photos/6990285587.html,2019-10-03,21:13,$2250,Fenway,True,None,1,None
Massachusetts,boston,gbs,apa,6990304528,None,Huge 4 Bed 2 Bath apartment with No Broker Fee Near the T,https://boston.craigslist.org/gbs/apa/d/brighton-huge-4-bed-2-bath-apartment/6990304528.html,2019-10-03,21:13,$3300,Brighton,False,None,4,None
Massachusetts,boston,gbs,apa,6990315433,None,"On Fleek NO FEE 4 Bed, 2 Bath-Packard's Corner, Shared Laundry, Photos",https://boston.craigslist.org/gbs/apa/d/allston-on-fleek-no-fee-4-bed-2-bath/6990315433.html,2019-10-03,21:13,$3395,Allston,True,None,4,None
Massachusetts,boston,gbs,apa,6990309863,None,"2 Bd on Sutherland Rd., Photos",https://boston.craigslist.org/gbs/apa/d/brighton-2-bd-on-sutherland-rd-photos/6990309863.html,2019-10-03,21:13,$2095,Brighton,True,None,2,None
Massachusetts,boston,gbs,apa,6990321422,None,1 Bd on Gordon St.,https://boston.craigslist.org/gbs/apa/d/brighton-1-bd-on-gordon-st/6990321422.html,2019-10-03,21:13,$1895,Brighton,True,None,1,None
Massachusetts,boston,gbs,apa,6990327170,None,Sunny Awesomely Awesome 4 Bed 2 bath w/ Stainless + Soon You!,https://boston.craigslist.org/gbs/apa/d/brookline-village-sunny-awesomely/6990327170.html,2019-10-03,21:13,$4200,Brookline - Coolidge Corner,True,None,4,None
Massachusetts,boston,gbs,apa,6992237985,None,"✿COZY 3Bd Split on Mount Hood RD,NO FEE, HT/HW Incl!Cats OK,Avail NOW",https://boston.craigslist.org/gbs/apa/d/brighton-cozy-3bd-split-on-mount-hood/6992237985.html,2019-10-03,21:13,$2625,Brighton,True,None,3,None
Massachusetts,boston,gbs,apa,6992237934,6980115383,SIZE MATTERS 900 sq ft $3 per sq ft+ Outside Space-NO FEE,https://boston.craigslist.org/gbs/apa/d/charlestown-size-matters-900-sq-ft-3/6992237934.html,2019-10-03,21:13,$2750,Charlestown Gas lit Baldwin st,True,None,2,900ft2
Massachusetts,boston,gbs,apa,6992237905,None,❖No Broker Fee Pet Friendly Luxury 1 Bedroom!,https://boston.craigslist.org/gbs/apa/d/boston-no-broker-fee-pet-friendly/6992237905.html,2019-10-03,21:13,$3742,Chinatown,True,None,1,717ft2
Massachusetts,boston,gbs,apa,6992237767,6980111516,"120 yr old Restored Brick 1st flr unit/Gas Lit, Old-New-NO FEE",https://boston.craigslist.org/gbs/apa/d/charlestown-120-yr-old-restored-brick/6992237767.html,2019-10-03,21:12,$2750,Charlestown Gas lit Baldwin st,True,None,2,900ft2
Massachusetts,boston,gbs,apa,6985237160,None,Awesomely Awesome NO FEE 11/1 1 Bed on Gordon Street!,https://boston.craigslist.org/gbs/apa/d/brighton-awesomely-awesome-no-fee-bed/6985237160.html,2019-10-03,21:12,$1850,Brighton,True,None,1,None
Massachusetts,boston,gbs,apa,6985840350,None,"2 Bd on Sutherland Rd., Photos",https://boston.craigslist.org/gbs/apa/d/brighton-2-bd-on-sutherland-rd-photos/6985840350.html,2019-10-03,21:12,$2095,Brighton,True,None,2,None
Massachusetts,boston,gbs,apa,6985822677,None,"This is legit like the largest NO FEE Studio! Eat in Kitchen, Photos",https://boston.craigslist.org/gbs/apa/d/brighton-this-is-legit-like-the-largest/6985822677.html,2019-10-03,21:12,$1595,Allston,False,None,None,None
Massachusetts,boston,gbs,apa,6985246561,None,"FUNKY FLY FRESH GARDEN LEVEL NO FEE 1 Bed on D, C, B w/ Dishwasher!",https://boston.craigslist.org/gbs/apa/d/brighton-funky-fly-fresh-garden-level/6985246561.html,2019-10-03,21:12,$1825,Brighton,True,None,1,None
Massachusetts,boston,gbs,apa,6985777757,None,"3 Bd on Mount Hood Rd., Photos",https://boston.craigslist.org/gbs/apa/d/brighton-3-bd-on-mount-hood-rd-photos/6985777757.html,2019-10-03,21:12,$2625,Brighton,True,None,3,None
Massachusetts,boston,gbs,apa,6985782513,None,"1 Bd on Boylston St., Photos",https://boston.craigslist.org/gbs/apa/d/boston-1-bd-on-boylston-st-photos/6985782513.html,2019-10-03,21:12,$2350,Fenway,True,None,1,None
Massachusetts,boston,gbs,apa,6985786963,None,"Sweet-o Mosquito 1 Bd on Comm, Elevator, Laundry Room,Photos",https://boston.craigslist.org/gbs/apa/d/allston-sweet-mosquito-1-bd-on-comm/6985786963.html,2019-10-03,21:12,$1995,Allston,False,None,1,None
Massachusetts,boston,gbs,apa,6985791721,None,"Studio, NO FEE, Photos",https://boston.craigslist.org/gbs/apa/d/boston-studio-no-fee-photos/6985791721.html,2019-10-03,21:12,$1850,Fenway,True,None,None,None
Massachusetts,boston,gbs,apa,6985796587,None,"On Fleek NO FEE 4 Bed, 2 Bath-Packard's Corner, Shared Laundry, Photos",https://boston.craigslist.org/gbs/apa/d/allston-on-fleek-no-fee-4-bed-2-bath/6985796587.html,2019-10-03,21:12,$3395,Allston,True,None,4,None
Massachusetts,boston,gbs,apa,6985805322,None,Huge 4 Bed 2 Bath apartment with No Broker Fee Near the T,https://boston.craigslist.org/gbs/apa/d/brighton-huge-4-bed-2-bath-apartment/6985805322.html,2019-10-03,21:12,$3300,Brighton,False,None,4,None
Massachusetts,boston,gbs,apa,6985800899,None,Fine as heck NO FEE 3 Bd on Lorraine Terr w/ a PORCH!!! OH YEAH!,https://boston.craigslist.org/gbs/apa/d/brighton-fine-as-heck-no-fee-3-bd-on/6985800899.html,2019-10-03,21:12,$2595,Brighton,False,None,3,None
Massachusetts,boston,gbs,apa,6985810215,None,Awesomely Awesome NO FEE 11/1 1 Bed on Gordon Street!,https://boston.craigslist.org/gbs/apa/d/brighton-awesomely-awesome-no-fee-bed/6985810215.html,2019-10-03,21:12,$1850,Brighton,True,None,1,None
Massachusetts,boston,gbs,apa,6985814505,None,"TIGHT 2 Bed on Gardner St W/ PORCH, Eat-in Kitchen + Huge Foyer!",https://boston.craigslist.org/gbs/apa/d/allston-tight-2-bed-on-gardner-st-porch/6985814505.html,2019-10-03,21:12,$2395,Allston,True,None,2,None
Massachusetts,boston,gbs,apa,6992237677,None,new renovated 3bedroom apartment for rent now,https://boston.craigslist.org/gbs/apa/d/cambridge-new-renovated-3bedroom/6992237677.html,2019-10-03,21:12,$2500,Cambridge,True,None,3,None
Massachusetts,boston,gbs,apa,6985818690,None,"FUNKY FLY FRESH GARDEN LEVEL NO FEE 1 Bed on D, C, B w/ Dishwasher!",https://boston.craigslist.org/gbs/apa/d/brighton-funky-fly-fresh-garden-level/6985818690.html,2019-10-03,21:12,$1825,Brighton,True,None,1,None
Massachusetts,boston,gbs,apa,6985826919,None,"6 Bd on Linden St., 2.5 Bath, NO FEE, Photos",https://boston.craigslist.org/gbs/apa/d/allston-6-bd-on-linden-st-25-bath-no/6985826919.html,2019-10-03,21:12,$5100,Allston,False,None,6,None
Massachusetts,boston,gbs,apa,6985831372,None,"2 Bd on Tremont St., Porch, Laundry Room, Parking Included, A/C",https://boston.craigslist.org/gbs/apa/d/brighton-2-bd-on-tremont-st-porch/6985831372.html,2019-10-03,21:12,$2295,Brighton,True,None,2,None
Massachusetts,boston,gbs,apa,6985835993,None,1 Bd on Gordon St.,https://boston.craigslist.org/gbs/apa/d/brighton-1-bd-on-gordon-st/6985835993.html,2019-10-03,21:12,$1895,Brighton,True,None,1,None
Massachusetts,boston,gbs,apa,6989547118,None,POPPIN' NO FEE Studio on Kelton St w/ Separate Kitchen!,https://boston.craigslist.org/gbs/apa/d/brighton-poppin-no-fee-studio-on-kelton/6989547118.html,2019-10-03,21:12,$1550,Allston,False,None,None,None
Massachusetts,boston,gbs,apa,6989552120,None,"2 Bd on Tremont St., Porch, Laundry Room, Parking Included, A/C",https://boston.craigslist.org/gbs/apa/d/brighton-2-bd-on-tremont-st-porch/6989552120.html,2019-10-03,21:12,$2295,Brighton,True,None,2,None
Massachusetts,boston,gbs,apa,6989562099,None,"Sick of your roommate(s) yet? LIVE ALONE Studio, Ht/Hw Inc, Photos",https://boston.craigslist.org/gbs/apa/d/brighton-sick-of-your-roommates-yet/6989562099.html,2019-10-03,21:12,$1550,Allston,True,None,None,None
Massachusetts,boston,gbs,apa,6989567307,None,"On Fleek NO FEE 4 Bed, 2 Bath-Packard's Corner, Shared Laundry, Photos",https://boston.craigslist.org/gbs/apa/d/allston-on-fleek-no-fee-4-bed-2-bath/6989567307.html,2019-10-03,21:12,$3395,Allston,True,None,4,None
Massachusetts,boston,gbs,apa,6989577712,None,1 Bd on Gordon St.,https://boston.craigslist.org/gbs/apa/d/brighton-1-bd-on-gordon-st/6989577712.html,2019-10-03,21:12,$1895,Brighton,True,None,1,None
Massachusetts,boston,gbs,apa,6989572109,None,"6 Bd on Linden St., 2.5 Bath, NO FEE, Photos",https://boston.craigslist.org/gbs/apa/d/allston-6-bd-on-linden-st-25-bath-no/6989572109.html,2019-10-03,21:12,$5100,Allston,False,None,6,None
Massachusetts,boston,gbs,apa,6989583641,None,Sunny Awesomely Awesome 4 Bed 2 bath w/ Stainless + Soon You!,https://boston.craigslist.org/gbs/apa/d/brookline-village-sunny-awesomely/6989583641.html,2019-10-03,21:12,$4200,Brookline - Coolidge Corner,True,None,4,None
Massachusetts,boston,gbs,apa,6989594303,None,"3 Bd on Mount Hood Rd., Photos",https://boston.craigslist.org/gbs/apa/d/brighton-3-bd-on-mount-hood-rd-photos/6989594303.html,2019-10-03,21:12,$2625,Brighton,True,None,3,None
Massachusetts,boston,gbs,apa,6989604884,None,"1 Bd on Boylston St., Photos",https://boston.craigslist.org/gbs/apa/d/boston-1-bd-on-boylston-st-photos/6989604884.html,2019-10-03,21:12,$2350,Fenway,True,None,1,None
Massachusetts,boston,gbs,apa,6989610701,None,"2 Bd on Sutherland Rd., Photos",https://boston.craigslist.org/gbs/apa/d/brighton-2-bd-on-sutherland-rd-photos/6989610701.html,2019-10-03,21:12,$2095,Brighton,True,None,2,None
Massachusetts,boston,gbs,apa,6989621945,None,Huge 4 Bed 2 Bath apartment with No Broker Fee Near the T,https://boston.craigslist.org/gbs/apa/d/brighton-huge-4-bed-2-bath-apartment/6989621945.html,2019-10-03,21:12,$3300,Brighton,False,None,4,None
Massachusetts,boston,gbs,apa,6989588835,None,Fine as heck NO FEE 3 Bd on Lorraine Terr w/ a PORCH!!! OH YEAH!,https://boston.craigslist.org/gbs/apa/d/brighton-fine-as-heck-no-fee-3-bd-on/6989588835.html,2019-10-03,21:12,$2595,Brighton,False,None,3,None
Massachusetts,boston,gbs,apa,6989599338,None,"This is legit like the largest NO FEE Studio! Eat in Kitchen, Photos",https://boston.craigslist.org/gbs/apa/d/brighton-this-is-legit-like-the-largest/6989599338.html,2019-10-03,21:12,$1595,Allston,False,None,None,None
Massachusetts,boston,gbs,apa,6989616699,None,"1 Bd, NO FEE, Photos",https://boston.craigslist.org/gbs/apa/d/boston-1-bd-no-fee-photos/6989616699.html,2019-10-03,21:12,$2250,Fenway,True,None,1,None
Massachusetts,boston,gbs,apa,6992237524,None,"2 Bd on Beacon St., NO FEE",https://boston.craigslist.org/gbs/apa/d/brookline-2-bd-on-beacon-st-no-fee/6992237524.html,2019-10-03,21:12,$2695,Brookline - Coolidge Corner,True,None,2,534ft2
Massachusetts,boston,gbs,apa,6992237508,6980109922,"Work from Home? Perfect layout, Brick, T, Airport, Patio-NO FEE",https://boston.craigslist.org/gbs/apa/d/charlestown-work-from-home-perfect/6992237508.html,2019-10-03,21:12,$2750,Charlestown Gas lit Baldwin st,True,None,2,900ft2
