Utah,stgeorge,stgeorge,apa,6990527830,None,2 Bedroom 2 Bath Upstairs Unit in Mesquite,https://stgeorge.craigslist.org/apa/d/mesquite-2-bedroom-2-bath-upstairs-unit/6990527830.html,2019-10-01,12:56,$850,"Mesquite Nevada, Rock Springs 2",True,None,2,1192ft2
Utah,stgeorge,stgeorge,apa,6990517592,None,Blackrock Condo,https://stgeorge.craigslist.org/apa/d/santa-clara-blackrock-condo/6990517592.html,2019-10-01,12:45,$1550,St George,True,None,3,1550ft2
Utah,stgeorge,stgeorge,apa,6990494526,None,Newely remodeled Mobile home for rent,https://stgeorge.craigslist.org/apa/d/santa-clara-newely-remodeled-mobile/6990494526.html,2019-10-01,12:20,$975,"St. George, utah",True,None,2,None
Utah,stgeorge,stgeorge,apa,6990420296,None,"Apply Today, Professionally Managed Affordable Community, Playground",https://stgeorge.craigslist.org/apa/d/cedar-city-apply-today-professionally/6990420296.html,2019-10-01,11:02,$650,Cedar City,True,None,2,885ft2
Utah,stgeorge,stgeorge,apa,6970959790,6333058184,3Bedroom/2 Bath/ 2Car Garage Townhome For rent,https://stgeorge.craigslist.org/apa/d/saint-george-3bedroom-2-bath-2car/6970959790.html,2019-10-01,10:52,$1200,Downtown St George,True,None,3,1254ft2
Utah,stgeorge,stgeorge,apa,6990363554,None,4 Bedroom plus den,https://stgeorge.craigslist.org/apa/d/saint-george-4-bedroom-plus-den/6990363554.html,2019-10-01,10:01,$1550,St George,True,None,4,1800ft2
Utah,stgeorge,stgeorge,apa,6990346269,None,Small Family looking for rental home,https://stgeorge.craigslist.org/apa/d/santa-clara-small-family-looking-for/6990346269.html,2019-10-01,09:43,$1000,St george,False,None,None,None
Utah,stgeorge,stgeorge,apa,6990266350,6405960159,4 bedroom 3 car single level in Jedora subdivision,https://stgeorge.craigslist.org/apa/d/saint-george-4-bedroom-3-car-single/6990266350.html,2019-10-01,08:06,$2000,Little Valley,True,None,4,2100ft2
Utah,stgeorge,stgeorge,apa,6990111568,None,3 Bedroom Townhouse,https://stgeorge.craigslist.org/apa/d/cedar-city-3-bedroom-townhouse/6990111568.html,2019-09-30,21:03,$990,Cedar City,True,None,3,1365ft2
Utah,stgeorge,stgeorge,apa,6990099298,None,Three Bedroom Home For Rent,https://stgeorge.craigslist.org/apa/d/saint-george-three-bedroom-home-for-rent/6990099298.html,2019-09-30,20:31,$1300,St. George,True,None,3,1225ft2
Utah,stgeorge,stgeorge,apa,6990069110,None,Completely remodeled 2 bed 1 ba with private yard in downtown StGeorge,https://stgeorge.craigslist.org/apa/d/saint-george-completely-remodeled-2-bed/6990069110.html,2019-09-30,19:20,$1175,St George,True,None,2,975ft2
Utah,stgeorge,stgeorge,apa,6990030385,6788076036,Rooms for rent,https://stgeorge.craigslist.org/apa/d/saint-george-rooms-for-rent/6990030385.html,2019-09-30,18:10,$500,Santa Clara,True,None,3,None
Utah,stgeorge,stgeorge,apa,6974545599,None,House For Rent In Little Valley!!,https://stgeorge.craigslist.org/apa/d/saint-george-house-for-rent-in-little/6974545599.html,2019-09-30,17:54,$2500,Little Valley,True,None,4,None
Utah,stgeorge,stgeorge,apa,6987859510,None,Brand New Townhome Available To Rent Immediately!,https://stgeorge.craigslist.org/apa/d/saint-george-brand-new-townhome/6987859510.html,2019-09-30,17:54,$1650,Blackhawk Townhomes,True,None,3,1734ft2
Utah,stgeorge,stgeorge,apa,6989917076,None,2 bed 2 bath one car garage downtown,https://stgeorge.craigslist.org/apa/d/saint-george-2-bed-2-bath-one-car/6989917076.html,2019-09-30,15:20,$1050,St George,False,None,2,931ft2
Utah,stgeorge,stgeorge,apa,6989882210,None,Darling 3 Bedroom 2.5 Bath Townhome,https://stgeorge.craigslist.org/apa/d/santa-clara-darling-3-bedroom-25-bath/6989882210.html,2019-09-30,14:37,$1175,None,True,None,3,1334ft2
Utah,stgeorge,stgeorge,apa,6989794044,6935207664,"Home for Rent in White Sage, Washington Fields",https://stgeorge.craigslist.org/apa/d/washington-home-for-rent-in-white-sage/6989794044.html,2019-09-30,12:55,$1850,Washington,False,None,4,1900ft2
Utah,stgeorge,stgeorge,apa,6989678262,None,"Available Now, Spacious Layout, Income Restrictions Apply",https://stgeorge.craigslist.org/apa/d/cedar-city-available-now-spacious/6989678262.html,2019-09-30,10:52,$650,Cedar City,True,None,2,885ft2
Utah,stgeorge,stgeorge,apa,6989661355,6707043778,3bd/2bath Washer/Dryer INCLUDED,https://stgeorge.craigslist.org/apa/d/logan-3bd-2bath-washer-dryer-included/6989661355.html,2019-09-30,10:35,$1199,Logan,True,None,3,1236ft2
Utah,stgeorge,stgeorge,apa,6989633125,None,Park model for rent,https://stgeorge.craigslist.org/apa/d/washington-park-model-for-rent/6989633125.html,2019-09-30,10:05,$1000,Hurricane,True,None,1,400ft2
Utah,stgeorge,stgeorge,apa,6989381482,None,Lease for last large room at 605 place,https://stgeorge.craigslist.org/apa/d/saint-george-lease-for-last-large-room/6989381482.html,2019-09-29,20:59,$639,st george,True,None,1,1200ft2
Utah,stgeorge,stgeorge,apa,6989230467,None,Townhome 3 Bedroom 2.5 Bath,https://stgeorge.craigslist.org/apa/d/santa-clara-townhome-3-bedroom-25-bath/6989230467.html,2019-09-29,15:42,$1400,"St George, Utah",True,None,3,1880ft2
Utah,stgeorge,stgeorge,apa,6988984495,4889406501,Blackrock Condos,https://stgeorge.craigslist.org/apa/d/blackrock-condos/6988984495.html,2019-09-29,09:53,$1400,St. George,True,None,3,1405ft2
Utah,stgeorge,stgeorge,apa,6988866873,None,RV SPOT,https://stgeorge.craigslist.org/apa/d/leeds-rv-spot/6988866873.html,2019-09-29,02:11,$375,LEEDS,False,None,None,None
Utah,stgeorge,stgeorge,apa,6988643461,None,Beautiful Remodeled Single Family Home With Hot Tub,https://stgeorge.craigslist.org/apa/d/santa-clara-beautiful-remodeled-single/6988643461.html,2019-09-28,14:53,$1700,St. George,True,None,3,2416ft2
Utah,stgeorge,stgeorge,apa,6988522651,None,"15 Minutes from St. George, Luxury Home for Lease",https://stgeorge.craigslist.org/apa/d/dammeron-valley-15-minutes-from-st/6988522651.html,2019-09-28,12:17,$1295,Dammeron Valley,True,None,2,2100ft2
Utah,stgeorge,stgeorge,apa,6988443433,None,Desert Hills Home 1630E 2450S #286,https://stgeorge.craigslist.org/apa/d/saint-george-desert-hills-home-1630e/6988443433.html,2019-09-28,10:49,$1550,St. George,True,None,3,1799ft2
Utah,stgeorge,stgeorge,apa,6982655312,None,"2 BDR,  2 Bath Condo, Clean, Quiet, Must See!",https://stgeorge.craigslist.org/apa/d/santa-clara-2-bdr-2-bath-condo-clean/6982655312.html,2019-09-28,10:35,$1095,275 South Valley View Drive,True,None,2,1100ft2
Utah,stgeorge,stgeorge,apa,6987984469,None,Perfect View and Spacious Rooms,https://stgeorge.craigslist.org/apa/d/saint-george-perfect-view-and-spacious/6987984469.html,2019-09-27,15:18,$1595,St. George Utah,True,None,2,1084ft2
Utah,stgeorge,stgeorge,apa,6987905313,None,+UT+Home available for rent@@@!!,https://stgeorge.craigslist.org/apa/d/santa-clara-uthome-available-for-rent/6987905313.html,2019-09-27,14:49,$900,"St. George, UT",True,None,2,None
Utah,stgeorge,stgeorge,apa,6987913957,None,Home for rent,https://stgeorge.craigslist.org/apa/d/cedar-city-home-for-rent/6987913957.html,2019-09-27,13:54,$1350,Cedar City,True,None,4,1437ft2
Utah,stgeorge,stgeorge,apa,6976746020,None,Land for Lease,https://stgeorge.craigslist.org/apa/d/saint-george-land-for-lease/6976746020.html,2019-09-27,11:44,$0,ST George Industrial Park,True,None,None,None
Utah,stgeorge,stgeorge,apa,6987666867,None,"Premier Cedar City Affordable Community, Fitness Center and More",https://stgeorge.craigslist.org/apa/d/cedar-city-premier-cedar-city/6987666867.html,2019-09-27,09:25,$650,Cedar City,True,None,2,885ft2
Utah,stgeorge,stgeorge,apa,6987326022,None,Upper level house for rent,https://stgeorge.craigslist.org/apa/d/santa-clara-upper-level-house-for-rent/6987326022.html,2019-09-26,16:51,$1300,St. George Ut,True,None,2,2000ft2
Utah,stgeorge,stgeorge,apa,6987030849,None,"Near Great Schools, Beautifully Landscaped, Income Restrictions Apply",https://stgeorge.craigslist.org/apa/d/cedar-city-near-great-schools/6987030849.html,2019-09-26,10:53,$650,Cedar City,True,None,2,885ft2
Utah,stgeorge,stgeorge,apa,6986891860,None,3 Bed 2 Bath,https://stgeorge.craigslist.org/apa/d/washington-3-bed-2-bath/6986891860.html,2019-09-26,08:10,$1550,Washington,True,None,3,1657ft2
Utah,stgeorge,stgeorge,apa,6986606630,None,Veteran & Mentor/Healer Seeking New Place to Live,https://stgeorge.craigslist.org/apa/d/santa-clara-veteran-mentor-healer/6986606630.html,2019-09-25,16:37,$650,St. George,False,None,1,750ft2
Utah,stgeorge,stgeorge,apa,6986574673,6171307416,Great Furnished Townhome,https://stgeorge.craigslist.org/apa/d/great-furnished-townhome/6986574673.html,2019-09-25,15:51,$1200,green valley,False,None,3,1370ft2
Utah,stgeorge,stgeorge,apa,6986441288,None,very nice unit in a duplex,https://stgeorge.craigslist.org/apa/d/santa-clara-very-nice-unit-in-duplex/6986441288.html,2019-09-25,13:07,$1650,None,True,None,3,None
Utah,stgeorge,stgeorge,apa,6986392451,None,"Amazing 4 bed, 3 bath home, 3 car garage, community pool",https://stgeorge.craigslist.org/apa/d/santa-clara-amazing-4-bed-3-bath-home-3/6986392451.html,2019-09-25,12:14,$1995,St George,True,None,4,2770ft2
Utah,stgeorge,stgeorge,apa,6986328868,None,"Lease Now, Convenient Location, Dishwasher, Affordable, WD Hook Up",https://stgeorge.craigslist.org/apa/d/cedar-city-lease-now-convenient/6986328868.html,2019-09-25,11:06,$650,Cedar City,True,None,2,885ft2
Utah,stgeorge,stgeorge,apa,6986301964,6422590041,3 Bed 2 Bath Apartment,https://stgeorge.craigslist.org/apa/d/cedar-city-3-bed-2-bath-apartment/6986301964.html,2019-09-25,10:38,$750,Cedar,True,None,3,None
Utah,stgeorge,stgeorge,apa,6986292963,4829428023,2 BEDROOM 1 BATH,https://stgeorge.craigslist.org/apa/d/cedar-city-2-bedroom-1-bath/6986292963.html,2019-09-25,10:29,$600,Cedar City,True,None,2,None
Utah,stgeorge,stgeorge,apa,6986283867,4574009621,2 bed 1 bath apartment,https://stgeorge.craigslist.org/apa/d/cedar-city-2-bed-1-bath-apartment/6986283867.html,2019-09-25,10:19,$550,Cedar City,True,None,2,None
Utah,stgeorge,stgeorge,apa,6985997187,None,BRAND NEW home in Desert Crossing,https://stgeorge.craigslist.org/apa/d/saint-george-brand-new-home-in-desert/6985997187.html,2019-09-24,20:34,$1850,Desert Crossing,True,None,4,2300ft2
Utah,stgeorge,stgeorge,apa,6985603318,None,"Apply Today, Professionally Managed Affordable Community, Playground",https://stgeorge.craigslist.org/apa/d/cedar-city-apply-today-professionally/6985603318.html,2019-09-24,11:20,$650,Cedar City,True,None,2,885ft2
Utah,stgeorge,stgeorge,apa,6973665810,None,R004 Evans Ridge,https://stgeorge.craigslist.org/apa/d/washington-r004-evans-ridge/6973665810.html,2019-09-24,11:19,$1050,St. George,True,None,3,1200ft2
Utah,stgeorge,stgeorge,apa,6973677180,None,R189 Slick Rock,https://stgeorge.craigslist.org/apa/d/saint-george-r189-slick-rock/6973677180.html,2019-09-24,11:19,$1425,None,True,None,3,1500ft2
