Texas,dallas,ndf,apa,6975627611,None,**** Comfortable Luxury Living ****,https://dallas.craigslist.org/ndf/apa/d/plano-comfortable-luxury-living/6975627611.html,2019-10-03,19:50,$950,Plano,True,None,1,736ft2
Texas,dallas,ndf,apa,6975637094,None,***** Monthly Special: One Month Free ****,https://dallas.craigslist.org/ndf/apa/d/plano-monthly-special-one-month-free/6975637094.html,2019-10-03,19:50,$1129,Plano,True,None,1,640ft2
Texas,dallas,ndf,apa,6975631821,None,**** Premier Luxury Lifestyle ****,https://dallas.craigslist.org/ndf/apa/d/plano-premier-luxury-lifestyle/6975631821.html,2019-10-03,19:50,$1367,Plano,True,None,1,635ft2
Texas,dallas,ndf,apa,6976200096,None,***** Ideal Plano Luxury Location *****,https://dallas.craigslist.org/ndf/apa/d/plano-ideal-plano-luxury-location/6976200096.html,2019-10-03,19:50,$1632,Plano,True,None,2,1110ft2
Texas,dallas,ndf,apa,6976210399,None,***** Monthly Special: $500-$750 on Select Units ****,https://dallas.craigslist.org/ndf/apa/d/plano-monthly-special-on-select-units/6976210399.html,2019-10-03,19:49,$1705,Plano,True,None,2,1099ft2
Texas,dallas,ndf,apa,6976201978,None,***** Affordable Plano Living *****,https://dallas.craigslist.org/ndf/apa/d/plano-affordable-plano-living/6976201978.html,2019-10-03,19:49,$1035,Plano,True,None,2,847ft2
Texas,dallas,ndf,apa,6976224274,None,***** Special: $300 of 1st 3 Months Rent *****,https://dallas.craigslist.org/ndf/apa/d/plano-special-300-of-1st-3-months-rent/6976224274.html,2019-10-03,19:49,$1276,Plano,True,None,2,912ft2
Texas,dallas,ndf,apa,6976232246,None,***** Located Minutes From Everything *****,https://dallas.craigslist.org/ndf/apa/d/plano-located-minutes-from-everything/6976232246.html,2019-10-03,19:49,$2007,Plano,True,None,2,962ft2
Texas,dallas,ndf,apa,6976221649,None,***** One Month Free *****,https://dallas.craigslist.org/ndf/apa/d/plano-one-month-free/6976221649.html,2019-10-03,19:49,$1519,Plano,True,None,2,986ft2
Texas,dallas,ndf,apa,6976207539,None,***** A Place To Call Home *****,https://dallas.craigslist.org/ndf/apa/d/plano-place-to-call-home/6976207539.html,2019-10-03,19:49,$1560,Plano,True,None,2,1042ft2
Texas,dallas,ndf,apa,6976230186,None,***** Monthly Special: $400 off 1st Full Month ******,https://dallas.craigslist.org/ndf/apa/d/plano-monthly-special-400-off-1st-full/6976230186.html,2019-10-03,19:49,$1230,Plano,True,None,2,970ft2
Texas,dallas,ndf,apa,6976227886,None,***** Monthly Special: $100-$300 off 1st Full Month *****,https://dallas.craigslist.org/ndf/apa/d/plano-monthly-special-off-1st-full/6976227886.html,2019-10-03,19:49,$1025,Plano,True,None,2,1054ft2
Texas,dallas,ndf,apa,6976217515,None,***** Ideal Plano Location *****,https://dallas.craigslist.org/ndf/apa/d/plano-ideal-plano-location/6976217515.html,2019-10-03,19:49,$1350,Plano,True,None,2,1258ft2
Texas,dallas,ndf,apa,6982991594,None,"Patio/Balcony, Clubhouse, Sunrooms & Drybars",https://dallas.craigslist.org/ndf/apa/d/fort-worth-patio-balcony-clubhouse/6982991594.html,2019-10-03,19:46,$845,Irving,True,None,1,612ft2
Texas,dallas,ndf,apa,6986601360,None,"Fireplace, Lush Landscaping, Short Term Leases Available",https://dallas.craigslist.org/ndf/apa/d/grand-prairie-fireplace-lush/6986601360.html,2019-10-03,19:39,$825,"Six Flags, Dallas Cowboys Stadium,",True,None,1,521ft2
Texas,dallas,ndf,apa,6977316891,None,"► Great apartments located in Plano, Breakfast Nooks, Standup Showers",https://dallas.craigslist.org/ndf/apa/d/plano-great-apartments-located-in-plano/6977316891.html,2019-10-03,19:32,$2449,None,True,None,3,1898ft2
Texas,dallas,ndf,apa,6990734821,None,"Attached Garage,  Shepton High School 9-10,  Brinker Elementary School",https://dallas.craigslist.org/ndf/apa/d/dallas-attached-garage-shepton-high/6990734821.html,2019-10-03,19:29,$930,None,True,None,1,680ft2
Texas,dallas,ndf,apa,6981340256,None,AVAILABLE NOW - LARGE WALK IN CLOSETS - LARGE OPEN KITCHEN,https://dallas.craigslist.org/ndf/apa/d/prosper-available-now-large-walk-in/6981340256.html,2019-10-03,19:28,$1360,None,True,None,2,1170ft2
Texas,dallas,ndf,apa,6992213058,6990400662,Sublease,https://dallas.craigslist.org/ndf/apa/d/plano-sublease/6992213058.html,2019-10-03,19:22,$1299,Frisco,False,None,2,1260ft2
Texas,dallas,ndf,apa,6978671910,None,"Cable Ready, Copy and Fax Services, Fire Sprinklers",https://dallas.craigslist.org/ndf/apa/d/frisco-cable-ready-copy-and-fax/6978671910.html,2019-10-03,19:21,$1157,None,True,None,1,804ft2
Texas,dallas,ndf,apa,6986300213,None,"☀ Plano Apartment Living, Multi-Speed Ceiling Fans, Dog Park",https://dallas.craigslist.org/ndf/apa/d/plano-plano-apartment-living-multi/6986300213.html,2019-10-03,19:17,$1270,None,True,None,1,866ft2
Texas,dallas,ndf,apa,6992209701,None,Lake Bridgeport (Runaway Bay) 1 bedroom for rent or sale (owner finance potentia,https://dallas.craigslist.org/ndf/apa/d/bridgeport-lake-bridgeport-runaway-bay/6992209701.html,2019-10-03,19:16,$700,None,False,None,None,750ft2
Texas,dallas,ndf,apa,6989237152,None,"2” Faux Wood Blinds, Hardwood Flooring, Pantry",https://dallas.craigslist.org/ndf/apa/d/dallas-2-faux-wood-blinds-hardwood/6989237152.html,2019-10-03,19:12,$890,None,True,None,1,615ft2
Texas,dallas,ndf,apa,6992206272,None,"Call for Details, Yoga Room, Complete Fitness Center",https://dallas.craigslist.org/ndf/apa/d/mckinney-call-for-details-yoga-room/6992206272.html,2019-10-03,19:10,$1399,McKinney,True,None,2,1080ft2
Texas,dallas,ndf,apa,6975073832,None,"Fitness Center, Double Oven with Cook Top, Cozy Fireplace",https://dallas.craigslist.org/ndf/apa/d/plano-fitness-center-double-oven-with/6975073832.html,2019-10-03,19:10,$1087,None,True,None,1,745ft2
Texas,dallas,ndf,apa,6989251081,None,"Vivent, CAF Upgrade 1, Playground",https://dallas.craigslist.org/ndf/apa/d/lewisville-vivent-caf-upgrade-1/6989251081.html,2019-10-03,19:08,$1400,None,True,None,2,940ft2
Texas,dallas,ndf,apa,6982356859,5697228396,"1757 Stonecrest Rd. Argyle, TX 76226",https://dallas.craigslist.org/ndf/apa/d/argyle-1757-stonecrest-rd-argyle-tx/6982356859.html,2019-10-03,19:01,$1795,"Argyle, TX",False,None,3,1736ft2
Texas,dallas,ndf,apa,6982362228,5697257796,"5573 Rice Dr. The Colony, TX 75056",https://dallas.craigslist.org/ndf/apa/d/the-colony-5573-rice-dr-the-colony-tx/6982362228.html,2019-10-03,19:01,$1795,"The Colony, TX",False,None,3,1711ft2
Texas,dallas,ndf,apa,6982361862,5697374777,"5137 Pruitt Dr. The Colony, TX 75056",https://dallas.craigslist.org/ndf/apa/d/the-colony-5137-pruitt-dr-the-colony-tx/6982361862.html,2019-10-03,19:01,$1995,"The Colony, TX",False,None,4,1946ft2
Texas,dallas,ndf,apa,6982357264,5697242306,"400 Maple St. Aubrey, TX 76227",https://dallas.craigslist.org/ndf/apa/d/aubrey-400-maple-st-aubrey-tx-76227/6982357264.html,2019-10-03,19:01,$1895,"Aubrey, TX",False,None,5,1984ft2
Texas,dallas,ndf,apa,6982375305,5578210228,"3418 Hummingbird Ln. Denton, TX 76209",https://dallas.craigslist.org/ndf/apa/d/denton-3418-hummingbird-ln-denton-tx/6982375305.html,2019-10-03,19:01,$1695,"Denton, TX",False,None,3,1220ft2
Texas,dallas,ndf,apa,6982381329,6584633941,"713 Woodford Ln. Denton, TX 76209",https://dallas.craigslist.org/ndf/apa/d/denton-713-woodford-ln-denton-tx-76209/6982381329.html,2019-10-03,19:01,$1695,Denton,False,None,3,1132ft2
Texas,dallas,ndf,apa,6982375816,5578261541,"1004 Morse St. Denton, TX 76205",https://dallas.craigslist.org/ndf/apa/d/flower-mound-1004-morse-st-denton-tx/6982375816.html,2019-10-03,19:01,$2495,"Denton, TX",False,None,3,1950ft2
Texas,dallas,ndf,apa,6982378243,5707355671,"4002 Meadow Ln. Denton, TX 76208",https://dallas.craigslist.org/ndf/apa/d/denton-4002-meadow-ln-denton-tx-76208/6982378243.html,2019-10-03,19:01,$699,"Denton, TX",False,None,2,672ft2
Texas,dallas,ndf,apa,6982376130,5784876473,"2723 Emerson Ln. Denton, TX 76209",https://dallas.craigslist.org/ndf/apa/d/denton-2723-emerson-ln-denton-tx-76209/6982376130.html,2019-10-03,19:01,$2095,"Denton, TX",False,None,4,1725ft2
Texas,dallas,ndf,apa,6982374868,5697387461,"3005 Bob O Link Ln. Denton, TX 76209",https://dallas.craigslist.org/ndf/apa/d/denton-3005-bob-link-ln-denton-tx-76209/6982374868.html,2019-10-03,19:01,$1695,"Denton, TX",False,None,3,1165ft2
Texas,dallas,ndf,apa,6982377665,5707319846,"2137 Lake Crest Ln. Denton, TX 76208",https://dallas.craigslist.org/ndf/apa/d/denton-2137-lake-crest-ln-denton-tx/6982377665.html,2019-10-03,19:01,$1095,"Denton, TX",False,None,3,1180ft2
Texas,dallas,ndf,apa,6982358305,5697329050,"5069 Thompson Dr. The Colony, TX 75056",https://dallas.craigslist.org/ndf/apa/d/the-colony-5069-thompson-dr-the-colony/6982358305.html,2019-10-03,19:00,$1895,"The Colony, TX",False,None,3,1791ft2
Texas,dallas,ndf,apa,6982378755,5707366836,"321 N. Ruddell St. Denton, TX 76209",https://dallas.craigslist.org/ndf/apa/d/denton-321-ruddell-st-denton-tx-76209/6982378755.html,2019-10-03,19:00,$1795,"Denton, TX",False,None,4,1185ft2
Texas,dallas,ndf,apa,6982396734,5579862946,"3317 Indian Trl. Flower Mound, TX 75022",https://dallas.craigslist.org/ndf/apa/d/flower-mound-3317-indian-trl-flower/6982396734.html,2019-10-03,19:00,$2000,"Flower Mound, TX",False,None,3,2608ft2
Texas,dallas,ndf,apa,6982397277,5579876196,1510 Wood Creek Dr.,https://dallas.craigslist.org/ndf/apa/d/flower-mound-1510-wood-creek-dr/6982397277.html,2019-10-03,19:00,$2200,"Flower Mound, TX",False,None,3,1984ft2
Texas,dallas,ndf,apa,6982399047,6401957724,"10 Live Oak Ln. Hickory Creek, TX 75065",https://dallas.craigslist.org/ndf/apa/d/lake-dallas-10-live-oak-ln-hickory/6982399047.html,2019-10-03,19:00,$1995,"Hickory Creek, TX",False,None,3,2454ft2
Texas,dallas,ndf,apa,6982377029,5707384125,2521 Robinwood Ln,https://dallas.craigslist.org/ndf/apa/d/2521-robinwood-ln/6982377029.html,2019-10-03,19:00,$1695,"Denton, TX",False,None,3,1226ft2
Texas,dallas,ndf,apa,6982334115,6418763703,"803 W. Avenue F Garland, TX 75040",https://dallas.craigslist.org/ndf/apa/d/garland-803-avenue-garland-tx-75040/6982334115.html,2019-10-03,18:59,$1395,Garland,False,None,3,1624ft2
Texas,dallas,ndf,apa,6982352848,5697216840,"4148 Cactus Dr. Argyle, TX 76226",https://dallas.craigslist.org/ndf/apa/d/argyle-4148-cactus-dr-argyle-tx-76226/6982352848.html,2019-10-03,18:59,$1695,"Argyle, TX",False,None,4,1600ft2
Texas,dallas,ndf,apa,6982357932,5697265093,"4720 Roberts Dr. The Colony, TX 75056",https://dallas.craigslist.org/ndf/apa/d/the-colony-4720-roberts-dr-the-colony/6982357932.html,2019-10-03,18:59,$2095,"The Colony, TX",False,None,4,2351ft2
Texas,dallas,ndf,apa,6982402792,5707437602,"302 W. 5th St. Justin, TX 76247",https://dallas.craigslist.org/ndf/apa/d/justin-302-5th-st-justin-tx-76247/6982402792.html,2019-10-03,18:58,$1395,"Justin, TX",False,None,3,1460ft2
Texas,dallas,ndf,apa,6982411075,5707485234,"110 Oakridge Cir. Lewisville, TX 75057",https://dallas.craigslist.org/ndf/apa/d/lewisville-110-oakridge-cir-lewisville/6982411075.html,2019-10-03,18:58,$2100,"Lewisville, TX",False,None,3,1524ft2
Texas,dallas,ndf,apa,6982403195,5707440567,420 W. 7th St.,https://dallas.craigslist.org/ndf/apa/d/justin-420-7th-st/6982403195.html,2019-10-03,18:58,$1795,"Justin, TX",False,None,2,1460ft2
Texas,dallas,ndf,apa,6982405127,6319200184,"15401 Brock Ln. Justin, TX 76247",https://dallas.craigslist.org/ndf/apa/d/rhome-brock-ln-justin-tx-76247/6982405127.html,2019-10-03,18:57,$1995,"Justin, TX",False,None,3,1232ft2
