Alabama,columbusga,columbusga,apa,6992051103,None,"Ceiling Fan, Package Receiving, Vending Area",https://columbusga.craigslist.org/apa/d/columbus-ceiling-fan-package-receiving/6992051103.html,2019-10-03,16:31,$499,None,True,None,2,965ft2
Alabama,columbusga,columbusga,apa,6980427598,None,"Lower Prices are Now in Effect, Country Living yet Close to Town",https://columbusga.craigslist.org/apa/d/columbus-lower-prices-are-now-in-effect/6980427598.html,2019-10-03,16:27,$530,None,True,None,1,641ft2
Alabama,columbusga,columbusga,apa,6992035027,None,"Gated Dog Park, Microwave, We Offer Pet Insurance",https://columbusga.craigslist.org/apa/d/columbus-gated-dog-park-microwave-we/6992035027.html,2019-10-03,16:27,$499,None,True,None,2,965ft2
Alabama,columbusga,columbusga,apa,6992036636,None,"Package Receiving, Ceiling Fan, Pet Friendly",https://columbusga.craigslist.org/apa/d/columbus-package-receiving-ceiling-fan/6992036636.html,2019-10-03,16:26,$749,None,True,None,1,677ft2
Alabama,columbusga,columbusga,apa,6992049852,None,LaGrange Apt for Rent-furnished,https://columbusga.craigslist.org/apa/d/lagrange-lagrange-apt-for-rent-furnished/6992049852.html,2019-10-03,16:21,$595,LaGrange,True,None,1,500ft2
Alabama,columbusga,columbusga,apa,6992031170,None,"24 Hour Fitness Center, Walk in Closets, Central Air Conditioning",https://columbusga.craigslist.org/apa/d/columbus-24-hour-fitness-center-walk-in/6992031170.html,2019-10-03,16:19,$399,None,True,None,4,1376ft2
Alabama,columbusga,columbusga,apa,6992043581,None,1 Bed 1 Bath 450/Month,https://columbusga.craigslist.org/apa/d/columbus-1-bed-1-bath-450-month/6992043581.html,2019-10-03,16:13,$450,Columbus,False,None,1,600ft2
Alabama,columbusga,columbusga,apa,6992039760,None,Apartment for Single Person,https://columbusga.craigslist.org/apa/d/lagrange-apartment-for-single-person/6992039760.html,2019-10-03,16:09,$595,Lagrange,True,None,1,500ft2
Alabama,columbusga,columbusga,apa,6992032098,None,"Pet Friendly, TV Lounge, Fully Furnished",https://columbusga.craigslist.org/apa/d/columbus-pet-friendly-tv-lounge-fully/6992032098.html,2019-10-03,16:05,$349,None,True,None,3,1157ft2
Alabama,columbusga,columbusga,apa,6984682646,None,"Newly Renovated Units, Air Conditioning/Heating, New Appliances",https://columbusga.craigslist.org/apa/d/columbus-newly-renovated-units-air/6984682646.html,2019-10-03,15:43,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6991997376,None,"Grilling Area, Package Receiving, Fully Furnished",https://columbusga.craigslist.org/apa/d/columbus-grilling-area-package/6991997376.html,2019-10-03,15:39,$399,None,True,None,4,1376ft2
Alabama,columbusga,columbusga,apa,6991995133,None,"Gated Dog Park, TV/Internet Hookups, Clubhouse with Computer Lab",https://columbusga.craigslist.org/apa/d/columbus-gated-dog-park-tv-internet/6991995133.html,2019-10-03,15:33,$349,None,True,None,3,1157ft2
Alabama,columbusga,columbusga,apa,6990546439,None,"Professional On Site Management, 24 Hour Emergency Maintenance, Oven",https://columbusga.craigslist.org/apa/d/columbus-professional-on-site/6990546439.html,2019-10-03,15:29,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6991994146,None,"Grilling Area, Range/Oven, Walk in Closets",https://columbusga.craigslist.org/apa/d/columbus-grilling-area-range-oven-walk/6991994146.html,2019-10-03,15:25,$499,None,True,None,2,965ft2
Alabama,columbusga,columbusga,apa,6990515177,None,"Package Receiving, Microwave, TV/Internet Hookups",https://columbusga.craigslist.org/apa/d/columbus-package-receiving-microwave-tv/6990515177.html,2019-10-03,15:24,$749,None,True,None,1,677ft2
Alabama,columbusga,columbusga,apa,6991985959,None,"Gated Dog Park, TV/Internet Hookups, Ceiling Fan",https://columbusga.craigslist.org/apa/d/columbus-gated-dog-park-tv-internet/6991985959.html,2019-10-03,15:22,$749,None,True,None,1,677ft2
Alabama,columbusga,columbusga,apa,6991992683,6936684230,We have the wonderful 1 bed/1 bath you’ve been waiting for!,https://columbusga.craigslist.org/apa/d/columbus-we-have-the-wonderful-1-bed-1/6991992683.html,2019-10-03,15:12,$905,"6201 River Road Columbus, Ga",True,None,1,1075ft2
Alabama,columbusga,columbusga,apa,6985783503,None,FULLY FURNISHED WITH UTILITIES INCLUDED OFFERED!,https://columbusga.craigslist.org/apa/d/columbus-fully-furnished-with-utilities/6985783503.html,2019-10-03,15:07,$1085,None,True,None,1,641ft2
Alabama,columbusga,columbusga,apa,6991959357,None,"Neighborhood has pool, tennis court",https://columbusga.craigslist.org/apa/d/neighborhood-has-pool-tennis-court/6991959357.html,2019-10-03,14:48,$680,None,True,None,None,None
Alabama,columbusga,columbusga,apa,6980686320,None,"Refrigerator, Cable is Included in the Rent, Deluxe 1x1",https://columbusga.craigslist.org/apa/d/columbus-refrigerator-cable-is-included/6980686320.html,2019-10-03,14:40,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6990486970,None,"Clubhouse with Computer Lab, Microwave, Washer/Dryer",https://columbusga.craigslist.org/apa/d/columbus-clubhouse-with-computer-lab/6990486970.html,2019-10-03,14:31,$749,None,True,None,1,677ft2
Alabama,columbusga,columbusga,apa,6991952730,4424376875,duplex for rent,https://columbusga.craigslist.org/apa/d/duplex-for-rent/6991952730.html,2019-10-03,14:28,$675,Columbus Ga,False,None,2,1025ft2
Alabama,columbusga,columbusga,apa,6984684094,None,Come Home to Country Living 3 Minutes From Downtown Columbus,https://columbusga.craigslist.org/apa/d/columbus-come-home-to-country-living-3/6984684094.html,2019-10-03,14:26,$530,None,True,None,1,641ft2
Alabama,columbusga,columbusga,apa,6982742700,6940943591,"LEASE PURCHASE NO DEP  NO CRED CHK 3BR,1BA IN MANCHESTER,GA",https://columbusga.craigslist.org/apa/d/manchester-lease-purchase-no-dep-no/6982742700.html,2019-10-03,14:24,$695,"3 OR 5 DALLAS ST.., MANCESTER,GA",False,None,2,1400ft2
Alabama,columbusga,columbusga,apa,6989780906,None,"Walk to schools, shops! Large 3bdrm `home in lovely location!",https://columbusga.craigslist.org/apa/d/midland-walk-to-schools-shops-large/6989780906.html,2019-10-03,14:08,$570,columbus,True,None,3,605ft2
Alabama,columbusga,columbusga,apa,6991886876,None,"Gated Dog Park, Central Air Conditioning, Pet Friendly",https://columbusga.craigslist.org/apa/d/columbus-gated-dog-park-central-air/6991886876.html,2019-10-03,13:43,$349,None,True,None,3,1157ft2
Alabama,columbusga,columbusga,apa,6991882030,None,"Private Balcony/Patio, TV/Internet Hookups, Dish Washer",https://columbusga.craigslist.org/apa/d/columbus-private-balcony-patio-tv/6991882030.html,2019-10-03,13:37,$499,None,True,None,2,965ft2
Alabama,columbusga,columbusga,apa,6991887981,None,"Washer/Dryer, Grilling Area, 24 Hour Fitness Center",https://columbusga.craigslist.org/apa/d/columbus-washer-dryer-grilling-area-24/6991887981.html,2019-10-03,13:35,$399,None,True,None,4,1376ft2
Alabama,columbusga,columbusga,apa,6990288344,6747490178,🔥HOT DEAL🔥 2 BEDROOM APARTMENT UTILITIES INCLUDED*,https://columbusga.craigslist.org/apa/d/columbus-hot-deal-2-bedroom-apartment/6990288344.html,2019-10-03,13:33,$738,EAST COLUMBUS,True,None,2,800ft2
Alabama,columbusga,columbusga,apa,6976365742,None,"Smoke Free, Cable is Included in the Rent, Oven",https://columbusga.craigslist.org/apa/d/columbus-smoke-free-cable-is-included/6976365742.html,2019-10-03,13:29,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6984676821,None,"Deluxe 19 1x1, Onsite Laundry Facilities, Refrigerator",https://columbusga.craigslist.org/apa/d/columbus-deluxe-19-1x1-onsite-laundry/6984676821.html,2019-10-03,13:28,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6991879866,None,"Clubhouse with Computer Lab, Fully Furnished, Grilling Area",https://columbusga.craigslist.org/apa/d/columbus-clubhouse-with-computer-lab/6991879866.html,2019-10-03,13:22,$749,None,True,None,1,677ft2
Alabama,columbusga,columbusga,apa,6990372408,None,"We Offer Renters Insurance, Pet Friendly, Central Air Conditioning",https://columbusga.craigslist.org/apa/d/columbus-we-offer-renters-insurance-pet/6990372408.html,2019-10-03,13:21,$349,None,True,None,3,1157ft2
Alabama,columbusga,columbusga,apa,6986143871,None,"Deluxe 18 Flooring, Deluxe 19 Stove, Deluxe 19 Cabinets",https://columbusga.craigslist.org/apa/d/columbus-deluxe-18-flooring-deluxe-19/6986143871.html,2019-10-03,12:55,$910,None,True,None,5,1286ft2
Alabama,columbusga,columbusga,apa,6991841399,None,"Balcony, Professional On Site Management, High Speed Internet Access",https://columbusga.craigslist.org/apa/d/columbus-balcony-professional-on-site/6991841399.html,2019-10-03,12:48,$525,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6991845559,None,"Maintenance on Site, Air Conditioning/Heating, Oven",https://columbusga.craigslist.org/apa/d/columbus-maintenance-on-site-air/6991845559.html,2019-10-03,12:46,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6980024116,None,"Smoke Free, Cable is Included in the Rent, Oven",https://columbusga.craigslist.org/apa/d/columbus-smoke-free-cable-is-included/6980024116.html,2019-10-03,12:38,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6991815041,None,"Microwave, Fully Furnished, Refrigerator",https://columbusga.craigslist.org/apa/d/columbus-microwave-fully-furnished/6991815041.html,2019-10-03,12:27,$349,None,True,None,3,1157ft2
Alabama,columbusga,columbusga,apa,6991814081,None,"We Offer Pet Insurance, Walk in Closets, TV/Internet Hookups",https://columbusga.craigslist.org/apa/d/columbus-we-offer-pet-insurance-walk-in/6991814081.html,2019-10-03,12:24,$499,None,True,None,2,965ft2
Alabama,columbusga,columbusga,apa,6991813164,None,"Maintenance on Site, Refrigerator, On Site Laundry Facilities",https://columbusga.craigslist.org/apa/d/columbus-maintenance-on-site/6991813164.html,2019-10-03,12:21,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6991793302,None,"We Offer Renters Insurance, 24 Hour Maintenance, Microwave",https://columbusga.craigslist.org/apa/d/columbus-we-offer-renters-insurance-24/6991793302.html,2019-10-03,12:14,$399,None,True,None,4,1376ft2
Alabama,columbusga,columbusga,apa,6991819136,None,Fitness Center Coming Soon!,https://columbusga.craigslist.org/apa/d/columbus-fitness-center-coming-soon/6991819136.html,2019-10-03,12:09,$688,None,True,None,3,1013ft2
Alabama,columbusga,columbusga,apa,6991795295,None,"Clubhouse with Computer Lab, Central Air Conditioning, Vending Area",https://columbusga.craigslist.org/apa/d/columbus-clubhouse-with-computer-lab/6991795295.html,2019-10-03,12:09,$499,None,True,None,2,965ft2
Alabama,columbusga,columbusga,apa,6982627520,6715171382,😃 1 BEDROOM APARTMENT 😃 WE TAKE VOUCHERS 😃,https://columbusga.craigslist.org/apa/d/columbus-1-bedroom-apartment-we-take/6982627520.html,2019-10-03,12:05,$669,EAST COLUMBUS,True,None,1,600ft2
Alabama,columbusga,columbusga,apa,6991810986,None,"Gated Dog Park, Grilling Area, Clubhouse with Computer Lab",https://columbusga.craigslist.org/apa/d/columbus-gated-dog-park-grilling-area/6991810986.html,2019-10-03,12:00,$749,None,True,None,1,677ft2
Alabama,columbusga,columbusga,apa,6991794443,None,"Range/Oven, Refrigerator, Package Receiving",https://columbusga.craigslist.org/apa/d/columbus-range-oven-refrigerator/6991794443.html,2019-10-03,11:58,$349,None,True,None,3,1157ft2
Alabama,columbusga,columbusga,apa,6991795960,None,"Gated Dog Park, 24 Hour Fitness Center, Clubhouse with Computer Lab",https://columbusga.craigslist.org/apa/d/columbus-gated-dog-park-24-hour-fitness/6991795960.html,2019-10-03,11:48,$749,None,True,None,1,677ft2
Alabama,columbusga,columbusga,apa,6987904678,None,"Central Air Conditioning, Refrigerator, Fully Furnished",https://columbusga.craigslist.org/apa/d/columbus-central-air-conditioning/6987904678.html,2019-10-03,11:48,$399,None,True,None,4,1376ft2
Alabama,columbusga,columbusga,apa,6976873361,None,BAD EVICTION ISSUE NO PROB.. WE WILL APPROVE IT IN NEXT DAY AT @!!!,https://columbusga.craigslist.org/apa/d/columbus-bad-eviction-issue-no-prob-we/6976873361.html,2019-10-03,11:40,$75,None,True,None,None,None
Alabama,columbusga,columbusga,apa,6991788253,None,Need To Move In ASAP?! We have a 1 BR-1 BA Black Eyed Susan available!,https://columbusga.craigslist.org/apa/d/phenix-city-need-to-move-in-asap-we/6991788253.html,2019-10-03,11:30,$635,None,True,None,1,693ft2
Alabama,columbusga,columbusga,apa,6986211202,None,"Furnished Apartments, Refrigerator, Oven",https://columbusga.craigslist.org/apa/d/columbus-furnished-apartments/6986211202.html,2019-10-03,11:29,$525,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6990291036,None,"24 Hour Fitness Center, Pet Friendly, Walk in Closets",https://columbusga.craigslist.org/apa/d/columbus-24-hour-fitness-center-pet/6990291036.html,2019-10-03,11:12,$399,None,True,None,4,1376ft2
Alabama,columbusga,columbusga,apa,6985465328,None,"Deluxe 1x1, On Site Laundry Facilities, Pay Rent Online",https://columbusga.craigslist.org/apa/d/columbus-deluxe-1x1-on-site-laundry/6985465328.html,2019-10-03,11:12,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6991771728,None,Greystone at Columbus Park-Join Our Priority Wait List!,https://columbusga.craigslist.org/apa/d/columbus-greystone-at-columbus-park/6991771728.html,2019-10-03,11:10,$1045,Columbus,True,None,None,1311ft2
Alabama,columbusga,columbusga,apa,6991735773,None,@+@Completely updated & move in ready Apartment home!!!,https://columbusga.craigslist.org/apa/d/columbus-completely-updated-move-in/6991735773.html,2019-10-03,11:02,$530,None,True,None,2,None
Alabama,columbusga,columbusga,apa,6991762939,None,"Tennis Court, Refrigerator, On-Site Maintenance, Large Closets, Pool",https://columbusga.craigslist.org/apa/d/columbus-tennis-court-refrigerator-on/6991762939.html,2019-10-03,11:00,$849,3201 1st Ave,True,None,2,1254ft2
Alabama,columbusga,columbusga,apa,6991735714,None,@+@Completely updated & move in ready Apartment home!!!,https://columbusga.craigslist.org/apa/d/columbus-completely-updated-move-in/6991735714.html,2019-10-03,10:59,$530,None,True,None,2,None
Alabama,columbusga,columbusga,apa,6991729872,None,"Private Balcony/Patio, Fully Furnished, TV Lounge",https://columbusga.craigslist.org/apa/d/columbus-private-balcony-patio-fully/6991729872.html,2019-10-03,10:53,$399,None,True,None,4,1376ft2
Alabama,columbusga,columbusga,apa,6991727455,None,"Microwave, Package Receiving, Range/Oven",https://columbusga.craigslist.org/apa/d/columbus-microwave-package-receiving/6991727455.html,2019-10-03,10:45,$749,None,True,None,1,677ft2
Alabama,columbusga,columbusga,apa,6991729331,None,"We Offer Renters Insurance, Walk in Closets, 24 Hour Fitness Center",https://columbusga.craigslist.org/apa/d/columbus-we-offer-renters-insurance/6991729331.html,2019-10-03,10:36,$349,None,True,None,3,1157ft2
Alabama,columbusga,columbusga,apa,6971466932,None,"Oven, High Speed Internet Access, Air Conditioning/Heating",https://columbusga.craigslist.org/apa/d/columbus-oven-high-speed-internet/6971466932.html,2019-10-03,10:35,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6990241965,None,Luxury One Bedroom Apartment home available!,https://columbusga.craigslist.org/apa/d/columbus-luxury-one-bedroom-apartment/6990241965.html,2019-10-03,10:34,$925,columbus,True,None,1,1075ft2
Alabama,columbusga,columbusga,apa,6975093808,None,Nice 3 bedroom 2 bath,https://columbusga.craigslist.org/apa/d/phenix-city-nice-3-bedroom-2-bath/6975093808.html,2019-10-03,10:33,$915,phenix city alabama,True,None,3,1539ft2
Alabama,columbusga,columbusga,apa,6991728302,None,"TV/Internet Hookups, Walk in Closets, Ceiling Fan",https://columbusga.craigslist.org/apa/d/columbus-tv-internet-hookups-walk-in/6991728302.html,2019-10-03,10:24,$499,None,True,None,2,965ft2
Alabama,columbusga,columbusga,apa,6991732575,None,Move In Ready! Come Tour Today! 1 Bed 1 Bath!,https://columbusga.craigslist.org/apa/d/phenix-city-move-in-ready-come-tour/6991732575.html,2019-10-03,10:20,$595,None,True,None,1,693ft2
Alabama,columbusga,columbusga,apa,6986348029,None,"Lower Pricing, Close to Down Town, Country Living",https://columbusga.craigslist.org/apa/d/columbus-lower-pricing-close-to-down/6986348029.html,2019-10-03,10:05,$688,None,True,None,3,1013ft2
Alabama,columbusga,columbusga,apa,6985588049,6279372341,2BR/1BA Home for Rent @ 953 Henry Avenue,https://columbusga.craigslist.org/apa/d/2br-1ba-home-for-rent-953-henry-avenue/6985588049.html,2019-10-03,09:47,$600,Columbus GA,True,None,2,1158ft2
Alabama,columbusga,columbusga,apa,6991694081,None,"Onsite Laundry Facilities, Air Conditioning/Heating, Oven",https://columbusga.craigslist.org/apa/d/columbus-onsite-laundry-facilities-air/6991694081.html,2019-10-03,09:35,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6991684989,None,"Private Balcony/Patio, Refrigerator, Gated Dog Park",https://columbusga.craigslist.org/apa/d/columbus-private-balcony-patio/6991684989.html,2019-10-03,09:34,$399,None,True,None,4,1376ft2
Alabama,columbusga,columbusga,apa,6991695109,None,"Maintenance on Site, High Speed Internet Access, Oven",https://columbusga.craigslist.org/apa/d/columbus-maintenance-on-site-high-speed/6991695109.html,2019-10-03,09:34,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6991682648,None,"Private Balcony/Patio, 24 Hour Maintenance, Package Receiving",https://columbusga.craigslist.org/apa/d/columbus-private-balcony-patio-24-hour/6991682648.html,2019-10-03,09:30,$749,None,True,None,1,677ft2
Alabama,columbusga,columbusga,apa,6991683697,None,"Vending Area, TV/Internet Hookups, New Sparkling Swimming Pool",https://columbusga.craigslist.org/apa/d/columbus-vending-area-tv-internet/6991683697.html,2019-10-03,09:29,$499,None,True,None,2,965ft2
Alabama,columbusga,columbusga,apa,6991664993,None,You Are in a Tough Situation ?? Having Eviction ?/ We Can Help,https://columbusga.craigslist.org/apa/d/columbus-you-are-in-tough-situation/6991664993.html,2019-10-03,09:27,$75,None,True,None,None,None
Alabama,columbusga,columbusga,apa,6976919091,None,"Oven, High Speed Internet Access, Refrigerator",https://columbusga.craigslist.org/apa/d/columbus-oven-high-speed-internet/6976919091.html,2019-10-03,09:16,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6989940002,None,"Package Receiving, We Offer Pet Insurance, Microwave",https://columbusga.craigslist.org/apa/d/columbus-package-receiving-we-offer-pet/6989940002.html,2019-10-03,09:11,$399,None,True,None,4,1376ft2
Alabama,columbusga,columbusga,apa,6980687487,None,"Furnished Apartments, On Site Laundry Facilities, Wood Vinyl Flooring",https://columbusga.craigslist.org/apa/d/columbus-furnished-apartments-on-site/6980687487.html,2019-10-03,09:10,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6991682790,None,"Microwave, On-Site Management, Extra Storage, Controlled Access/Gated",https://columbusga.craigslist.org/apa/d/columbus-microwave-on-site-management/6991682790.html,2019-10-03,09:06,$849,3201 1st AVe,True,None,2,1216ft2
Alabama,columbusga,columbusga,apa,6991673585,None,"High Speed Internet Access, Smoke Free, Furnished Apartments",https://columbusga.craigslist.org/apa/d/columbus-high-speed-internet-access/6991673585.html,2019-10-03,08:54,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6991673020,None,"Professional On Site Management, Cable Ready, Furnished Apartments",https://columbusga.craigslist.org/apa/d/columbus-professional-on-site/6991673020.html,2019-10-03,08:53,$525,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6991674334,None,Come See us!!,https://columbusga.craigslist.org/apa/d/columbus-come-see-us/6991674334.html,2019-10-03,08:49,$804,"Columbus, Ga.",True,None,3,1100ft2
Alabama,columbusga,columbusga,apa,6991674235,None,Azalea Ridge – A Place You Are Proud To Call Home! 3 BR Apt!,https://columbusga.craigslist.org/apa/d/columbus-azalea-ridge-place-you-are/6991674235.html,2019-10-03,08:49,$1149,Columbus,True,None,3,1350ft2
Alabama,columbusga,columbusga,apa,6991672688,None,Your New Home Is Waiting For You At Azalea Ridge! 3 BR Apt Available!,https://columbusga.craigslist.org/apa/d/columbus-your-new-home-is-waiting-for/6991672688.html,2019-10-03,08:45,$1149,Columbus,True,None,3,1350ft2
Alabama,columbusga,columbusga,apa,6991671274,None,The Worry-Free Living You Deserve At Azalea Ridge! 3 BR Apt!,https://columbusga.craigslist.org/apa/d/columbus-the-worry-free-living-you/6991671274.html,2019-10-03,08:42,$1149,Columbus,True,None,3,1350ft2
Alabama,columbusga,columbusga,apa,6991661116,6760605135,"GREAT LOCATION,FREE UTILITIES&WIFI,FULLY FURNISHED, PET FRIENDLY",https://columbusga.craigslist.org/apa/d/columbus-great-locationfree/6991661116.html,2019-10-03,08:34,$934,1721 Rollins Way,True,None,1,400ft2
Alabama,columbusga,columbusga,apa,6985445037,None,"Air Conditioning/Heating, Refrigerator, Maintenance on Site",https://columbusga.craigslist.org/apa/d/columbus-air-conditioning-heating/6985445037.html,2019-10-03,08:34,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6991665720,None,4801 Burtmar!!!! Newly renovated!!!,https://columbusga.craigslist.org/apa/d/columbus-4801-burtmar-newly-renovated/6991665720.html,2019-10-03,08:28,$750,Columbus GA,True,None,2,1100ft2
Alabama,columbusga,columbusga,apa,6980102668,None,Midtown Park Move In Special! - Off Wynnton Rd!,https://columbusga.craigslist.org/apa/d/columbus-midtown-park-move-in-special/6980102668.html,2019-10-03,08:21,$595,Columbus,True,None,None,None
Alabama,columbusga,columbusga,apa,6980001031,None,Midtown Park,https://columbusga.craigslist.org/apa/d/columbus-midtown-park/6980001031.html,2019-10-03,08:21,$675,Columbus,True,None,2,None
