Minnesota,minneapolis,ram,apa,6992018975,None,Need Housing ASAP?!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-need-housing-asap/6992018975.html,2019-10-03,15:22,$754,St.Paul,True,None,4,None
Minnesota,minneapolis,ram,apa,6992035459,6879736473,1 Bedroom-Ground Level Available NOW!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-ground-level/6992035459.html,2019-10-03,15:04,$1182,St. Paul,True,None,1,630ft2
Minnesota,minneapolis,ram,apa,6992034185,None,Home For The Holidays!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-home-for-the-holidays/6992034185.html,2019-10-03,15:02,$960,St. Paul,True,None,1,700ft2
Minnesota,minneapolis,ram,apa,6992032228,None,Recently Updated 2 Bedroom,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-recently-updated-2-bedroom/6992032228.html,2019-10-03,14:59,$1123,Maplewood,True,None,2,915ft2
Minnesota,minneapolis,ram,apa,6991970625,None,"!! Nice 2 bedroom 1 bath bungalow near Brooklyn Park, MN !!",https://minneapolis.craigslist.org/ram/apa/d/minneapolis-nice-2-bedroom-1-bath/6991970625.html,2019-10-03,14:51,$650,"Brooklyn Park, MN",True,None,2,None
Minnesota,minneapolis,ram,apa,6992019175,None,Spacious 2 bedroom apt available now,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-2-bedroom-apt/6992019175.html,2019-10-03,14:43,$1110,St. Paul,True,None,2,843ft2
Minnesota,minneapolis,ram,apa,6992013453,None,Veterans looking for 3 or 4 bedroom home,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-veterans-looking-for-3-or-4/6992013453.html,2019-10-03,14:36,$1750,None,False,None,3,None
Minnesota,minneapolis,ram,apa,6992008682,None,"Yoga Studio, On-site management, Flexible lease terms",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-yoga-studio-on-site/6992008682.html,2019-10-03,14:31,$1107,"Downtown, Lowertown, St. Paul",True,None,None,None
Minnesota,minneapolis,ram,apa,6992004385,None,4Br 2 Ba shoreview home for rent,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-4br-2-ba-shoreview-home-for/6992004385.html,2019-10-03,14:30,$1695,Shoreview,True,None,4,1900ft2
Minnesota,minneapolis,ram,apa,6985439777,None,3BR 1BA twinhome in st paul,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3br-1ba-twinhome-in-st-paul/6985439777.html,2019-10-03,14:28,$1375,St paul frogtown,True,None,3,1600ft2
Minnesota,minneapolis,ram,apa,6992003551,None,Pet Friendly 3 Bedroom Townhome! Seniors 55+ Community!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-pet-friendly-3-bedroom/6992003551.html,2019-10-03,14:25,$1418,White Bear Lake,True,None,3,1080ft2
Minnesota,minneapolis,ram,apa,6991998896,None,"Professionally Managed, Pets Welcome, Walk to Shop and Restaurants",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-professionally-managed-pets/6991998896.html,2019-10-03,14:20,$1500,Saint Paul,True,None,2,1058ft2
Minnesota,minneapolis,ram,apa,6991993988,None,Refreshing 1 Bedroom at the Cleveland Terrace Apartments,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-refreshing-1-bedroom-at-the/6991993988.html,2019-10-03,14:14,$975,"Cleveland Avenue, Highland Park, St. Paul",True,None,1,650ft2
Minnesota,minneapolis,ram,apa,6991991033,None,One bedroom Loft on the Green line,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-loft-on-the/6991991033.html,2019-10-03,14:11,$1541,St. Paul,True,None,1,701ft2
Minnesota,minneapolis,ram,apa,6991989943,None,"Stylish Features, Playground Area, Ideal New Brighton Location",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stylish-features-playground/6991989943.html,2019-10-03,14:09,$1375,New Brighton,True,None,3,1100ft2
Minnesota,minneapolis,ram,apa,6991984923,None,"1 Bedroom, 1 Bath Apartment Available Now",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/6991984923.html,2019-10-03,14:04,$1906,"St Paul, Saint Paul, Highland, Macalester-Groveland, Highlan",True,None,1,788ft2
Minnesota,minneapolis,ram,apa,6990395660,None,"High-Rise, Low Stress, Easy-Living Lifestyle at The Pointe",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-high-rise-low-stress-easy/6990395660.html,2019-10-03,14:02,$1495,St. Paul,True,None,1,634ft2
Minnesota,minneapolis,ram,apa,6990372382,None,Vadnais Heights Town Home in Great Location!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-vadnais-heights-town-home-in/6990372382.html,2019-10-03,14:02,$1695,Vadnais Heights,True,None,3,1195ft2
Minnesota,minneapolis,ram,apa,6987178497,None,Spacious Updated Lower Level Duplex Near Downtown St. Paul!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-updated-lower-level/6987178497.html,2019-10-03,14:01,$1350,St. Paul,True,None,2,987ft2
Minnesota,minneapolis,ram,apa,6976419979,None,"Industrial style, beautiful 1 bedroom apartment! #808",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-industrial-style-beautiful-1/6976419979.html,2019-10-03,13:57,$1580,Lowertown,True,None,1,891ft2
Minnesota,minneapolis,ram,apa,6991977200,6955834779,Spacious Two Bedroom Near Saint Thomas w/ AC Avail 10/1,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-two-bedroom-near/6991977200.html,2019-10-03,13:55,$1195,"Merriam Park, St Thomas, Longfellow",True,None,2,None
Minnesota,minneapolis,ram,apa,6976455587,None,"Luxury living, 2 bedroom Penthouse! #812",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-living-2-bedroom/6976455587.html,2019-10-03,13:54,$3225,Lowertown,True,None,2,1514ft2
Minnesota,minneapolis,ram,apa,6978093788,None,Underground parking available! #317,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-underground-parking/6978093788.html,2019-10-03,13:54,$1785,Lowertown,True,None,2,1263ft2
Minnesota,minneapolis,ram,apa,6990069116,5753797990,"Upstairs Duplex, Highland Park/Mac Grove",https://minneapolis.craigslist.org/ram/apa/d/upstairs-duplex-highland-park-mac-grove/6990069116.html,2019-10-03,13:52,$1350,MacGrove/Highland Park,True,None,1,None
Minnesota,minneapolis,ram,apa,6991973279,None,Conveniently Located 1 Bedroom at the Cleveland Terrace Apartments,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-conveniently-located-1/6991973279.html,2019-10-03,13:51,$875,"Cleveland Avenue, Highland Park, St. Paul",True,None,1,700ft2
Minnesota,minneapolis,ram,apa,6991972352,None,4 Br House For Rent Nov1,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-4-br-house-for-rent-nov1/6991972352.html,2019-10-03,13:50,$1600,Macalester,True,None,4,1800ft2
Minnesota,minneapolis,ram,apa,6990431347,6841239589,"Unique, Urban Space! Impressive Upgrades, Amenities Galore, Dog Park!",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-urban-space/6990431347.html,2019-10-03,13:48,$1480,"Kellogg Blvd, St. Paul",True,None,1,555ft2
Minnesota,minneapolis,ram,apa,6991965721,None,1 Bed/1 Bath + Den Available TODAY!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bed-1-bath-den-available/6991965721.html,2019-10-03,13:42,$2121,Selby Avenue,True,None,1,909ft2
Minnesota,minneapolis,ram,apa,6979752483,None,The Grand Four on Historic Grand Avenue,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-the-grand-four-on-historic/6979752483.html,2019-10-03,13:39,$2900,St.Paul,True,None,2,2020ft2
Minnesota,minneapolis,ram,apa,6991956465,None,Mid-modern 1 Bedroom at the Groveland Terrace,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-mid-modern-1-bedroom-at-the/6991956465.html,2019-10-03,13:32,$905,"Grand Avenue, Summit Avenue, MacGroveland, Tangletown, St. P",True,None,1,600ft2
Minnesota,minneapolis,ram,apa,6991926559,None,4-Bed 2-Bath home in Maplewood,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-4-bed-2-bath-home-in/6991926559.html,2019-10-03,13:31,$1750,Maplewood,True,None,4,1600ft2
Minnesota,minneapolis,ram,apa,6987177579,None,1 Bed/1 Bath Attached to Whole Foods Available NOW!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bed-1-bath-attached-to/6987177579.html,2019-10-03,13:28,$1736,Selby Avenue,True,None,1,630ft2
Minnesota,minneapolis,ram,apa,6984656822,None,Wonderful country living in the middle of all cities,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-wonderful-country-living-in/6984656822.html,2019-10-03,13:27,$950,Roseville,True,None,None,850ft2
Minnesota,minneapolis,ram,apa,6983454750,6938514139,3 Bed 1 Bath Home in St. Paul,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bed-1-bath-home-in-st-paul/6983454750.html,2019-10-03,13:25,$1700,St. Paul,True,None,3,1075ft2
Minnesota,minneapolis,ram,apa,6980438227,6930755292,Updated 3Bed/1Bath Home in St. Paul,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-updated-3bed-1bath-home-in/6980438227.html,2019-10-03,13:25,$1745,St. Paul,True,None,3,1150ft2
Minnesota,minneapolis,ram,apa,6991942179,None,Awesome One-Bedroom Available W/ Large Windows!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-awesome-one-bedroom/6991942179.html,2019-10-03,13:16,$1564,St. Paul,True,None,1,648ft2
Minnesota,minneapolis,ram,apa,6991937196,None,Modern & Charming 1 Bedroom at The Golds,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-modern-charming-1-bedroom-at/6991937196.html,2019-10-03,13:11,$975,"Grand Avenue, Summit Avenue, MacGroveland, St. Paul",True,None,1,650ft2
Minnesota,minneapolis,ram,apa,6991935297,6255524478,Studio for October 12th ! Amazing Price!,https://minneapolis.craigslist.org/ram/apa/d/studio-for-october-12th-amazing-price/6991935297.html,2019-10-03,13:09,$1280,Downtown St Paul,True,None,1,540ft2
Minnesota,minneapolis,ram,apa,6991934802,None,Brand New True Studio Available!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-brand-new-true-studio/6991934802.html,2019-10-03,13:08,$1297,St. Paul,True,None,None,473ft2
Minnesota,minneapolis,ram,apa,6986571181,None,One bedroom Available From Novenber !,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-available-from/6986571181.html,2019-10-03,13:05,$795,Roseville,True,None,1,None
Minnesota,minneapolis,ram,apa,6991925257,6974841855,Fall in love with your new apartment!!!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fall-in-love-with-your-new/6991925257.html,2019-10-03,12:58,$1660,Highland Ridge,True,None,2,1015ft2
Minnesota,minneapolis,ram,apa,6991918697,None,Classically Modern 1 Bedroom at the Stratford Flats,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-classically-modern-1-bedroom/6991918697.html,2019-10-03,12:51,$1095,"Grand Avenue, Summit Avenue, MacGroveland, St. Paul",True,None,1,750ft2
Minnesota,minneapolis,ram,apa,6990411789,6845388175,"Unique Designs, Dramatic Flair, Chefs Kitchen, Exceptional Amenities",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-designs-dramatic/6990411789.html,2019-10-03,12:49,$2243,"Highland Park, St Paul",True,None,3,1532ft2
Minnesota,minneapolis,ram,apa,6990397845,6840616984,"Distinctive, Elegance With a Modern Twist, Impressive Amenities!",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-distinctive-elegance-with/6990397845.html,2019-10-03,12:49,$1987,"Lowertown, St. Paul",True,None,2,1200ft2
Minnesota,minneapolis,ram,apa,6990376873,6845983523,"Luxury Townhouse,  Attention to Detail, Rooftop Pool, Balcony!",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-townhouse-attention/6990376873.html,2019-10-03,12:49,$3454,"Highland Park, St. Paul",True,None,2,1730ft2
Minnesota,minneapolis,ram,apa,6990397119,6841235748,"Unique, Urban LOFT! Impressive Upgrades, Amenities Galore, Dog Park!",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-urban-loft-impressive/6990397119.html,2019-10-03,12:49,$1950,"Kellogg Blvd, St. Paul",True,None,1,823ft2
Minnesota,minneapolis,ram,apa,6990396685,6845975042,"Ultra-Luxury,  Attention to Detail, Rooftop Pool, Balcony!",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-ultra-luxury-attention-to/6990396685.html,2019-10-03,12:49,$1550,"Highland Park, St. Paul",True,None,None,535ft2
Minnesota,minneapolis,ram,apa,6991916352,6989993852,Spacious 1-bed Apartment at The Jax | STP,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-1-bed-apartment-at/6991916352.html,2019-10-03,12:48,$1395,Lowertown St. Paul,True,None,1,653ft2
Minnesota,minneapolis,ram,apa,6990368307,6840626090,"Distinctive, Elegance With a Modern Twist, Impressive Amenities!",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-distinctive-elegance-with/6990368307.html,2019-10-03,12:48,$1850,"Lowertown, St. Paul,",True,None,1,1254ft2
Minnesota,minneapolis,ram,apa,6991916022,6989994562,Supreme 1-bed Apartment at The Jax | STP,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-supreme-1-bed-apartment-at/6991916022.html,2019-10-03,12:48,$1495,Lowertown St. Paul,True,None,1,842ft2
Minnesota,minneapolis,ram,apa,6991913913,None,"Lease Now, Central Location, Billiards Area",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-lease-now-central-location/6991913913.html,2019-10-03,12:46,$1345,"1 block North of Lake Owasso, Shoreview",True,None,1,750ft2
Minnesota,minneapolis,ram,apa,6991913537,6989995689,Stunning 2-bed/bath at The Jax | STP,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-2-bed-bath-at-the/6991913537.html,2019-10-03,12:45,$1975,Lowertown St. Paul,True,None,2,1096ft2
Minnesota,minneapolis,ram,apa,6991911438,None,"Available Now, Professionally Managed, 24 Hour Fitness Center",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-available-now-professionally/6991911438.html,2019-10-03,12:43,$1345,"1 block North of Lake Owasso, Shoreview",True,None,1,750ft2
Minnesota,minneapolis,ram,apa,6991910526,6972780190,Looking for an apartment? Why not look for a home?,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-looking-for-an-apartment-why/6991910526.html,2019-10-03,12:42,$1630,Highland Ridge,True,None,2,1010ft2
Minnesota,minneapolis,ram,apa,6991909144,None,Call a 2 BR Apartment Home at The Legends of Woodbury YOURS Today!,https://minneapolis.craigslist.org/ram/apa/d/afton-call-2-br-apartment-home-at-the/6991909144.html,2019-10-03,12:40,$1255,Woodbury,True,None,2,1112ft2
Minnesota,minneapolis,ram,apa,6991907197,6972669458,"Game Room, Club Room, Indoor Pool oh my",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-game-room-club-room-indoor/6991907197.html,2019-10-03,12:38,$1655,Highland Ridge,True,None,2,1016ft2
Minnesota,minneapolis,ram,apa,6991891141,None,Luxuries You Want. Location You Need. Price You can Afford.,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-luxuries-you-want-location/6991891141.html,2019-10-03,12:27,$1342,"Saint Anthony, MN",True,None,1,808ft2
Minnesota,minneapolis,ram,apa,6991894910,6255524478,$500 off this two bedroom - Ask me how! | Corner Apartment Home,https://minneapolis.craigslist.org/ram/apa/d/500-off-this-two-bedroom-ask-me-how/6991894910.html,2019-10-03,12:25,$1878,Downtown St Paul,True,None,2,1128ft2
