Oklahoma,stillwater,stillwater,apa,6975459308,6954892457,Enjoy Entertaining In This Shaded Backyard,https://stillwater.craigslist.org/apa/d/stillwater-enjoy-entertaining-in-this/6975459308.html,2019-10-02,13:16,$900,Stillwater,False,None,3,None
Oklahoma,stillwater,stillwater,apa,6972222002,6889431123,Walk to Boomer Lake or Mall Shopping,https://stillwater.craigslist.org/apa/d/stillwater-walk-to-boomer-lake-or-mall/6972222002.html,2019-10-02,13:15,$900,2510 N Keller Drive,True,None,3,None
Oklahoma,stillwater,stillwater,apa,6972221641,6929412864,Southwest Location with 4 Bedrooms,https://stillwater.craigslist.org/apa/d/stillwater-southwest-location-with-4/6972221641.html,2019-10-02,13:15,$1100,Stillwater,True,None,4,None
Oklahoma,stillwater,stillwater,apa,6971142173,6929411208,1 Bedroom 1 Bathroom Close to Campus,https://stillwater.craigslist.org/apa/d/stillwater-1-bedroom-1-bathroom-close/6971142173.html,2019-10-02,13:15,$400,Stillwater,True,None,1,None
Oklahoma,stillwater,stillwater,apa,6971141614,6669681967,"WOW!!! 4 bedrooms, 3 bathroom with attached garage",https://stillwater.craigslist.org/apa/d/stillwater-wow-4-bedrooms-3-bathroom/6971141614.html,2019-10-02,13:15,$1100,1726 W 22nd Avenue,True,None,4,None
Oklahoma,stillwater,stillwater,apa,6991211911,None,"Now Available, Flex Friendly Gym, Private Bathrooms",https://stillwater.craigslist.org/apa/d/stillwater-now-available-flex-friendly/6991211911.html,2019-10-02,13:09,$450,Stillwater,True,None,3,988ft2
Oklahoma,stillwater,stillwater,apa,6991211609,5258284041,One Bedroom BILLS PAID,https://stillwater.craigslist.org/apa/d/one-bedroom-bills-paid/6991211609.html,2019-10-02,13:09,$660,110 E. Lakeview rd,True,None,1,532ft2
Oklahoma,stillwater,stillwater,apa,6991191761,None,"AVAILABLE FOR RENT AND RENT TO OWN, PETS ALLOWED",https://stillwater.craigslist.org/apa/d/stillwater-available-for-rent-and-rent/6991191761.html,2019-10-02,12:48,$700,"1323 Eastern Ave, Stillwater, OK",True,None,3,1140ft2
Oklahoma,stillwater,stillwater,apa,6975511175,6952244611,✤ PONCA CITY SEC. 8 INCOME-BASED APARTMENTS ✤,https://stillwater.craigslist.org/apa/d/ponca-city-ponca-city-sec-8-income/6975511175.html,2019-10-02,11:05,$560,Ponca City,True,None,2,736ft2
Oklahoma,stillwater,stillwater,apa,6991093150,None,Senior Apartments 50+ All Bills Paid,https://stillwater.craigslist.org/apa/d/choctaw-senior-apartments-50-all-bills/6991093150.html,2019-10-02,11:05,$550,None,True,None,None,None
Oklahoma,stillwater,stillwater,apa,6991057943,4589848485,House For Rent 308 N Sunset,https://stillwater.craigslist.org/apa/d/house-for-rent-308-sunset/6991057943.html,2019-10-02,10:26,$700,Ponca City,True,None,3,1200ft2
Oklahoma,stillwater,stillwater,apa,6988646876,None,Mulhall Nice area 4 bedroom 2 baths  Library Carney,https://stillwater.craigslist.org/apa/d/hallett-mulhall-nice-area-4-bedroom-2/6988646876.html,2019-10-02,10:21,$800,Edmond or Crescent,True,None,3,1147ft2
Oklahoma,stillwater,stillwater,apa,6984877004,6454596472,"5 BR., 3 BATHS, CLOSE TO CAMPUS.",https://stillwater.craigslist.org/apa/d/stillwater-5-br-3-baths-close-to-campus/6984877004.html,2019-10-02,10:20,$1200,230 S. WEST,True,None,5,2300ft2
Oklahoma,stillwater,stillwater,apa,6981271685,6603487694,"3 BEDROOMS, 2 BATHS, DUPLEX",https://stillwater.craigslist.org/apa/d/stillwater-3-bedrooms-2-baths-duplex/6981271685.html,2019-10-02,10:19,$800,416 S. HUSABAND,True,None,3,1000ft2
Oklahoma,stillwater,stillwater,apa,6979783951,6921534084,419 S. Oakdale (2Bed-1Bath Duplex),https://stillwater.craigslist.org/apa/d/stillwater-419-oakdale-2bed-1bath-duplex/6979783951.html,2019-10-02,10:08,$575,Stillwater,True,None,2,800ft2
Oklahoma,stillwater,stillwater,apa,6974673154,6950687366,AVAIL JANUARY 1st-1 Bed Apartment $425 716 N. Husband,https://stillwater.craigslist.org/apa/d/stillwater-avail-january-1st-1-bed/6974673154.html,2019-10-02,10:08,$425,"Stillwater, OK",True,None,1,500ft2
Oklahoma,stillwater,stillwater,apa,6974672953,6906910384,AVAIL NOW-1 Bed 1 Bath Apt All Bills Paid Studio $590-1523 W. McMurtry,https://stillwater.craigslist.org/apa/d/stillwater-avail-now-1-bed-1-bath-apt/6974672953.html,2019-10-02,10:08,$590,Stillwater,True,None,1,500ft2
Oklahoma,stillwater,stillwater,apa,6974673322,6950741814,AVAIL JANUARY 1st-2 Bed Apartment $575 308 N. Husband,https://stillwater.craigslist.org/apa/d/stillwater-avail-january-1st-2-bed/6974673322.html,2019-10-02,10:08,$575,"Stillwater, OK",True,None,2,650ft2
Oklahoma,stillwater,stillwater,apa,6974673484,6950737749,AVAIL JANUARY 1st-2 Bed Apartment $575 1304 W. 4th,https://stillwater.craigslist.org/apa/d/stillwater-avail-january-1st-2-bed/6974673484.html,2019-10-02,10:08,$575,"Stillwater, OK",True,None,2,650ft2
Oklahoma,stillwater,stillwater,apa,6974673686,6950733526,AVAIL JANUARY 1st-2 Bed Townhouse $575 818 N. Husband,https://stillwater.craigslist.org/apa/d/stillwater-avail-january-1st-2-bed/6974673686.html,2019-10-02,10:08,$575,"Stillwater, OK",True,None,2,750ft2
Oklahoma,stillwater,stillwater,apa,6974915707,6950721702,AVAIL JANUARY 1st-2 Bed Apartment $575 Close to Campus 304 S.Jefferson,https://stillwater.craigslist.org/apa/d/stillwater-avail-january-1st-2-bed/6974915707.html,2019-10-02,10:08,$575,Stillwater,True,None,2,600ft2
Oklahoma,stillwater,stillwater,apa,6974915985,6950716103,AVAIL JANUARY 1st-2 Bed Apartment $500 1212 N. Knoblock,https://stillwater.craigslist.org/apa/d/stillwater-avail-january-1st-2-bed/6974915985.html,2019-10-02,10:08,$500,Stillwater,True,None,2,650ft2
Oklahoma,stillwater,stillwater,apa,6974916259,6950706857,AVAIL JANUARY 1st-2 Bed Apartment $460 2209 N. Monroe,https://stillwater.craigslist.org/apa/d/stillwater-avail-january-1st-2-bed/6974916259.html,2019-10-02,10:08,$460,"Stillwater, OK",True,None,2,700ft2
Oklahoma,stillwater,stillwater,apa,6974916504,6950694495,AVAIL JANUARY 1st-1 Bed Duplex $675 1105 W. Cades Lane,https://stillwater.craigslist.org/apa/d/stillwater-avail-january-1st-1-bed/6974916504.html,2019-10-02,10:08,$675,"Stillwater, OK",True,None,1,650ft2
Oklahoma,stillwater,stillwater,apa,6991004050,None,"Comfort and Convenience, Cable, Fully Furnished Units",https://stillwater.craigslist.org/apa/d/stillwater-comfort-and-convenience/6991004050.html,2019-10-02,09:21,$535,Stillwater,True,None,2,760ft2
Oklahoma,stillwater,stillwater,apa,6990741103,None,"3br 2 bath $1,200 per month",https://stillwater.craigslist.org/apa/d/stillwater-3br-2-bath-1200-per-month/6990741103.html,2019-10-01,18:36,$1200,"STILLWATER, OK",True,None,3,1573ft2
Oklahoma,stillwater,stillwater,apa,6982231786,6603487694,"3 BEDROOMS, 2 BATHS, DUPLEX",https://stillwater.craigslist.org/apa/d/stillwater-3-bedrooms-2-baths-duplex/6982231786.html,2019-10-01,17:07,$800,416 S. HUSABAND,True,None,3,1000ft2
Oklahoma,stillwater,stillwater,apa,6990657400,5258284041,One Bedroom BILLS PAID,https://stillwater.craigslist.org/apa/d/one-bedroom-bills-paid/6990657400.html,2019-10-01,16:33,$660,110 E. Lakeview rd,True,None,1,532ft2
Oklahoma,stillwater,stillwater,apa,6990643968,6985468577,Live at Vineyards & pay NO rent until November!,https://stillwater.craigslist.org/apa/d/stillwater-live-at-vineyards-pay-no/6990643968.html,2019-10-01,16:15,$699,Stillwater,True,None,3,960ft2
Oklahoma,stillwater,stillwater,apa,6990630450,6985468577,NO rent until November! FALL in love with your new home this Fall.,https://stillwater.craigslist.org/apa/d/stillwater-no-rent-until-november-fall/6990630450.html,2019-10-01,15:58,$699,Stillwater,True,None,3,960ft2
Oklahoma,stillwater,stillwater,apa,6976450443,6305657331,Come Experience Living At The Newly Renovated Hillcrest Apartments,https://stillwater.craigslist.org/apa/d/stillwater-come-experience-living-at/6976450443.html,2019-10-01,14:56,$599,808 N Monroe,True,None,None,None
Oklahoma,stillwater,stillwater,apa,6990563771,None,"Convenient Location, Grill Space, Basketball",https://stillwater.craigslist.org/apa/d/stillwater-convenient-location-grill/6990563771.html,2019-10-01,14:38,$420,Stillwater,True,None,4,1320ft2
Oklahoma,stillwater,stillwater,apa,6990472206,5699458921,STUDENTS GREAT LOCATION/OSU CAMPUS,https://stillwater.craigslist.org/apa/d/students-great-location-osu-campus/6990472206.html,2019-10-01,12:56,$0,None,True,None,None,None
Oklahoma,stillwater,stillwater,apa,6990471802,3333812728,CLEAN VERY AFFORDABLE  (Stillwater),https://stillwater.craigslist.org/apa/d/clean-very-affordable-stillwater/6990471802.html,2019-10-01,12:56,$0,None,False,None,2,None
Oklahoma,stillwater,stillwater,apa,6990441495,None,"Modern Finishes, Sparkling Pool, Fully Furnished",https://stillwater.craigslist.org/apa/d/stillwater-modern-finishes-sparkling/6990441495.html,2019-10-01,12:24,$450,Stillwater,True,None,3,988ft2
Oklahoma,stillwater,stillwater,apa,6990421353,None,STOP BY AND SEE US TODAY! WE HAVE 2 BEDROOMS AVAILABLE NOW!,https://stillwater.craigslist.org/apa/d/stillwater-stop-by-and-see-us-today-we/6990421353.html,2019-10-01,12:03,$480,Highpoint Apartments,True,None,2,805ft2
Oklahoma,stillwater,stillwater,apa,6974821787,None,2 Bedroom 1 Bath Perfect For You Great Location!!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-perfect-for/6974821787.html,2019-10-01,11:39,$480,Stillwater,True,None,2,650ft2
Oklahoma,stillwater,stillwater,apa,6976570699,6817155660,2 Bedroom 1 Bath Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-perfect-for/6976570699.html,2019-10-01,11:39,$480,Northfield,True,None,2,680ft2
Oklahoma,stillwater,stillwater,apa,6974814193,None,2 Bedroom 1.5 Bath Townhouse Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-15-bath-townhouse/6974814193.html,2019-10-01,11:39,$530,Stillwater,True,None,2,895ft2
Oklahoma,stillwater,stillwater,apa,6974811069,None,2 Bedroom 1 Bath Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-perfect-for/6974811069.html,2019-10-01,11:39,$480,Stillwater,True,None,2,650ft2
Oklahoma,stillwater,stillwater,apa,6974809041,None,1 Bedroom In A Great Location!! Some Bills Paid!,https://stillwater.craigslist.org/apa/d/stillwater-1-bedroom-in-great-location/6974809041.html,2019-10-01,11:39,$400,Stillwater,True,None,1,420ft2
Oklahoma,stillwater,stillwater,apa,6974806169,None,4 Bedroom 1.5 Bath Affordable!,https://stillwater.craigslist.org/apa/d/stillwater-4-bedroom-15-bath-affordable/6974806169.html,2019-10-01,11:39,$820,Stillwater,True,None,4,1335ft2
Oklahoma,stillwater,stillwater,apa,6974803544,None,"3 Bedroom Available NOW with Water, Gas and Sewer Paid!",https://stillwater.craigslist.org/apa/d/stillwater-3-bedroom-available-now-with/6974803544.html,2019-10-01,11:39,$599,Stillwater,True,None,3,930ft2
Oklahoma,stillwater,stillwater,apa,6974799131,None,2 Bedroom 1 Bath Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-perfect-for/6974799131.html,2019-10-01,11:38,$540,Stillwater,True,None,2,820ft2
Oklahoma,stillwater,stillwater,apa,6974796706,None,1 Bedroom 1 Bathroom Most Bills Paid!,https://stillwater.craigslist.org/apa/d/stillwater-1-bedroom-1-bathroom-most/6974796706.html,2019-10-01,11:38,$480,Stillwater,True,None,1,620ft2
Oklahoma,stillwater,stillwater,apa,6972738274,None,"LARGE HOME ON LARGE LOT, GREAT LOCATION!",https://stillwater.craigslist.org/apa/d/stillwater-large-home-on-large-lot/6972738274.html,2019-10-01,11:38,$1200,Stillwater,True,None,4,1456ft2
Oklahoma,stillwater,stillwater,apa,6972733063,None,2 Bedroom 1 Bath Perfect For You! Great Location!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-perfect-for/6972733063.html,2019-10-01,11:38,$480,Stillwater,True,None,2,650ft2
Oklahoma,stillwater,stillwater,apa,6972720690,None,2 Bedroom 1.5 Bath Townhouse Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-15-bath-townhouse/6972720690.html,2019-10-01,11:36,$530,Stillwater,True,None,2,895ft2
Oklahoma,stillwater,stillwater,apa,6972717394,None,2 Bedroom 1 Bath Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-perfect-for/6972717394.html,2019-10-01,11:36,$480,Stillwater,True,None,2,650ft2
Oklahoma,stillwater,stillwater,apa,6972715207,None,1 Bedroom In A Great Location!!,https://stillwater.craigslist.org/apa/d/stillwater-1-bedroom-in-great-location/6972715207.html,2019-10-01,11:36,$400,Stillwater,True,None,1,420ft2
Oklahoma,stillwater,stillwater,apa,6972712088,None,4 Bedroom 1.5 Bath Affordable With Most Bills Paid!!,https://stillwater.craigslist.org/apa/d/stillwater-4-bedroom-15-bath-affordable/6972712088.html,2019-10-01,11:36,$820,Stillwater,True,None,4,1335ft2
Oklahoma,stillwater,stillwater,apa,6972708947,None,3 Bedroom Special!! Limited Time Only!!!!199 Deposit & $599 per month!,https://stillwater.craigslist.org/apa/d/stillwater-3-bedroom-special-limited/6972708947.html,2019-10-01,11:36,$599,Stillwater,True,None,3,930ft2
Oklahoma,stillwater,stillwater,apa,6972706051,None,2 Bedroom 1 Bath Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-perfect-for/6972706051.html,2019-10-01,11:36,$540,Stillwater,True,None,2,820ft2
Oklahoma,stillwater,stillwater,apa,6972703849,None,1 Bedroom 1 Bathroom Most Bills Paid!,https://stillwater.craigslist.org/apa/d/stillwater-1-bedroom-1-bathroom-most/6972703849.html,2019-10-01,11:35,$480,Stillwater,True,None,1,620ft2
Oklahoma,stillwater,stillwater,apa,6971391903,None,"LARGE HOME ON LARGE LOT, GREAT LOCATION!",https://stillwater.craigslist.org/apa/d/stillwater-large-home-on-large-lot/6971391903.html,2019-10-01,11:35,$1200,Stillwater,True,None,4,1456ft2
Oklahoma,stillwater,stillwater,apa,6971385394,None,2 Bedroom 1 Bath Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-perfect-for/6971385394.html,2019-10-01,11:35,$480,Stillwater,True,None,2,635ft2
Oklahoma,stillwater,stillwater,apa,6971362250,None,2 Bedroom 1.5 Bath Townhouse Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-15-bath-townhouse/6971362250.html,2019-10-01,11:35,$530,Stillwater,True,None,2,895ft2
Oklahoma,stillwater,stillwater,apa,6971316873,None,2 Bedroom 1 Bath Flat Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-flat/6971316873.html,2019-10-01,11:35,$480,Stillwater,True,None,2,650ft2
Oklahoma,stillwater,stillwater,apa,6971308932,None,1 Bedroom In A Great Location!!,https://stillwater.craigslist.org/apa/d/stillwater-1-bedroom-in-great-location/6971308932.html,2019-10-01,11:35,$400,Stillwater,True,None,1,420ft2
Oklahoma,stillwater,stillwater,apa,6979753051,None,4 Bedroom 1.5 Bath Affordable With Most Bills Paid!!,https://stillwater.craigslist.org/apa/d/stillwater-4-bedroom-15-bath-affordable/6979753051.html,2019-10-01,11:35,$820,Stillwater,True,None,4,1335ft2
Oklahoma,stillwater,stillwater,apa,6981410832,None,1 Bedroom 1 Bathroom Most Bills Paid!,https://stillwater.craigslist.org/apa/d/stillwater-1-bedroom-1-bathroom-most/6981410832.html,2019-10-01,11:35,$480,Stillwater,True,None,1,620ft2
Oklahoma,stillwater,stillwater,apa,6981424503,None,2 Bedroom 1 Bath Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-perfect-for/6981424503.html,2019-10-01,11:35,$540,Stillwater,True,None,2,820ft2
Oklahoma,stillwater,stillwater,apa,6981426699,None,3 Bedroom Special!! Limited Time Only!!!!199 Deposit & $599 per month!,https://stillwater.craigslist.org/apa/d/stillwater-3-bedroom-special-limited/6981426699.html,2019-10-01,11:35,$599,Stillwater,True,None,3,930ft2
Oklahoma,stillwater,stillwater,apa,6981428934,None,4 Bedroom 1.5 Bath Affordable With Most Bills Paid!!,https://stillwater.craigslist.org/apa/d/stillwater-4-bedroom-15-bath-affordable/6981428934.html,2019-10-01,11:35,$820,Stillwater,True,None,4,1335ft2
Oklahoma,stillwater,stillwater,apa,6981431274,None,1 Bedroom In A Great Location!!,https://stillwater.craigslist.org/apa/d/stillwater-1-bedroom-in-great-location/6981431274.html,2019-10-01,11:35,$400,Stillwater,True,None,1,420ft2
Oklahoma,stillwater,stillwater,apa,6981433793,None,2 Bedroom 1 Bath Perfect For You!Only $480 A month!!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-perfect-for/6981433793.html,2019-10-01,11:35,$480,Stillwater,True,None,2,650ft2
Oklahoma,stillwater,stillwater,apa,6981443157,None,2 Bedroom 1.5 Bath Townhouse Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-15-bath-townhouse/6981443157.html,2019-10-01,11:35,$530,Stillwater,True,None,2,895ft2
Oklahoma,stillwater,stillwater,apa,6981445360,None,2 Bedroom 1 Bath Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-perfect-for/6981445360.html,2019-10-01,11:35,$480,Stillwater,True,None,2,650ft2
Oklahoma,stillwater,stillwater,apa,6981447562,None,2 Bedroom 1 Bath Perfect For You!Only $480 A month!!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-perfect-for/6981447562.html,2019-10-01,11:34,$480,Stillwater,True,None,2,635ft2
Oklahoma,stillwater,stillwater,apa,6981457916,None,Beautiful 3 or 4 Bedroom Home Available NOW!!!!,https://stillwater.craigslist.org/apa/d/stillwater-beautiful-3-or-4-bedroom/6981457916.html,2019-10-01,11:34,$1200,Stillwater,True,None,4,1456ft2
Oklahoma,stillwater,stillwater,apa,6982939581,None,"LARGE HOME ON LARGE LOT, GREAT LOCATION!",https://stillwater.craigslist.org/apa/d/stillwater-large-home-on-large-lot/6982939581.html,2019-10-01,11:34,$1200,Stillwater,True,None,4,1456ft2
Oklahoma,stillwater,stillwater,apa,6982936909,None,2 Bedroom 1 Bath Perfect For You!Only $480 A month!!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-perfect-for/6982936909.html,2019-10-01,11:34,$480,Stillwater,True,None,2,635ft2
Oklahoma,stillwater,stillwater,apa,6982934581,None,2 Bedroom 1 Bath Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-perfect-for/6982934581.html,2019-10-01,11:34,$480,Stillwater,True,None,2,650ft2
Oklahoma,stillwater,stillwater,apa,6982931694,None,2 Bedroom 1.5 Bath Townhouse Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-15-bath-townhouse/6982931694.html,2019-10-01,11:34,$530,Stillwater,True,None,2,895ft2
Oklahoma,stillwater,stillwater,apa,6982929102,None,2 Bedroom 1 Bath Perfect For You!,https://stillwater.craigslist.org/apa/d/stillwater-2-bedroom-1-bath-perfect-for/6982929102.html,2019-10-01,11:34,$480,Stillwater,True,None,2,650ft2
