Washington,portland,wsc,apa,6992185255,4849626844,~3X2~GARAGE INCLUDED~GYM~ROMAN TUB~,https://portland.craigslist.org/wsc/apa/d/3x2garage-includedgymroman-tub/6992185255.html,2019-10-03,16:34,$1860,None,True,None,3,1140ft2
Washington,portland,wsc,apa,6992184913,None,2bedroom 1bathroom $1350 ready now!,https://portland.craigslist.org/wsc/apa/d/beaverton-2bedroom-1bathroom-1350-ready/6992184913.html,2019-10-03,16:33,$1350,Beaverton,True,None,2,970ft2
Washington,portland,wsc,apa,6992184438,None,#3120 Two bedroom Townhome with attached TWO car garage! Next to Nike!,https://portland.craigslist.org/wsc/apa/d/beaverton-3120-two-bedroom-townhome/6992184438.html,2019-10-03,16:32,$1835,Beaverton,True,None,2,1282ft2
Washington,portland,wsc,apa,6992177393,6802317772,Medical Housing,https://portland.craigslist.org/wsc/apa/d/beaverton-medical-housing/6992177393.html,2019-10-03,16:30,$0,None,True,None,None,None
Washington,portland,wsc,apa,6992182585,None,Stunning Cape Cod Home in Lake Oswego!,https://portland.craigslist.org/wsc/apa/d/lake-oswego-stunning-cape-cod-home-in/6992182585.html,2019-10-03,16:29,$2395,Lake Oswego,True,None,4,1358ft2
Washington,portland,wsc,apa,6992181947,6322093013,"Weekend Special: 2x2 with Free parking, W&D in unit, & more in Aloha!",https://portland.craigslist.org/wsc/apa/d/weekend-special-2x2-with-free-parking/6992181947.html,2019-10-03,16:28,$1350,Aloha/The Masters,True,None,2,975ft2
Washington,portland,wsc,apa,6992181702,None,"Walk In's Welcome, Six Weeks FREE. Two Story Town-home w/AC and W/D!",https://portland.craigslist.org/wsc/apa/d/beaverton-walk-ins-welcome-six-weeks/6992181702.html,2019-10-03,16:27,$2475,"Townhome, Specials, Maxline, Beaverton, Nike.",True,None,2,1292ft2
Washington,portland,wsc,apa,6982765561,6322093013,Ready Now! Spacious 2nd Floor with W&D!,https://portland.craigslist.org/wsc/apa/d/ready-now-spacious-2nd-floor-with-wd/6982765561.html,2019-10-03,16:26,$1225,Aloha/The Masters,True,None,1,683ft2
Washington,portland,wsc,apa,6992179707,None,Pre-Lease This Amazing Apartment Home! Apply Now!,https://portland.craigslist.org/wsc/apa/d/portland-pre-lease-this-amazing/6992179707.html,2019-10-03,16:24,$1195,"Tigard, Bridgeport, Tualatin, Washington Square, Sherwood, P",True,None,1,760ft2
Washington,portland,wsc,apa,6990707420,None,Spacious 2B/1Ba Apartment Home!,https://portland.craigslist.org/wsc/apa/d/beaverton-spacious-2b-1ba-apartment-home/6990707420.html,2019-10-03,16:24,$1407,Tanasbourne/Hillsboro/Beaverton,True,None,2,1053ft2
Washington,portland,wsc,apa,6992178529,6322093013,Ready Now! Spacious 1 bedroom with W&D in unit and free parking!,https://portland.craigslist.org/wsc/apa/d/ready-now-spacious-1-bedroom-with-wd-in/6992178529.html,2019-10-03,16:22,$1225,Aloha/The Masters,True,None,1,683ft2
Washington,portland,wsc,apa,6992178400,6158850887,Lower Level 2x1 Apartment...Washer/Dryer in Unit!!!,https://portland.craigslist.org/wsc/apa/d/tualatin-lower-level-2x1/6992178400.html,2019-10-03,16:22,$1249,"Tualatin, Wilsonville, Tigard",True,None,2,734ft2
Washington,portland,wsc,apa,6992178242,None,THIS SPECIAL ENDS SOON! SAVE $500 Off Your Move!,https://portland.craigslist.org/wsc/apa/d/hillsboro-this-special-ends-soon-save/6992178242.html,2019-10-03,16:21,$1362,Hillsboro,True,None,2,865ft2
Washington,portland,wsc,apa,6992178015,6158850887,Lower Level 2x1 Apartment...Washer/Dryer in Unit!!!,https://portland.craigslist.org/wsc/apa/d/tualatin-lower-level-2x1/6992178015.html,2019-10-03,16:21,$1249,"Tualatin, Wilsonville, Tigard",True,None,2,734ft2
Washington,portland,wsc,apa,6992177699,None,"STOP BY and SEE! Available Now 1, 2, & 3 Bedrooms!",https://portland.craigslist.org/wsc/apa/d/portland-stop-by-and-see-available-now/6992177699.html,2019-10-03,16:21,$1356,"Portland, Beaverton, Barnes, Burnside, West Hills, Cedar Hil",True,None,None,637ft2
Washington,portland,wsc,apa,6977841081,5771211069,1 Bed/Bath with W&D in October! Reserve Now!,https://portland.craigslist.org/wsc/apa/d/beaverton-1-bed-bath-with-wd-in-october/6977841081.html,2019-10-03,16:20,$1175,Aloha/The Masters,True,None,1,595ft2
Washington,portland,wsc,apa,6992176865,5771211069,The Persimmon: W&D in unit and more in Aloha!,https://portland.craigslist.org/wsc/apa/d/beaverton-the-persimmon-wd-in-unit-and/6992176865.html,2019-10-03,16:19,$1175,Aloha/The Masters,True,None,1,595ft2
Washington,portland,wsc,apa,6992175877,6982073979,End Unit Down House,https://portland.craigslist.org/wsc/apa/d/beaverton-end-unit-down-house/6992175877.html,2019-10-03,16:17,$1795,119 NE 80th ave Hillsboro,True,None,3,1673ft2
Washington,portland,wsc,apa,6988744344,6973823938,"2x1 Available NOW! Vaulted Ceilings, W/D, Free Covered Parking!!!",https://portland.craigslist.org/wsc/apa/d/portland-2x1-available-now-vaulted/6988744344.html,2019-10-03,16:16,$1597,Bethany,True,None,2,922ft2
Washington,portland,wsc,apa,6992174654,6780504802,Relax and enjoy your new home at Hanover!,https://portland.craigslist.org/wsc/apa/d/beaverton-relax-and-enjoy-your-new-home/6992174654.html,2019-10-03,16:15,$1335,Beaverton,True,None,2,875ft2
Washington,portland,wsc,apa,6988561068,None,$500 OFF THIS GREAT UNIT IN OUR AWESOME COMPLEX! TOURS DAILY!,https://portland.craigslist.org/wsc/apa/d/portland-500-off-this-great-unit-in-our/6988561068.html,2019-10-03,16:14,$1413,15800 NW West Union Rd,True,None,1,730ft2
Washington,portland,wsc,apa,6990668674,None,Lovely 2 Bedroom Apartment… Waiting for You to Make it Home!,https://portland.craigslist.org/wsc/apa/d/beaverton-lovely-2-bedroom-apartment/6990668674.html,2019-10-03,16:14,$1195,"10285 SW Denney Rd  Beaverton, OR",True,None,None,860ft2
