Ohio,mansfield,mansfield,apa,6991878278,6912037707,1 Bedroom $575.00! WON'T LAST!!!!!!!,https://mansfield.craigslist.org/apa/d/mansfield-1-bedroom-wont-last/6991878278.html,2019-10-03,13:08,$575,Mansfield,False,None,1,None
Ohio,mansfield,mansfield,apa,6991779035,4432113793,2-3 Bedroom home,https://mansfield.craigslist.org/apa/d/2-3-bedroom-home/6991779035.html,2019-10-03,11:19,$600,Mansfield (State st.),False,None,3,None
Ohio,mansfield,mansfield,apa,6991742655,4639052015,2-bedrooms Downstairs Duplex,https://mansfield.craigslist.org/apa/d/2-bedrooms-downstairs-duplex/6991742655.html,2019-10-03,10:34,$430,118 Wood St,False,None,2,800ft2
Ohio,mansfield,mansfield,apa,6971798092,4608845302,Luther St: Renovated 1-bdrm apartment - pets considered,https://mansfield.craigslist.org/apa/d/mansfield-luther-st-renovated-1-bdrm/6971798092.html,2019-10-03,10:24,$450,"481 Luther St. - Mansfield, OH",True,None,1,None
Ohio,mansfield,mansfield,apa,6971809501,4775876322,Ontario: 2-bedroom townhouse w/ central air,https://mansfield.craigslist.org/apa/d/mansfield-ontario-2-bedroom-townhouse/6971809501.html,2019-10-03,10:24,$675,"1899 Rosewood Drive - Ontario, OH",True,None,2,None
Ohio,mansfield,mansfield,apa,6971993863,4528163754,Madison Schools: 2-bedroom First and Second Floor apartments,https://mansfield.craigslist.org/apa/d/mansfield-madison-schools-2-bedroom/6971993863.html,2019-10-03,10:23,$465,584 1/2 and 579 Davidson St.,True,None,2,None
Ohio,mansfield,mansfield,apa,6989734097,4561234364,"Jennings Village: 1-bdrm townhouse w/A/C, pets OK",https://mansfield.craigslist.org/apa/d/mansfield-jennings-village-1-bdrm/6989734097.html,2019-10-03,10:23,$450,"362 Jennings Ave - Mansfield, OH",True,None,1,None
Ohio,mansfield,mansfield,apa,6980647059,4528163754,Brookfield Drive: Two-bedroom Second-floor apartment - Madison Schools,https://mansfield.craigslist.org/apa/d/mansfield-brookfield-drive-two-bedroom/6980647059.html,2019-10-03,10:23,$465,"925 Brookfield Drive - Mansfield, OH",True,None,2,None
Ohio,mansfield,mansfield,apa,6980103925,4318467239,Spacious contemporary 2-bedroom duplex w/cathedral ceilings and loft,https://mansfield.craigslist.org/apa/d/mansfield-spacious-contemporary-2/6980103925.html,2019-10-03,10:23,$865,"34 Stimens Drive - Mansfield, OH",True,None,2,None
Ohio,mansfield,mansfield,apa,6991732551,3941808070,ONE BEDROOM  SECOND FLOOR AVAILABLE,https://mansfield.craigslist.org/apa/d/one-bedroom-second-floor-available/6991732551.html,2019-10-03,10:20,$375,10 & 26 Sunnyslope Dr,False,None,1,None
Ohio,mansfield,mansfield,apa,6991730977,4858592210,NOW RENTING AT APPLESEED Village APARTMENTS,https://mansfield.craigslist.org/apa/d/now-renting-at-appleseed-village/6991730977.html,2019-10-03,10:18,$425,1568 LEXINGTON AVE,False,None,1,None
Ohio,mansfield,mansfield,apa,6991712070,6707794470,Double for Rent,https://mansfield.craigslist.org/apa/d/mansfield-double-for-rent/6991712070.html,2019-10-03,09:52,$675,Eastview,True,None,2,800ft2
Ohio,mansfield,mansfield,apa,6971950032,4542502127,Ranch-style 2-bedroom duplex w/attached garage - Lexington Schools,https://mansfield.craigslist.org/apa/d/mansfield-ranch-style-2-bedroom-duplex/6971950032.html,2019-10-03,09:42,$625,"2040 Middle Bellville Rd - Mansfield, OH",True,None,2,None
Ohio,mansfield,mansfield,apa,6989635992,4357680857,Mansfield: Two-bedroom townhouse with basement and garage - pets OK,https://mansfield.craigslist.org/apa/d/mansfield-two-bedroom-townhouse-with/6989635992.html,2019-10-03,09:41,$605,"658 Barnard Avenue - Mansfield, OH",True,None,2,None
Ohio,mansfield,mansfield,apa,6991643956,None,"Beautiful 2 Bedroom, 1 Bath Apartment",https://mansfield.craigslist.org/apa/d/mansfield-beautiful-2-bedroom-1-bath/6991643956.html,2019-10-03,07:09,$0,"S.W. Mansfield, OHIO",True,None,2,None
Ohio,mansfield,mansfield,apa,6979616791,6843202175,149 W. fourth block away from downtown Mansfield  two and three bedroom apart,https://mansfield.craigslist.org/apa/d/mansfield-149-fourth-block-away-from/6979616791.html,2019-10-03,07:09,$495,149 west fourth,True,None,None,None
Ohio,mansfield,mansfield,apa,6980398306,4889761870,GRUBAUGH APTS  METRO APPROVED  87 WESTERN AVE,https://mansfield.craigslist.org/apa/d/grubaugh-apts-metro-approved-87-western/6980398306.html,2019-10-03,07:08,$495,MANSFIELD,True,None,2,None
Ohio,mansfield,mansfield,apa,6991643353,None,"Beautiful 2 Bedroom, 1 1/2 Bath Double",https://mansfield.craigslist.org/apa/d/mansfield-beautiful-2-bedroom-bath/6991643353.html,2019-10-03,07:06,$0,"S.E. Mansfield, OHIO",True,None,2,None
Ohio,mansfield,mansfield,apa,6991630978,None,2-BR Apt/  $650 includes utilities,https://mansfield.craigslist.org/apa/d/mansfield-2-br-apt-650-includes/6991630978.html,2019-10-03,05:35,$650,Mansfield,True,None,2,800ft2
Ohio,mansfield,mansfield,apa,6984991144,None,Country!,https://mansfield.craigslist.org/apa/d/shauck-country/6984991144.html,2019-10-02,21:58,$700,Near Johnsville,True,None,2,None
Ohio,mansfield,mansfield,apa,6991511394,None,Lexington downstairs apartment,https://mansfield.craigslist.org/apa/d/mansfield-lexington-downstairs-apartment/6991511394.html,2019-10-02,20:53,$475,None,False,None,2,None
Ohio,mansfield,mansfield,apa,6983215646,None,Looking for 3 bedroom metro home,https://mansfield.craigslist.org/apa/d/mansfield-looking-for-3-bedroom-metro/6983215646.html,2019-10-02,20:48,$800,Mansfield,False,None,3,None
Ohio,mansfield,mansfield,apa,6991461459,None,Looking for 3-4 bedroom place,https://mansfield.craigslist.org/apa/d/mansfield-looking-for-3-4-bedroom-place/6991461459.html,2019-10-02,19:22,$850,Lexington Ontario or Madison School district,True,None,None,None
Ohio,mansfield,mansfield,apa,6991357626,None,3 Bedroom Apt for Rent,https://mansfield.craigslist.org/apa/d/mansfield-3-bedroom-apt-for-rent/6991357626.html,2019-10-02,18:04,$954,mansfield,True,None,3,None
Ohio,mansfield,mansfield,apa,6985932173,None,Nicely remodeled 3 bedroom 1.5 bath Mount Vernon Lexington quality bre,https://mansfield.craigslist.org/apa/d/caledonia-nicely-remodeled-3-bedroom-15/6985932173.html,2019-10-02,17:48,$1160,Sparta Shelby Shauck,True,None,5,1952ft2
Ohio,mansfield,mansfield,apa,6973623522,None,***Great 2 bed Mobile Home!!!,https://mansfield.craigslist.org/apa/d/plymouth-great-2-bed-mobile-home/6973623522.html,2019-10-02,17:24,$620,Plymouth,True,None,2,700ft2
Ohio,mansfield,mansfield,apa,6972306891,None,Nice 2-bedroom apartment in Shelby,https://mansfield.craigslist.org/apa/d/shelby-nice-2-bedroom-apartment-in/6972306891.html,2019-10-02,16:18,$500,Shelby,False,None,None,None
Ohio,mansfield,mansfield,apa,6972308624,None,1-bedroom apartment available in Willard,https://mansfield.craigslist.org/apa/d/willard-1-bedroom-apartment-available/6972308624.html,2019-10-02,16:18,$440,Willard,True,None,None,None
Ohio,mansfield,mansfield,apa,6991323251,None,"Large 1 bedroom, near downtown- 2 available",https://mansfield.craigslist.org/apa/d/mansfield-large-1-bedroom-near-downtown/6991323251.html,2019-10-02,16:14,$300,None,True,None,1,None
Ohio,mansfield,mansfield,apa,6974624366,None,"PLYMOUTH SCHOOLS, RANCH, HUGE GARAGE, POND",https://mansfield.craigslist.org/apa/d/greenwich-plymouth-schools-ranch-huge/6974624366.html,2019-10-02,16:11,$1700,None,True,None,3,None
Ohio,mansfield,mansfield,apa,6986976066,None,"Hardwood floors, dining room, close to St Rt 13 & 71",https://mansfield.craigslist.org/apa/d/mansfield-hardwood-floors-dining-room/6986976066.html,2019-10-02,16:10,$595,None,True,None,None,None
Ohio,mansfield,mansfield,apa,6980633041,None,"Bucyrus, dining room, basement",https://mansfield.craigslist.org/apa/d/bucyrus-bucyrus-dining-room-basement/6980633041.html,2019-10-02,16:10,$495,None,True,None,None,None
Ohio,mansfield,mansfield,apa,6991208839,None,3 bed/3 bath/w/d in unit/ 24 hr gym in clubhouse,https://mansfield.craigslist.org/apa/d/ontario-3-bed-3-bath-d-in-unit-24-hr/6991208839.html,2019-10-02,14:05,$1000,Mansfield,True,None,3,1134ft2
Ohio,mansfield,mansfield,apa,6991181119,None,3 Bed 2 Bath House 1 Car Garage,https://mansfield.craigslist.org/apa/d/marion-3-bed-2-bath-house-1-car-garage/6991181119.html,2019-10-02,13:38,$800,"544 Hane Ave Marion, Ohio 43302",True,None,3,985ft2
Ohio,mansfield,mansfield,apa,6991140741,6912059449,$619.00 Townhome-$200 off total move in costs if move in by 10/04/2019,https://mansfield.craigslist.org/apa/d/mansfield-townhome-200-off-total-move/6991140741.html,2019-10-02,12:55,$619,Mansfield,True,None,2,None
Ohio,mansfield,mansfield,apa,6991140363,6912129551,Two Bedroom Town Home with Washer/Dryer Hook-up,https://mansfield.craigslist.org/apa/d/mansfield-two-bedroom-town-home-with/6991140363.html,2019-10-02,12:54,$629,Mansfield,True,None,2,None
Ohio,mansfield,mansfield,apa,6984149490,None,"Updated 3 bedroom, 1 1/2 bath home for rent in Madison School District",https://mansfield.craigslist.org/apa/d/mansfield-updated-3-bedroom-bath-home/6984149490.html,2019-10-02,12:53,$1050,"1600 Plum Pl, Mansfield, OH",True,None,3,1500ft2
Ohio,mansfield,mansfield,apa,6990989663,None,471 Hammond Ave 3 bed house for rent,https://mansfield.craigslist.org/apa/d/mansfield-471-hammond-ave-3-bed-house/6990989663.html,2019-10-02,10:18,$675,Mansfield,True,None,3,None
Ohio,mansfield,mansfield,apa,6990919985,None,2 bedroom ranch home for rent,https://mansfield.craigslist.org/apa/d/galion-2-bedroom-ranch-home-for-rent/6990919985.html,2019-10-02,07:34,$600,galion,False,None,2,None
Ohio,mansfield,mansfield,apa,6990918414,None,VERY NICE 3 BEDROOM RANCH great location,https://mansfield.craigslist.org/apa/d/galion-very-nice-3-bedroom-ranch-great/6990918414.html,2019-10-02,07:27,$700,galion,True,None,3,None
Ohio,mansfield,mansfield,apa,6976010861,6843202175,149 W. fourth block away from downtown Mansfield  two and three bedroom apart,https://mansfield.craigslist.org/apa/d/mansfield-149-fourth-block-away-from/6976010861.html,2019-10-01,23:39,$495,149 west fourth,True,None,None,None
Ohio,mansfield,mansfield,apa,6976011049,4889761870,GRUBAUGH APTS  METRO APPROVED  87 WESTERN AVE,https://mansfield.craigslist.org/apa/d/grubaugh-apts-metro-approved-87-western/6976011049.html,2019-10-01,23:39,$495,MANSFIELD,True,None,2,None
Ohio,mansfield,mansfield,apa,6990742636,None,open house sun-tue 8 am to 5 pm . section 8 accepted,https://mansfield.craigslist.org/apa/d/mansfield-open-house-sun-tue-8-am-to-5/6990742636.html,2019-10-01,19:48,$650,None,True,None,None,None
Ohio,mansfield,mansfield,apa,6990661886,None,4 bedroom apartment - private balcony,https://mansfield.craigslist.org/apa/d/ontario-4-bedroom-apartment-private/6990661886.html,2019-10-01,17:39,$1150,Mansfield,True,None,4,1450ft2
Ohio,mansfield,mansfield,apa,6990615890,5906919036,2 bedroom apt.,https://mansfield.craigslist.org/apa/d/mansfield-2-bedroom-apt/6990615890.html,2019-10-01,16:40,$475,"573 Bailey Dr. Mansfield, Ohio",True,None,2,728ft2
Ohio,mansfield,mansfield,apa,6990555261,4438727297,September Available Beautiful Apartment Homes Redwood  Mindy Lane,https://mansfield.craigslist.org/apa/d/wooster-september-available-beautiful/6990555261.html,2019-10-01,16:33,$1214,Wooster,True,None,2,1294ft2
Ohio,mansfield,mansfield,apa,6990590741,4775876322,Ontario: 1-bedroom ground-floor apartment,https://mansfield.craigslist.org/apa/d/mansfield-ontario-1-bedroom-ground/6990590741.html,2019-10-01,16:16,$525,"1903 Rosewood Drive - Ontario, OH",True,None,1,None
Ohio,mansfield,mansfield,apa,6990572535,4874591344,Quiet Senior Living at Covenant Village - a 55 and older community,https://mansfield.craigslist.org/apa/d/ontario-quiet-senior-living-at-covenant/6990572535.html,2019-10-01,15:48,$615,"1049 Springmill Road - Mansfield, OH",True,None,2,None
Ohio,mansfield,mansfield,apa,6977056694,None,Studio ready by November 1st,https://mansfield.craigslist.org/apa/d/mansfield-studio-ready-by-november-1st/6977056694.html,2019-10-01,13:38,$475,Ontario,True,None,None,288ft2
Ohio,mansfield,mansfield,apa,6980753439,None,One bedroom apartment ready to move in to today,https://mansfield.craigslist.org/apa/d/mansfield-one-bedroom-apartment-ready/6980753439.html,2019-10-01,13:32,$575,Ontario,True,None,1,576ft2
Ohio,mansfield,mansfield,apa,6990350695,None,TWO BEDROOM APARTMENTS FOR RENT,https://mansfield.craigslist.org/apa/d/mansfield-two-bedroom-apartments-for/6990350695.html,2019-10-01,11:47,$655,MANSFIELD,True,None,2,851ft2
Ohio,mansfield,mansfield,apa,6990327362,None,"Lease Today, Laundry in Unit, Close to Campus",https://mansfield.craigslist.org/apa/d/ontario-lease-today-laundry-in-unit/6990327362.html,2019-10-01,11:21,$1150,Mansfield,True,None,4,1450ft2
Ohio,mansfield,mansfield,apa,6976423242,6670181572,Duplex-2 bedroom/1 bath,https://mansfield.craigslist.org/apa/d/mount-vernon-duplex-2-bedroom-1-bath/6976423242.html,2019-10-01,11:14,$500,Mount Vernon,True,None,2,900ft2
Ohio,mansfield,mansfield,apa,6990306827,None,3 Bedroom/2 Bath home for rent,https://mansfield.craigslist.org/apa/d/orrville-3-bedroom-2-bath-home-for-rent/6990306827.html,2019-10-01,11:10,$699,Orrville,True,None,3,1200ft2
Ohio,mansfield,mansfield,apa,6990225807,6948056992,"Galion, OH  Eastside Townhomes",https://mansfield.craigslist.org/apa/d/galion-galion-oh-eastside-townhomes/6990225807.html,2019-10-01,09:03,$675,Bucyrus,False,None,2,None
Ohio,mansfield,mansfield,apa,6990225699,6948070021,"Galion, OH  Ridgewood Court",https://mansfield.craigslist.org/apa/d/galion-galion-oh-ridgewood-court/6990225699.html,2019-10-01,09:03,$575,Galion,False,None,1,None
Ohio,mansfield,mansfield,apa,6990225422,5967450450,"Ashland Ohio Aparments ( Studio , 1 & 2 Bedroom apt Ashland OH ) bl",https://mansfield.craigslist.org/apa/d/ashland-ohio-aparments-studio-bedroom/6990225422.html,2019-10-01,09:02,$525,"Ashland, OH",True,None,1,576ft2
Ohio,mansfield,mansfield,apa,6990225291,5975337869,Ashland Ohio Aparments ( 1 & 2 Bedroom apt for rent Ashland OH )lv,https://mansfield.craigslist.org/apa/d/ashland-ohio-aparments-bedroom-apt-for/6990225291.html,2019-10-01,09:02,$625,"Bailey Lakes, OH",True,None,2,850ft2
Ohio,mansfield,mansfield,apa,6990220472,5967483258,"Ashland Ohio Aparments ( 1 , 2 & 3 Bedroom apt Ashland OH ) sv",https://mansfield.craigslist.org/apa/d/ashland-ohio-aparments-bedroom-apt/6990220472.html,2019-10-01,08:52,$615,Ashland OH,True,None,2,None
Ohio,mansfield,mansfield,apa,6990220302,5967483258,"Ashland Ohio Aparments ( 1 , 2 & 3 Bedroom apt Ashland OH ) sv",https://mansfield.craigslist.org/apa/d/ashland-ohio-aparments-bedroom-apt/6990220302.html,2019-10-01,08:52,$615,Ashland OH,True,None,2,None
Ohio,mansfield,mansfield,apa,6990207433,5961630664,Bucyrus Ohio Apartment ( 2 and 3 Bedroom apt for rent Bucyrus OH ),https://mansfield.craigslist.org/apa/d/bucyrus-ohio-apartment-2-and-3-bedroom/6990207433.html,2019-10-01,08:21,$625,"Bucyrus, OH",False,None,2,None
Ohio,mansfield,mansfield,apa,6989982196,None,3 bedroom 1 bath,https://mansfield.craigslist.org/apa/d/mansfield-3-bedroom-1-bath/6989982196.html,2019-09-30,18:50,$650,Mansfield,True,None,3,None
Ohio,mansfield,mansfield,apa,6969520398,None,"Huge 2-bedroom loft, unique historic rehab",https://mansfield.craigslist.org/apa/d/hayesville-huge-2-bedroom-loft-unique/6969520398.html,2019-09-30,17:15,$995,Hayesville,True,None,2,1500ft2
Ohio,mansfield,mansfield,apa,6989893130,4906757416,Garages attached at Redwood Wooster Melrose Drive,https://mansfield.craigslist.org/apa/d/garages-attached-at-redwood-wooster/6989893130.html,2019-09-30,17:14,$1291,"Wooster, Oh",True,None,2,1200ft2
Ohio,mansfield,mansfield,apa,6987546464,None,Affordable Senior 62+ apartments,https://mansfield.craigslist.org/apa/d/upper-sandusky-affordable-senior-62/6987546464.html,2019-09-30,17:13,$0,Upper Sandusky,True,None,1,None
Ohio,mansfield,mansfield,apa,6981327834,6959780324,The BEST rate in town! 2 days left for this special!,https://mansfield.craigslist.org/apa/d/ashland-the-best-rate-in-town-2-days/6981327834.html,2019-09-30,16:50,$700,"Ashland, OH",True,None,3,None
Ohio,mansfield,mansfield,apa,6971458434,None,3 Bed/2 Bath home for rent,https://mansfield.craigslist.org/apa/d/wooster-3-bed-2-bath-home-for-rent/6971458434.html,2019-09-30,15:37,$699,Wooster,True,None,3,1200ft2
Ohio,mansfield,mansfield,apa,6989818528,None,6 bedroom on 2 acres,https://mansfield.craigslist.org/apa/d/kenton-6-bedroom-on-2-acres/6989818528.html,2019-09-30,15:22,$1200,None,False,None,None,2700ft2
Ohio,mansfield,mansfield,apa,6977832735,None,LARGE APARTMENT FREE UTILITIES….$615 mth,https://mansfield.craigslist.org/apa/d/galion-large-apartment-free/6977832735.html,2019-09-30,14:39,$615,Galion,True,None,1,975ft2
Ohio,mansfield,mansfield,apa,6989759760,None,TWO BEDROOM APARTMENTS FOR RENT,https://mansfield.craigslist.org/apa/d/mansfield-two-bedroom-apartments-for/6989759760.html,2019-09-30,14:18,$655,MANSFIELD,True,None,2,851ft2
Ohio,mansfield,mansfield,apa,6982913916,6961338509,The BEST rental opportunity! Deposit & first month's special!,https://mansfield.craigslist.org/apa/d/ashland-the-best-rental-opportunity/6982913916.html,2019-09-30,14:13,$750,"Ashland, OH",True,None,3,None
Ohio,mansfield,mansfield,apa,6988067328,None,Nice two-bedroom apartment in quiet neighborhood,https://mansfield.craigslist.org/apa/d/mansfield-nice-two-bedroom-apartment-in/6988067328.html,2019-09-30,14:06,$550,Mansfield,False,None,2,700ft2
Ohio,mansfield,mansfield,apa,6969868213,4716956092,Maple Street: 2-bedroom apartment,https://mansfield.craigslist.org/apa/d/mansfield-maple-street-2-bedroom/6969868213.html,2019-09-30,13:56,$475,"750 Maple Street - Mansfield, OH",True,None,2,None
Ohio,mansfield,mansfield,apa,6981803698,None,3 bathroom-Three-bed room Home,https://mansfield.craigslist.org/apa/d/3-bathroom-three-bed-room-home/6981803698.html,2019-09-30,13:21,$1187,Kent,True,None,3,1693ft2
Ohio,mansfield,mansfield,apa,6977947817,6956335356,Beautiful remodeled home just for you! Don't wait!,https://mansfield.craigslist.org/apa/d/ashland-beautiful-remodeled-home-just/6977947817.html,2019-09-30,12:16,$700,"Ashland, OH",True,None,3,None
Ohio,mansfield,mansfield,apa,6986900875,4700507797,Madison: 2-bedroom townhouse - south end of Mansfield,https://mansfield.craigslist.org/apa/d/mansfield-madison-2-bedroom-townhouse/6986900875.html,2019-09-30,12:11,$555,"835 S. Diamond Street - Mansfield, OH",True,None,2,None
Ohio,mansfield,mansfield,apa,6986294830,4528163754,Brookfield Dr/Madison: Two-bdrm apt w/dishwasher & A/C,https://mansfield.craigslist.org/apa/d/mansfield-brookfield-dr-madison-two/6986294830.html,2019-09-30,12:10,$485,"906 Brookfield Drive - Mansfield, OH",True,None,2,None
Ohio,mansfield,mansfield,apa,6971800939,4856716297,Lexington Schools: 1-bdrm apartments w/air conditioning,https://mansfield.craigslist.org/apa/d/mansfield-lexington-schools-1-bdrm/6971800939.html,2019-09-30,12:10,$450,"630 & 650 Straub Road W - Mansfield, OH",True,None,1,None
Ohio,mansfield,mansfield,apa,6974735620,4401888598,Two-bedroom townhouse in south end of Mansfield - Lexington Schools,https://mansfield.craigslist.org/apa/d/mansfield-two-bedroom-townhouse-in/6974735620.html,2019-09-30,12:10,$565,"588 Straub Road West - Mansfield, OH",True,None,2,None
Ohio,mansfield,mansfield,apa,6989631256,None,1BR walkout basement apt in my house,https://mansfield.craigslist.org/apa/d/mansfield-1br-walkout-basement-apt-in/6989631256.html,2019-09-30,12:03,$500,mansfield,False,None,1,None
Ohio,mansfield,mansfield,apa,6986918830,6847454434,"1 bd ,  sorry no metro",https://mansfield.craigslist.org/apa/d/mansfield-1-bd-sorry-no-metro/6986918830.html,2019-09-30,11:33,$300,mansfield,True,None,None,None
Ohio,mansfield,mansfield,apa,6979774338,4479420770,1 Bedroom Apartment,https://mansfield.craigslist.org/apa/d/wooster-1-bedroom-apartment/6979774338.html,2019-09-30,11:32,$590,Wooster,True,None,1,576ft2
Ohio,mansfield,mansfield,apa,6977802768,6955123949,One of a kind Home! Just what you have been looking for!,https://mansfield.craigslist.org/apa/d/ashland-one-of-kind-home-just-what-you/6977802768.html,2019-09-30,08:45,$750,"Ashland, OH",True,None,3,None
Ohio,mansfield,mansfield,apa,6986093519,4756555816,Large 1 Bedroom!,https://mansfield.craigslist.org/apa/d/large-1-bedroom/6986093519.html,2019-09-30,08:17,$400,115 Sunnyslope Dr,False,None,1,None
Ohio,mansfield,mansfield,apa,6971882030,None,Three bedroom-4bathroom Place Fairfield,https://mansfield.craigslist.org/apa/d/three-bedroom-4bathroom-place-fairfield/6971882030.html,2019-09-29,19:25,$986,Fairfield,True,None,3,1902ft2
Ohio,mansfield,mansfield,apa,6986517691,4895714994,"EFFICIENCY ALL UTILITIES INCLUDED,  STOVE AND FRIDGE",https://mansfield.craigslist.org/apa/d/efficiency-all-utilities-included-stove/6986517691.html,2019-09-29,19:24,$450,293 #2 S. DIAMOND ST.,True,None,1,None
Ohio,mansfield,mansfield,apa,6989240865,None,Lind and Marion side by sid double 3 bedrooms 1 bath,https://mansfield.craigslist.org/apa/d/mansfield-lind-and-marion-side-by-sid/6989240865.html,2019-09-29,17:59,$600,None,False,None,None,None
Ohio,mansfield,mansfield,apa,6985684380,None,/2Bath Mifflin Twp/Madison Schools,https://mansfield.craigslist.org/apa/d/mansfield-2bath-mifflin-twp-madison/6985684380.html,2019-09-29,17:01,$850,Rt. 30 & Laver Rd.,False,None,3,None
Ohio,mansfield,mansfield,apa,6989163475,6924270105,"FOR RENT: 74 S Mill St, Lexington - $600/mn",https://mansfield.craigslist.org/apa/d/mansfield-for-rent-74-mill-st-lexington/6989163475.html,2019-09-29,15:57,$600,None,True,None,2,700ft2
Ohio,mansfield,mansfield,apa,6969861377,None,Freshly painted 2 Bed 1.5 bath Apart rent in mansfield $330,https://mansfield.craigslist.org/apa/d/mansfield-freshly-painted-2-bed-15-bath/6969861377.html,2019-09-29,12:37,$330,None,True,None,None,None
Ohio,mansfield,mansfield,apa,6970757874,None,Great 2 Bedroom Mobile Home!!!,https://mansfield.craigslist.org/apa/d/plymouth-great-2-bedroom-mobile-home/6970757874.html,2019-09-29,10:29,$620,Plymouth,True,None,2,700ft2
Ohio,mansfield,mansfield,apa,6988882406,None,"Beautiful 2 Bedroom, 1 Bath Apartment In Woodland",https://mansfield.craigslist.org/apa/d/mansfield-beautiful-2-bedroom-1-bath/6988882406.html,2019-09-29,07:19,$0,"South-Mansfield, OHIO",True,None,2,None
Ohio,mansfield,mansfield,apa,6988881785,None,"Gorgeous 2 Bedroom, 1 Bath Apartment",https://mansfield.craigslist.org/apa/d/mansfield-gorgeous-2-bedroom-1-bath/6988881785.html,2019-09-29,07:15,$0,"S.W. Mansfield, OHIO",True,None,2,None
Ohio,mansfield,mansfield,apa,6988844683,None,4 bedroom handicap friendly house for rent,https://mansfield.craigslist.org/apa/d/mansfield-4-bedroom-handicap-friendly/6988844683.html,2019-09-29,00:57,$775,Madison School district,False,None,4,1400ft2
Ohio,mansfield,mansfield,apa,6988383786,None,77 Rambleside Drive is a SCAM!!!!,https://mansfield.craigslist.org/apa/d/mansfield-77-rambleside-drive-is-scam/6988383786.html,2019-09-28,11:38,$0,Mansfield,False,None,None,None
Ohio,mansfield,mansfield,apa,6988296117,None,Nice two story half double apt Ashland,https://mansfield.craigslist.org/apa/d/ashland-nice-two-story-half-double-apt/6988296117.html,2019-09-28,09:35,$600,Ashland,False,None,3,1200ft2
Ohio,mansfield,mansfield,apa,6968290141,None,Country double near mansfield,https://mansfield.craigslist.org/apa/d/lucas-country-double-near-mansfield/6968290141.html,2019-09-27,20:18,$725,Lucas Ohio,True,None,2,1000ft2
Ohio,mansfield,mansfield,apa,6988035142,6544856724,1 Bedroom Efficiency,https://mansfield.craigslist.org/apa/d/mansfield-1-bedroom-efficiency/6988035142.html,2019-09-27,18:26,$500,Mansfield,False,None,1,None
Ohio,mansfield,mansfield,apa,6973534869,None,GORGEOUS 3 BED ROOM HOUSE w/great outdoor living space,https://mansfield.craigslist.org/apa/d/mansfield-gorgeous-3-bed-room-house/6973534869.html,2019-09-27,16:45,$550,mansfield,True,None,2,760ft2
Ohio,mansfield,mansfield,apa,6972241608,None,***Great 2 bed/ 1 bath Mobile Home!!!,https://mansfield.craigslist.org/apa/d/plymouth-great-2-bed-1-bath-mobile-home/6972241608.html,2019-09-27,14:24,$620,Plymouth,True,None,2,700ft2
