Tennessee,nashville,nashville,apa,6992187311,None,"Professionally Managed, Short Term Lease Options, Pets Welcome",https://nashville.craigslist.org/apa/d/hermitage-professionally-managed-short/6992187311.html,2019-10-03,18:37,$1350,Nashville,True,None,2,1152ft2
Tennessee,nashville,nashville,apa,6992166404,None,Great Location! Upgraded Kitchen!! Reduced prices for limited time!,https://nashville.craigslist.org/apa/d/antioch-great-location-upgraded-kitchen/6992166404.html,2019-10-03,18:36,$908,"630 Bell Rd Antioch, TN",True,None,1,800ft2
Tennessee,nashville,nashville,apa,6992182666,None,Cozy 1 BD / 1 BA complete with a private washer and dryer!,https://nashville.craigslist.org/apa/d/franklin-cozy-1-bd-1-ba-complete-with/6992182666.html,2019-10-03,18:29,$1295,Franklin,True,None,1,760ft2
Tennessee,nashville,nashville,apa,6992177628,None,3Bd For Rent Murfreesboro $1080 - DROP BY TODAY,https://nashville.craigslist.org/apa/d/murfreesboro-3bd-for-rent-murfreesboro/6992177628.html,2019-10-03,18:28,$1080,Murfreesboro,False,None,3,None
Tennessee,nashville,nashville,apa,6992180956,None,"Your Pets are like Family Here! We love dogs and cats! 1 Bed, 1 Bath",https://nashville.craigslist.org/apa/d/franklin-your-pets-are-like-family-here/6992180956.html,2019-10-03,18:26,$1220,Franklin,True,None,1,679ft2
Tennessee,nashville,nashville,apa,6992179526,None,"The prime location you've been waiting for! Beautiful 1 bed, 1 bath!",https://nashville.craigslist.org/apa/d/franklin-the-prime-location-youve-been/6992179526.html,2019-10-03,18:24,$1225,Franklin,True,None,1,617ft2
Tennessee,nashville,nashville,apa,6992174263,None,Luxe 1x1 Apt. with Access to a Saltwater Pool w/ Sun Shelf & Terrace!,https://nashville.craigslist.org/apa/d/nashville-luxe-1x1-apt-with-access-to/6992174263.html,2019-10-03,18:14,$1580,Nashville,True,None,1,777ft2
Tennessee,nashville,nashville,apa,6992172026,None,GVA PROPERTY MANAGEMENT: COBBLESTONE,https://nashville.craigslist.org/apa/d/clarksville-gva-property-management/6992172026.html,2019-10-03,18:10,$679,Clarksville,True,None,1,None
Tennessee,nashville,nashville,apa,6992171119,6169150328,WOW-What a steal!! 2BR - 1.5 BATH - AVAILABLE NOW!!,https://nashville.craigslist.org/apa/d/nashville-wow-what-steal-2br-15-bath/6992171119.html,2019-10-03,18:09,$989,Charlotte Pike/White Bridge Rd.,True,None,2,850ft2
Tennessee,nashville,nashville,apa,6981317208,None,"Luxury Cabanas, USB Port Outlets, Elite Fitness Center",https://nashville.craigslist.org/apa/d/nashville-luxury-cabanas-usb-port/6981317208.html,2019-10-03,18:04,$1205,None,True,None,1,802ft2
Tennessee,nashville,nashville,apa,6992166949,None,"British Woods is a Gated, Quiet, Upgraded Community in Ideal Location",https://nashville.craigslist.org/apa/d/nashville-british-woods-is-gated-quiet/6992166949.html,2019-10-03,18:02,$1016,Nashville,True,None,1,725ft2
Tennessee,nashville,nashville,apa,6989172521,None,"Built-In Entertainment Nooks, Dining Areas & Breakfast Bars, Fireplace",https://nashville.craigslist.org/apa/d/murfreesboro-built-in-entertainment/6989172521.html,2019-10-03,18:01,$1160,None,True,None,2,1095ft2
Tennessee,nashville,nashville,apa,6992165686,None,GVA PROPERTY MANAGEMENT: HERITAGE POINTE,https://nashville.craigslist.org/apa/d/clarksville-gva-property-management/6992165686.html,2019-10-03,18:00,$949,Clarksville,True,None,2,None
Tennessee,nashville,nashville,apa,6992164453,None,"Newly Renovated Two Bedroom, just minutes from Cool Springs!",https://nashville.craigslist.org/apa/d/franklin-newly-renovated-two-bedroom/6992164453.html,2019-10-03,17:58,$1325,Franklin,True,None,2,978ft2
Tennessee,nashville,nashville,apa,6975172719,None,Brand New Luxury Apartments Murfreesboro,https://nashville.craigslist.org/apa/d/murfreesboro-brand-new-luxury/6975172719.html,2019-10-03,17:58,$1450,Murfreesboro,True,None,2,1256ft2
Tennessee,nashville,nashville,apa,6980481214,None,"Cable Ready, Kitchen Islands, Rejuvenating Dry Spa",https://nashville.craigslist.org/apa/d/mount-juliet-cable-ready-kitchen/6980481214.html,2019-10-03,17:55,$1220,None,True,None,1,802ft2
Tennessee,nashville,nashville,apa,6992161733,None,GVA PROPERTY MANAGEMENT: NEWTON PLACE,https://nashville.craigslist.org/apa/d/clarksville-gva-property-management/6992161733.html,2019-10-03,17:54,$719,Clarksville,True,None,2,None
Tennessee,nashville,nashville,apa,6979471485,None,"## Wood Burning Fireplace, Central Heat/Air and Fenced Back Yard ##",https://nashville.craigslist.org/apa/d/nashville-wood-burning-fireplace/6979471485.html,2019-10-03,17:48,$575,None,True,None,4,2175ft2
Tennessee,nashville,nashville,apa,6992156712,None,GVA PROPERTY MANAGEMENT: BLUE GRASS MEADOWS,https://nashville.craigslist.org/apa/d/clarksville-gva-property-management/6992156712.html,2019-10-03,17:46,$899,Clarksville,True,None,3,None
Tennessee,nashville,nashville,apa,6982397258,None,"Smoke Free Community, Garden Soaking Tubs, Internet Cafe",https://nashville.craigslist.org/apa/d/hendersonville-smoke-free-community/6982397258.html,2019-10-03,17:45,$1290,None,True,None,2,1176ft2
Tennessee,nashville,nashville,apa,6992148200,None,MOVE IN NOW!,https://nashville.craigslist.org/apa/d/nashville-move-in-now/6992148200.html,2019-10-03,17:44,$895,"860 Murfreesboro Pike Nashville, TN",True,None,1,750ft2
Tennessee,nashville,nashville,apa,6992149416,None,GVA PROPERTY MANAGEMENT: PARKWAY PLACE,https://nashville.craigslist.org/apa/d/clarksville-gva-property-management/6992149416.html,2019-10-03,17:35,$749,Clarksville,True,None,2,None
Tennessee,nashville,nashville,apa,6992148784,None,"This 2 bedroom is a must see, great view, W/D conn",https://nashville.craigslist.org/apa/d/hendersonville-this-2-bedroom-is-must/6992148784.html,2019-10-03,17:34,$1159,Hendersonville,True,None,2,855ft2
Tennessee,nashville,nashville,apa,6990697296,None,Hey you! Come and see us TODAY!,https://nashville.craigslist.org/apa/d/madison-hey-you-come-and-see-us-today/6990697296.html,2019-10-03,17:33,$825,madison,True,None,1,640ft2
Tennessee,nashville,nashville,apa,6990655328,None,"Hey you! Yes, you! Come and see us!",https://nashville.craigslist.org/apa/d/madison-hey-you-yes-you-come-and-see-us/6990655328.html,2019-10-03,17:32,$825,madison,True,None,1,640ft2
Tennessee,nashville,nashville,apa,6982375944,6942207313,1 and 2 bedroom apartment !!!,https://nashville.craigslist.org/apa/d/nashville-1-and-2-bedroom-apartment/6982375944.html,2019-10-03,17:32,$825,nashville,True,None,1,640ft2
Tennessee,nashville,nashville,apa,6990653414,None,Berkley Hills Has just what you need. Our spacious 1 bedroom apartment,https://nashville.craigslist.org/apa/d/madison-berkley-hills-has-just-what-you/6990653414.html,2019-10-03,17:32,$825,madison,True,None,1,640ft2
Tennessee,nashville,nashville,apa,6982360611,None,"Hey you! Yes, you! Come and see us!",https://nashville.craigslist.org/apa/d/antioch-hey-you-yes-you-come-and-see-us/6982360611.html,2019-10-03,17:32,$1050,nashville,True,None,2,870ft2
Tennessee,nashville,nashville,apa,6982912677,6942209647,"Hey you! Yes, you! Come and see us!",https://nashville.craigslist.org/apa/d/nashville-hey-you-yes-you-come-and-see/6982912677.html,2019-10-03,17:32,$1050,nashville,True,None,2,870ft2
Tennessee,nashville,nashville,apa,6982361572,None,2 bedroom apartment for the beginning of next month !,https://nashville.craigslist.org/apa/d/antioch-2-bedroom-apartment-for-the/6982361572.html,2019-10-03,17:32,$1050,nashville,True,None,2,870ft2
Tennessee,nashville,nashville,apa,6982911540,6942207313,1 and 2 bedroom apartment !!!,https://nashville.craigslist.org/apa/d/nashville-1-and-2-bedroom-apartment/6982911540.html,2019-10-03,17:32,$825,nashville,True,None,1,640ft2
Tennessee,nashville,nashville,apa,6982912997,6891396948,Pre-Lease Today!,https://nashville.craigslist.org/apa/d/nashville-pre-lease-today/6982912997.html,2019-10-03,17:32,$1050,nashville,True,None,2,870ft2
Tennessee,nashville,nashville,apa,6982370008,6891396948,Pre-Lease Today!,https://nashville.craigslist.org/apa/d/nashville-pre-lease-today/6982370008.html,2019-10-03,17:32,$1050,nashville,True,None,2,870ft2
Tennessee,nashville,nashville,apa,6982369804,6942209647,"Hey you! Yes, you! Come and see us!",https://nashville.craigslist.org/apa/d/nashville-hey-you-yes-you-come-and-see/6982369804.html,2019-10-03,17:32,$1050,nashville,True,None,2,870ft2
Tennessee,nashville,nashville,apa,6982370313,6942207313,1 and 2 bedroom apartment !!!,https://nashville.craigslist.org/apa/d/nashville-1-and-2-bedroom-apartment/6982370313.html,2019-10-03,17:32,$825,nashville,True,None,1,640ft2
Tennessee,nashville,nashville,apa,6982370832,6942212044,1 & 2 BEDROOM APARTMENTS,https://nashville.craigslist.org/apa/d/nashville-1-2-bedroom-apartments/6982370832.html,2019-10-03,17:32,$1050,nashville,True,None,2,870ft2
Tennessee,nashville,nashville,apa,6982353198,None,Hey you! Come and see us TODAY!,https://nashville.craigslist.org/apa/d/antioch-hey-you-come-and-see-us-today/6982353198.html,2019-10-03,17:32,$1050,NASHVILLE,True,None,2,870ft2
Tennessee,nashville,nashville,apa,6982369094,6942209647,"Hey you! Yes, you! Come and see us!",https://nashville.craigslist.org/apa/d/nashville-hey-you-yes-you-come-and-see/6982369094.html,2019-10-03,17:32,$1050,nashville,True,None,2,870ft2
Tennessee,nashville,nashville,apa,6992147033,4514280759,Make Your New Home At Croley Court Apts.  2- Bdrm!,https://nashville.craigslist.org/apa/d/nashville-make-your-new-home-at-croley/6992147033.html,2019-10-03,17:31,$989,White Bridge/Charlotte Area,True,None,2,850ft2
Tennessee,nashville,nashville,apa,6978129472,None,Head-turning style - Extraordinary Location!,https://nashville.craigslist.org/apa/d/nashville-head-turning-style/6978129472.html,2019-10-03,17:31,$1650,Hillsboro Village,True,None,1,700ft2
Tennessee,nashville,nashville,apa,6978824090,None,Make this beautiful commnunity home! Choose 1810 Belcourt!,https://nashville.craigslist.org/apa/d/nashville-make-this-beautiful/6978824090.html,2019-10-03,17:31,$1900,Hillsboro Village,True,None,1,1000ft2
Tennessee,nashville,nashville,apa,6992146823,None,Affordable Living With Endless Amenities. 2 Bedroom Apartment Homes.,https://nashville.craigslist.org/apa/d/gallatin-affordable-living-with-endless/6992146823.html,2019-10-03,17:31,$985,None,True,None,2,1100ft2
Tennessee,nashville,nashville,apa,6982362358,6942207313,1 and 2 bedroom apartment !!!,https://nashville.craigslist.org/apa/d/nashville-1-and-2-bedroom-apartment/6982362358.html,2019-10-03,17:31,$825,nashville,True,None,1,640ft2
Tennessee,nashville,nashville,apa,6982362637,6942207313,1 and 2 bedroom apartment !!!,https://nashville.craigslist.org/apa/d/nashville-1-and-2-bedroom-apartment/6982362637.html,2019-10-03,17:31,$825,nashville,True,None,1,640ft2
Tennessee,nashville,nashville,apa,6982362915,6942212044,1 & 2 BEDROOM APARTMENTS,https://nashville.craigslist.org/apa/d/nashville-1-2-bedroom-apartments/6982362915.html,2019-10-03,17:31,$1050,nashville,True,None,2,870ft2
Tennessee,nashville,nashville,apa,6983105251,6942212044,1 & 2 BEDROOM APARTMENTS,https://nashville.craigslist.org/apa/d/nashville-1-2-bedroom-apartments/6983105251.html,2019-10-03,17:31,$1050,nashville,True,None,2,870ft2
Tennessee,nashville,nashville,apa,6990682997,6914042064,2 BEDROOM AVAILABLE !!!!!,https://nashville.craigslist.org/apa/d/nashville-2-bedroom-available/6990682997.html,2019-10-03,17:31,$1050,Nashville,True,None,2,870ft2
Tennessee,nashville,nashville,apa,6973070383,None,1 bedroom apartment for this month with specials !!,https://nashville.craigslist.org/apa/d/antioch-1-bedroom-apartment-for-this/6973070383.html,2019-10-03,17:30,$825,nashville,True,None,1,640ft2
Tennessee,nashville,nashville,apa,6978156097,None,Pre-Lease Today!,https://nashville.craigslist.org/apa/d/antioch-pre-lease-today/6978156097.html,2019-10-03,17:30,$825,nashville,True,None,1,640ft2
Tennessee,nashville,nashville,apa,6982912201,6942209647,"Hey you! Yes, you! Come and see us!",https://nashville.craigslist.org/apa/d/nashville-hey-you-yes-you-come-and-see/6982912201.html,2019-10-03,17:30,$1050,nashville,True,None,2,870ft2
Tennessee,nashville,nashville,apa,6982913433,6942209647,"Hey you! Yes, you! Come and see us!",https://nashville.craigslist.org/apa/d/nashville-hey-you-yes-you-come-and-see/6982913433.html,2019-10-03,17:30,$1050,nashville,True,None,2,870ft2
Tennessee,nashville,nashville,apa,6992132627,None,Spacious One Bedroom!,https://nashville.craigslist.org/apa/d/antioch-spacious-one-bedroom/6992132627.html,2019-10-03,17:27,$830,"630 Bell Rd Antioch, TN",True,None,1,500ft2
Tennessee,nashville,nashville,apa,6972313645,6759772108,We know the apartment communities and can help you find the best match,https://nashville.craigslist.org/apa/d/nashville-we-know-the-apartment/6972313645.html,2019-10-03,17:26,$760,Nashville,True,None,None,None
Tennessee,nashville,nashville,apa,6974838833,6759766540,"Feeling overwhelmed by the apartment search, Call Us!",https://nashville.craigslist.org/apa/d/nashville-feeling-overwhelmed-by-the/6974838833.html,2019-10-03,17:25,$1150,all area's,True,None,None,None
Tennessee,nashville,nashville,apa,6976568772,6743294393,We know Nashville Apartments,https://nashville.craigslist.org/apa/d/greenbrier-we-know-nashville-apartments/6976568772.html,2019-10-03,17:25,$795,All Area's,True,None,None,None
Tennessee,nashville,nashville,apa,6971510889,6759766540,"Feeling overwhelmed by the apartment search, Call Us!",https://nashville.craigslist.org/apa/d/nashville-feeling-overwhelmed-by-the/6971510889.html,2019-10-03,17:25,$1150,all area's,True,None,None,None
Tennessee,nashville,nashville,apa,6992143322,6989756670,"Studio and 1 Br. Prices (914.00 - $1,099) Short and Long Term",https://nashville.craigslist.org/apa/d/nashville-studio-and-1-br-prices-short/6992143322.html,2019-10-03,17:25,$914,2122 Fairfax Avenue Nashville TN,True,None,1,415ft2
Tennessee,nashville,nashville,apa,6987655915,6814655189,Absolutely free list of apartments that match your needs!,https://nashville.craigslist.org/apa/d/hendersonville-absolutely-free-list-of/6987655915.html,2019-10-03,17:25,$999,Nashville,True,None,None,None
Tennessee,nashville,nashville,apa,6992143106,6989753652,We Are Now Leasing! Move In Today To Save!,https://nashville.craigslist.org/apa/d/nashville-we-are-now-leasing-move-in/6992143106.html,2019-10-03,17:25,$1099,"2112 Fairfax Avenue, Nashville TN",True,None,1,715ft2
Tennessee,nashville,nashville,apa,6985436852,6772478159,WE FIND APARTMENTS FOR YOU! - Free rental Service Apartment Options,https://nashville.craigslist.org/apa/d/antioch-we-find-apartments-for-you-free/6985436852.html,2019-10-03,17:25,$795,all area's,True,None,None,None
Tennessee,nashville,nashville,apa,6985416164,6667539661,"Woof, Woof, Woof^^^ Do you have restricted  breed dog",https://nashville.craigslist.org/apa/d/nashville-woof-woof-woof-do-you-have/6985416164.html,2019-10-03,17:25,$1250,Nashville,True,None,1,None
Tennessee,nashville,nashville,apa,6985564030,6772478159,WE FIND APARTMENTS FOR YOU! - Free rental Service Apartment Options,https://nashville.craigslist.org/apa/d/antioch-we-find-apartments-for-you-free/6985564030.html,2019-10-03,17:25,$795,all area's,True,None,None,None
Tennessee,nashville,nashville,apa,6992142941,6990387187,"3, 6, 9, And 12 Months Leases! You Choose!",https://nashville.craigslist.org/apa/d/nashville-and-12-months-leases-you/6992142941.html,2019-10-03,17:25,$914,"2112 Fairfax Avenue, Nashville TN",True,None,1,435ft2
Tennessee,nashville,nashville,apa,6973044591,6667536722,Nashville Best Locators are at your service - 100% Free!!!*,https://nashville.craigslist.org/apa/d/hendersonville-nashville-best-locators/6973044591.html,2019-10-03,17:25,$800,all area's,True,None,1,None
Tennessee,nashville,nashville,apa,6973043820,6759772108,We know the apartment communities and can help you find the best match,https://nashville.craigslist.org/apa/d/nashville-we-know-the-apartment/6973043820.html,2019-10-03,17:24,$760,Nashville,True,None,None,None
Tennessee,nashville,nashville,apa,6977316636,6759773924,Would you like free help to find a great apartment?,https://nashville.craigslist.org/apa/d/nashville-would-you-like-free-help-to/6977316636.html,2019-10-03,17:24,$805,All area's,True,None,None,None
Tennessee,nashville,nashville,apa,6992142726,None,New with a View; In Our 1BR/1BA!!,https://nashville.craigslist.org/apa/d/franklin-new-with-view-in-our-1br-1ba/6992142726.html,2019-10-03,17:24,$1630,"1000 Artessa Circle Franklin, TN",True,None,2,1092ft2
Tennessee,nashville,nashville,apa,6985416330,6772475837,Today is your lucky day...You found Apartment Selector (Free Apartment,https://nashville.craigslist.org/apa/d/nashville-today-is-your-lucky-dayyou/6985416330.html,2019-10-03,17:24,$999,All Area's,True,None,None,None
Tennessee,nashville,nashville,apa,6992142643,None,Brand New 2 BR 2 BA Condo near Downtown- $2200,https://nashville.craigslist.org/apa/d/nashville-brand-new-2-br-2-ba-condo/6992142643.html,2019-10-03,17:24,$2200,Nashville,True,None,2,1031ft2
Tennessee,nashville,nashville,apa,6985466633,6667539661,"Woof, Woof, Woof^^^ Do you have a large breed dog",https://nashville.craigslist.org/apa/d/nashville-woof-woof-woof-do-you-have/6985466633.html,2019-10-03,17:24,$1250,Nashville,True,None,1,None
Tennessee,nashville,nashville,apa,6985516554,6763977631,"Stop wasting your time & gas, call us free service",https://nashville.craigslist.org/apa/d/nashville-stop-wasting-your-time-gas/6985516554.html,2019-10-03,17:24,$799,All Area's,True,None,None,None
Tennessee,nashville,nashville,apa,6985516118,6623093602,Trouble Finding an Apartment? Or Just No Time to Look?,https://nashville.craigslist.org/apa/d/nashville-trouble-finding-an-apartment/6985516118.html,2019-10-03,17:24,$800,Nashville,True,None,None,None
Tennessee,nashville,nashville,apa,6992142443,None,2x2 Bedrooms Available for Immediate  Move in,https://nashville.craigslist.org/apa/d/smyrna-2x2-bedrooms-available-for/6992142443.html,2019-10-03,17:24,$1280,Smyrna,True,None,2,1078ft2
Tennessee,nashville,nashville,apa,6974838401,6744054417,"Let  A professional to assist with your apartment needs, Stop wasting",https://nashville.craigslist.org/apa/d/antioch-let-professional-to-assist-with/6974838401.html,2019-10-03,17:24,$895,all area's,True,None,None,None
Tennessee,nashville,nashville,apa,6980569524,6667539661,"Woof, Woof, Woof^^^ Do you have a large breed dog",https://nashville.craigslist.org/apa/d/nashville-woof-woof-woof-do-you-have/6980569524.html,2019-10-03,17:24,$1250,Nashville,True,None,1,None
Tennessee,nashville,nashville,apa,6987174303,6759906185,WE FIND APARTMENTS FOR YOU! - Free rental Service Apartment Options,https://nashville.craigslist.org/apa/d/franklin-we-find-apartments-for-you/6987174303.html,2019-10-03,17:24,$1199,All area's,True,None,None,None
Tennessee,nashville,nashville,apa,6986879196,6952597002,Nashville Best Locators are at your service - 100% Free!!!*,https://nashville.craigslist.org/apa/d/nashville-nashville-best-locators-are/6986879196.html,2019-10-03,17:23,$1100,All Area's,True,None,None,None
Tennessee,nashville,nashville,apa,6980166060,6759770657,Having trouble finding an apartment that fits your specific criteria?,https://nashville.craigslist.org/apa/d/nashville-having-trouble-finding-an/6980166060.html,2019-10-03,17:23,$950,All area's,True,None,None,None
Tennessee,nashville,nashville,apa,6977880467,6759770657,Having trouble finding an apartment that fits your specific criteria?,https://nashville.craigslist.org/apa/d/nashville-having-trouble-finding-an/6977880467.html,2019-10-03,17:23,$950,All area's,True,None,None,None
Tennessee,nashville,nashville,apa,6977878227,6653222248,Moving is a breeze with Apartment Selector!,https://nashville.craigslist.org/apa/d/nashville-moving-is-breeze-with/6977878227.html,2019-10-03,17:23,$1295,Nashville,True,None,1,None
Tennessee,nashville,nashville,apa,6990321946,6667539661,"Looking for a pet friendly apt, we have lots of them!!!!!",https://nashville.craigslist.org/apa/d/nashville-looking-for-pet-friendly-apt/6990321946.html,2019-10-03,17:23,$1250,Nashville,True,None,1,None
Tennessee,nashville,nashville,apa,6977009733,6759906185,WE FIND APARTMENTS FOR YOU! - Free rental Service Apartment Options,https://nashville.craigslist.org/apa/d/franklin-we-find-apartments-for-you/6977009733.html,2019-10-03,17:23,$1199,All area's,True,None,None,None
Tennessee,nashville,nashville,apa,6992132766,None,Earn $600 in gift cards!!,https://nashville.craigslist.org/apa/d/antioch-earn-600-in-gift-cards/6992132766.html,2019-10-03,17:22,$908,"630 Bell Rd Antioch, TN",True,None,1,800ft2
Tennessee,nashville,nashville,apa,6978768698,6763973740,Are you having trouble finding an apartment?,https://nashville.craigslist.org/apa/d/antioch-are-you-having-trouble-finding/6978768698.html,2019-10-03,17:22,$795,All Area's,True,None,None,None
Tennessee,nashville,nashville,apa,6980161592,6759770657,Having trouble finding an apartment that fits your specific criteria?,https://nashville.craigslist.org/apa/d/nashville-having-trouble-finding-an/6980161592.html,2019-10-03,17:22,$950,All area's,True,None,None,None
Tennessee,nashville,nashville,apa,6990321667,6772478159,WE FIND APARTMENTS FOR YOU! - Free rental Service Apartment Options,https://nashville.craigslist.org/apa/d/antioch-we-find-apartments-for-you-free/6990321667.html,2019-10-03,17:22,$775,all area's,True,None,None,None
Tennessee,nashville,nashville,apa,6990252512,6667539661,"Woof, Woof, Woof^^^ Do you have a large breed dog",https://nashville.craigslist.org/apa/d/nashville-woof-woof-woof-do-you-have/6990252512.html,2019-10-03,17:22,$1250,Nashville,True,None,1,None
Tennessee,nashville,nashville,apa,6990252073,6647568520,"Free Service, Let us do the work for you, move in specials Open Today",https://nashville.craigslist.org/apa/d/nashville-free-service-let-us-do-the/6990252073.html,2019-10-03,17:21,$850,nashville,True,None,None,None
Tennessee,nashville,nashville,apa,6986874645,6623075503,Apartment Selector-Free Apartment locating service,https://nashville.craigslist.org/apa/d/nashville-apartment-selector-free/6986874645.html,2019-10-03,17:21,$800,all area's,True,None,1,None
Tennessee,nashville,nashville,apa,6990252285,6264048724,"Let  A professional to assist with your apartment needs, Stop wasting",https://nashville.craigslist.org/apa/d/let-professional-to-assist-with-your/6990252285.html,2019-10-03,17:21,$899,all area's,True,None,None,None
Tennessee,nashville,nashville,apa,6985436521,6264048724,"Let  A professional to assist with your apartment needs, Stop wasting",https://nashville.craigslist.org/apa/d/let-professional-to-assist-with-your/6985436521.html,2019-10-03,17:21,$899,all area's,True,None,None,None
Tennessee,nashville,nashville,apa,6985437122,6653222248,Moving is a breeze with Apartment Selector!,https://nashville.craigslist.org/apa/d/nashville-moving-is-breeze-with/6985437122.html,2019-10-03,17:21,$1295,Nashville,True,None,1,None
Tennessee,nashville,nashville,apa,6986332599,6737917127,Today is your lucky day...You found Apartment Selector (Free Apartment,https://nashville.craigslist.org/apa/d/nashville-today-is-your-lucky-dayyou/6986332599.html,2019-10-03,17:20,$795,Any Area,True,None,None,None
Tennessee,nashville,nashville,apa,6985472262,6764441411,Today is your lucky day...You found Apartment Selector (Free Apartment,https://nashville.craigslist.org/apa/d/nashville-today-is-your-lucky-dayyou/6985472262.html,2019-10-03,17:20,$999,All Area's,True,None,None,None
Tennessee,nashville,nashville,apa,6985465292,6763977631,"Stop wasting your time & gas, call us free service",https://nashville.craigslist.org/apa/d/nashville-stop-wasting-your-time-gas/6985465292.html,2019-10-03,17:20,$799,All Area's,True,None,None,None
Tennessee,nashville,nashville,apa,6992132086,None,Second Floor spacious floor plan!,https://nashville.craigslist.org/apa/d/antioch-second-floor-spacious-floor-plan/6992132086.html,2019-10-03,17:20,$1221,"630 Bell Rd Antioch, TN",True,None,1,720ft2
