California,ventura,ventura,apa,6992228836,None,2 Bedroom 2 Bathroom W/ Vanity and Views Of the Mountains In Thousand,https://ventura.craigslist.org/apa/d/newbury-park-2-bedroom-2-bathroom/6992228836.html,2019-10-03,18:01,$2453,"Thousand Oaks, CA",True,None,2,1100ft2
California,ventura,ventura,apa,6988780648,None,Call Now About Our Fall Move-In Special!  $500 OFF Unit #414 Only!,https://ventura.craigslist.org/apa/d/ventura-call-now-about-our-fall-move-in/6988780648.html,2019-10-03,18:00,$2410,None,True,None,2,1275ft2
California,ventura,ventura,apa,6992231302,6571186757,PRIVATE 1 BED/1BATH GUEST APARTMENT - ONE PERSON ONLY,https://ventura.craigslist.org/apa/d/oxnard-private-1-bed-1bath-guest/6992231302.html,2019-10-03,17:59,$1425,Oxnard,True,None,1,600ft2
California,ventura,ventura,apa,6990692728,None,"► Apartments in OXNARD, Garbage Disposal, Upgrade",https://ventura.craigslist.org/apa/d/oxnard-apartments-in-oxnard-garbage/6990692728.html,2019-10-03,17:57,$1565,None,True,None,1,695ft2
California,ventura,ventura,apa,6992225959,None,"Covered Parking, High Ceilings, Conference Room, Quartz Countertops",https://ventura.craigslist.org/apa/d/oxnard-covered-parking-high-ceilings/6992225959.html,2019-10-03,17:55,$2306,Oxnard,True,None,2,1006ft2
California,ventura,ventura,apa,6992223207,None,Gorgeous Sunset Views from your Balcony,https://ventura.craigslist.org/apa/d/oxnard-gorgeous-sunset-views-from-your/6992223207.html,2019-10-03,17:54,$3200,560 Winchester Drive,True,None,2,1649ft2
California,ventura,ventura,apa,6992227582,None,"Microwave, Cable Ready, Night Patrol, Refrigerator, Large closets",https://ventura.craigslist.org/apa/d/camarillo-microwave-cable-ready-night/6992227582.html,2019-10-03,17:51,$1781,#777   Camarillo,True,None,1,672ft2
California,ventura,ventura,apa,6992226588,None,Beautiful open floor plan with gourmet kitchen and gorgeous flooring,https://ventura.craigslist.org/apa/d/simi-valley-beautiful-open-floor-plan/6992226588.html,2019-10-03,17:49,$1950,Simi Valley,True,None,1,684ft2
California,ventura,ventura,apa,6992223432,5719698559,IT'S FALL AGAIN! LOOK NO FUTHER! 2X1 MOVE IN READY,https://ventura.craigslist.org/apa/d/simi-valley-its-fall-again-look-no/6992223432.html,2019-10-03,17:43,$1800,SIMI VALLEY,True,None,2,805ft2
California,ventura,ventura,apa,6989693970,6914875936,Modern Oxnard 3 Bedroom 2.5 Bath Townhouse + W/D In Unit,https://ventura.craigslist.org/apa/d/oxnard-modern-oxnard-3-bedroom-25-bath/6989693970.html,2019-10-03,17:39,$2650,Oxnard,True,None,3,1382ft2
California,ventura,ventura,apa,6992221316,None,Ojai 1 bedroom desirable location,https://ventura.craigslist.org/apa/d/oak-view-ojai-1-bedroom-desirable/6992221316.html,2019-10-03,17:39,$1550,Ojai,True,None,1,None
California,ventura,ventura,apa,6990725448,None,"Newly Renovated,Available 10/02/19",https://ventura.craigslist.org/apa/d/port-hueneme-cbc-base-newly/6990725448.html,2019-10-03,17:36,$1925,oxnard,True,None,2,None
California,ventura,ventura,apa,6992195090,None,❄ Apartment Available in OXNARD; Stop by for big savings!!,https://ventura.craigslist.org/apa/d/oxnard-apartment-available-in-oxnard/6992195090.html,2019-10-03,17:35,$1565,None,True,None,1,695ft2
California,ventura,ventura,apa,6971306237,None,Beautiful Marina Front Apartment Home Ready for you!!,https://ventura.craigslist.org/apa/d/oxnard-beautiful-marina-front-apartment/6971306237.html,2019-10-03,17:34,$3199,Channel Islands Harbor,True,None,1,1588ft2
California,ventura,ventura,apa,6987222169,None,"Pet Friendly, Private Patio or Deck with Storage, Playground",https://ventura.craigslist.org/apa/d/ventura-pet-friendly-private-patio-or/6987222169.html,2019-10-03,17:32,$2321,None,True,None,2,1001ft2
California,ventura,ventura,apa,6973605086,None,It's the Weekend Special!  Come see us today!,https://ventura.craigslist.org/apa/d/camarillo-its-the-weekend-special-come/6973605086.html,2019-10-03,17:31,$2291,None,True,None,2,852ft2
California,ventura,ventura,apa,6992217132,None,Do Not Miss Our Move In Specials-Call Us TODAY!,https://ventura.craigslist.org/apa/d/westlake-village-do-not-miss-our-move/6992217132.html,2019-10-03,17:31,$2225,Thousand Oaks,True,None,2,962ft2
California,ventura,ventura,apa,6992216185,6888154828,"Don't Miss Out $1,709 Rent!! $199 Deposit O.A.C!!  1bd +1 bth Unit",https://ventura.craigslist.org/apa/d/brandeis-dont-miss-out-1709-rent-199/6992216185.html,2019-10-03,17:29,$1709,5065 Hidden Park Court,True,None,1,708ft2
California,ventura,ventura,apa,6992202187,None,► Rancho Solana in OXNARD; $2000 Off Move in!!,https://ventura.craigslist.org/apa/d/oxnard-rancho-solana-in-oxnard-2000-off/6992202187.html,2019-10-03,17:29,$1805,None,True,None,2,830ft2
California,ventura,ventura,apa,6992215824,None,Malibu Ventura County Line Ocean Condo,https://ventura.craigslist.org/apa/d/newbury-park-malibu-ventura-county-line/6992215824.html,2019-10-03,17:28,$3950,Malibu,True,None,None,None
California,ventura,ventura,apa,6992202309,None,☺ Apartments in OXNARD: $2000 OFF MOVE IN!!,https://ventura.craigslist.org/apa/d/oxnard-apartments-in-oxnard-2000-off/6992202309.html,2019-10-03,17:21,$1865,None,True,None,2,855ft2
California,ventura,ventura,apa,6992212233,None,Beautiful grounds are waiting for you at IMT Wood Ranch,https://ventura.craigslist.org/apa/d/simi-valley-beautiful-grounds-are/6992212233.html,2019-10-03,17:21,$2180,Simi Valley,True,None,2,955ft2
California,ventura,ventura,apa,6992211749,None,This stylishly renovated 989 sq ft 2 bed / 1 bath is a must-see!,https://ventura.craigslist.org/apa/d/westlake-village-this-stylishly/6992211749.html,2019-10-03,17:20,$2199,Westlake Village,True,None,2,989ft2
California,ventura,ventura,apa,6992208048,6952195445,2+2 Townhome in in Thousand Oaks/Westlake Village-W/D- Attached Garage,https://ventura.craigslist.org/apa/d/thousand-oaks-22-townhome-in-in/6992208048.html,2019-10-03,17:18,$2695,Thousand Oaks / Westlake Village / Agoura,True,None,2,1200ft2
California,ventura,ventura,apa,6977858163,None,"On-site storage units available, Hardwood floors, Covered parking",https://ventura.craigslist.org/apa/d/calabasas-on-site-storage-units/6977858163.html,2019-10-03,17:16,$2200,None,True,None,1,680ft2
California,ventura,ventura,apa,6992209209,None,"Package acceptance services, Playground for , ENERGY STAR  appliances",https://ventura.craigslist.org/apa/d/camarillo-package-acceptance-services/6992209209.html,2019-10-03,17:15,$1958,None,True,None,1,747ft2
California,ventura,ventura,apa,6990692772,None,"☆ Apartments In the heart of OXNARD, On-site Maintenance, Ceiling Fans",https://ventura.craigslist.org/apa/d/oxnard-apartments-in-the-heart-of/6990692772.html,2019-10-03,17:15,$1565,None,True,None,1,695ft2
California,ventura,ventura,apa,6992189617,None,Low Rate !! Great value,https://ventura.craigslist.org/apa/d/oxnard-low-rate-great-value/6992189617.html,2019-10-03,17:15,$1799,#339,True,None,2,882ft2
California,ventura,ventura,apa,6992208795,None,Pleasant and peaceful. 2 bedroom awaits you. Drop bys are welcome,https://ventura.craigslist.org/apa/d/camarillo-pleasant-and-peaceful-2/6992208795.html,2019-10-03,17:15,$2412,None,True,None,2,961ft2
California,ventura,ventura,apa,6992207183,5719698559,BOO-TIFUL 3 Bedroom 2 Bath for the price of a 2 bedroom!! Apply Today!,https://ventura.craigslist.org/apa/d/simi-valley-boo-tiful-3-bedroom-2-bath/6992207183.html,2019-10-03,17:11,$2153,SIMI VALLEY,True,None,3,1040ft2
California,ventura,ventura,apa,6992194841,None,"Tot lot, Central heat and air conditioning, Full-sized washer/dryer",https://ventura.craigslist.org/apa/d/oxnard-tot-lot-central-heat-and-air/6992194841.html,2019-10-03,17:11,$2422,None,True,None,2,1160ft2
California,ventura,ventura,apa,6992205468,6639229866,"Riverpark / Oxnard 3 Bedroom W/D In Unit, BBQ/Picnic Area, 4 Years New",https://ventura.craigslist.org/apa/d/oxnard-riverpark-oxnard-3-bedroom-d-in/6992205468.html,2019-10-03,17:08,$2650,Oxnard / Riverpark,True,None,3,1382ft2
California,ventura,ventura,apa,6992196815,None,"Assigned Covered Parking, Large Closets, Professional Maintenance",https://ventura.craigslist.org/apa/d/westlake-village-assigned-covered/6992196815.html,2019-10-03,17:06,$2425,Thousand Oaks,True,None,2,None
California,ventura,ventura,apa,6992202954,5719698559,SCARY DEALS AT MEADOWOOD!! LOOK NO FUTHER! 2X1 MOVE IN READY,https://ventura.craigslist.org/apa/d/simi-valley-scary-deals-at-meadowood/6992202954.html,2019-10-03,17:04,$1800,SIMI VALLEY,True,None,2,805ft2
California,ventura,ventura,apa,6992201828,5719698559,PRE-LEASE 1X1! GREAT PRICE GREAT LOCATION,https://ventura.craigslist.org/apa/d/simi-valley-pre-lease-1x1-great-price/6992201828.html,2019-10-03,17:02,$1811,SIMI VALLEY,True,None,1,627ft2
California,ventura,ventura,apa,6989199548,None,"Great location, one of our best! Come see and lease today!",https://ventura.craigslist.org/apa/d/camarillo-great-location-one-of-our/6989199548.html,2019-10-03,16:58,$2381,None,True,None,2,852ft2
California,ventura,ventura,apa,6992198450,None,2 Bedroom 1 Bathroom Apartment,https://ventura.craigslist.org/apa/d/ventura-2-bedroom-1-bathroom-apartment/6992198450.html,2019-10-03,16:56,$1895,"Ventura, CA",True,None,2,925ft2
California,ventura,ventura,apa,6992198348,None,Large Oxnard 1 bedroom downstairs apartment,https://ventura.craigslist.org/apa/d/port-hueneme-large-oxnard-1-bedroom/6992198348.html,2019-10-03,16:56,$1550,Oxnard,True,None,1,None
California,ventura,ventura,apa,6985970953,None,"Resident lounge, Central air conditioning, Swimming pool with sundeck",https://ventura.craigslist.org/apa/d/camarillo-resident-lounge-central-air/6985970953.html,2019-10-03,16:55,$1958,None,True,None,1,747ft2
California,ventura,ventura,apa,6982243943,None,"On Site Management, Wheelchair Access, Charcoal BBQ Grill",https://ventura.craigslist.org/apa/d/ventura-on-site-management-wheelchair/6982243943.html,2019-10-03,16:53,$2025,None,True,None,2,975ft2
California,ventura,ventura,apa,6992191189,None,Control Access Community w/1+1 Under $1500,https://ventura.craigslist.org/apa/d/oxnard-control-access-community-11/6992191189.html,2019-10-03,16:52,$1489,375,True,None,1,616ft2
California,ventura,ventura,apa,6992194095,6941491637,Large Town Home W/ Private Back Yard,https://ventura.craigslist.org/apa/d/oxnard-large-town-home-private-back-yard/6992194095.html,2019-10-03,16:49,$1999,Oxnard,True,None,2,1020ft2
California,ventura,ventura,apa,6992193748,None,"EnergyStar-Rated Appliance Package, Extra Storage, Guest Parking",https://ventura.craigslist.org/apa/d/simi-valley-energystar-rated-appliance/6992193748.html,2019-10-03,16:48,$3000,Simi Valley,True,None,4,1561ft2
California,ventura,ventura,apa,6992192949,None,"MODERN, STYLISH APARTMENT HOMES!",https://ventura.craigslist.org/apa/d/simi-valley-modern-stylish-apartment/6992192949.html,2019-10-03,16:47,$2574,"Simi Valley, CA",True,None,2,834ft2
California,ventura,ventura,apa,6975514282,None,4 Beds home Ventura Beauty in an amazing location!,https://ventura.craigslist.org/apa/d/ventura-4-beds-home-ventura-beauty-in/6975514282.html,2019-10-03,16:46,$2350,"Ventura, CA",True,None,4,1386ft2
California,ventura,ventura,apa,6992184355,6987317934,"Modern Conveniences & Entertainment, All Within Your Reach.",https://ventura.craigslist.org/apa/d/ventura-modern-conveniences/6992184355.html,2019-10-03,16:46,$1685,VENTURA,True,None,1,450ft2
California,ventura,ventura,apa,6992191976,6638592887,2 bed 1 bath home at a great price!! Don't miss out!,https://ventura.craigslist.org/apa/d/newbury-park-2-bed-1-bath-home-at-great/6992191976.html,2019-10-03,16:45,$1980,Newbury Park,True,None,2,992ft2
California,ventura,ventura,apa,6992191293,None,1+1 W/ Wood Plank & Attached Garage!,https://ventura.craigslist.org/apa/d/oak-park-11-wood-plank-attached-garage/6992191293.html,2019-10-03,16:44,$2070,"Oak Park, CA",True,None,1,741ft2
California,ventura,ventura,apa,6982232398,None,☀ Great apartments located in OXNARD; Two bedroom going fast!!,https://ventura.craigslist.org/apa/d/oxnard-great-apartments-located-in/6982232398.html,2019-10-03,16:42,$1820,None,True,None,2,830ft2
California,ventura,ventura,apa,6992190047,None,$500 off Move in! First Floor available. Call us Today,https://ventura.craigslist.org/apa/d/port-hueneme-500-off-move-in-first/6992190047.html,2019-10-03,16:42,$2010,Oxnard,True,None,None,789ft2
California,ventura,ventura,apa,6992189738,None,"$2,050 2+2 w/2 Car Garage! The Ranch @ Moorpark!",https://ventura.craigslist.org/apa/d/moorpark-car-garage-the-ranch-moorpark/6992189738.html,2019-10-03,16:41,$2050,51-0208,True,None,2,850ft2
California,ventura,ventura,apa,6992189148,None,Cute 1BR/1BA,https://ventura.craigslist.org/apa/d/ventura-cute-1br-1ba/6992189148.html,2019-10-03,16:40,$2300,507 San Clemente,True,None,1,None
California,ventura,ventura,apa,6988316570,6806379183,Riverpark/Oxnard 3 Bed 2.5 BA_W/D In Unit_Attached Garage_4 Years New,https://ventura.craigslist.org/apa/d/oxnard-riverpark-oxnard-3-bed-25-baw-in/6988316570.html,2019-10-03,16:39,$2650,Oxnard,True,None,3,1382ft2
California,ventura,ventura,apa,6992187089,None,"Central air conditioning and heating, Hardwood floors, Scenic views",https://ventura.craigslist.org/apa/d/agoura-hills-central-air-conditioning/6992187089.html,2019-10-03,16:37,$2503,None,True,None,1,930ft2
California,ventura,ventura,apa,6992186122,None,FALL IN LOVE WITH THIS COZY NEW HOME - $500 off! Ask us how?,https://ventura.craigslist.org/apa/d/port-hueneme-fall-in-love-with-this/6992186122.html,2019-10-03,16:35,$1935,OXNARD,True,None,1,621ft2
California,ventura,ventura,apa,6992152934,None,֍LOOK AND LEASE TODAY AND SAVE $100!,https://ventura.craigslist.org/apa/d/oxnard-look-and-lease-today-and-save-100/6992152934.html,2019-10-03,16:33,$2462,None,True,None,2,1058ft2
California,ventura,ventura,apa,6992145076,None,"Large Closets, Expansive Private Balcony, Assigned Covered Parking",https://ventura.craigslist.org/apa/d/westlake-village-large-closets/6992145076.html,2019-10-03,16:31,$2425,Thousand Oaks,True,None,2,None
California,ventura,ventura,apa,6992181512,None,Wonderful Camarillo Neighborhood – Close to Camarillo High School and,https://ventura.craigslist.org/apa/d/camarillo-wonderful-camarillo/6992181512.html,2019-10-03,16:27,$2700,Camarillo,True,None,3,1141ft2
California,ventura,ventura,apa,6992174853,None,WOW Look at These Specials!!,https://ventura.craigslist.org/apa/d/ventura-wow-look-at-these-specials/6992174853.html,2019-10-03,16:25,$1845,None,True,None,2,798ft2
California,ventura,ventura,apa,6972933859,None,"Spacious, 2 Pools, Private Balcony, On-site Management",https://ventura.craigslist.org/apa/d/port-hueneme-cbc-base-spacious-2-pools/6972933859.html,2019-10-03,16:23,$1595,oxnard,True,None,1,None
California,ventura,ventura,apa,6992170774,6831850035,"Modern 3 Bedroom, 2.5 Bath in Oxnard || 2 Car Garage+W/D In Unit",https://ventura.craigslist.org/apa/d/oxnard-modern-3-bedroom-25-bath-in/6992170774.html,2019-10-03,16:22,$2650,Oxnard,True,None,3,1382ft2
California,ventura,ventura,apa,6992152924,None,❄DON'T MISS OUT ON THE LEASING SPECIALS AND SAVE $100 TODAY!,https://ventura.craigslist.org/apa/d/oxnard-dont-miss-out-on-the-leasing/6992152924.html,2019-10-03,16:16,$2532,None,True,None,2,1080ft2
California,ventura,ventura,apa,6990719654,None,PRIME LOCATION ABOVE DOWNTOWN!,https://ventura.craigslist.org/apa/d/ventura-prime-location-above-downtown/6990719654.html,2019-10-03,16:15,$1675,Ventura,True,None,1,None
California,ventura,ventura,apa,6990690286,None,ENJOY EAST VENTURA!,https://ventura.craigslist.org/apa/d/ventura-enjoy-east-ventura/6990690286.html,2019-10-03,16:15,$1395,Ventura,True,None,1,None
California,ventura,ventura,apa,6989250763,None,"Super nice, renovated and cute 2 bed 2 bath on 3rd floor",https://ventura.craigslist.org/apa/d/camarillo-super-nice-renovated-and-cute/6989250763.html,2019-10-03,16:10,$2451,None,True,None,2,974ft2
California,ventura,ventura,apa,6992171239,None,2 BR 1.5 Bath - SWEET HOME AT THOUSANDS OAKS 91360,https://ventura.craigslist.org/apa/d/newbury-park-2-br-15-bath-sweet-home-at/6992171239.html,2019-10-03,16:09,$2198,thousand oaks,True,None,2,964ft2
California,ventura,ventura,apa,6992171070,None,Stunning Loft to Call Home with a Treat!!,https://ventura.craigslist.org/apa/d/ventura-stunning-loft-to-call-home-with/6992171070.html,2019-10-03,16:09,$1721,None,True,None,None,665ft2
California,ventura,ventura,apa,6992152863,None,♥LUCKY STRIKE GETS YOU A FREE APPLICATION ON YOUR TOUR TODAY!,https://ventura.craigslist.org/apa/d/oxnard-lucky-strike-gets-you-free/6992152863.html,2019-10-03,16:08,$2397,None,True,None,2,1051ft2
California,ventura,ventura,apa,6989112428,None,"Paw wash, Direct access garages, Resort-style courtyard pool",https://ventura.craigslist.org/apa/d/camarillo-paw-wash-direct-access/6989112428.html,2019-10-03,16:06,$2316,None,True,None,1,757ft2
California,ventura,ventura,apa,6990422780,None,Peaceful Ponderosa Creek Condo,https://ventura.craigslist.org/apa/d/camarillo-peaceful-ponderosa-creek-condo/6990422780.html,2019-10-03,16:05,$2350,None,True,None,2,1111ft2
California,ventura,ventura,apa,6992168358,None,A Studio on Special You Can't Resist!!,https://ventura.craigslist.org/apa/d/ventura-studio-on-special-you-cant/6992168358.html,2019-10-03,16:05,$1494,None,True,None,None,473ft2
California,ventura,ventura,apa,6992167743,6977486391,Our beautiful 1x1 plus den home is almost ready! Call us today!,https://ventura.craigslist.org/apa/d/newbury-park-our-beautiful-1x1-plus-den/6992167743.html,2019-10-03,16:04,$1740,Newbury Park,True,None,1,834ft2
California,ventura,ventura,apa,6992167221,None,Rates You Can't Refuse! Come In Today!!!,https://ventura.craigslist.org/apa/d/ventura-rates-you-cant-refuse-come-in/6992167221.html,2019-10-03,16:03,$2099,None,True,None,3,1150ft2
California,ventura,ventura,apa,6986888738,None,"$2200 / 2br - 1.5 bath, central TO location",https://ventura.craigslist.org/apa/d/thousand-oaks-br-15-bath-central-to/6986888738.html,2019-10-03,16:02,$2200,thousand oaks,True,None,2,964ft2
California,ventura,ventura,apa,6992166578,6888154828,Prices Are LOW!! $199 Deposit O.A.C.! 1bd +1 bth Unit,https://ventura.craigslist.org/apa/d/brandeis-prices-are-low-199-deposit-oac/6992166578.html,2019-10-03,16:02,$1709,5065 Hidden Park Court,True,None,1,708ft2
California,ventura,ventura,apa,6988786448,None,very close to Redwood School/Botanic Garden/Oaks Mall (thousand oaks),https://ventura.craigslist.org/apa/d/thousand-oaks-very-close-to-redwood/6988786448.html,2019-10-03,16:01,$2201,thousand oaks,True,None,2,964ft2
California,ventura,ventura,apa,6992152892,None,☺LOOK AND LEASE TODAY AND SAVE UP TO $250 ON YOUR DEPOSIT!,https://ventura.craigslist.org/apa/d/oxnard-look-and-lease-today-and-save-up/6992152892.html,2019-10-03,16:01,$2067,None,True,None,1,798ft2
California,ventura,ventura,apa,6992152852,None,►BOWL A STRIKE TODAY ON YOUR TOUR AND GET ONE APPLICATION FREE!,https://ventura.craigslist.org/apa/d/oxnard-bowl-strike-today-on-your-tour/6992152852.html,2019-10-03,15:59,$2017,None,True,None,1,796ft2
California,ventura,ventura,apa,6992164493,None,Los Arbolitos Apartments,https://ventura.craigslist.org/apa/d/oxnard-los-arbolitos-apartments/6992164493.html,2019-10-03,15:59,$1760,Oxnard,True,None,1,840ft2
California,ventura,ventura,apa,6992163398,None,"Pet-friendly community, Beautiful fireplaces, Crown molding",https://ventura.craigslist.org/apa/d/westlake-village-pet-friendly-community/6992163398.html,2019-10-03,15:57,$2760,None,True,None,2,1119ft2
California,ventura,ventura,apa,6992163145,None,2 bedroom available this month,https://ventura.craigslist.org/apa/d/oxnard-2-bedroom-available-this-month/6992163145.html,2019-10-03,15:56,$1915,Oxnard,True,None,2,978ft2
California,ventura,ventura,apa,6987409163,None,2bd/2.5ba - Starting from 1275 SqFt. - Onsite Management,https://ventura.craigslist.org/apa/d/ventura-2bd-25ba-starting-from-1275/6987409163.html,2019-10-03,15:53,$2410,None,True,None,2,1275ft2
California,ventura,ventura,apa,6992152908,None,☀SAVE $100 ON ALL 2 AND 3 BEDROOMS!! DON'T MISS OUT!,https://ventura.craigslist.org/apa/d/oxnard-save-100-on-all-2-and-3-bedrooms/6992152908.html,2019-10-03,15:53,$2397,None,True,None,2,1060ft2
California,ventura,ventura,apa,6992158285,None,Reserve An Awesome Bungalow Today! Available 11/8/2019! Call Us Today!,https://ventura.craigslist.org/apa/d/oxnard-reserve-an-awesome-bungalow/6992158285.html,2019-10-03,15:49,$1823,Ventura,True,None,1,600ft2
California,ventura,ventura,apa,6982415678,None,STUDIO IN VENTURA KEYS-WALK TO THE BEACH,https://ventura.craigslist.org/apa/d/ventura-studio-in-ventura-keys-walk-to/6982415678.html,2019-10-03,15:48,$1175,Ventura Keys,True,None,1,275ft2
California,ventura,ventura,apa,6992147656,None,"Stainless Steel Appliance Package, Community Room, Microwave",https://ventura.craigslist.org/apa/d/westlake-village-stainless-steel/6992147656.html,2019-10-03,15:48,$2600,Thousand Oaks,True,None,2,1116ft2
California,ventura,ventura,apa,6977880999,None,"Spacious walk in and linen closets, Disability access, Scenic views",https://ventura.craigslist.org/apa/d/agoura-hills-spacious-walk-in-and-linen/6977880999.html,2019-10-03,15:47,$2457,None,True,None,1,985ft2
