Florida,fortmyers,col,apa,6991884117,6986908934,Condo for rent,https://fortmyers.craigslist.org/col/apa/d/naples-condo-for-rent/6991884117.html,2019-10-03,13:52,$1200,None,True,None,1,638ft2
Florida,fortmyers,col,apa,6991917216,None,Apartment in Winter Park,https://fortmyers.craigslist.org/col/apa/d/naples-apartment-in-winter-park/6991917216.html,2019-10-03,13:49,$1800,Naples,True,None,2,1200ft2
Florida,fortmyers,col,apa,6991894714,None,"Pet Friendly Community! Now Renting, Now Available!",https://fortmyers.craigslist.org/col/apa/d/naples-pet-friendly-community-now/6991894714.html,2019-10-03,13:44,$1770,Naples,True,None,2,1067ft2
Florida,fortmyers,col,apa,6991912266,4814098943,A QUIET CONDO PARKSHORE RENT,https://fortmyers.craigslist.org/col/apa/d/naples-quiet-condo-parkshore-rent/6991912266.html,2019-10-03,13:44,$2395,NAPLES,False,None,3,1674ft2
Florida,fortmyers,col,apa,6991905633,None,MOVE IN SPECIALS,https://fortmyers.craigslist.org/col/apa/d/naples-move-in-specials/6991905633.html,2019-10-03,13:37,$1650,Naples,True,None,3,None
Florida,fortmyers,col,apa,6991904094,None,Charming Location Central Naples! Fitness center! 2 Resort Pools!,https://fortmyers.craigslist.org/col/apa/d/naples-charming-location-central-naples/6991904094.html,2019-10-03,13:35,$1624,Naples,True,None,2,None
Florida,fortmyers,col,apa,6991903107,None,"Access to Bark Park, Tot Lot w/ This 2BR/1BA Apartment!",https://fortmyers.craigslist.org/col/apa/d/naples-access-to-bark-park-tot-lot-this/6991903107.html,2019-10-03,13:34,$1403,Naples,True,None,2,None
Florida,fortmyers,col,apa,6991889950,None,Beautiful Lake Views With Pet Park For Your Furry Friends!,https://fortmyers.craigslist.org/col/apa/d/naples-beautiful-lake-views-with-pet/6991889950.html,2019-10-03,13:33,$1770,Naples,True,None,2,1067ft2
Florida,fortmyers,col,apa,6977023540,None,"Playground, Java Bar and Wi-Fi, Resort-Inspired Pool with Sundeck",https://fortmyers.craigslist.org/col/apa/d/naples-playground-java-bar-and-wi-fi/6977023540.html,2019-10-03,13:27,$1157,None,True,None,1,730ft2
Florida,fortmyers,col,apa,6991895859,None,MOVE IN SPECIALS,https://fortmyers.craigslist.org/col/apa/d/naples-move-in-specials/6991895859.html,2019-10-03,13:26,$1414,Naples,True,None,2,None
Florida,fortmyers,col,apa,6990366571,None,Lease and Move In Before October 15th and Get Your First Month FREE!,https://fortmyers.craigslist.org/col/apa/d/naples-lease-and-move-in-before-october/6990366571.html,2019-10-03,13:25,$1539,None,True,None,3,1300ft2
Florida,fortmyers,col,apa,6990251814,None,Spectacular New Building! Sleek Style - Amazing Construction,https://fortmyers.craigslist.org/col/apa/d/bonita-springs-spectacular-new-building/6990251814.html,2019-10-03,13:22,$1350,Bonita Springs,True,None,1,806ft2
Florida,fortmyers,col,apa,6991890457,None,MOVE IN SPECIALS,https://fortmyers.craigslist.org/col/apa/d/naples-move-in-specials/6991890457.html,2019-10-03,13:21,$1229,Naples,True,None,1,None
Florida,fortmyers,col,apa,6985841127,None,"Space-Saver Microwave, Elongated Toilets, Covered Entries",https://fortmyers.craigslist.org/col/apa/d/naples-space-saver-microwave-elongated/6985841127.html,2019-10-03,13:20,$2149,None,True,None,3,1679ft2
Florida,fortmyers,col,apa,6991868655,None,Immaculate Snow-bird Special,https://fortmyers.craigslist.org/col/apa/d/naples-immaculate-snow-bird-special/6991868655.html,2019-10-03,12:57,$2500,"Naples, FL",True,None,2,1200ft2
Florida,fortmyers,col,apa,6980411289,6795355360,NORTH NAPLES 3 2  Condo Water included,https://fortmyers.craigslist.org/col/apa/d/naples-north-naples-3-2-condo-water/6980411289.html,2019-10-03,12:52,$1650,QUAIL CREEK VILLAGE,True,None,3,1500ft2
Florida,fortmyers,col,apa,6971293094,6925283380,LAKEVIEW 1ST FLOOR 3 2 WITH ATTACHED GARAGE,https://fortmyers.craigslist.org/col/apa/d/naples-lakeview-1st-floor-3-2-with/6971293094.html,2019-10-03,12:51,$1825,"NORTH NAPLES , BRIDGEWATER BAY",True,None,3,1575ft2
Florida,fortmyers,col,apa,6991860318,None,Immaculate 2/2 Condo In Prime Naples FL,https://fortmyers.craigslist.org/col/apa/d/naples-immaculate-2-2-condo-in-prime/6991860318.html,2019-10-03,12:48,$1400,"Naples, FL",True,None,2,1200ft2
Florida,fortmyers,col,apa,6990311855,None,Naples condo,https://fortmyers.craigslist.org/col/apa/d/naples-naples-condo/6990311855.html,2019-10-03,12:45,$1350,Naples,True,None,2,860ft2
Florida,fortmyers,col,apa,6982795834,None,"Bark Park with Agility Equipment, Playground, Additional Storage",https://fortmyers.craigslist.org/col/apa/d/naples-bark-park-with-agility-equipment/6982795834.html,2019-10-03,12:26,$1301,None,True,None,2,943ft2
Florida,fortmyers,col,apa,6991838540,None,Apartament / Condo -2 bedrooms 2 baths -Oasis,https://fortmyers.craigslist.org/col/apa/d/naples-apartament-condo-2-bedrooms-2/6991838540.html,2019-10-03,12:25,$1450,NAPLES,True,None,2,1200ft2
Florida,fortmyers,col,apa,6990079124,None,"IMMACULATE POOL HOME. Stunning""Puerto""",https://fortmyers.craigslist.org/col/apa/d/naples-immaculate-pool-home/6990079124.html,2019-10-03,12:24,$1200,"Naples, FL",True,None,3,1939ft2
Florida,fortmyers,col,apa,6989205544,None,!!! MOVE IN ASAP!!! 3 bed-3 bath with METALLIC EPOXY FLOORING HOME!!!,https://fortmyers.craigslist.org/col/apa/d/fort-myers-move-in-asap-3-bed-3-bath/6989205544.html,2019-10-03,12:09,$543,Fort Myers,True,None,3,1836ft2
Florida,fortmyers,col,apa,6991821216,None,3 bedroom 2 bath house,https://fortmyers.craigslist.org/col/apa/d/naples-3-bedroom-2-bath-house/6991821216.html,2019-10-03,12:09,$2000,Naples Park,True,None,3,1574ft2
Florida,fortmyers,col,apa,6991817982,None,2/2,https://fortmyers.craigslist.org/col/apa/d/naples-2-2/6991817982.html,2019-10-03,12:03,$1559,None,True,None,None,None
Florida,fortmyers,col,apa,6991817915,None,"Stainless steel appliances available, Swimming Pool, Lots of parking",https://fortmyers.craigslist.org/col/apa/d/naples-stainless-steel-appliances/6991817915.html,2019-10-03,12:03,$1316,Naples,True,None,2,920ft2
Florida,fortmyers,col,apa,6991816537,None,1/1 available,https://fortmyers.craigslist.org/col/apa/d/naples-1-1-available/6991816537.html,2019-10-03,12:02,$1299,None,True,None,None,None
Florida,fortmyers,col,apa,6991815111,None,Location! Location! Everything You Need. All Right Here.,https://fortmyers.craigslist.org/col/apa/d/naples-location-location-everything-you/6991815111.html,2019-10-03,12:00,$1349,"2155 Great Blue Drive Naples, FL",True,None,2,962ft2
Florida,fortmyers,col,apa,6991813044,None,🌻Fall in Love with River Reach🌻,https://fortmyers.craigslist.org/col/apa/d/naples-fall-in-love-with-river-reach/6991813044.html,2019-10-03,11:58,$1294,Naples,True,None,1,None
Florida,fortmyers,col,apa,6973714769,None,Half Month Off Rent Until September 15th!!,https://fortmyers.craigslist.org/col/apa/d/naples-half-month-off-rent-until/6973714769.html,2019-10-03,11:57,$1695,None,True,None,3,1300ft2
Florida,fortmyers,col,apa,6991802281,None,"2 BR 2 BA Move-In Ready Now! BBQ/Picnic Areas, Dog Park, Fire Pit & MORE!",https://fortmyers.craigslist.org/col/apa/d/naples-2-br-2-ba-move-in-ready-now-bbq/6991802281.html,2019-10-03,11:45,$1575,"Naples, FL",True,None,2,1196ft2
Florida,fortmyers,col,apa,6991799063,None,FALL IS HERE! SAVE TONS OFF MONTHLY! DON'T WAIT PRICES GOING UP,https://fortmyers.craigslist.org/col/apa/d/naples-fall-is-here-save-tons-off/6991799063.html,2019-10-03,11:42,$1294,Naples,True,None,1,None
Florida,fortmyers,col,apa,6991789964,None,2bed/2bath.. Who wants Free rent in November?!?,https://fortmyers.craigslist.org/col/apa/d/naples-2bed-2bath-who-wants-free-rent/6991789964.html,2019-10-03,11:31,$1658,None,True,None,2,1112ft2
Florida,fortmyers,col,apa,6982745250,None,No application fee this month!!!!,https://fortmyers.craigslist.org/col/apa/d/naples-no-application-fee-this-month/6982745250.html,2019-10-03,11:26,$1157,None,True,None,1,730ft2
Florida,fortmyers,col,apa,6991779275,6931533239,3/2.5 TOWNHOME LOCATED IN GREAT SCHOOL DISTRICT,https://fortmyers.craigslist.org/col/apa/d/naples-3-25-townhome-located-in-great/6991779275.html,2019-10-03,11:19,$2195,"NAPLES, FL",True,None,3,1800ft2
Florida,fortmyers,col,apa,6991775734,6885280330,"3 Bedroom, 2.5 bath corner unit townhome with a two car garage",https://fortmyers.craigslist.org/col/apa/d/naples-3-bedroom-25-bath-corner-unit/6991775734.html,2019-10-03,11:15,$2100,"NAPLES, FL",True,None,3,2040ft2
Florida,fortmyers,col,apa,6991775394,None,🌸There' s No Place Like River Reach🌸,https://fortmyers.craigslist.org/col/apa/d/naples-there-no-place-like-river-reach/6991775394.html,2019-10-03,11:15,$1624,Naples,True,None,1,None
Florida,fortmyers,col,apa,6991774303,6909551996,"3 BEDROOM, 2.5 BATH SINGLE FAMILY POOL HOME",https://fortmyers.craigslist.org/col/apa/d/naples-3-bedroom-25-bath-single-family/6991774303.html,2019-10-03,11:13,$3375,Naples FL,True,None,3,2587ft2
Florida,fortmyers,col,apa,6981999585,None,"The Biggest Townhomes in The Area, Free Rent Until September 30th",https://fortmyers.craigslist.org/col/apa/d/naples-the-biggest-townhomes-in-the/6981999585.html,2019-10-03,11:13,$1539,None,True,None,3,1300ft2
Florida,fortmyers,col,apa,6991773532,6942071645,"2 BEDROOM, 2 BATH CONDO LOCATED IN ENCLAVE",https://fortmyers.craigslist.org/col/apa/d/naples-2-bedroom-2-bath-condo-located/6991773532.html,2019-10-03,11:13,$1395,"NAPLES, FL",True,None,2,1042ft2
Florida,fortmyers,col,apa,6991773167,None,River Reach Apartment Homes is waiting for YOU ☂☼,https://fortmyers.craigslist.org/col/apa/d/naples-river-reach-apartment-homes-is/6991773167.html,2019-10-03,11:12,$1294,Naples,True,None,1,None
Florida,fortmyers,col,apa,6991772975,6909539536,"3 BEDROOM, 2.5 BATH, 2 CAR GARAGE TOWNHOME",https://fortmyers.craigslist.org/col/apa/d/naples-3-bedroom-25-bath-2-car-garage/6991772975.html,2019-10-03,11:12,$2195,"NAPLES, FL",True,None,3,1800ft2
Florida,fortmyers,col,apa,6983099005,None,"Underground Utilities, Elongated Toilets, Stucco Soffits",https://fortmyers.craigslist.org/col/apa/d/naples-underground-utilities-elongated/6983099005.html,2019-10-03,11:08,$2122,None,True,None,3,1679ft2
Florida,fortmyers,col,apa,6991767112,None,Where Excellence and Convenience Meet.,https://fortmyers.craigslist.org/col/apa/d/naples-where-excellence-and-convenience/6991767112.html,2019-10-03,11:05,$1872,Naples,True,None,3,1348ft2
Florida,fortmyers,col,apa,6991764697,None,🍁FALL into savings at River Reach🍁,https://fortmyers.craigslist.org/col/apa/d/naples-fall-into-savings-at-river-reach/6991764697.html,2019-10-03,11:02,$1294,Naples,True,None,1,None
Florida,fortmyers,col,apa,6991746375,None,Bark! Bark! We're Pet Friendly! No Weight Restrictions!,https://fortmyers.craigslist.org/col/apa/d/naples-bark-bark-were-pet-friendly-no/6991746375.html,2019-10-03,10:58,$1699,"15985 Arbor View Boulevard, Naples, FL",True,None,3,None
