Arizona,sierravista,sierravista,apa,6991308607,None,Welcome home to Mountain Vista Apartments!,https://sierravista.craigslist.org/apa/d/sierra-vista-welcome-home-to-mountain/6991308607.html,2019-10-02,13:12,$620,"4400 E Busby Dr Sierra Vista, AZ",True,None,1,471ft2
Arizona,sierravista,sierravista,apa,6985006926,None,Beautiful and fully furnished apartment for rent,https://sierravista.craigslist.org/apa/d/scottsdale-beautiful-and-fully/6985006926.html,2019-10-02,12:20,$850,"7350 N Pima rd. STE 164, scottsdale,AZ",True,None,1,700ft2
Arizona,sierravista,sierravista,apa,6972388675,4841171794,Gorgeous Mountain views - Great rates!,https://sierravista.craigslist.org/apa/d/gorgeous-mountain-views-great-rates/6972388675.html,2019-10-02,11:29,$590,Garden Plaza Apartments,True,None,1,476ft2
Arizona,sierravista,sierravista,apa,6991161784,4861373445,Fall into your new home today! Come Check Us Out!,https://sierravista.craigslist.org/apa/d/fall-into-your-new-home-today-come/6991161784.html,2019-10-02,10:16,$535,Falcon Court Apts,True,None,1,476ft2
Arizona,sierravista,sierravista,apa,6991155217,4861373445,Need a Change of Scenery? Check Us Out!,https://sierravista.craigslist.org/apa/d/need-change-of-scenery-check-us-out/6991155217.html,2019-10-02,10:10,$535,Falcon Court Apts,True,None,1,476ft2
Arizona,sierravista,sierravista,apa,6991039668,5871131460,Rental Casitas,https://sierravista.craigslist.org/apa/d/mc-neal-rental-casitas/6991039668.html,2019-10-02,08:05,$400,Bisbee/Douglas,True,None,1,None
Arizona,sierravista,sierravista,apa,6986290200,None,Home for Rent,https://sierravista.craigslist.org/apa/d/sierra-vista-home-for-rent/6986290200.html,2019-10-02,06:35,$1050,Village Meadows,True,None,3,1676ft2
Arizona,sierravista,sierravista,apa,6990729160,None,"1 bed 1 bath / Utilities included ( water, sewer , trash & cable)",https://sierravista.craigslist.org/apa/d/sierra-vista-1-bed-1-bath-utilities/6990729160.html,2019-10-01,16:34,$620,"4400 E Busby Dr Sierra Vista, AZ",True,None,1,471ft2
Arizona,sierravista,sierravista,apa,6990737402,None,Waived admin fee!!! $150 LIMITED TIME!,https://sierravista.craigslist.org/apa/d/mesa-waived-admin-fee-150-limited-time/6990737402.html,2019-10-01,16:34,$900,"546 S Country Club Drive Mesa, AZ",True,None,1,708ft2
Arizona,sierravista,sierravista,apa,6990700296,5664659887,Limited availability! Come By Today!,https://sierravista.craigslist.org/apa/d/limited-availability-come-by-today/6990700296.html,2019-10-01,15:32,$695,Sterling Pointe,True,None,2,754ft2
Arizona,sierravista,sierravista,apa,6990698298,5520411920,FALL into your new place today!,https://sierravista.craigslist.org/apa/d/fall-into-your-new-place-today/6990698298.html,2019-10-01,15:29,$590,Sterling Pointe Apartments,True,None,1,520ft2
Arizona,sierravista,sierravista,apa,6990697025,5520411920,Need More Space? We Have Storage!,https://sierravista.craigslist.org/apa/d/need-more-space-we-have-storage/6990697025.html,2019-10-01,15:27,$540,Sterling Pointe Apartments,True,None,1,520ft2
Arizona,sierravista,sierravista,apa,6990650323,4858504948,Relax In Your New Apartment Home!,https://sierravista.craigslist.org/apa/d/sierra-vista-relax-in-your-new/6990650323.html,2019-10-01,14:23,$595,Mountain steppes,True,None,1,450ft2
Arizona,sierravista,sierravista,apa,6990649847,4845509851,"Sit Back and Relax, Your New View Awaits!",https://sierravista.craigslist.org/apa/d/sit-back-and-relax-your-new-view-awaits/6990649847.html,2019-10-01,14:23,$595,Mountain Steppes,True,None,1,450ft2
Arizona,sierravista,sierravista,apa,6977466733,4906906930,Close to Post!,https://sierravista.craigslist.org/apa/d/close-to-post/6977466733.html,2019-10-01,13:10,$750,Garden Plaza Apartments,True,None,2,763ft2
Arizona,sierravista,sierravista,apa,6990465729,None,Move In Today!,https://sierravista.craigslist.org/apa/d/mesa-move-in-today/6990465729.html,2019-10-01,11:02,$920,"546 S Country Club Drive Mesa, AZ",True,None,1,708ft2
Arizona,sierravista,sierravista,apa,6990423082,6569580107,"Accepting Applications For October, Stop In Now!",https://sierravista.craigslist.org/apa/d/accepting-applications-for-october-stop/6990423082.html,2019-10-01,10:05,$540,Sterling Pointe Apartments,True,None,None,520ft2
Arizona,sierravista,sierravista,apa,6990419841,5520411920,New Month! New Home! Move-in!,https://sierravista.craigslist.org/apa/d/new-month-new-home-move-in/6990419841.html,2019-10-01,10:02,$550,Sterling Pointe Apartments,True,None,1,520ft2
Arizona,sierravista,sierravista,apa,6990418822,5520411920,Need More Space? We Have Storage!,https://sierravista.craigslist.org/apa/d/need-more-space-we-have-storage/6990418822.html,2019-10-01,10:01,$550,Sterling Pointe Apartments,True,None,1,520ft2
Arizona,sierravista,sierravista,apa,6990369795,None,Upstairs 3x2 with utilities,https://sierravista.craigslist.org/apa/d/sierra-vista-upstairs-3x2-with-utilities/6990369795.html,2019-10-01,09:51,$1100,Sierra Vista,True,None,3,1050ft2
Arizona,sierravista,sierravista,apa,6990399693,6677509344,Subway Street: 1 bedroom apartment.,https://sierravista.craigslist.org/apa/d/bisbee-subway-street-1-bedroom-apartment/6990399693.html,2019-10-01,09:50,$700,37 subway street.,True,None,1,650ft2
Arizona,sierravista,sierravista,apa,6990361767,None,1 bed 1 bath with utilities and fenced yard!!!,https://sierravista.craigslist.org/apa/d/sierra-vista-1-bed-1-bath-with/6990361767.html,2019-10-01,09:50,$950,Sierra Vista,True,None,1,750ft2
Arizona,sierravista,sierravista,apa,6990390203,None,"1 bed 1 bath / Utilities included ( water, sewer , trash & cable)",https://sierravista.craigslist.org/apa/d/sierra-vista-1-bed-1-bath-utilities/6990390203.html,2019-10-01,09:43,$620,"4400 E Busby Dr Sierra Vista, AZ",True,None,1,471ft2
Arizona,sierravista,sierravista,apa,6990365791,None,Upstairs 2x2 with utilities,https://sierravista.craigslist.org/apa/d/sierra-vista-upstairs-2x2-with-utilities/6990365791.html,2019-10-01,09:38,$1000,Sierra Vista,True,None,2,950ft2
Arizona,sierravista,sierravista,apa,6990371187,4858818890,"We Accept Pets, NO Weight Restrictions!",https://sierravista.craigslist.org/apa/d/we-accept-pets-no-weight-restrictions/6990371187.html,2019-10-01,09:09,$645,Mountain Steppes,True,None,2,600ft2
Arizona,sierravista,sierravista,apa,6990368910,4897376548,"Our POOL is OPEN ALL YEAR ROUND, THEREFORE SEASONALY HEATED!",https://sierravista.craigslist.org/apa/d/our-pool-is-open-all-year-round/6990368910.html,2019-10-01,09:07,$729,Mountain Steppes,True,None,2,650ft2
Arizona,sierravista,sierravista,apa,6990296769,6782453086,Old Bisbee. Subway Street Suites. 1 bedroom studio apartment,https://sierravista.craigslist.org/apa/d/bisbee-old-bisbee-subway-street-suites/6990296769.html,2019-10-01,07:54,$700,Bisbee AZ,False,None,1,650ft2
Arizona,sierravista,sierravista,apa,6990218732,6463934104,Rental RV available starting at $450 per month,https://sierravista.craigslist.org/apa/d/mc-neal-rental-rv-available-starting-at/6990218732.html,2019-10-01,05:48,$450,Mc Neal,True,None,1,None
Arizona,sierravista,sierravista,apa,6990201315,None,HERMOSA VISTA's Extended Promo!!!,https://sierravista.craigslist.org/apa/d/bisbee-hermosa-vistas-extended-promo/6990201315.html,2019-10-01,05:04,$625,Bisbee,True,None,None,450ft2
Arizona,sierravista,sierravista,apa,6980009882,6867004711,$200 OFF MOVE IN COSTS FOR NEXT 2 APPLICANTS ONLY!!!!,https://sierravista.craigslist.org/apa/d/sierra-vista-200-off-move-in-costs-for/6980009882.html,2019-09-30,18:03,$549,555 n. 7th st,True,None,None,367ft2
Arizona,sierravista,sierravista,apa,6978208949,6920312370,Furnished studio all utilities included! Ready for move in October!,https://sierravista.craigslist.org/apa/d/sierra-vista-furnished-studio-all/6978208949.html,2019-09-30,18:03,$1082,Sierra Vista AZ,True,None,None,367ft2
Arizona,sierravista,sierravista,apa,6980164234,None,"*****Its cooling down, but our deals are HOT HOT HOT!***",https://sierravista.craigslist.org/apa/d/sierra-vista-its-cooling-down-but-our/6980164234.html,2019-09-30,18:03,$549,Sierra Vista Az,True,None,None,367ft2
Arizona,sierravista,sierravista,apa,6980155816,None,✂✂✂ Cut Down on Those Move-In Costs with our move in specials! ✂✂✂,https://sierravista.craigslist.org/apa/d/sierra-vista-cut-down-on-those-move-in/6980155816.html,2019-09-30,18:02,$549,Sierra Vista AZ,True,None,None,367ft2
Arizona,sierravista,sierravista,apa,6980108427,None,WINTER IS COMING (eventually) GET AN APARTMENT TODAY!,https://sierravista.craigslist.org/apa/d/sierra-vista-winter-is-coming/6980108427.html,2019-09-30,18:02,$549,Sierra Vista Az,True,None,None,367ft2
Arizona,sierravista,sierravista,apa,6980095042,None,5% OFF FOR ACTIVE DUTY MILITARY! STUDIOS AVAILABLE!,https://sierravista.craigslist.org/apa/d/sierra-vista-5-off-for-active-duty/6980095042.html,2019-09-30,18:02,$549,Sierra Vista As,True,None,None,367ft2
Arizona,sierravista,sierravista,apa,6981436953,4848327053,Available now - 1 Bedroom 1 bath!...Call/Stop by for details!,https://sierravista.craigslist.org/apa/d/available-now-1-bedroom-1-bathcall-stop/6981436953.html,2019-09-30,17:10,$590,Sierra Vista,True,None,1,476ft2
Arizona,sierravista,sierravista,apa,6973738142,4848327053,Available now - 2 Bedroom 2 bath!...Call/Stop by for details!,https://sierravista.craigslist.org/apa/d/available-now-2-bedroom-2-bathcall-stop/6973738142.html,2019-09-30,17:09,$750,Sierra Vista,True,None,2,763ft2
Arizona,sierravista,sierravista,apa,6972354650,4848327053,Available now - 1 Bedroom 1 bath!...Call/Stop by for details!,https://sierravista.craigslist.org/apa/d/available-now-1-bedroom-1-bathcall-stop/6972354650.html,2019-09-30,16:46,$590,Sierra Vista,True,None,1,476ft2
Arizona,sierravista,sierravista,apa,6989994480,None,Welcome Home!,https://sierravista.craigslist.org/apa/d/mesa-welcome-home/6989994480.html,2019-09-30,16:15,$1239,"546 S Country Club Drive Mesa, AZ",True,None,2,949ft2
Arizona,sierravista,sierravista,apa,6988333019,None,"!! 1 Bedroom Down Stairs All Utilities Included (Sierra Vista, AZ) !!",https://sierravista.craigslist.org/apa/d/1-bedroom-down-stairs-all-utilities/6988333019.html,2019-09-30,16:08,$795,"Sierra Vista, AZ",True,None,1,None
Arizona,sierravista,sierravista,apa,6983203076,None,Quiet mountain area fenced,https://sierravista.craigslist.org/apa/d/huachuca-city-quiet-mountain-area-fenced/6983203076.html,2019-09-30,16:02,$575,None,True,None,None,750ft2
Arizona,sierravista,sierravista,apa,6980936462,4906906930,Available Now! Furnished Available!,https://sierravista.craigslist.org/apa/d/available-now-furnished-available/6980936462.html,2019-09-30,14:53,$590,Garden Plaza Apartments,True,None,1,476ft2
Arizona,sierravista,sierravista,apa,6989795942,None,3 Bedroom Townhomes Starting at $850 & Get 1 Month FREE!,https://sierravista.craigslist.org/apa/d/sierra-vista-3-bedroom-townhomes/6989795942.html,2019-09-30,11:58,$850,Sierra Vista,True,None,3,1097ft2
Arizona,sierravista,sierravista,apa,6989791419,None,4 Bedroom Townhomes Starting at $1000 & 1 Month Free!,https://sierravista.craigslist.org/apa/d/sierra-vista-4-bedroom-townhomes/6989791419.html,2019-09-30,11:52,$1000,Sierra Vista,True,None,4,1229ft2
Arizona,sierravista,sierravista,apa,6989730086,4861373445,Limited Availability! Move-in Today!  Check Us Out!,https://sierravista.craigslist.org/apa/d/limited-availability-move-in-today/6989730086.html,2019-09-30,10:47,$565,Falcon Court Apts,True,None,1,476ft2
Arizona,sierravista,sierravista,apa,6989729242,4861373445,Need a Change of Scenery? Check Us Out!,https://sierravista.craigslist.org/apa/d/need-change-of-scenery-check-us-out/6989729242.html,2019-09-30,10:46,$535,Falcon Court Apts,True,None,1,476ft2
Arizona,sierravista,sierravista,apa,6989655169,None,Live at Five 46 Apartment Homes!,https://sierravista.craigslist.org/apa/d/mesa-live-at-five-46-apartment-homes/6989655169.html,2019-09-30,09:28,$900,"546 S Country Club Drive Mesa, AZ",True,None,1,708ft2
Arizona,sierravista,sierravista,apa,6989298609,None,Live at Five 46 Apartment Homes!,https://sierravista.craigslist.org/apa/d/mesa-live-at-five-46-apartment-homes/6989298609.html,2019-09-29,16:45,$1149,"546 S Country Club Drive Mesa, AZ",True,None,2,949ft2
Arizona,sierravista,sierravista,apa,6989238529,None,Welcome Home!,https://sierravista.craigslist.org/apa/d/mesa-welcome-home/6989238529.html,2019-09-29,15:06,$940,"546 S Country Club Drive Mesa, AZ",True,None,1,708ft2
Arizona,sierravista,sierravista,apa,6970468540,None,3 bath room Three-rm Place Sierra Vista,https://sierravista.craigslist.org/apa/d/3-bath-room-three-rm-place-sierra-vista/6970468540.html,2019-09-29,13:25,$987,Chino Valley,True,None,3,1545ft2
Arizona,sierravista,sierravista,apa,6989105394,None,Move In Today!,https://sierravista.craigslist.org/apa/d/mesa-move-in-today/6989105394.html,2019-09-29,11:43,$920,"546 S Country Club Drive Mesa, AZ",True,None,1,708ft2
Arizona,sierravista,sierravista,apa,6969197536,None,4 bath/3rm House Mammoth,https://sierravista.craigslist.org/apa/d/4-bath-3rm-house-mammoth/6969197536.html,2019-09-29,10:54,$845,Mammoth,True,None,3,1581ft2
Arizona,sierravista,sierravista,apa,6988717688,None,Live at Five 46 Apartment Homes!,https://sierravista.craigslist.org/apa/d/mesa-live-at-five-46-apartment-homes/6988717688.html,2019-09-28,15:52,$920,"546 S Country Club Drive Mesa, AZ",True,None,1,708ft2
Arizona,sierravista,sierravista,apa,6988665155,None,"1 bed 1 bath / Utilities included ( water, sewer , trash & cable)",https://sierravista.craigslist.org/apa/d/sierra-vista-1-bed-1-bath-utilities/6988665155.html,2019-09-28,14:38,$620,"4400 E Busby Dr Sierra Vista, AZ",True,None,1,471ft2
Arizona,sierravista,sierravista,apa,6988455377,None,"1 bed 1 bath / Utilities included ( water, sewer , trash & cable)",https://sierravista.craigslist.org/apa/d/sierra-vista-1-bed-1-bath-utilities/6988455377.html,2019-09-28,10:22,$620,"4400 E Busby Dr Sierra Vista, AZ",True,None,1,471ft2
Arizona,sierravista,sierravista,apa,6988220428,None,House for rent,https://sierravista.craigslist.org/apa/d/sierra-vista-house-for-rent/6988220428.html,2019-09-28,00:07,$1100,Sierra Vista,True,None,3,1294ft2
Arizona,sierravista,sierravista,apa,6972709211,None,2 bedroom 2 bathroom - AVAILABLE NOW!,https://sierravista.craigslist.org/apa/d/sierra-vista-2-bedroom-2-bathroom/6972709211.html,2019-09-27,15:19,$720,Las Brisas Apartments,True,None,2,702ft2
Arizona,sierravista,sierravista,apa,6972063536,None,2 bedroom 2 bathroom available NOW!,https://sierravista.craigslist.org/apa/d/sierra-vista-2-bedroom-2-bathroom/6972063536.html,2019-09-27,15:12,$720,Las Brisas Apartments,True,None,2,702ft2
Arizona,sierravista,sierravista,apa,6979829883,None,2 bedroom 2 bathroom - UPSTAIRS!,https://sierravista.craigslist.org/apa/d/sierra-vista-2-bedroom-2-bathroom/6979829883.html,2019-09-27,14:45,$720,Las Brisas Apartments,True,None,2,702ft2
Arizona,sierravista,sierravista,apa,6987974814,None,1 bed 1 bath with utilities and fenced yard!!!,https://sierravista.craigslist.org/apa/d/sierra-vista-1-bed-1-bath-with/6987974814.html,2019-09-27,14:44,$950,Sierra Vista,True,None,1,750ft2
Arizona,sierravista,sierravista,apa,6987978906,None,Downstairs 2x2 with utilities Available Oct.2nd,https://sierravista.craigslist.org/apa/d/sierra-vista-downstairs-2x2-with/6987978906.html,2019-09-27,14:28,$1090,Sierra Vista,True,None,2,950ft2
Arizona,sierravista,sierravista,apa,6987933558,4900425752,LOCATION! LOCATION! LOCATION!,https://sierravista.craigslist.org/apa/d/location-location-location/6987933558.html,2019-09-27,13:16,$729,Mountain Steppes,True,None,2,650ft2
Arizona,sierravista,sierravista,apa,6987930642,4881974801,Just 3.8 Miles to Fort Huachuca,https://sierravista.craigslist.org/apa/d/just-38-miles-to-fort-huachuca/6987930642.html,2019-09-27,13:12,$645,Mountain Steppes,True,None,2,600ft2
Arizona,sierravista,sierravista,apa,6987863483,None,Studio in Huachuca City,https://sierravista.craigslist.org/apa/d/huachuca-city-studio-in-huachuca-city/6987863483.html,2019-09-27,11:57,$450,None,False,None,None,None
Arizona,sierravista,sierravista,apa,6987815088,4858504948,Relax In Your New Apartment Home!,https://sierravista.craigslist.org/apa/d/sierra-vista-relax-in-your-new/6987815088.html,2019-09-27,11:02,$595,Mountain steppes,True,None,1,450ft2
Arizona,sierravista,sierravista,apa,6987814635,4826714494,BY INTERSECTIONS: HWY 92 & HWY 90,https://sierravista.craigslist.org/apa/d/by-intersections-hwy-92-hwy-90/6987814635.html,2019-09-27,11:01,$729,Mountain Steppes,True,None,2,650ft2
Arizona,sierravista,sierravista,apa,6987780485,None,short time rental-,https://sierravista.craigslist.org/apa/d/hereford-short-time-rental/6987780485.html,2019-09-27,10:24,$800,Hereford,False,None,None,None
Arizona,sierravista,sierravista,apa,6987535867,None,HERMOSA VISTA APARTMENTS NOW RENTING!!!,https://sierravista.craigslist.org/apa/d/bisbee-hermosa-vista-apartments-now/6987535867.html,2019-09-27,05:04,$625,Bisbee,True,None,None,450ft2
Arizona,sierravista,sierravista,apa,6987456321,None,3BR/2Bath House for Rent,https://sierravista.craigslist.org/apa/d/douglas-3br-2bath-house-for-rent/6987456321.html,2019-09-26,20:31,$750,Douglas Arizona 19th street,True,None,3,None
Arizona,sierravista,sierravista,apa,6987367457,None,4 Bedroom Townhomes Starting at $950 & 1 Month Free!,https://sierravista.craigslist.org/apa/d/sierra-vista-4-bedroom-townhomes/6987367457.html,2019-09-26,17:01,$950,Sierra Vista,True,None,4,1229ft2
Arizona,sierravista,sierravista,apa,6987366126,None,3 Bedroom Townhomes Starting at $850 & Get 1 Month FREE!,https://sierravista.craigslist.org/apa/d/sierra-vista-3-bedroom-townhomes/6987366126.html,2019-09-26,16:59,$850,Sierra Vista,True,None,3,1097ft2
Arizona,sierravista,sierravista,apa,6987364692,4845509851,"Sit Back and Relax, Your New View Awaits!",https://sierravista.craigslist.org/apa/d/sierra-vista-sit-back-and-relax-your/6987364692.html,2019-09-26,16:56,$595,Sierra Vista,True,None,1,450ft2
Arizona,sierravista,sierravista,apa,6979833208,None,2 bedroom 2 bathroom - available now!,https://sierravista.craigslist.org/apa/d/sierra-vista-2-bedroom-2-bathroom/6979833208.html,2019-09-26,16:54,$720,Las Brisas Apartments,True,None,2,702ft2
Arizona,sierravista,sierravista,apa,6979846756,None,2 bedroom 2 bathroom - available now!,https://sierravista.craigslist.org/apa/d/sierra-vista-2-bedroom-2-bathroom/6979846756.html,2019-09-26,16:54,$720,Las Brisas Apartments,True,None,2,702ft2
Arizona,sierravista,sierravista,apa,6979854098,None,2 bedroom 2 bathroom - AVAILABLE NOW!,https://sierravista.craigslist.org/apa/d/sierra-vista-2-bedroom-2-bathroom/6979854098.html,2019-09-26,16:54,$720,Las Brisas Apartments,True,None,2,702ft2
