Nebraska,grandisland,grandisland,apa,6985751409,None,1 Bedroom Coming Available @ The Sterling GI,https://grandisland.craigslist.org/apa/d/grand-island-1-bedroom-coming-available/6985751409.html,2019-10-02,12:57,$775,3721 W. Capital Ave,True,None,1,688ft2
Nebraska,grandisland,grandisland,apa,6991142773,None,Cut Moving Costs with Our Autumn Deals at Kingswood Estates,https://grandisland.craigslist.org/apa/d/grand-island-cut-moving-costs-with-our/6991142773.html,2019-10-02,12:10,$925,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6991043790,None,Let's Get You Warm and Cozy in A New Home Before Winter!,https://grandisland.craigslist.org/apa/d/grand-island-lets-get-you-warm-and-cozy/6991043790.html,2019-10-02,10:10,$850,West Park Plaza,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6988804658,6226446542,2 bedroom  2 bathroom house,https://grandisland.craigslist.org/apa/d/2-bedroom-2-bathroom-house/6988804658.html,2019-10-02,09:57,$1000,"Grand Island, Ne",True,None,2,None
Nebraska,grandisland,grandisland,apa,6990678344,None,Fall into Some Sweet Seasonal Savings with 1 Month Free,https://grandisland.craigslist.org/apa/d/grand-island-fall-into-some-sweet/6990678344.html,2019-10-01,17:01,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6990446201,None,Lovely 3bedroom  3bath for rent,https://grandisland.craigslist.org/apa/d/lincoln-lovely-3bedroom-3bath-for-rent/6990446201.html,2019-10-01,13:58,$950,"621 N 28th St, Lincoln",True,None,3,2400ft2
Nebraska,grandisland,grandisland,apa,6987961317,None,OPEN HOUSE 10/06 AT OAK POINTE!!,https://grandisland.craigslist.org/apa/d/grand-island-open-house-at-oak-pointe/6987961317.html,2019-10-01,11:06,$930,"1011 Starwood Ave, Grand Island",True,None,2,1100ft2
Nebraska,grandisland,grandisland,apa,6971940449,6884405292,Very Affordable Manufactured Home. Be a Homeowner! Only $2000!,https://grandisland.craigslist.org/apa/d/kearney-very-affordable-manufactured/6971940449.html,2019-10-01,10:19,$335,Kearney,True,None,2,None
Nebraska,grandisland,grandisland,apa,6990308457,None,Spacious Modern Living and Great Fall Promotions! Contact Us Today,https://grandisland.craigslist.org/apa/d/grand-island-spacious-modern-living-and/6990308457.html,2019-10-01,10:00,$925,Kingswood Estates,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6989903058,None,Looking For A Bigger Place? Try Us! -West Park Plaza,https://grandisland.craigslist.org/apa/d/grand-island-looking-for-bigger-place/6989903058.html,2019-09-30,16:03,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6989820834,None,Cozy Cottages w/ Paid Utilities near the park!  Available NOW!,https://grandisland.craigslist.org/apa/d/fullerton-cozy-cottages-paid-utilities/6989820834.html,2019-09-30,14:58,$221,None,True,None,1,None
Nebraska,grandisland,grandisland,apa,6971518056,None,Apartment in Wood River for rent,https://grandisland.craigslist.org/apa/d/wood-river-apartment-in-wood-river-for/6971518056.html,2019-09-30,14:20,$695,Wood River NE,False,None,2,1000ft2
Nebraska,grandisland,grandisland,apa,6989815300,None,Duplex unit for rent in Wood River,https://grandisland.craigslist.org/apa/d/wood-river-duplex-unit-for-rent-in-wood/6989815300.html,2019-09-30,14:19,$745,Wood River NE,False,None,2,None
Nebraska,grandisland,grandisland,apa,6989784914,None,3 BEDROOM DUPLEX,https://grandisland.craigslist.org/apa/d/central-city-3-bedroom-duplex/6989784914.html,2019-09-30,13:45,$850,CENTRAL CITY NE,True,None,3,1350ft2
Nebraska,grandisland,grandisland,apa,6989727917,6050427542,1 bedroom apartment for rent,https://grandisland.craigslist.org/apa/d/1-bedroom-apartment-for-rent/6989727917.html,2019-09-30,12:44,$450,None,False,None,1,None
Nebraska,grandisland,grandisland,apa,6989603766,None,"Cool Weather, Cool Specials - 3 Bedroom Homes Available in October!",https://grandisland.craigslist.org/apa/d/grand-island-cool-weather-cool-specials/6989603766.html,2019-09-30,10:40,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6989352775,None,3 bedroom in Hastings Nebraska,https://grandisland.craigslist.org/apa/d/hastings-3-bedroom-in-hastings-nebraska/6989352775.html,2019-09-29,20:41,$950,Hastings,True,None,3,None
Nebraska,grandisland,grandisland,apa,6974411165,None,ERLANDSON SQUARE,https://grandisland.craigslist.org/apa/d/holdrege-erlandson-square/6974411165.html,2019-09-29,19:09,$840,HOLDREGE,True,None,1,None
Nebraska,grandisland,grandisland,apa,6972238285,6161402529,1BR Apartment Near Hastings -Utilities Paid,https://grandisland.craigslist.org/apa/d/edgar-1br-apartment-near-hastings/6972238285.html,2019-09-29,11:05,$525,440 N A St,True,None,1,800ft2
Nebraska,grandisland,grandisland,apa,6978650751,6184305932,Duplex-Town House,https://grandisland.craigslist.org/apa/d/duplex-town-house/6978650751.html,2019-09-29,09:09,$750,None,True,None,2,None
Nebraska,grandisland,grandisland,apa,6970268755,None,Located just two blocks north of Fonner park. Great neighborhood!,https://grandisland.craigslist.org/apa/d/grand-island-located-just-two-blocks/6970268755.html,2019-09-29,04:13,$600,Grand Island,False,None,2,None
Nebraska,grandisland,grandisland,apa,6970268763,None,"In town acreage, totally remodeled house. City sewer. Move-in ready!",https://grandisland.craigslist.org/apa/d/grand-island-in-town-acreage-totally/6970268763.html,2019-09-29,04:13,$600,Grand Island,False,None,2,None
Nebraska,grandisland,grandisland,apa,6987419476,6852813764,3 bedroom house,https://grandisland.craigslist.org/apa/d/grand-island-3-bedroom-house/6987419476.html,2019-09-26,20:49,$1600,Grand Island,False,None,3,None
Nebraska,grandisland,grandisland,apa,6987096026,None,Luxury town 4 Beds 3 Baths,https://grandisland.craigslist.org/apa/d/lincoln-luxury-town-4-beds-3-baths/6987096026.html,2019-09-26,13:24,$2350,Lincoln,True,None,4,2400ft2
Nebraska,grandisland,grandisland,apa,6986885959,None,Application fees are waived! What are you waiting for? Apply today!,https://grandisland.craigslist.org/apa/d/grand-island-application-fees-are/6986885959.html,2019-09-26,09:02,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6986811111,None,Awesome 4 beds 3 baths For A Well Behaved Occupants.,https://grandisland.craigslist.org/apa/d/lincoln-awesome-4-beds-3-baths-for-well/6986811111.html,2019-09-26,06:17,$1450,Lincoln,True,None,4,2026ft2
Nebraska,grandisland,grandisland,apa,6986576344,None,EFFICIENCY APARTMENT,https://grandisland.craigslist.org/apa/d/hastings-efficiency-apartment/6986576344.html,2019-09-25,16:53,$275,HASTINGS,False,None,None,None
Nebraska,grandisland,grandisland,apa,6984010788,None,3 bedroom / 2 bathroom up with!!!,https://grandisland.craigslist.org/apa/d/alda-3-bedroom-2-bathroom-up-with/6984010788.html,2019-09-25,12:34,$685,Grand island,True,None,3,None
Nebraska,grandisland,grandisland,apa,6984011996,None,Family room and two large bedrooms.,https://grandisland.craigslist.org/apa/d/alda-family-room-and-two-large-bedrooms/6984011996.html,2019-09-25,12:34,$640,None,True,None,2,1100ft2
Nebraska,grandisland,grandisland,apa,6986176874,None,3 Bedroom 2 Bathroom Homes,https://grandisland.craigslist.org/apa/d/grand-island-3-bedroom-2-bathroom-homes/6986176874.html,2019-09-25,09:17,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6981035024,None,"SE RENTA CASA EN GRAND ISLANE, NE 700 / FOR RENT HOUSE IN GRAND ISLANE",https://grandisland.craigslist.org/apa/d/grand-island-se-renta-casa-en-grand/6981035024.html,2019-09-24,21:27,$700,"E Nebraska Avenue Grand Island, NE",True,None,3,1232ft2
Nebraska,grandisland,grandisland,apa,6981034798,None,"SE RENTA CASA EN GRAND ISLANE, NE 700 / FOR RENT HOUSE IN GRAND ISLANE",https://grandisland.craigslist.org/apa/d/grand-island-se-renta-casa-en-grand/6981034798.html,2019-09-24,21:27,$700,"E Nebraska Avenue Grand Island, NE",True,None,3,1232ft2
Nebraska,grandisland,grandisland,apa,6973082674,None,2 Bedroon Duplex,https://grandisland.craigslist.org/apa/d/grand-island-2-bedroon-duplex/6973082674.html,2019-09-24,17:53,$799,Grand Island,True,None,2,1560ft2
Nebraska,grandisland,grandisland,apa,6985471841,None,3 Bedroom Homes Ready in October- West Park Plaza&Kingswood Estates,https://grandisland.craigslist.org/apa/d/grand-island-3-bedroom-homes-ready-in/6985471841.html,2019-09-24,10:02,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6985455195,6704093459,DOWNTOWN LOFT - VERY NICE!!!,https://grandisland.craigslist.org/apa/d/hastings-downtown-loft-very-nice/6985455195.html,2019-09-24,09:43,$1450,106 N DENVER,False,None,1,1500ft2
Nebraska,grandisland,grandisland,apa,6985424140,5164197400,3 bedroom 2 bathroom House,https://grandisland.craigslist.org/apa/d/3-bedroom-2-bathroom-house/6985424140.html,2019-09-24,09:04,$1000,Hastings,True,None,3,None
Nebraska,grandisland,grandisland,apa,6985285964,None,Appartment rental 75 villa drive,https://grandisland.craigslist.org/apa/d/kearney-appartment-rental-75-villa-drive/6985285964.html,2019-09-23,23:18,$675,Kearney,True,None,2,None
Nebraska,grandisland,grandisland,apa,6985264405,6714737814,Kearney Mobil hm lot,https://grandisland.craigslist.org/apa/d/kearney-kearney-mobil-hm-lot/6985264405.html,2019-09-23,21:58,$200,South of Kearney,False,None,None,7000ft2
Nebraska,grandisland,grandisland,apa,6985147739,6843143969,Apartment for rent - 1305 N Platte #3,https://grandisland.craigslist.org/apa/d/hastings-apartment-for-rent-platte-3/6985147739.html,2019-09-23,18:09,$595,"1305 N Platte #3, Hastings, NE",False,None,2,None
Nebraska,grandisland,grandisland,apa,6980179319,6215114921,"$595/mo. • 2 bedroom apt • 418 S Woodland • Hastings, NE",https://grandisland.craigslist.org/apa/d/595-mo-2-bedroom-apt-418-woodland/6980179319.html,2019-09-23,18:06,$595,418 S Woodland,False,None,2,None
Nebraska,grandisland,grandisland,apa,6984908814,None,1 bedroom apt,https://grandisland.craigslist.org/apa/d/grand-island-1-bedroom-apt/6984908814.html,2019-09-23,13:28,$450,Grand island,False,None,1,None
Nebraska,grandisland,grandisland,apa,6984738632,None,Immediate Openings with 24Hour Maintenance!,https://grandisland.craigslist.org/apa/d/fullerton-immediate-openings-with/6984738632.html,2019-09-23,11:09,$221,None,True,None,1,None
Nebraska,grandisland,grandisland,apa,6984714605,None,3 Bedroom 2 Bathroom For Rent,https://grandisland.craigslist.org/apa/d/grand-island-3-bedroom-2-bathroom-for/6984714605.html,2019-09-23,10:15,$850,West Park Plaza,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6983846170,6707990041,3 Bedroom 2 bath unit,https://grandisland.craigslist.org/apa/d/holdrege-3-bedroom-2-bath-unit/6983846170.html,2019-09-21,19:15,$900,"419 W. 8th Street  Holdrege, NE",True,None,3,2040ft2
Nebraska,grandisland,grandisland,apa,6983686321,None,"3+2 Bedroom 'home, Finished Basement, Lovely Kitchen Space!",https://grandisland.craigslist.org/apa/d/grand-island-32-bedroom-home-finished/6983686321.html,2019-09-21,15:57,$620,grand island,True,None,2,950ft2
Nebraska,grandisland,grandisland,apa,6982803510,None,Spacious 3 bed 2 bath homes Available for Rent,https://grandisland.craigslist.org/apa/d/grand-island-spacious-3-bed-2-bath/6982803510.html,2019-09-20,11:53,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6982716952,None,"3+2 Bedroom 'home, Finished Basement, Lovely Kitchen Space!",https://grandisland.craigslist.org/apa/d/grand-island-32-bedroom-home-finished/6982716952.html,2019-09-20,11:46,$500,grand island,True,None,2,755ft2
Nebraska,grandisland,grandisland,apa,6982741508,None,We PAY Utilities for you! 👏 Apply Now!,https://grandisland.craigslist.org/apa/d/fullerton-we-pay-utilities-for-you/6982741508.html,2019-09-20,11:07,$221,None,True,None,1,None
Nebraska,grandisland,grandisland,apa,6981941787,None,Spacey Family Home in Great Region!,https://grandisland.craigslist.org/apa/d/grand-island-spacey-family-home-in/6981941787.html,2019-09-19,10:11,$640,grand island,True,None,2,680ft2
Nebraska,grandisland,grandisland,apa,6981999847,None,"3 Bed 2 Bath For Rent - Pet Friendly, Open Concept with Master Suite",https://grandisland.craigslist.org/apa/d/grand-island-3-bed-2-bath-for-rent-pet/6981999847.html,2019-09-19,10:09,$850,West Park Plaza,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6981433148,5697416943,1 bedroom basement apartment utilites included,https://grandisland.craigslist.org/apa/d/grand-island-1-bedroom-basement/6981433148.html,2019-09-18,13:00,$650,Gi ne,False,None,1,None
Nebraska,grandisland,grandisland,apa,6963013291,None,1 Bedroom @ The Sterling GI,https://grandisland.craigslist.org/apa/d/grand-island-1-bedroom-the-sterling-gi/6963013291.html,2019-09-18,10:38,$790,3721 W. Capital Ave,True,None,2,688ft2
Nebraska,grandisland,grandisland,apa,6967035912,None,Three bedroom/4 bathroom House,https://grandisland.craigslist.org/apa/d/three-bedroom-4-bathroom-house/6967035912.html,2019-09-18,08:49,$977,Dunbar,True,None,3,1586ft2
Nebraska,grandisland,grandisland,apa,6980835876,None,Available in September- 3 Bedroom 2 Bathroom,https://grandisland.craigslist.org/apa/d/grand-island-available-in-september-3/6980835876.html,2019-09-17,15:39,$775,West Park Plaza,True,None,3,1160ft2
Nebraska,grandisland,grandisland,apa,6980812627,None,Don't Miss Out - 3 Bedroom 2 Bathroom Available!,https://grandisland.craigslist.org/apa/d/grand-island-dont-miss-out-3-bedroom-2/6980812627.html,2019-09-17,15:11,$850,West Park Plaza,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6961557654,6341950599,Village at Aurora Homes for Rent,https://grandisland.craigslist.org/apa/d/village-at-aurora-homes-for-rent/6961557654.html,2019-09-17,14:05,$700,None,True,None,3,1250ft2
Nebraska,grandisland,grandisland,apa,6979798702,None,Beautiful 3 Bed 2 Bath- 1st Month Rent Free!,https://grandisland.craigslist.org/apa/d/grand-island-beautiful-3-bed-2-bath-1st/6979798702.html,2019-09-16,10:49,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6979771734,None,3 Bed 2 Bath Homes For Rent- Ask Us About Our Move-In Specials!,https://grandisland.craigslist.org/apa/d/grand-island-3-bed-2-bath-homes-for/6979771734.html,2019-09-16,10:09,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6979511284,None,Rarely Available Windsor Square Condominium,https://grandisland.craigslist.org/apa/d/grand-island-rarely-available-windsor/6979511284.html,2019-09-15,19:59,$650,"Grand Island, NE",True,None,1,853ft2
Nebraska,grandisland,grandisland,apa,6979076175,5778497149,Two bedroom in 6-plex,https://grandisland.craigslist.org/apa/d/two-bedroom-in-6-plex/6979076175.html,2019-09-15,08:19,$575,1807 West 37th,False,None,2,None
Nebraska,grandisland,grandisland,apa,6957901054,None,2 bedroom Available  @ The Sterling GI,https://grandisland.craigslist.org/apa/d/grand-island-2-bedroom-available-the/6957901054.html,2019-09-13,13:02,$1060,Grand Island,True,None,2,959ft2
Nebraska,grandisland,grandisland,apa,6977923975,6732668667,Studio Apartment,https://grandisland.craigslist.org/apa/d/hastings-studio-apartment/6977923975.html,2019-09-13,13:01,$450,"Hastings, NE",True,None,None,800ft2
Nebraska,grandisland,grandisland,apa,6977114269,None,EXTENDED STAY STUDIOS AND SUITES,https://grandisland.craigslist.org/apa/d/grand-island-extended-stay-studios-and/6977114269.html,2019-09-12,11:58,$0,Grand Island,True,None,1,None
Nebraska,grandisland,grandisland,apa,6976967750,None,Beautiful 3 bed 2 bath Available For Rent,https://grandisland.craigslist.org/apa/d/grand-island-beautiful-3-bed-2-bath/6976967750.html,2019-09-12,09:19,$850,Kingswood Estates,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6976956851,None,Available Now! Gorgeous 3 Bedroom 2 Bathroom,https://grandisland.craigslist.org/apa/d/grand-island-available-now-gorgeous-3/6976956851.html,2019-09-12,09:05,$925,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6976873836,None,BAD CREDIT NO PROBLEM GET APPROVED NOW,https://grandisland.craigslist.org/apa/d/grand-island-bad-credit-no-problem-get/6976873836.html,2019-09-12,07:30,$75,None,True,None,None,None
Nebraska,grandisland,grandisland,apa,6976873830,None,BAD CREDIT NO PROB.. GET APPROVED NOW RENTING ISSUE GET RID @!!!,https://grandisland.craigslist.org/apa/d/grand-island-bad-credit-no-prob-get/6976873830.html,2019-09-12,07:08,$75,None,True,None,None,None
Nebraska,grandisland,grandisland,apa,6976251595,None,Inexpensive Renovated 3 Bdrm Home+!WE HAVE OPTIONS!,https://grandisland.craigslist.org/apa/d/grand-island-inexpensive-renovated-3/6976251595.html,2019-09-11,10:50,$640,grand island,True,None,3,1060ft2
Nebraska,grandisland,grandisland,apa,6976276280,None,3 bedroom 2 bathroom available for rent,https://grandisland.craigslist.org/apa/d/kearney-3-bedroom-2-bathroom-available/6976276280.html,2019-09-11,10:19,$1200,Kearney,True,None,3,None
Nebraska,grandisland,grandisland,apa,6976265442,None,3 Bedroom 2 Bathroom Homes For Rent,https://grandisland.craigslist.org/apa/d/grand-island-3-bedroom-2-bathroom-homes/6976265442.html,2019-09-11,10:07,$850,West Park Plaza,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6971404905,None,Spacious 1458 sq ft condo rent,https://grandisland.craigslist.org/apa/d/minden-spacious-1458-sq-ft-condo-rent/6971404905.html,2019-09-11,06:32,$890,Minden,True,None,2,None
Nebraska,grandisland,grandisland,apa,6971402882,None,Two Bedroom With Fireplace Coming Soon!,https://grandisland.craigslist.org/apa/d/lincoln-two-bedroom-with-fireplace/6971402882.html,2019-09-11,06:32,$760,Lincoln,False,None,2,850ft2
Nebraska,grandisland,grandisland,apa,6971401122,None,2bed rent,https://grandisland.craigslist.org/apa/d/omaha-2bed-rent/6971401122.html,2019-09-11,06:32,$695,Omaha,True,None,2,880ft2
Nebraska,grandisland,grandisland,apa,6975753609,None,Come Take a Look- 3 Bedroom Homes For Rent at West Park Plaza,https://grandisland.craigslist.org/apa/d/grand-island-come-take-look-3-bedroom/6975753609.html,2019-09-10,14:21,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6975631765,None,4 bedroom House for Rent,https://grandisland.craigslist.org/apa/d/grand-island-4-bedroom-house-for-rent/6975631765.html,2019-09-10,13:37,$1040,Grand Island,True,None,4,None
Nebraska,grandisland,grandisland,apa,6975586698,None,3 Bedroom 2 Bathroom Homes,https://grandisland.craigslist.org/apa/d/grand-island-3-bedroom-2-bathroom-homes/6975586698.html,2019-09-10,11:25,$925,Kingswood Estates,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6975570438,None,Looking For A 3 Bedroom Home? We Are Pet Friendly!🐶😺,https://grandisland.craigslist.org/apa/d/grand-island-looking-for-3-bedroom-home/6975570438.html,2019-09-10,11:15,$925,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6975418946,6800256848,4 bedroom House for Rent-323 W. 8TH,https://grandisland.craigslist.org/apa/d/grand-island-4-bedroom-house-for-rent/6975418946.html,2019-09-10,08:02,$1300,323 W. 8th Street,True,None,None,None
Nebraska,grandisland,grandisland,apa,6975396021,4846894392,2 BEDROOM APARTMENT- 2114 COLLEGE,https://grandisland.craigslist.org/apa/d/2-bedroom-apartment-college/6975396021.html,2019-09-10,07:10,$600,2114 COLLEGE,True,None,2,None
Nebraska,grandisland,grandisland,apa,6974700274,None,Inexpensive Renovated 3 Bdrm Home+!WE HAVE OPTIONS!,https://grandisland.craigslist.org/apa/d/grand-island-inexpensive-renovated-3/6974700274.html,2019-09-09,11:13,$550,grand island,True,None,2,1010ft2
Nebraska,grandisland,grandisland,apa,6974790120,None,3 Bedroom 2 Bathroom - Tour Our Beautiful Homes Today!,https://grandisland.craigslist.org/apa/d/grand-island-3-bedroom-2-bathroom-tour/6974790120.html,2019-09-09,11:13,$850,Grand Island,True,None,None,1152ft2
Nebraska,grandisland,grandisland,apa,6974783792,None,3 Bedroom Home Available- Kingswood Estates,https://grandisland.craigslist.org/apa/d/grand-island-3-bedroom-home-available/6974783792.html,2019-09-09,10:55,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6959387744,5397733557,Duplex for Rent,https://grandisland.craigslist.org/apa/d/elwood-duplex-for-rent/6959387744.html,2019-09-09,09:53,$495,Elwood NE,True,None,1,None
Nebraska,grandisland,grandisland,apa,6974146977,None,2 bedroom downtown Grand Island,https://grandisland.craigslist.org/apa/d/grand-island-2-bedroom-downtown-grand/6974146977.html,2019-09-08,11:55,$895,Grand Island,True,None,2,1000ft2
Nebraska,grandisland,grandisland,apa,6973401677,None,Economical and Spacey Family House*!,https://grandisland.craigslist.org/apa/d/grand-island-economical-and-spacey/6973401677.html,2019-09-07,11:27,$620,grand island,True,None,3,1005ft2
Nebraska,grandisland,grandisland,apa,6972811757,None,Small 1 bedroom 1 bath with shower only,https://grandisland.craigslist.org/apa/d/hastings-small-1-bedroom-1-bath-with/6972811757.html,2019-09-06,12:30,$450,Hastings,True,None,1,None
Nebraska,grandisland,grandisland,apa,6972730499,None,Don't let this 3 bed 2 bath house get away! - West Park Plaza,https://grandisland.craigslist.org/apa/d/grand-island-dont-let-this-3-bed-2-bath/6972730499.html,2019-09-06,11:07,$925,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6972236886,None,3 Bedroom 2 Bathroom Home at Kingswood Estates,https://grandisland.craigslist.org/apa/d/grand-island-3-bedroom-2-bathroom-home/6972236886.html,2019-09-05,15:41,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6971894990,6809395767,SHOP AVAILABLE NOW,https://grandisland.craigslist.org/apa/d/hastings-shop-available-now/6971894990.html,2019-09-05,09:22,$350,"Hastings, NE",True,None,None,750ft2
Nebraska,grandisland,grandisland,apa,6971857447,None,"Contemporary 3 Bed 2 Bath - Master suite, Dishwasher, Laundry Hookup",https://grandisland.craigslist.org/apa/d/grand-island-contemporary-3-bed-2-bath/6971857447.html,2019-09-05,08:30,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6971732042,None,"2 Bedrooms available in Kearney, NE",https://grandisland.craigslist.org/apa/d/kearney-2-bedrooms-available-in-kearney/6971732042.html,2019-09-04,22:37,$850,Kearney,True,None,2,None
Nebraska,grandisland,grandisland,apa,6971504541,None,Voice intercom.,https://grandisland.craigslist.org/apa/d/grand-island-voice-intercom/6971504541.html,2019-09-04,16:18,$0,None,False,None,None,None
Nebraska,grandisland,grandisland,apa,6971516871,6143216461,"Beautiful 3-bed, 2 bath duplex",https://grandisland.craigslist.org/apa/d/hastings-beautiful-3-bed-2-bath-duplex/6971516871.html,2019-09-04,16:16,$1250,"Hastings, NE",True,None,3,1600ft2
Nebraska,grandisland,grandisland,apa,6971433899,None,Pet Friendly 3 Bedroom 2 Bathroom,https://grandisland.craigslist.org/apa/d/grand-island-pet-friendly-3-bedroom-2/6971433899.html,2019-09-04,14:37,$925,Grand Island,True,None,None,1152ft2
Nebraska,grandisland,grandisland,apa,6971228182,None,We Are Breaking Expectations- Don't Wait Come See This House Today!,https://grandisland.craigslist.org/apa/d/grand-island-we-are-breaking/6971228182.html,2019-09-04,11:01,$925,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6970644626,None,"Beautiful 3 Bed Home- Master suite, Vaulted ceilings, Large deck",https://grandisland.craigslist.org/apa/d/grand-island-beautiful-3-bed-home/6970644626.html,2019-09-03,14:08,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6952914731,None,Make the move to The Sterling GI,https://grandisland.craigslist.org/apa/d/grand-island-make-the-move-to-the/6952914731.html,2019-09-03,13:11,$700,3721 W. Capital Ave,True,None,None,570ft2
Nebraska,grandisland,grandisland,apa,6970489223,None,THE STERLING-- Ground floor unit,https://grandisland.craigslist.org/apa/d/kearney-the-sterling-ground-floor-unit/6970489223.html,2019-09-03,11:31,$790,None,True,None,1,None
Nebraska,grandisland,grandisland,apa,6960042108,None,Nice Clean Condo,https://grandisland.craigslist.org/apa/d/grand-island-nice-clean-condo/6960042108.html,2019-09-03,11:27,$895,None,True,None,2,1073ft2
Nebraska,grandisland,grandisland,apa,6970432144,None,Beautiful 3 bedroom 2 bathroom Homes Available For Rent,https://grandisland.craigslist.org/apa/d/grand-island-beautiful-3-bedroom-2/6970432144.html,2019-09-03,10:33,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6970376107,None,Economical and Spacey Family House*!,https://grandisland.craigslist.org/apa/d/grand-island-economical-and-spacey/6970376107.html,2019-09-03,10:18,$620,grand island,True,None,2,665ft2
Nebraska,grandisland,grandisland,apa,6952968794,None,Nice Mobile Home for Rent,https://grandisland.craigslist.org/apa/d/hastings-nice-mobile-home-for-rent/6952968794.html,2019-09-02,22:53,$700,Hastings,True,None,3,None
Nebraska,grandisland,grandisland,apa,6968231224,None,"Lo que buscabas esta aqui, @Prospect",https://grandisland.craigslist.org/apa/d/kansas-city-lo-que-buscabas-esta-aqui/6968231224.html,2019-08-30,17:35,$600,None,True,None,None,480ft2
