California,sandiego,ssd,apa,6992217627,None,SE RENTA CASA AMUEBLADA EN BONATERRA/FOR RENT FURNISHED HOUSE IN BONAT,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-casa-amueblada-en/6992217627.html,2019-10-03,17:32,$1000,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992217253,None,"Short-term leases, Courtesy patrol, Refrigerator",https://sandiego.craigslist.org/ssd/apa/d/san-diego-short-term-leases-courtesy/6992217253.html,2019-10-03,17:31,$2315,None,True,None,2,890ft2
California,sandiego,ssd,apa,6990732211,None,New flooring! Top floor! Stainless steel appliances!,https://sandiego.craigslist.org/ssd/apa/d/chula-vista-new-flooring-top-floor/6990732211.html,2019-10-03,17:31,$2056,Canyon/Sunbow/Chula Vista,True,None,2,1099ft2
California,sandiego,ssd,apa,6992216454,6331993804,Nice secure Apartment for rent in Tijuana 5 min from border,https://sandiego.craigslist.org/ssd/apa/d/san-diego-nice-secure-apartment-for/6992216454.html,2019-10-03,17:30,$550,Col Otay,False,None,2,None
California,sandiego,ssd,apa,6992216366,None,spacious and awesome kitchen 1br 1ba,https://sandiego.craigslist.org/ssd/apa/d/chula-vista-spacious-and-awesome/6992216366.html,2019-10-03,17:29,$1740,Chula Vista,True,None,1,620ft2
California,sandiego,ssd,apa,6992216199,None,Check out our fabulous new community in Chula Vista!,https://sandiego.craigslist.org/ssd/apa/d/chula-vista-check-out-our-fabulous-new/6992216199.html,2019-10-03,17:29,$2450,1625 Santa Venetia,True,None,2,1037ft2
California,sandiego,ssd,apa,6992215804,None,"1 bedroom, Garden Style Community In Vista With Open Floor Plans!",https://sandiego.craigslist.org/ssd/apa/d/vista-1-bedroom-garden-style-community/6992215804.html,2019-10-03,17:28,$1863,None,True,None,1,816ft2
California,sandiego,ssd,apa,6992214725,None,SE RENTA CASA EN VALPARAISO TIJUANA/FOR RENT HOUSE VALPARAIO TIJUANA,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-casa-en-valparaiso/6992214725.html,2019-10-03,17:26,$850,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992214327,6892739166,$1000/ 3br - 3rd floor PENTHOUSE (Tijuana),https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-br-3rd-floor-penthouse/6992214327.html,2019-10-03,17:25,$1000,Col. Tomas Aquino,True,None,None,None
California,sandiego,ssd,apa,6992214174,6892739166,$1000/ 3br - 3rd floor PENTHOUSE (Tijuana),https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-br-3rd-floor-penthouse/6992214174.html,2019-10-03,17:25,$1000,Col. Tomas Aquino,True,None,None,None
California,sandiego,ssd,apa,6986601328,None,Elivia has a studio ready in November.,https://sandiego.craigslist.org/ssd/apa/d/san-diego-elivia-has-studio-ready-in/6986601328.html,2019-10-03,17:25,$1395,Clairemont,True,None,None,400ft2
California,sandiego,ssd,apa,6992214078,None,Nice 2-br/2-bth Gated Condo at Stonemark,https://sandiego.craigslist.org/ssd/apa/d/oceanside-nice-2-br-2-bth-gated-condo/6992214078.html,2019-10-03,17:25,$1750,Oceanside,True,None,2,900ft2
California,sandiego,ssd,apa,6992213957,6892739166,$1000/ 3br - 3rd floor PENTHOUSE (Tijuana),https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-br-3rd-floor-penthouse/6992213957.html,2019-10-03,17:24,$1000,Col. Tomas Aquino,True,None,None,None
California,sandiego,ssd,apa,6992211980,None,SE RENTA CASA EN HABITAT PIEDRAS BLANCAS/FOR RENT HOUSE IN HABITAT PIE,https://sandiego.craigslist.org/ssd/apa/d/san-diego-se-renta-casa-en-habitat/6992211980.html,2019-10-03,17:20,$950,TIJUANA,True,None,4,None
California,sandiego,ssd,apa,6992210593,None,SE RENTA CASA EN SANTA FE 600 / FOR RENT HOUSE IN SANTA FE 600,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-casa-en-santa-fe/6992210593.html,2019-10-03,17:18,$600,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992209505,6695920802,"65"" TV FREE *Call for details. 1x1 Luxury unit w/ large living area",https://sandiego.craigslist.org/ssd/apa/d/chula-vista-65-tv-free-call-for-details/6992209505.html,2019-10-03,17:16,$2095,"Chula Vista, San Diego, San Diego Bay, Coronado",True,None,1,725ft2
California,sandiego,ssd,apa,6992209172,6695920802,"65"" TV FREE *Call for details. 1x1 Luxury unit w/ large living area",https://sandiego.craigslist.org/ssd/apa/d/chula-vista-65-tv-free-call-for-details/6992209172.html,2019-10-03,17:15,$2095,"Chula Vista, San Diego, San Diego Bay, Coronado",True,None,1,725ft2
California,sandiego,ssd,apa,6992208850,6695920802,"FREE 65"" TV! Hurry, ends soon! 1b1b Luxury unit w/ large living area",https://sandiego.craigslist.org/ssd/apa/d/chula-vista-free-65-tv-hurry-ends-soon/6992208850.html,2019-10-03,17:15,$2095,"Chula Vista, San Diego, San Diego Bay, Coronado",True,None,1,725ft2
California,sandiego,ssd,apa,6992208702,None,SE RENTA CASA EN JARDINES DE AGUACALIENTE/FOR RENT HOUSE IN JARDINES D,https://sandiego.craigslist.org/ssd/apa/d/san-diego-se-renta-casa-en-jardines-de/6992208702.html,2019-10-03,17:14,$850,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992208546,6730940546,"FREE 65"" 4k Hi-Resolution Samsung TV on 1x1! Luxury unit",https://sandiego.craigslist.org/ssd/apa/d/chula-vista-free-65-4k-hi-resolution/6992208546.html,2019-10-03,17:14,$2095,"Chula Vista, San Diego, San Diego Bay, Coronado",True,None,1,725ft2
California,sandiego,ssd,apa,6992207869,6730940546,"FREE 65"" 4k Hi-Resolution Samsung TV on 2x2! Luxury unit",https://sandiego.craigslist.org/ssd/apa/d/chula-vista-free-65-4k-hi-resolution/6992207869.html,2019-10-03,17:13,$2495,"Chula Vista, San Diego, San Diego Bay, Coronado",True,None,2,1088ft2
California,sandiego,ssd,apa,6990751459,None,"1 Bed, Garden Style Community, Large Dog Run, Spacious Floor Plans!",https://sandiego.craigslist.org/ssd/apa/d/vista-1-bed-garden-style-community/6990751459.html,2019-10-03,17:12,$1739,None,True,None,1,761ft2
California,sandiego,ssd,apa,6992207258,None,"Easy Access to Freeways, Short Term Leases Available, Close to Schools",https://sandiego.craigslist.org/ssd/apa/d/san-diego-easy-access-to-freeways-short/6992207258.html,2019-10-03,17:12,$1629,None,True,None,2,770ft2
California,sandiego,ssd,apa,6992206934,None,Gated 1-br/1-bth condo in Lemon Grove,https://sandiego.craigslist.org/ssd/apa/d/san-diego-gated-1-br-1-bth-condo-in/6992206934.html,2019-10-03,17:11,$1350,Lemon Grove,False,None,1,522ft2
California,sandiego,ssd,apa,6992205720,None,SE RENTA CASA EN OTAY VISTA 1200 / FOR RENT HOUSE IN OTAY VISTA 1200,https://sandiego.craigslist.org/ssd/apa/d/san-diego-se-renta-casa-en-otay-vista/6992205720.html,2019-10-03,17:09,$1200,TIJUANA,True,None,2,None
California,sandiego,ssd,apa,6990748501,None,Clean and Cozy Apartment,https://sandiego.craigslist.org/ssd/apa/d/chula-vista-clean-and-cozy-apartment/6990748501.html,2019-10-03,17:07,$1609,None,True,None,1,655ft2
California,sandiego,ssd,apa,6992204342,None,SE RENTA CASA EN VALPARAISO TIJUANA/FOR RENT HOUSE VALPARAIO TIJUANA,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-casa-en-valparaiso/6992204342.html,2019-10-03,17:06,$1000,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992204296,None,2 master unit avaliable,https://sandiego.craigslist.org/ssd/apa/d/san-diego-2-master-unit-avaliable/6992204296.html,2019-10-03,17:06,$1932,"South Bay San Diego, Chula Vista, Otay",True,None,None,None
California,sandiego,ssd,apa,6992203052,None,SE RENTA CASA EN VALPARAISO TIJUANA/FOR RENT HOUSE VALPARAIO TIJUANA,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-casa-en-valparaiso/6992203052.html,2019-10-03,17:04,$1250,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992194625,None,"Fitness Center, Outdoor BBQ area, Dog Park",https://sandiego.craigslist.org/ssd/apa/d/chula-vista-fitness-center-outdoor-bbq/6992194625.html,2019-10-03,17:03,$2071,None,True,None,2,1099ft2
California,sandiego,ssd,apa,6992201628,None,SE RENTA CASA NUEVA EN VIÑAS DEL MAR/FOR RENT NEW HOUSE IN VIÑAS DEL,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-casa-nueva-en-vias/6992201628.html,2019-10-03,17:02,$700,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992201348,None,►Apto de 2 Recamaras Listo Hoy!◄,https://sandiego.craigslist.org/ssd/apa/d/san-diego-apto-de-2-recamaras-listo-hoy/6992201348.html,2019-10-03,17:01,$1629,None,True,None,2,770ft2
California,sandiego,ssd,apa,6992201072,None,Wood Style Flooring! Immediate Move In Unit #258,https://sandiego.craigslist.org/ssd/apa/d/san-diego-wood-style-flooring-immediate/6992201072.html,2019-10-03,17:01,$1995,1394 Oro Vista Road,True,None,2,1018ft2
California,sandiego,ssd,apa,6992197977,None,"$200 off/month!! Bright and spacious layout with HVAC, garage, W/D!",https://sandiego.craigslist.org/ssd/apa/d/chula-vista-200-off-month-bright-and/6992197977.html,2019-10-03,16:57,$2545,Chula Vista,True,None,3,1230ft2
California,sandiego,ssd,apa,6992196586,None,Newly Remodeled Casita/Studio in ROLLING HILLS,https://sandiego.craigslist.org/ssd/apa/d/chula-vista-newly-remodeled-casita/6992196586.html,2019-10-03,16:53,$1350,Chula Vista-Rolling Hills,True,None,None,500ft2
California,sandiego,ssd,apa,6992196210,6969627498,"""""""""Imperial Beach 2 Bed/1 Bath Private Parking with Ocean Breeze""""""""",https://sandiego.craigslist.org/ssd/apa/d/imperial-beach-imperial-beach-2-bed-1/6992196210.html,2019-10-03,16:52,$1550,Imperial Beach,True,None,None,None
California,sandiego,ssd,apa,6989284083,None,"55+ Community, Studio, Over Sized Sundecks, Community Room",https://sandiego.craigslist.org/ssd/apa/d/escondido-55-community-studio-over/6989284083.html,2019-10-03,16:49,$1697,None,True,None,None,480ft2
California,sandiego,ssd,apa,6992193595,None,SE RENTA DEPARTAMENTO CHAPULTEPEC /FOR RENT APARTMENT CHAPULTEPEL,https://sandiego.craigslist.org/ssd/apa/d/san-diego-se-renta-departamento/6992193595.html,2019-10-03,16:48,$1000,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992183650,None,"Business Center w/ WiFi, Sparkling Pool, Fitness Center",https://sandiego.craigslist.org/ssd/apa/d/chula-vista-business-center-wifi/6992183650.html,2019-10-03,16:43,$2021,None,True,None,2,952ft2
California,sandiego,ssd,apa,6992190018,None,SE RENTA DEPARTAMENTO AMUEBLADO LA RIOJA/FOR RENT FURNISHED DEPARTMENT,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-departamento/6992190018.html,2019-10-03,16:42,$890,TIJUANA,True,None,2,None
California,sandiego,ssd,apa,6992189906,None,beach house,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-beach-house/6992189906.html,2019-10-03,16:41,$650,Rosarito BC,True,None,1,None
California,sandiego,ssd,apa,6987953769,None,2 Bed/2 Bath Spacious Floorplan Ready for Immediate Move In!!,https://sandiego.craigslist.org/ssd/apa/d/chula-vista-2-bed-2-bath-spacious/6987953769.html,2019-10-03,16:41,$1980,Canyon Villa/Chula Vista,True,None,2,1099ft2
California,sandiego,ssd,apa,6992189344,None,New 3x2 Remodel Dishwasher & Washer & Dryer,https://sandiego.craigslist.org/ssd/apa/d/san-diego-new-3x2-remodel-dishwasher/6992189344.html,2019-10-03,16:40,$2922,Point Loma,True,None,3,1050ft2
California,sandiego,ssd,apa,6992182662,None,SE RENTA CASA SEMI-AMUEBLADA VERSALLES/FOR RENT SEMI-FURNISHED HOUSE,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-casa-semi-amueblada/6992182662.html,2019-10-03,16:40,$700,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992188192,None,SE RENTA CASA AMUEBLADA EN VERONA/FOR RENT FURNISHED HOUSE IN VERONA,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-casa-amueblada-en/6992188192.html,2019-10-03,16:38,$1500,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992186212,None,SE RENTA CASA EN VILLA COLONIAL(ERMITA)FOR RENT HOUSE  IN VILLA COLONI,https://sandiego.craigslist.org/ssd/apa/d/san-diego-se-renta-casa-en-villa/6992186212.html,2019-10-03,16:35,$600,TIJUANA,True,None,2,None
California,sandiego,ssd,apa,6989129281,None,Biggest One Bedroom In The Best Location,https://sandiego.craigslist.org/ssd/apa/d/san-diego-biggest-one-bedroom-in-the/6989129281.html,2019-10-03,16:34,$2784,Mission Valley,True,None,1,1215ft2
California,sandiego,ssd,apa,6992184140,None,SE RENTA CASA AMUEBLADA EN SANTA FE/FOR RENT FURNISHED HOUSE IN SANTA,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-casa-amueblada-en/6992184140.html,2019-10-03,16:31,$800,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6990729421,None,"1B/1B, Playground Area, Central air and heat, Situated in Vista!",https://sandiego.craigslist.org/ssd/apa/d/vista-1b-1b-playground-area-central-air/6990729421.html,2019-10-03,16:29,$1863,None,True,None,1,816ft2
California,sandiego,ssd,apa,6992182355,None,Remodeled 3x2 Apts Washer & Dryer,https://sandiego.craigslist.org/ssd/apa/d/san-diego-remodeled-3x2-apts-washer/6992182355.html,2019-10-03,16:28,$2922,Point Loma,True,None,3,1050ft2
California,sandiego,ssd,apa,6992182303,None,"LOOK! 3x2 Remodel Point Loma  Washers& Dryer, Dishwasher...etc",https://sandiego.craigslist.org/ssd/apa/d/san-diego-look-3x2-remodel-point-loma/6992182303.html,2019-10-03,16:28,$2922,Point Loma,True,None,3,1050ft2
California,sandiego,ssd,apa,6992182249,None,Wow! 1x1 new Remodel Point Loma,https://sandiego.craigslist.org/ssd/apa/d/san-diego-wow-1x1-new-remodel-point-loma/6992182249.html,2019-10-03,16:28,$2922,Point Loma,True,None,3,1050ft2
California,sandiego,ssd,apa,6992181431,None,"WOW! Point Loma 3x2 Washer & Dryer, Dish Washer, AC",https://sandiego.craigslist.org/ssd/apa/d/san-diego-wow-point-loma-3x2-washer/6992181431.html,2019-10-03,16:27,$2922,Point Loma,True,None,3,1050ft2
California,sandiego,ssd,apa,6992181243,None,Beautiful 2 bedroom 1 bath for only $1530.00,https://sandiego.craigslist.org/ssd/apa/d/chula-vista-beautiful-2-bedroom-1-bath/6992181243.html,2019-10-03,16:27,$1530,CHULA VISTA,True,None,2,790ft2
California,sandiego,ssd,apa,6992181150,None,SE RENTA CASA Y DEPARTAMENTO / FOR RENT HOUSE AND APARTMENT,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-casa-departamento/6992181150.html,2019-10-03,16:26,$850,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992180427,6966883603,Dream Life in La Jolla! You could be living here now! ♥,https://sandiego.craigslist.org/ssd/apa/d/san-diego-dream-life-in-la-jolla-you/6992180427.html,2019-10-03,16:25,$3343,"La Jolla, Ca",True,None,2,1104ft2
California,sandiego,ssd,apa,6992159915,None,Brand New! Free Mo.Rent! $199Deposit! Pet Friendly! 3bed/2.5Bath & Gar,https://sandiego.craigslist.org/ssd/apa/d/ramona-brand-new-free-morent-199deposit/6992159915.html,2019-10-03,16:22,$2595,"1740 Paseo Court Ramona, CA",True,None,3,1527ft2
California,sandiego,ssd,apa,6992170591,None,$1875 Apartment Available Now! Pacific Pointe Senior Housing,https://sandiego.craigslist.org/ssd/apa/d/chula-vista-1875-apartment-available/6992170591.html,2019-10-03,16:19,$1875,"171 4th Avenue, Chula Vista, CA   91910 Chula Vista, CA",True,None,1,303ft2
California,sandiego,ssd,apa,6992176439,None,"Submit Service Requests Online, Tranquil Courtyards, Ceiling Fans",https://sandiego.craigslist.org/ssd/apa/d/chula-vista-submit-service-requests/6992176439.html,2019-10-03,16:18,$1790,None,True,None,1,690ft2
California,sandiego,ssd,apa,6985825983,None,"Pet-friendly community, Well-equipped kitchens, Spacious closets",https://sandiego.craigslist.org/ssd/apa/d/san-diego-pet-friendly-community-well/6985825983.html,2019-10-03,16:15,$1775,None,True,None,1,625ft2
California,sandiego,ssd,apa,6992173086,None,AMAZING PRICE ON 1ST FLOOR 3x2 W/ ATTACHED GARAGE!!,https://sandiego.craigslist.org/ssd/apa/d/chula-vista-amazing-price-on-1st-floor/6992173086.html,2019-10-03,16:12,$2706,Chula Vista,True,None,3,1278ft2
California,sandiego,ssd,apa,6989257005,None,"Mirror Wardrobe Doors, Washer/Dryer, Playground",https://sandiego.craigslist.org/ssd/apa/d/oceanside-mirror-wardrobe-doors-washer/6989257005.html,2019-10-03,16:12,$1670,None,True,None,1,740ft2
California,sandiego,ssd,apa,6992172607,None,1136 TRENTON AVE,https://sandiego.craigslist.org/ssd/apa/d/san-diego-1136-trenton-ave/6992172607.html,2019-10-03,16:11,$1300,SAN DIEGO,False,None,None,None
California,sandiego,ssd,apa,6992169186,None,"Easy Access to Freeways, Close to Schools, Courtesy Night Patrol",https://sandiego.craigslist.org/ssd/apa/d/san-diego-easy-access-to-freeways-close/6992169186.html,2019-10-03,16:06,$1629,None,True,None,2,770ft2
California,sandiego,ssd,apa,6992166273,6765785901,Room for rent | two blocks from the beach in IB | great for military,https://sandiego.craigslist.org/ssd/apa/d/imperial-beach-room-for-rent-two-blocks/6992166273.html,2019-10-03,16:01,$1000,Imperial Beach,True,None,1,None
