Michigan,detroit,wyn,apa,6981564739,None,"One bedroom, free yoga, 24/7 fitness",https://detroit.craigslist.org/wyn/apa/d/troy-one-bedroom-free-yoga-24-7-fitness/6981564739.html,2019-10-03,17:52,$976,None,True,None,1,690ft2
Michigan,detroit,wyn,apa,6981401587,None,"Storage Space, Ceiling Fans, Laundry Facilities",https://detroit.craigslist.org/wyn/apa/d/troy-storage-space-ceiling-fans-laundry/6981401587.html,2019-10-03,17:52,$974,None,True,None,1,770ft2
Michigan,detroit,wyn,apa,6992120809,None,MOVE-IN READY TOWNHOMES FOR $995!,https://detroit.craigslist.org/wyn/apa/d/westland-move-in-ready-townhomes-for-995/6992120809.html,2019-10-03,17:52,$995,Westland,True,None,2,850ft2
Michigan,detroit,wyn,apa,6978128554,None,"One bedroom, free yoga, 24/7 fitness",https://detroit.craigslist.org/wyn/apa/d/troy-one-bedroom-free-yoga-24-7-fitness/6978128554.html,2019-10-03,17:52,$976,None,True,None,1,690ft2
Michigan,detroit,wyn,apa,6975642141,None,"One bedroom, free yoga, 24/7 fitness",https://detroit.craigslist.org/wyn/apa/d/troy-one-bedroom-free-yoga-24-7-fitness/6975642141.html,2019-10-03,17:52,$912,None,True,None,1,700ft2
Michigan,detroit,wyn,apa,6977257220,None,"One bedroom, free yoga, 24/7 fitness",https://detroit.craigslist.org/wyn/apa/d/troy-one-bedroom-free-yoga-24-7-fitness/6977257220.html,2019-10-03,17:52,$974,None,True,None,1,770ft2
Michigan,detroit,wyn,apa,6971512355,5671819386,"3Bed,   Newly Remodeled, 24HR SECURITY, STARTING AT $2600",https://detroit.craigslist.org/wyn/apa/d/3bed-newly-remodeled-24hr-security/6971512355.html,2019-10-03,17:52,$3000,1301 Orleans,True,None,3,2156ft2
Michigan,detroit,wyn,apa,6992119945,None,"One bedroom, free yoga, 24/7 fitness",https://detroit.craigslist.org/wyn/apa/d/troy-one-bedroom-free-yoga-24-7-fitness/6992119945.html,2019-10-03,17:51,$976,None,True,None,1,690ft2
Michigan,detroit,wyn,apa,6992119670,None,ALERT ALERT!!! TOWNHOMES ARE NOW $995! DON'T MISS OUT!,https://detroit.craigslist.org/wyn/apa/d/westland-alert-alert-townhomes-are-now/6992119670.html,2019-10-03,17:50,$995,Westland,True,None,2,1050ft2
Michigan,detroit,wyn,apa,6992087865,None,"Ypsilanti 3 Bedroom Ranch, Available Now, Pets Negotiable",https://detroit.craigslist.org/wyn/apa/d/ypsilanti-ypsilanti-3-bedroom-ranch/6992087865.html,2019-10-03,17:48,$985,I-94 & Wiard,False,None,3,None
Michigan,detroit,wyn,apa,6992115829,None,Love Living At Home..,https://detroit.craigslist.org/wyn/apa/d/allen-park-love-living-at-home/6992115829.html,2019-10-03,17:45,$895,Taylor,True,None,2,815ft2
Michigan,detroit,wyn,apa,6992115675,None,"Air Conditioning, Dishwasher, Hardwood Floors",https://detroit.craigslist.org/wyn/apa/d/dearborn-air-conditioning-dishwasher/6992115675.html,2019-10-03,17:45,$1352,None,True,None,2,1250ft2
Michigan,detroit,wyn,apa,6972262055,5671819386,"3Bed,   Newly Remodeled, 24HR SECURITY, STARTING AT $2600",https://detroit.craigslist.org/wyn/apa/d/3bed-newly-remodeled-24hr-security/6972262055.html,2019-10-03,17:44,$3000,1301 Orleans,True,None,3,2156ft2
Michigan,detroit,wyn,apa,6992049772,None,8 Mile & Southfield 3 Bedroom Brick Bungalow Basement Hardwood Floors,https://detroit.craigslist.org/wyn/apa/d/detroit-8-mile-southfield-3-bedroom/6992049772.html,2019-10-03,17:44,$700,NW Detroit,False,None,3,None
Michigan,detroit,wyn,apa,6988584338,5671819386,"3Bed,   Newly Remodeled, 24HR SECURITY, STARTING AT $2600",https://detroit.craigslist.org/wyn/apa/d/3bed-newly-remodeled-24hr-security/6988584338.html,2019-10-03,17:43,$3000,1301 Orleans,True,None,3,2156ft2
Michigan,detroit,wyn,apa,6985665611,None,"Hardwood Floors, Laundry Facilities, Vintage Building",https://detroit.craigslist.org/wyn/apa/d/dearborn-hardwood-floors-laundry/6985665611.html,2019-10-03,17:42,$1427,None,True,None,3,1210ft2
Michigan,detroit,wyn,apa,6988584051,5671819386,"3Bed,   Newly Remodeled, 24HR SECURITY, STARTING AT $2600",https://detroit.craigslist.org/wyn/apa/d/3bed-newly-remodeled-24hr-security/6988584051.html,2019-10-03,17:41,$3000,1301 Orleans,True,None,3,2156ft2
Michigan,detroit,wyn,apa,6992106297,None,A PRICE THAT WILL LEAVE YOU SPEECHLESS! $300 OFF SPECIAL!,https://detroit.craigslist.org/wyn/apa/d/westland-price-that-will-leave-you/6992106297.html,2019-10-03,17:40,$995,Westland,True,None,2,1050ft2
Michigan,detroit,wyn,apa,6990644196,None,"Cable Ready, specials, Views",https://detroit.craigslist.org/wyn/apa/d/inkster-cable-ready-specials-views/6990644196.html,2019-10-03,17:37,$946,Near Ford Headquarters,True,None,2,826ft2
Michigan,detroit,wyn,apa,6986515668,None,YOU'LL LOVE IT HERE! $300 OFF!,https://detroit.craigslist.org/wyn/apa/d/westland-youll-love-it-here-300-off/6986515668.html,2019-10-03,17:37,$825,WESTLAND,True,None,2,850ft2
Michigan,detroit,wyn,apa,6992082641,None,Inkster Brick Bungalow Finished Basement Fenced Yard Pets Negotiable,https://detroit.craigslist.org/wyn/apa/d/inkster-inkster-brick-bungalow-finished/6992082641.html,2019-10-03,17:36,$850,Cherry Hill & Inkster,False,None,3,None
Michigan,detroit,wyn,apa,6986512741,None,TAKE A LOOK AT OUR 2 BEDROOMS FOR $825! $300 OFF!,https://detroit.craigslist.org/wyn/apa/d/westland-take-look-at-our-2-bedrooms/6986512741.html,2019-10-03,17:36,$825,WESTLAND,True,None,2,850ft2
Michigan,detroit,wyn,apa,6986469027,None,COME IN AND SEE US! $300 OFF SPECIAL!,https://detroit.craigslist.org/wyn/apa/d/westland-come-in-and-see-us-300-off/6986469027.html,2019-10-03,17:36,$825,WESTLAND,True,None,2,850ft2
Michigan,detroit,wyn,apa,6977102351,6890177357,Hello...My Name Is Oakland Hills TownHomes !!!,https://detroit.craigslist.org/wyn/apa/d/pontiac-hellomy-name-is-oakland-hills/6977102351.html,2019-10-03,17:35,$850,Pontiac,True,None,2,950ft2
Michigan,detroit,wyn,apa,6978101258,6888638814,This 2 Bedroom Apartment Home has it ALL!!!Oakland Hills,https://detroit.craigslist.org/wyn/apa/d/pontiac-this-2-bedroom-apartment-home/6978101258.html,2019-10-03,17:35,$850,Pontiac,True,None,2,950ft2
Michigan,detroit,wyn,apa,6982562420,None,"5 BEDS, 3 Bathroom- Hot Water Tank and Maple Cabinets",https://detroit.craigslist.org/wyn/apa/d/dearborn-5-beds-3-bathroom-hot-water/6982562420.html,2019-10-03,17:35,$558,Detroit,True,None,5,2274ft2
Michigan,detroit,wyn,apa,6992106982,None,YOUR VERY OWN TOWNHOME FOR $995! MOVE-IN READY!,https://detroit.craigslist.org/wyn/apa/d/westland-your-very-own-townhome-for-995/6992106982.html,2019-10-03,17:33,$995,Westland,True,None,2,1050ft2
Michigan,detroit,wyn,apa,6992105688,None,"Walk in storage, 24 hour fitness center, Pool",https://detroit.craigslist.org/wyn/apa/d/westland-walk-in-storage-24-hour/6992105688.html,2019-10-03,17:31,$919,None,True,None,2,1060ft2
Michigan,detroit,wyn,apa,6992105184,None,"Package Service, Linen Closet, Pantry",https://detroit.craigslist.org/wyn/apa/d/madison-heights-package-service-linen/6992105184.html,2019-10-03,17:30,$938,None,True,None,1,650ft2
Michigan,detroit,wyn,apa,6992104935,None,$500 Off Fourth Floor Two Bed Two Bathroom-24 Hour Gated Entrance**,https://detroit.craigslist.org/wyn/apa/d/detroit-500-off-fourth-floor-two-bed/6992104935.html,2019-10-03,17:30,$2145,Detroit,True,None,2,1175ft2
Michigan,detroit,wyn,apa,6992103812,None,A PLACE YOU CAN CALL HOME!,https://detroit.craigslist.org/wyn/apa/d/westland-place-you-can-call-home/6992103812.html,2019-10-03,17:29,$995,Westland,True,None,2,1050ft2
Michigan,detroit,wyn,apa,6971525884,6915454561,"3 bedroom , large kitchen, big basement!Heritage Glen!!",https://detroit.craigslist.org/wyn/apa/d/taylor-3-bedroom-large-kitchen-big/6971525884.html,2019-10-03,17:26,$995,Taylor,True,None,3,1435ft2
Michigan,detroit,wyn,apa,6978624237,None,"1.5 baths in this 1,000 sq ft first floor apartment, CONTACT US TODAY!",https://detroit.craigslist.org/wyn/apa/d/riverview-15-baths-in-this-1000-sq-ft/6978624237.html,2019-10-03,17:26,$854,None,True,None,2,993ft2
Michigan,detroit,wyn,apa,6975877938,6921061504,2 BEDROOM! @ Heritage Glen Town Homes,https://detroit.craigslist.org/wyn/apa/d/taylor-2-bedroom-heritage-glen-town/6975877938.html,2019-10-03,17:26,$895,Taylor,False,None,2,1200ft2
Michigan,detroit,wyn,apa,6975719854,6920281814,Westminster Park Apt 3 bedrooms,https://detroit.craigslist.org/wyn/apa/d/taylor-westminster-park-apt-3-bedrooms/6975719854.html,2019-10-03,17:26,$995,Taylor,False,None,3,915ft2
Michigan,detroit,wyn,apa,6990583878,None,"Sparkling pool, 24 hour fitness center, Playground",https://detroit.craigslist.org/wyn/apa/d/westland-sparkling-pool-24-hour-fitness/6990583878.html,2019-10-03,17:26,$919,None,True,None,2,1060ft2
Michigan,detroit,wyn,apa,6992099696,None,"Pet Park, Storage Units, Dining Room, Maintenance on site, Pool",https://detroit.craigslist.org/wyn/apa/d/garden-city-pet-park-storage-units/6992099696.html,2019-10-03,17:23,$785,Wayne County,True,None,1,670ft2
Michigan,detroit,wyn,apa,6971524502,6915451841,CALL WESTMINSTER PARK APT & ask to speak to HEIDI**,https://detroit.craigslist.org/wyn/apa/d/taylor-call-westminster-park-apt-ask-to/6971524502.html,2019-10-03,17:22,$1050,Taylor,True,None,3,1600ft2
Michigan,detroit,wyn,apa,6975695978,6915440544,Heritage GLEN! MOVE IN TODAY! CALL THE OFFICE& SPEAK TO HEIDI*,https://detroit.craigslist.org/wyn/apa/d/taylor-heritage-glen-move-in-today-call/6975695978.html,2019-10-03,17:21,$895,Taylor,True,None,2,1200ft2
Michigan,detroit,wyn,apa,6975698502,6915440544,2 bedrooms for RENT RIGHT NOW! Heritage Glen! Fall inlove w/our homes!,https://detroit.craigslist.org/wyn/apa/d/taylor-2-bedrooms-for-rent-right-now/6975698502.html,2019-10-03,17:19,$895,Taylor,True,None,2,1200ft2
Michigan,detroit,wyn,apa,6992094092,None,3 Bedroom House For Rent,https://detroit.craigslist.org/wyn/apa/d/detroit-3-bedroom-house-for-rent/6992094092.html,2019-10-03,17:16,$700,Southwest Detroit,False,None,None,None
Michigan,detroit,wyn,apa,6992092021,None,2 Bed 2 Bath- Standard for November!,https://detroit.craigslist.org/wyn/apa/d/canton-2-bed-2-bath-standard-for/6992092021.html,2019-10-03,17:13,$1385,"Canton, Plymouth, Wayne, Westland, Livonia",True,None,2,1100ft2
Michigan,detroit,wyn,apa,6992087575,None,⌚⌚⌚ TIME TO GET MOVING! 2 BED/ 1.5 BATH  W/ BASEMENT JUST $895 ⌚⌚⌚,https://detroit.craigslist.org/wyn/apa/d/taylor-time-to-get-moving-2-bed-15-bath/6992087575.html,2019-10-03,17:12,$895,Taylor,True,None,2,1200ft2
Michigan,detroit,wyn,apa,6973205072,None,2BR House at Intervale - Newly Renovated - Section 8 Welcome!,https://detroit.craigslist.org/wyn/apa/d/detroit-2br-house-at-intervale-newly/6973205072.html,2019-10-03,17:12,$850,Intervale,True,None,2,960ft2
Michigan,detroit,wyn,apa,6992067616,None,2 Bedroom 2 Bathroom Is Now Available For You!,https://detroit.craigslist.org/wyn/apa/d/dearborn-2-bedroom-2-bathroom-is-now/6992067616.html,2019-10-03,17:11,$1399,Dearborn,True,None,2,1386ft2
Michigan,detroit,wyn,apa,6987017122,None,"Heating, Microwave, High Speed Internet Access",https://detroit.craigslist.org/wyn/apa/d/oak-park-heating-microwave-high-speed/6987017122.html,2019-10-03,17:09,$1029,None,True,None,2,950ft2
Michigan,detroit,wyn,apa,6992066190,None,"Brick East Side Home - Ready Now! 3 Bedrooms, Basement, Wood Floors",https://detroit.craigslist.org/wyn/apa/d/detroit-brick-east-side-home-ready-now/6992066190.html,2019-10-03,17:05,$750,Morang & Cadieux - Section 8 Ok,False,None,3,None
Michigan,detroit,wyn,apa,6981541691,None,3 Bedroom Townhomes Available!,https://detroit.craigslist.org/wyn/apa/d/taylor-3-bedroom-townhomes-available/6981541691.html,2019-10-03,17:04,$995,taylor,True,None,3,1435ft2
Michigan,detroit,wyn,apa,6992084675,None,Grosse Ile- Beautiful 1 Bedroom 1 Bath Apartment now Available,https://detroit.craigslist.org/wyn/apa/d/amherstburg-grosse-ile-beautiful-1/6992084675.html,2019-10-03,17:04,$845,Grosse Ile,True,None,1,None
Michigan,detroit,wyn,apa,6981513377,None,"MAKE YOUR NEXT MOVE, YOUR BEST MOVE!",https://detroit.craigslist.org/wyn/apa/d/taylor-make-your-next-move-your-best/6981513377.html,2019-10-03,17:00,$895,taylor,True,None,2,1200ft2
Michigan,detroit,wyn,apa,6978134691,6915440544,MOVE IN! two bedrooms available now,https://detroit.craigslist.org/wyn/apa/d/taylor-move-in-two-bedrooms-available/6978134691.html,2019-10-03,16:59,$895,Taylor,True,None,2,1200ft2
Michigan,detroit,wyn,apa,6992079899,None,Looking for a home in Westland,https://detroit.craigslist.org/wyn/apa/d/westland-looking-for-home-in-westland/6992079899.html,2019-10-03,16:58,$950,Newburgh,False,None,2,None
Michigan,detroit,wyn,apa,6978135462,6920703967,move in to heritage glen,https://detroit.craigslist.org/wyn/apa/d/taylor-move-in-to-heritage-glen/6978135462.html,2019-10-03,16:57,$895,Taylor,True,None,2,1200ft2
Michigan,detroit,wyn,apa,6972211909,None,The Corner Detroit - BRAND NEW PROPERTY in CORKTOWN,https://detroit.craigslist.org/wyn/apa/d/detroit-the-corner-detroit-brand-new/6972211909.html,2019-10-03,16:56,$1095,Corktown,True,None,None,434ft2
Michigan,detroit,wyn,apa,6982003599,None,3 Bedroom Townhomes Available!,https://detroit.craigslist.org/wyn/apa/d/taylor-3-bedroom-townhomes-available/6982003599.html,2019-10-03,16:56,$995,taylor,True,None,3,1435ft2
Michigan,detroit,wyn,apa,6981998407,None,2 BEDROOM THAT WILL BLOW YOUR MIND!!,https://detroit.craigslist.org/wyn/apa/d/taylor-2-bedroom-that-will-blow-your/6981998407.html,2019-10-03,16:54,$895,taylor,True,None,2,1200ft2
Michigan,detroit,wyn,apa,6975816818,6920753357,"2bedroom , large closet, big basement!",https://detroit.craigslist.org/wyn/apa/d/taylor-2bedroom-large-closet-big/6975816818.html,2019-10-03,16:53,$895,Taylor,True,None,2,1200ft2
Michigan,detroit,wyn,apa,6992075917,None,One bedroom for the fall!,https://detroit.craigslist.org/wyn/apa/d/madison-heights-one-bedroom-for-the-fall/6992075917.html,2019-10-03,16:53,$854,warren,True,None,1,600ft2
Michigan,detroit,wyn,apa,6975816574,6920742119,Walk in Closets! Full basements! Spacious Linen Closets!!,https://detroit.craigslist.org/wyn/apa/d/taylor-walk-in-closets-full-basements/6975816574.html,2019-10-03,16:52,$995,Taylor,True,None,3,1435ft2
Michigan,detroit,wyn,apa,6992074454,None,Allen Park-2 Bedroom 1Bath Apartment For Rent,https://detroit.craigslist.org/wyn/apa/d/southgate-allen-park-2-bedroom-1bath/6992074454.html,2019-10-03,16:51,$845,Allen Park,True,None,2,None
Michigan,detroit,wyn,apa,6992073707,None,Plymouth- Beautiful 2 Bedroom 1 Bath Condo Available Now!,https://detroit.craigslist.org/wyn/apa/d/canton-plymouth-beautiful-2-bedroom-1/6992073707.html,2019-10-03,16:50,$1295,Plymouth,True,None,2,None
Michigan,detroit,wyn,apa,6975816111,6921068675,"3 bedroom , large kitchen, big basement!Heritage Glen!!",https://detroit.craigslist.org/wyn/apa/d/taylor-3-bedroom-large-kitchen-big/6975816111.html,2019-10-03,16:49,$995,Taylor,False,None,3,1435ft2
Michigan,detroit,wyn,apa,6975815395,6921068675,"3 bedroom , large kitchen, big basement!Heritage Glen!!",https://detroit.craigslist.org/wyn/apa/d/taylor-3-bedroom-large-kitchen-big/6975815395.html,2019-10-03,16:48,$995,Taylor,False,None,3,1435ft2
Michigan,detroit,wyn,apa,6975814079,6920753357,"1 bedroom , large closet, big basement!HERITAGE GLEN",https://detroit.craigslist.org/wyn/apa/d/taylor-1-bedroom-large-closet-big/6975814079.html,2019-10-03,16:48,$825,Taylor,True,None,1,1100ft2
Michigan,detroit,wyn,apa,6975716604,6920871333,"two bedroom , 25$ apps! and 50$ holding fees!",https://detroit.craigslist.org/wyn/apa/d/taylor-two-bedroom-25-apps-and-50/6975716604.html,2019-10-03,16:47,$895,OPEN HOUSE,True,None,2,1200ft2
