Indiana,muncie,muncie,apa,6981554260,5429119875,#1 RECOMMENDED IN MUNCIE! 2 bed 2 bath $825!! HURRY!,https://muncie.craigslist.org/apa/d/1-recommended-in-muncie-2-bed-2-bath/6981554260.html,2019-10-03,11:09,$825,4100 W. Woods Edge Ln,True,None,1,1000ft2
Indiana,muncie,muncie,apa,6991690263,None,House For Rent - All Utilities Paid - Newly Renovated,https://muncie.craigslist.org/apa/d/muncie-house-for-rent-all-utilities/6991690263.html,2019-10-03,11:03,$875,"S Mock Ave,Muncie, IN",True,None,3,None
Indiana,muncie,muncie,apa,6985560344,6965872994,We think we were mint to be!,https://muncie.craigslist.org/apa/d/anderson-we-think-we-were-mint-to-be/6985560344.html,2019-10-03,10:58,$650,Anderson,True,None,3,1175ft2
Indiana,muncie,muncie,apa,6985560859,6965883712,You're the macaroni to our cheese!,https://muncie.craigslist.org/apa/d/anderson-youre-the-macaroni-to-our/6985560859.html,2019-10-03,10:57,$650,Anderson,True,None,3,1175ft2
Indiana,muncie,muncie,apa,6986167145,None,Nacho average apartments! Only pay $99 to move in today!!!,https://muncie.craigslist.org/apa/d/anderson-nacho-average-apartments-only/6986167145.html,2019-10-03,10:57,$650,Anderson,True,None,3,1175ft2
Indiana,muncie,muncie,apa,6988348552,6937867239,City Outside. Tranquility Inside.,https://muncie.craigslist.org/apa/d/anderson-city-outside-tranquility-inside/6988348552.html,2019-10-03,10:56,$650,Anderson,True,None,3,1175ft2
Indiana,muncie,muncie,apa,6981215870,6935518911,Who knew? $99 moves you in,https://muncie.craigslist.org/apa/d/anderson-who-knew-99-moves-you-in/6981215870.html,2019-10-03,10:56,$650,None,True,None,3,1175ft2
Indiana,muncie,muncie,apa,6981209237,6929115151,"Donut Stress, Find Your New Home With Hoosier Woods!",https://muncie.craigslist.org/apa/d/anderson-donut-stress-find-your-new/6981209237.html,2019-10-03,10:55,$500,None,True,None,2,940ft2
Indiana,muncie,muncie,apa,6977675337,6915022574,$99 moves you in PLUS $500/MO,https://muncie.craigslist.org/apa/d/anderson-99-moves-you-in-plus-500-mo/6977675337.html,2019-10-03,10:54,$500,Anderson,True,None,2,940ft2
Indiana,muncie,muncie,apa,6977673929,6914769059,A Higher Quality of Living! $99 Deposit w/approved credit!,https://muncie.craigslist.org/apa/d/anderson-higher-quality-of-living-99/6977673929.html,2019-10-03,10:54,$500,Anderson,True,None,2,940ft2
Indiana,muncie,muncie,apa,6977676413,6915895413,Where the City Is Your Backyard.,https://muncie.craigslist.org/apa/d/anderson-where-the-city-is-your-backyard/6977676413.html,2019-10-03,10:53,$650,Anderson,True,None,3,1175ft2
Indiana,muncie,muncie,apa,6977677232,6915528164,"Lease a Lifestyle Makeover, In Pursuit of Leisure",https://muncie.craigslist.org/apa/d/anderson-lease-lifestyle-makeover-in/6977677232.html,2019-10-03,10:52,$500,Anderson,True,None,2,940ft2
Indiana,muncie,muncie,apa,6975427397,6914769059,A Higher Quality of Living! $99 Deposit w/approved credit!,https://muncie.craigslist.org/apa/d/anderson-higher-quality-of-living-99/6975427397.html,2019-10-03,10:52,$500,Anderson,True,None,2,940ft2
Indiana,muncie,muncie,apa,6981209959,6934743133,"Rare Vacancy, Get While the Gettin's Good",https://muncie.craigslist.org/apa/d/anderson-rare-vacancy-get-while-the/6981209959.html,2019-10-03,10:52,$500,None,True,None,2,None
Indiana,muncie,muncie,apa,6981214806,6937526070,"Modern Conveniences & Entertainment, All Within Your Reach.",https://muncie.craigslist.org/apa/d/anderson-modern-conveniences/6981214806.html,2019-10-03,10:51,$500,None,True,None,2,940ft2
Indiana,muncie,muncie,apa,6991738134,None,Studio $559 We're throwing back application fees - today only!,https://muncie.craigslist.org/apa/d/new-castle-studio-559-were-throwing/6991738134.html,2019-10-03,10:33,$559,New Castle,True,None,None,288ft2
Indiana,muncie,muncie,apa,6991735337,6037562906,2 Bedroom !! Fox Brook Apartments.. Call For Special ends Soon !!,https://muncie.craigslist.org/apa/d/2-bedroom-fox-brook-apartments-call-for/6991735337.html,2019-10-03,10:24,$700,None,False,None,2,910ft2
Indiana,muncie,muncie,apa,6991733527,6037562906,"3 Bedroom !! Hurry Specials At Fox Brook Ends June 15, 2018",https://muncie.craigslist.org/apa/d/3-bedroom-hurry-specials-at-fox-brook/6991733527.html,2019-10-03,10:22,$750,None,False,None,3,1100ft2
Indiana,muncie,muncie,apa,6987646207,None,CHARMING 3 BR HOUSE w/great outdoor living space,https://muncie.craigslist.org/apa/d/muncie-charming-3-br-house-great/6987646207.html,2019-10-03,10:20,$500,muncie,True,None,3,800ft2
Indiana,muncie,muncie,apa,6982615144,None,"Lovely 'home with Fireplace, Gorgeous Natural Light, Awesome Floor",https://muncie.craigslist.org/apa/d/muncie-lovely-home-with-fireplace/6982615144.html,2019-10-03,10:02,$560,muncie,True,None,2,985ft2
Indiana,muncie,muncie,apa,6985703649,3780422019,HC* CUTE.CLEAN HOME. CLOSE TO BYPASS.(300 N Grafton),https://muncie.craigslist.org/apa/d/hc-cuteclean-home-close-to-bypass300/6985703649.html,2019-10-03,09:46,$550,MUNCIE,True,None,2,1050ft2
Indiana,muncie,muncie,apa,6985700643,6352689155,HC**2 BED/ 1 BATH DUPLEX (1005 W KICKAPOO),https://muncie.craigslist.org/apa/d/hc2-bed-1-bath-duplex-1005-kickapoo/6985700643.html,2019-10-03,09:46,$375,Hartford City,True,None,2,None
Indiana,muncie,muncie,apa,6985753447,6928460559,"HC**4 BED, 1 BATH, FENCED YARD, RTO(807 N ELM)",https://muncie.craigslist.org/apa/d/muncie-hc4-bed-1-bath-fenced-yard/6985753447.html,2019-10-03,09:46,$600,MUNCIE,False,None,4,None
Indiana,muncie,muncie,apa,6985753758,6930179283,"HC**2 BED, 1 BATH, BASEMENT**RTO**(1620 HALFORD ST.)",https://muncie.craigslist.org/apa/d/anderson-hc2-bed-1-bath-basementrto1620/6985753758.html,2019-10-03,09:46,$525,ANDERSON,False,None,2,None
Indiana,muncie,muncie,apa,6985752914,5880774794,HC**2 BEDROOM/1 BATHROOM DUPLEX (302 DAVIDSON),https://muncie.craigslist.org/apa/d/hc2-bedroom-1-bathroom-duplex-302/6985752914.html,2019-10-03,09:46,$650,muncie,True,None,2,None
Indiana,muncie,muncie,apa,6972659931,4661696760,HC** 2 BEDROOM. 1 BATH.   (1318 S 22ND),https://muncie.craigslist.org/apa/d/hc-2-bedroom-1-bath-nd/6972659931.html,2019-10-03,09:42,$500,NEW CASTLE,True,None,2,None
Indiana,muncie,muncie,apa,6971419998,5432066601,HC**BSU 2019-2020 Rental* UTILITIES INCLUDED (2403 JACKSON APT B),https://muncie.craigslist.org/apa/d/hcbsu-rental-utilities-included-2403/6971419998.html,2019-10-03,09:42,$425,MUNCIE,False,None,1,None
Indiana,muncie,muncie,apa,6980750159,5412729170,HC**NICE. CLEAN. 3 BEDROOM UNIQUE APT(13281 W SR 32),https://muncie.craigslist.org/apa/d/hcnice-clean-3-bedroom-unique-apt13281/6980750159.html,2019-10-03,09:42,$650,YORKTOWN,True,None,3,None
Indiana,muncie,muncie,apa,6972951170,4188946128,HC**Large 1 1/2 Story Home*RTO* (1328 Cottage ST.),https://muncie.craigslist.org/apa/d/middletown-hclarge-story-homerto-1328/6972951170.html,2019-10-03,09:41,$300,MIDDLETOWN,False,None,3,1288ft2
Indiana,muncie,muncie,apa,6972956392,4865875323,"HC* HUGE 1 Bed, 1 Bath, Upstairs Apt.(507 S 18th)",https://muncie.craigslist.org/apa/d/hc-huge-1-bed-1-bath-upstairs-apt507/6972956392.html,2019-10-03,09:41,$350,New Castle,True,None,1,None
Indiana,muncie,muncie,apa,6976190373,6742111453,HC**1 BED/1 BATH HOUSE (1430 PEARL ST.),https://muncie.craigslist.org/apa/d/anderson-hc1-bed-1-bath-house-1430/6976190373.html,2019-10-03,09:41,$500,ANDERSON,True,None,2,None
Indiana,muncie,muncie,apa,6977259864,6896507172,"HC**3 BED, 1 BATH HOUSE (1804 N TURNER ST.)",https://muncie.craigslist.org/apa/d/muncie-hc3-bed-1-bath-house-1804-turner/6977259864.html,2019-10-03,09:41,$600,MUNCIE,True,None,3,None
Indiana,muncie,muncie,apa,6974888146,4568402825,HC* LARGE CLEAN UPSTAIRS APT.-PAY ELECTRIC ONLY(806.5 Kickapoo),https://muncie.craigslist.org/apa/d/hartford-city-hc-large-clean-upstairs/6974888146.html,2019-10-03,09:41,$375,HARTFORD CITY,True,None,1,None
Indiana,muncie,muncie,apa,6975414420,6278388475,"HC**2/3 BEDROOM, 1 BATHROOM HOUSE FOR RENT(765 E FRANKLIN)",https://muncie.craigslist.org/apa/d/hc2-3-bedroom-1-bathroom-house-for/6975414420.html,2019-10-03,09:41,$550,ALBANY,True,None,2,None
Indiana,muncie,muncie,apa,6975514856,None,"HC**2 BED, 1 BATH HOUSE (2517 HIGH ST.)",https://muncie.craigslist.org/apa/d/new-castle-hc2-bed-1-bath-house-2517/6975514856.html,2019-10-03,09:40,$575,NEW CASTLE,True,None,2,None
Indiana,muncie,muncie,apa,6975627152,4593249094,HC*CLOSE TO BSU (Ball State) (3004 Pauline),https://muncie.craigslist.org/apa/d/hcclose-to-bsu-ball-state-3004-pauline/6975627152.html,2019-10-03,09:40,$500,MUNCIE,True,None,3,1000ft2
Indiana,muncie,muncie,apa,6980798110,6454432118,317 ½  N HARRISON ST,https://muncie.craigslist.org/apa/d/alexandria-317-harrison-st/6980798110.html,2019-10-03,09:09,$450,ALEXANDRIA,True,None,1,None
Indiana,muncie,muncie,apa,6981939592,5877283208,1636 W 10TH STREET  **HUD ACCEPTED**,https://muncie.craigslist.org/apa/d/anderson-th-street-hud-accepted/6981939592.html,2019-10-03,09:09,$675,ANDERSON,True,None,3,None
Indiana,muncie,muncie,apa,6976960605,None,1512 COSTELLO,https://muncie.craigslist.org/apa/d/anderson-1512-costello/6976960605.html,2019-10-03,09:09,$1150,ANDERSON,True,None,3,None
Indiana,muncie,muncie,apa,6972184791,5330568733,1419 W 5TH ST,https://muncie.craigslist.org/apa/d/anderson-th-st/6972184791.html,2019-10-03,09:09,$725,ANDERSON,True,None,3,None
Indiana,muncie,muncie,apa,6991619091,None,➽Family Home Beautiful Hardwood 3bed  2bath,https://muncie.craigslist.org/apa/d/noblesville-family-home-beautiful/6991619091.html,2019-10-03,04:01,$1050,"Noblesville, IN",True,None,None,1224ft2
Indiana,muncie,muncie,apa,6991589737,None,Family friendly 3 bedroom 2 bathrooms Greens Fork Losantville contempo,https://muncie.craigslist.org/apa/d/wilkinson-family-friendly-3-bedroom-2/6991589737.html,2019-10-03,02:10,$1190,Markleville Economy Yorktown,True,None,4,1251ft2
Indiana,muncie,muncie,apa,6991560752,None,Super updated 4 bedroom 2 bath Fairmount Anderson sleek marble firepla,https://muncie.craigslist.org/apa/d/markleville-super-updated-4-bedroom-2/6991560752.html,2019-10-03,00:09,$925,New Castle Oakville Ridgeville,True,None,3,1813ft2
Indiana,muncie,muncie,apa,6971621615,6338539646,MUST SEE MODERN 1 Bedroom Apartment Available,https://muncie.craigslist.org/apa/d/anderson-must-see-modern-1-bedroom/6971621615.html,2019-10-02,20:14,$700,"2976 N. Scatterfield Road, Anderson IN.",True,None,1,None
Indiana,muncie,muncie,apa,6977016497,6338539646,Upgraded Lower Level 1 bd apartment for Rent,https://muncie.craigslist.org/apa/d/upgraded-lower-level-1-bd-apartment-for/6977016497.html,2019-10-02,20:12,$725,"2976 N. Scatterfield Road, Anderson IN.",True,None,1,None
Indiana,muncie,muncie,apa,6971622328,6338539646,UTILITIES ARE FREE - 1 Bedroom Apt for Rent,https://muncie.craigslist.org/apa/d/anderson-utilities-are-free-1-bedroom/6971622328.html,2019-10-02,20:09,$700,"2976 N. Scatterfield Road, Apt. 135 Anderson IN.",False,None,1,None
Indiana,muncie,muncie,apa,6991462971,None,"YORKTOWN! 2 bdrm, Office. Huge yard! Minutes from Muncie Aderson, I 69",https://muncie.craigslist.org/apa/d/yorktown-yorktown-2-bdrm-office-huge/6991462971.html,2019-10-02,19:24,$550,YORKTOWN SUBURB,True,None,2,None
Indiana,muncie,muncie,apa,6991361191,None,Apartment for Rent,https://muncie.craigslist.org/apa/d/muncie-apartment-for-rent/6991361191.html,2019-10-02,18:28,$963,muncie,True,None,None,1200ft2
Indiana,muncie,muncie,apa,6991373954,None,You won't mind the drive!,https://muncie.craigslist.org/apa/d/new-castle-you-wont-mind-the-drive/6991373954.html,2019-10-02,17:27,$639,New Castle,True,None,2,829ft2
Indiana,muncie,muncie,apa,6972759549,None,"SHORT TERM LEASES? YES, WE DO! RANCH STYLE HOMES.NO DEPOSIT",https://muncie.craigslist.org/apa/d/muncie-short-term-leases-yes-we-do/6972759549.html,2019-10-02,17:23,$629,Muncie,True,None,1,600ft2
Indiana,muncie,muncie,apa,6977114797,None,Newly Remodeled Apartment,https://muncie.craigslist.org/apa/d/muncie-newly-remodeled-apartment/6977114797.html,2019-10-02,17:00,$850,Muncie,True,None,1,None
Indiana,muncie,muncie,apa,6971226471,5429119875,1 bed 1 bath $770!! HURRY! #1 RECOMMENDED!,https://muncie.craigslist.org/apa/d/1-bed-1-bath-770-hurry-1-recommended/6971226471.html,2019-10-02,16:49,$770,4100 W. Woods Edge Ln.,True,None,1,700ft2
Indiana,muncie,muncie,apa,6991332641,None,Work out Every Day in our Gym!,https://muncie.craigslist.org/apa/d/hartford-city-work-out-every-day-in-our/6991332641.html,2019-10-02,16:26,$463,The Villages at Van Cleve,True,None,1,676ft2
Indiana,muncie,muncie,apa,6977553065,None,Mobile Home For Rent,https://muncie.craigslist.org/apa/d/muncie-mobile-home-for-rent/6977553065.html,2019-10-02,16:14,$575,Muncie,True,None,2,None
Indiana,muncie,muncie,apa,6977551502,None,Mobile Home for Rent,https://muncie.craigslist.org/apa/d/muncie-mobile-home-for-rent/6977551502.html,2019-10-02,16:14,$500,Muncie,True,None,2,None
Indiana,muncie,muncie,apa,6980794094,6037562906,"3 Bedroom !! With Washer & Dryer, Will Not Last! Call Today!!!!",https://muncie.craigslist.org/apa/d/3-bedroom-with-washer-dryer-will-not/6980794094.html,2019-10-02,16:12,$800,None,False,None,3,1100ft2
Indiana,muncie,muncie,apa,6987579003,None,"Cable, Wi-Fi and Utilities Included, Upscale",https://muncie.craigslist.org/apa/d/muncie-cable-wi-fi-and-utilities/6987579003.html,2019-10-02,15:59,$740,Muncie,True,None,None,None
Indiana,muncie,muncie,apa,6977127560,6914830055,REDUCED!Rent-to-own $525/mo,https://muncie.craigslist.org/apa/d/anderson-reducedrent-to-own-525-mo/6977127560.html,2019-10-02,15:23,$525,Anderson,True,None,2,816ft2
Indiana,muncie,muncie,apa,6977129089,6914830055,REDUCED!Rent-to-own $525/mo,https://muncie.craigslist.org/apa/d/anderson-reducedrent-to-own-525-mo/6977129089.html,2019-10-02,15:23,$525,Anderson,True,None,2,816ft2
Indiana,muncie,muncie,apa,6971169127,6914830055,REDUCED!Rent-to-own $525/mo,https://muncie.craigslist.org/apa/d/anderson-reducedrent-to-own-525-mo/6971169127.html,2019-10-02,15:23,$525,Anderson,True,None,2,816ft2
Indiana,muncie,muncie,apa,6971169497,6914830055,REDUCED!Rent-to-own $525/mo,https://muncie.craigslist.org/apa/d/anderson-reducedrent-to-own-525-mo/6971169497.html,2019-10-02,15:23,$525,Anderson,True,None,2,816ft2
Indiana,muncie,muncie,apa,6971170030,6914830055,REDUCED!Rent-to-own $525/mo,https://muncie.craigslist.org/apa/d/anderson-reducedrent-to-own-525-mo/6971170030.html,2019-10-02,15:23,$525,Anderson,True,None,2,816ft2
Indiana,muncie,muncie,apa,6971169721,6915466858,REDUCED! Rehabbed RENT-to-OWN,https://muncie.craigslist.org/apa/d/anderson-reduced-rehabbed-rent-to-own/6971169721.html,2019-10-02,15:23,$525,None,True,None,2,816ft2
Indiana,muncie,muncie,apa,6986292293,6797985128,Only 1 home left at this price!  Only 1 home left at this price!,https://muncie.craigslist.org/apa/d/pendleton-only-1-home-left-at-this/6986292293.html,2019-10-02,14:35,$895,"Pendleton, IN",True,None,2,None
Indiana,muncie,muncie,apa,6991193254,None,Half Off Move In Fee & Half Off October Rent!,https://muncie.craigslist.org/apa/d/muncie-half-off-move-in-fee-half-off/6991193254.html,2019-10-02,13:49,$681,Muncie,True,None,1,600ft2
Indiana,muncie,muncie,apa,6971146178,6857045710,Ideal homes & prices  Call quick  Don't wait!,https://muncie.craigslist.org/apa/d/pendleton-ideal-homes-prices-call-quick/6971146178.html,2019-10-02,13:43,$895,"Pendleton, IN",True,None,2,None
Indiana,muncie,muncie,apa,6991119693,None,1BR $609 Beckford is slashing your costs!,https://muncie.craigslist.org/apa/d/new-castle-1br-609-beckford-is-slashing/6991119693.html,2019-10-02,12:45,$609,New Castle,True,None,1,576ft2
Indiana,muncie,muncie,apa,6991131472,None,"Brand new Carpet, Black Whirlpool Appliances, $463.00!",https://muncie.craigslist.org/apa/d/hartford-city-brand-new-carpet-black/6991131472.html,2019-10-02,12:45,$463,The Villages at Van Cleve,True,None,1,676ft2
Indiana,muncie,muncie,apa,6991057549,None,"2620 Queens Court, Anderson, IN 46013",https://muncie.craigslist.org/apa/d/anderson-2620-queens-court-anderson-in/6991057549.html,2019-10-02,11:26,$1000,Anderson,True,None,3,None
Indiana,muncie,muncie,apa,6977675631,5113397651,ASBURY GLEN HOMES WITH HEART,https://muncie.craigslist.org/apa/d/asbury-glen-homes-with-heart/6977675631.html,2019-10-02,11:01,$0,ANDERSON,False,None,3,1566ft2
Indiana,muncie,muncie,apa,6977676749,5113397651,ASBURY GLEN HOMES WITH HEART,https://muncie.craigslist.org/apa/d/asbury-glen-homes-with-heart/6977676749.html,2019-10-02,11:00,$0,ANDERSON,False,None,3,1566ft2
Indiana,muncie,muncie,apa,6982648751,5113397651,ASBURY GLEN HOMES WITH HEART,https://muncie.craigslist.org/apa/d/asbury-glen-homes-with-heart/6982648751.html,2019-10-02,11:00,$0,ANDERSON,False,None,3,1566ft2
Indiana,muncie,muncie,apa,6982648955,5113397651,ASBURY GLEN HOMES WITH HEART,https://muncie.craigslist.org/apa/d/asbury-glen-homes-with-heart/6982648955.html,2019-10-02,11:00,$0,ANDERSON,False,None,3,1566ft2
Indiana,muncie,muncie,apa,6982649157,5113397651,ASBURY GLEN HOMES WITH HEART,https://muncie.craigslist.org/apa/d/asbury-glen-homes-with-heart/6982649157.html,2019-10-02,11:00,$0,ANDERSON,False,None,3,1566ft2
Indiana,muncie,muncie,apa,6991021814,None,FREE APPLICATION FEE FOR ALL APARTMENTS/TOWNHOMES!!!,https://muncie.craigslist.org/apa/d/anderson-free-application-fee-for-all/6991021814.html,2019-10-02,10:44,$0,None,True,None,None,None
Indiana,muncie,muncie,apa,6976251762,6713800286,Couldn't be easier!  Unique homes  Check out this deal,https://muncie.craigslist.org/apa/d/pendleton-couldnt-be-easier-unique/6976251762.html,2019-10-02,09:57,$895,"Pendleton, IN",True,None,2,None
Indiana,muncie,muncie,apa,6985558055,6965872994,We think we were mint to be!,https://muncie.craigslist.org/apa/d/anderson-we-think-we-were-mint-to-be/6985558055.html,2019-10-02,09:25,$650,Anderson,True,None,3,1175ft2
Indiana,muncie,muncie,apa,6986162970,None,Let's TACO 'bout our $99 move in special!,https://muncie.craigslist.org/apa/d/anderson-lets-taco-bout-our-99-move-in/6986162970.html,2019-10-02,09:24,$650,Anderson,True,None,3,1175ft2
Indiana,muncie,muncie,apa,6985558531,6965872994,We think we were mint to be!,https://muncie.craigslist.org/apa/d/anderson-we-think-we-were-mint-to-be/6985558531.html,2019-10-02,09:22,$650,Anderson,True,None,3,1175ft2
Indiana,muncie,muncie,apa,6981219270,6935198796,Cutting Prices! Move in by 9/30 & pay $99 for September rent!!,https://muncie.craigslist.org/apa/d/anderson-cutting-prices-move-in-by-pay/6981219270.html,2019-10-02,09:21,$500,None,True,None,2,940ft2
Indiana,muncie,muncie,apa,6977678273,6914902649,Wake Up Happy When You Choose a Lease over a Deed,https://muncie.craigslist.org/apa/d/anderson-wake-up-happy-when-you-choose/6977678273.html,2019-10-02,09:20,$500,Anderson,True,None,2,940ft2
Indiana,muncie,muncie,apa,6985561447,6935204354,Say What!!!,https://muncie.craigslist.org/apa/d/anderson-say-what/6985561447.html,2019-10-02,09:13,$646,None,True,None,3,None
Indiana,muncie,muncie,apa,6981182674,6929437415,Say YES the address,https://muncie.craigslist.org/apa/d/anderson-say-yes-the-address/6981182674.html,2019-10-02,09:12,$500,None,True,None,2,940ft2
Indiana,muncie,muncie,apa,6980768702,None,Rake in the Savings at Oakwood!!,https://muncie.craigslist.org/apa/d/portland-rake-in-the-savings-at-oakwood/6980768702.html,2019-10-02,08:48,$0,Portland,True,None,3,None
Indiana,muncie,muncie,apa,6980770496,None,Rake in the Savings at Countryview Farms!!,https://muncie.craigslist.org/apa/d/muncie-rake-in-the-savings-at/6980770496.html,2019-10-02,08:48,$290,Muncie,True,None,3,None
Indiana,muncie,muncie,apa,6980664526,None,Spooky GOOD Deals - Save on Housing at Countryview Farms!!,https://muncie.craigslist.org/apa/d/muncie-spooky-good-deals-save-on/6980664526.html,2019-10-02,08:48,$290,Muncie,True,None,3,None
Indiana,muncie,muncie,apa,6980657646,None,Welcome Trick-Or-Treaters to your NEW Home at Oakwood!,https://muncie.craigslist.org/apa/d/portland-welcome-trick-or-treaters-to/6980657646.html,2019-10-02,08:48,$0,Portland,True,None,3,None
Indiana,muncie,muncie,apa,6980661718,None,Spooky GOOD Deals - Save on Housing at Oakwood MHC!!,https://muncie.craigslist.org/apa/d/portland-spooky-good-deals-save-on/6980661718.html,2019-10-02,08:48,$0,Portland,True,None,3,None
Indiana,muncie,muncie,apa,6980446066,None,Welcome Trick-Or-Treaters to your NEW Home at Countryview Farms!,https://muncie.craigslist.org/apa/d/muncie-welcome-trick-or-treaters-to/6980446066.html,2019-10-02,08:48,$290,Muncie,True,None,3,None
Indiana,muncie,muncie,apa,6971071993,None,IMMEDIATE SECTION 8 OPENINGS,https://muncie.craigslist.org/apa/d/muncie-immediate-section-8-openings/6971071993.html,2019-10-02,08:47,$0,MUNCIE,True,None,2,851ft2
Indiana,muncie,muncie,apa,6971068973,None,WOW!!! NEWLY REMODELED 1 BEDROOM APARTMENT HOME ALL UTILITIES INCLUDED,https://muncie.craigslist.org/apa/d/muncie-wow-newly-remodeled-1-bedroom/6971068973.html,2019-10-02,08:46,$551,MUNCIE,True,None,1,584ft2
