Virginia,lynchburg,lynchburg,apa,6989784584,None,"First Floor, 2 Bed/2Bath AVAILABLE SOON!",https://lynchburg.craigslist.org/apa/d/lynchburg-first-floor-2-bed-2bath/6989784584.html,2019-10-03,16:46,$970,Forest,True,None,None,1240ft2
Virginia,lynchburg,lynchburg,apa,6989787066,None,Move in November!,https://lynchburg.craigslist.org/apa/d/lynchburg-move-in-november/6989787066.html,2019-10-03,16:46,$1195,Forest,True,None,3,1374ft2
Virginia,lynchburg,lynchburg,apa,6989880398,4488706364,2 BR/GREAT LOCATION NEAR WYNDHURS T- $650,https://lynchburg.craigslist.org/apa/d/2-br-great-location-near-wyndhurs-650/6989880398.html,2019-10-03,16:45,$650,Homestead Garden Court,True,None,2,None
Virginia,lynchburg,lynchburg,apa,6976161750,None,"New, Gated Community - Convenience and Amenities",https://lynchburg.craigslist.org/apa/d/lynchburg-new-gated-community/6976161750.html,2019-10-03,16:16,$1060,The Gardens,True,None,3,1280ft2
Virginia,lynchburg,lynchburg,apa,6992026409,6920704617,Lafayette 1 Bedroom Apartment,https://lynchburg.craigslist.org/apa/d/lynchburg-lafayette-1-bedroom-apartment/6992026409.html,2019-10-03,16:04,$495,3526 Fort Avenue,True,None,1,None
Virginia,lynchburg,lynchburg,apa,6989830698,None,Nice Townhouse,https://lynchburg.craigslist.org/apa/d/lynchburg-nice-townhouse/6989830698.html,2019-10-03,15:54,$750,Lynchburg,True,None,2,None
Virginia,lynchburg,lynchburg,apa,6989835206,None,Nice Apartment in Bedford,https://lynchburg.craigslist.org/apa/d/bedford-nice-apartment-in-bedford/6989835206.html,2019-10-03,15:54,$625,Bedford,True,None,2,None
Virginia,lynchburg,lynchburg,apa,6989824663,None,Townhouse in great location,https://lynchburg.craigslist.org/apa/d/lynchburg-townhouse-in-great-location/6989824663.html,2019-10-03,15:54,$725,Lynchburg,True,None,2,None
Virginia,lynchburg,lynchburg,apa,6989784151,None,Affordable townhome,https://lynchburg.craigslist.org/apa/d/lynchburg-affordable-townhome/6989784151.html,2019-10-03,15:53,$725,Lynchburg,True,None,2,None
Virginia,lynchburg,lynchburg,apa,6992026126,None,3 Bedroom Townhomes Available!! Schedule a Tour Today,https://lynchburg.craigslist.org/apa/d/lynchburg-3-bedroom-townhomes-available/6992026126.html,2019-10-03,15:52,$1000,Lynchburg,True,None,3,1044ft2
Virginia,lynchburg,lynchburg,apa,6992024995,None,Our last 3 bedroom ready for a quick move in!!,https://lynchburg.craigslist.org/apa/d/forest-our-last-3-bedroom-ready-for/6992024995.html,2019-10-03,15:51,$985,None,True,None,3,1100ft2
Virginia,lynchburg,lynchburg,apa,6972153890,None,Affordable One Bedroom,https://lynchburg.craigslist.org/apa/d/lynchburg-affordable-one-bedroom/6972153890.html,2019-10-03,15:47,$495,Lynchburg,True,None,1,None
Virginia,lynchburg,lynchburg,apa,6989784715,None,Duplex Town Home,https://lynchburg.craigslist.org/apa/d/lynchburg-duplex-town-home/6989784715.html,2019-10-03,15:47,$725,2600 Anthony Place,True,None,2,None
Virginia,lynchburg,lynchburg,apa,6989801403,None,Nice Bedford County Home,https://lynchburg.craigslist.org/apa/d/lynchburg-nice-bedford-county-home/6989801403.html,2019-10-03,15:47,$1195,1094 Connie Drive,True,None,3,1800ft2
Virginia,lynchburg,lynchburg,apa,6989813804,None,Beautiful Home in Campbell County,https://lynchburg.craigslist.org/apa/d/lynchburg-beautiful-home-in-campbell/6989813804.html,2019-10-03,15:47,$1550,63 Wilderness Road,True,None,5,2125ft2
Virginia,lynchburg,lynchburg,apa,6989845839,None,Large Rivermont Area Apartment,https://lynchburg.craigslist.org/apa/d/lynchburg-large-rivermont-area-apartment/6989845839.html,2019-10-03,15:46,$925,2811 Rivermont Avenue,True,None,3,None
Virginia,lynchburg,lynchburg,apa,6992017179,None,Apply today for a beautiful apartment home at JFM!!,https://lynchburg.craigslist.org/apa/d/forest-apply-today-for-beautiful/6992017179.html,2019-10-03,15:41,$875,Farmington,True,None,2,1000ft2
Virginia,lynchburg,lynchburg,apa,6981867648,6721885551,4 bedroom house Gladys,https://lynchburg.craigslist.org/apa/d/gladys-4-bedroom-house-gladys/6981867648.html,2019-10-03,15:07,$900,Gladys,True,None,4,1800ft2
Virginia,lynchburg,lynchburg,apa,6981868437,6577122412,Rivermont Corridor,https://lynchburg.craigslist.org/apa/d/lynchburg-rivermont-corridor/6981868437.html,2019-10-03,15:07,$2100,Lynchburg,False,None,6,4100ft2
Virginia,lynchburg,lynchburg,apa,6981867263,6954344977,2 story 3 bedroom home,https://lynchburg.craigslist.org/apa/d/brookneal-2-story-3-bedroom-home/6981867263.html,2019-10-03,15:07,$900,Brookneal,True,None,3,1800ft2
Virginia,lynchburg,lynchburg,apa,6977909660,6632918721,2 bedroom townhouse,https://lynchburg.craigslist.org/apa/d/brookneal-2-bedroom-townhouse/6977909660.html,2019-10-03,15:07,$500,Brookneal,False,None,2,900ft2
Virginia,lynchburg,lynchburg,apa,6977909273,6847195314,3 bedroom 1 bath 2 story home,https://lynchburg.craigslist.org/apa/d/brookneal-3-bedroom-1-bath-2-story-home/6977909273.html,2019-10-03,15:07,$950,Brookneal,False,None,3,1800ft2
Virginia,lynchburg,lynchburg,apa,6990446773,None,"Enjoy Coming Home to Luxury Amenities, Convenience, Gated Privacy!",https://lynchburg.craigslist.org/apa/d/lynchburg-enjoy-coming-home-to-luxury/6990446773.html,2019-10-03,14:57,$1115,The Gardens,True,None,3,1360ft2
Virginia,lynchburg,lynchburg,apa,6976171043,None,Perfect American Foursquare home in the heart of Rivermont.,https://lynchburg.craigslist.org/apa/d/lynchburg-perfect-american-foursquare/6976171043.html,2019-10-03,14:56,$700,"Cleveland Ave, Lynchburg, VA",True,None,3,1853ft2
Virginia,lynchburg,lynchburg,apa,6975471893,None,Altavista apartment. Coming soon!,https://lynchburg.craigslist.org/apa/d/hurt-altavista-apartment-coming-soon/6975471893.html,2019-10-03,14:36,$500,"823 #3 Main St, Altavista, VA",True,None,2,None
Virginia,lynchburg,lynchburg,apa,6990301857,None,Beauttiful double wide with fenced in yard!,https://lynchburg.craigslist.org/apa/d/rustburg-beauttiful-double-wide-with/6990301857.html,2019-10-03,14:35,$895,"7000 Red House Rd, Rustburg, VA",True,None,3,None
Virginia,lynchburg,lynchburg,apa,6987775224,None,Two bedroom single wide in small quiet park of less than 10 homes!,https://lynchburg.craigslist.org/apa/d/lynchburg-two-bedroom-single-wide-in/6987775224.html,2019-10-03,14:35,$495,"219 Garbee Place, Lynchburg, VA",True,None,2,None
Virginia,lynchburg,lynchburg,apa,6987578358,None,Single Wide MINUTES FROM WARDS ROAD!!!,https://lynchburg.craigslist.org/apa/d/lynchburg-single-wide-minutes-from/6987578358.html,2019-10-03,14:35,$495,"227 Garbee Place, Lynchburg, VA",True,None,2,None
Virginia,lynchburg,lynchburg,apa,6985445729,None,Beautiful house in Bedford!,https://lynchburg.craigslist.org/apa/d/bedford-beautiful-house-in-bedford/6985445729.html,2019-10-03,14:35,$895,"906 Morgan St, Bedford, VA",True,None,3,None
Virginia,lynchburg,lynchburg,apa,6991953360,None,"Sand Volleyball, Come Visit Today, Leasing Now",https://lynchburg.craigslist.org/apa/d/lynchburg-sand-volleyball-come-visit/6991953360.html,2019-10-03,14:29,$1057,Lynchburg,True,None,2,1170ft2
Virginia,lynchburg,lynchburg,apa,6985427260,None,"Move-in Now!!! Convenience, Privacy, Amenities, Location all Here!",https://lynchburg.craigslist.org/apa/d/lynchburg-move-in-now-convenience/6985427260.html,2019-10-03,14:15,$925,The Gardens,True,None,1,950ft2
Virginia,lynchburg,lynchburg,apa,6991930650,6805723791,WE WOULD LOVE FOR YOU TO CALL US HOME,https://lynchburg.craigslist.org/apa/d/lynchburg-we-would-love-for-you-to-call/6991930650.html,2019-10-03,14:04,$799,Lynchburg,True,None,2,1000ft2
Virginia,lynchburg,lynchburg,apa,6991927765,None,Looking For a Housing Upgrade? Apply Today!,https://lynchburg.craigslist.org/apa/d/lynchburg-looking-for-housing-upgrade/6991927765.html,2019-10-03,14:01,$1000,Lynchburg,True,None,3,1044ft2
Virginia,lynchburg,lynchburg,apa,6991925123,None,$710/Month Studio Introductory Offer! Free Utilities!,https://lynchburg.craigslist.org/apa/d/lynchburg-710-month-studio-introductory/6991925123.html,2019-10-03,13:58,$710,Lynchburg,True,None,1,300ft2
Virginia,lynchburg,lynchburg,apa,6991917387,6719669333,Don't miss your opportunity to live at 4715 Boonsboro Road,https://lynchburg.craigslist.org/apa/d/lynchburg-dont-miss-your-opportunity-to/6991917387.html,2019-10-03,13:50,$775,4715 Boonsboro Rd,True,None,2,886ft2
Virginia,lynchburg,lynchburg,apa,6991916078,None,Adorable 3br/2ba home for rent,https://lynchburg.craigslist.org/apa/d/lynchburg-adorable-3br-2ba-home-for-rent/6991916078.html,2019-10-03,13:48,$775,Oxford Furnace Rd off of 460,True,None,3,1120ft2
Virginia,lynchburg,lynchburg,apa,6991845009,4962493624,Live on the Avenue and walk to entertainment,https://lynchburg.craigslist.org/apa/d/lynchburg-live-on-the-avenue-and-walk/6991845009.html,2019-10-03,12:32,$605,2935 Rivermont Ave,True,None,1,680ft2
Virginia,lynchburg,lynchburg,apa,6991841734,None,"Pet Friendly, Schedule a Tour, Perfect Location",https://lynchburg.craigslist.org/apa/d/lynchburg-pet-friendly-schedule-tour/6991841734.html,2019-10-03,12:28,$970,Lynchburg,True,None,3,1249ft2
Virginia,lynchburg,lynchburg,apa,6985392022,None,"Amenities, Location, Resort-style Living",https://lynchburg.craigslist.org/apa/d/lynchburg-amenities-location-resort/6985392022.html,2019-10-03,12:03,$1250,The Gardens,True,None,3,1488ft2
Virginia,lynchburg,lynchburg,apa,6991815247,4953217850,2 Bedroom Town Home on Boonsboro Road,https://lynchburg.craigslist.org/apa/d/2-bedroom-town-home-on-boonsboro-road/6991815247.html,2019-10-03,12:00,$800,4715 Boonsboro Rd,True,None,None,864ft2
Virginia,lynchburg,lynchburg,apa,6991814238,4844937558,1 bedroom coming available December,https://lynchburg.craigslist.org/apa/d/lynchburg-1-bedroom-coming-available/6991814238.html,2019-10-03,11:59,$495,Lynchburg,True,None,None,500ft2
Virginia,lynchburg,lynchburg,apa,6971074382,None,Close to Downtown! Close to Public Transportation!!,https://lynchburg.craigslist.org/apa/d/danville-close-to-downtown-close-to/6971074382.html,2019-10-03,11:58,$0,"Danville, VA",True,None,2,880ft2
Virginia,lynchburg,lynchburg,apa,6991811652,4844930484,Clean and well maintained 2 bedroom with lots of windows,https://lynchburg.craigslist.org/apa/d/lynchburg-clean-and-well-maintained-2/6991811652.html,2019-10-03,11:56,$620,Lynchburg,True,None,None,860ft2
Virginia,lynchburg,lynchburg,apa,6991810938,4905278714,"Now Offering 6 month, 9 month or 1 year leases...2 BR TH in Forest",https://lynchburg.craigslist.org/apa/d/now-offering-6-month-9-month-or-1-year/6991810938.html,2019-10-03,11:55,$730,Jefferson Ridge,True,None,None,840ft2
Virginia,lynchburg,lynchburg,apa,6973481357,None,"New paint,  remodeled",https://lynchburg.craigslist.org/apa/d/lynchburg-new-paint-remodeled/6973481357.html,2019-10-03,11:54,$950,Lynchburg,True,None,4,None
Virginia,lynchburg,lynchburg,apa,6974909700,None,250.00 SECURITY DEPOSIT,https://lynchburg.craigslist.org/apa/d/union-hall-security-deposit/6974909700.html,2019-10-03,11:53,$700,None,True,None,2,990ft2
Virginia,lynchburg,lynchburg,apa,6981895501,None,Community Events!! 24 Hr. Emergency Maintenance!!,https://lynchburg.craigslist.org/apa/d/danville-community-events-24-hr/6981895501.html,2019-10-03,11:53,$0,"Danville, VA",True,None,2,880ft2
Virginia,lynchburg,lynchburg,apa,6989494773,None,2 & 3BR Available - Apply today!!,https://lynchburg.craigslist.org/apa/d/danville-2-3br-available-apply-today/6989494773.html,2019-10-03,11:52,$0,"Danville, VA",True,None,2,880ft2
Virginia,lynchburg,lynchburg,apa,6991808203,None,Schedule a Tour of your New Townhome Today!!,https://lynchburg.craigslist.org/apa/d/lynchburg-schedule-tour-of-your-new/6991808203.html,2019-10-03,11:52,$1000,Lynchburg,True,None,3,1044ft2
Virginia,lynchburg,lynchburg,apa,6989907636,None,Nice home for rent,https://lynchburg.craigslist.org/apa/d/lynchburg-nice-home-for-rent/6989907636.html,2019-10-03,11:28,$700,Goode,True,None,3,None
Virginia,lynchburg,lynchburg,apa,6986869580,None,Accepting Applications for 2 & 3 Bedroom,https://lynchburg.craigslist.org/apa/d/danville-accepting-applications-for-2-3/6986869580.html,2019-10-03,11:26,$0,"Danville, VA",True,None,2,880ft2
Virginia,lynchburg,lynchburg,apa,6991783919,None,2 houses in country 15 min to airport,https://lynchburg.craigslist.org/apa/d/evington-2-houses-in-country-15-min-to/6991783919.html,2019-10-03,11:24,$1250,Evington,False,None,None,None
Virginia,lynchburg,lynchburg,apa,6980528460,None,For Rent: 1 Bedroom Apartment Available,https://lynchburg.craigslist.org/apa/d/lynchburg-for-rent-1-bedroom-apartment/6980528460.html,2019-10-03,11:18,$590,"Lynchburg, VA",True,None,None,None
Virginia,lynchburg,lynchburg,apa,6986895608,None,"Lynchburg's Luxury Lifestlye Living Location, Amenities!!!",https://lynchburg.craigslist.org/apa/d/lynchburg-lynchburgs-luxury-lifestlye/6986895608.html,2019-10-03,10:47,$815,The Gardens,True,None,1,670ft2
Virginia,lynchburg,lynchburg,apa,6991722792,6584933044,Save $200 - Beautiful Two-Bedroom Townhome in Quiet Community+,https://lynchburg.craigslist.org/apa/d/forest-save-beautiful-two-bedroom/6991722792.html,2019-10-03,10:22,$750,Lynchburg,True,None,2,900ft2
Virginia,lynchburg,lynchburg,apa,6991726686,None,3 Bedroom Townhomes Available!! Schedule a Tour Today,https://lynchburg.craigslist.org/apa/d/lynchburg-3-bedroom-townhomes-available/6991726686.html,2019-10-03,10:12,$1000,Lynchburg,True,None,3,1044ft2
Virginia,lynchburg,lynchburg,apa,6991717009,None,"Dishwasher, Leasing Now, Schedule a Tour",https://lynchburg.craigslist.org/apa/d/lynchburg-dishwasher-leasing-now/6991717009.html,2019-10-03,09:59,$1007,Lynchburg,True,None,2,1170ft2
Virginia,lynchburg,lynchburg,apa,6986891423,None,"Large Walk-in Closet, Extra Large Master Bedroom, Location, Luxury!!",https://lynchburg.craigslist.org/apa/d/lynchburg-large-walk-in-closet-extra/6986891423.html,2019-10-03,09:51,$1115,ThenGardens,True,None,3,1380ft2
Virginia,lynchburg,lynchburg,apa,6991709317,None,"Immediate Occupancy, Huge Master with Walk-in Closet, Gated, Amenities",https://lynchburg.craigslist.org/apa/d/lynchburg-immediate-occupancy-huge/6991709317.html,2019-10-03,09:48,$1115,The Gardens,True,None,3,1360ft2
Virginia,lynchburg,lynchburg,apa,6991705316,None,Move in Now and Enjoy Resort-Style Living!!!,https://lynchburg.craigslist.org/apa/d/lynchburg-move-in-now-and-enjoy-resort/6991705316.html,2019-10-03,09:42,$815,The Gardens,True,None,1,670ft2
Virginia,lynchburg,lynchburg,apa,6991701255,None,"Huge Kitchen with Center Island in New Community, Amenities!!!",https://lynchburg.craigslist.org/apa/d/lynchburg-huge-kitchen-with-center/6991701255.html,2019-10-03,09:36,$1250,The Gardens,True,None,3,1488ft2
Virginia,lynchburg,lynchburg,apa,6972791733,None,ONLY $250.00 SECURITY DEPOSIT!!!,https://lynchburg.craigslist.org/apa/d/union-hall-only-security-deposit/6972791733.html,2019-10-03,09:27,$700,None,True,None,2,990ft2
Virginia,lynchburg,lynchburg,apa,6979510559,6766234713,TOTALLY RENOVATED 2 Bedroom 2 Bath APT ON RIVERMONT,https://lynchburg.craigslist.org/apa/d/lynchburg-totally-renovated-2-bedroom-2/6979510559.html,2019-10-03,08:53,$795,3004 Rivermont Avenue,True,None,2,1250ft2
Virginia,lynchburg,lynchburg,apa,6982802708,None,One Bedroom for Immediate Move-in,https://lynchburg.craigslist.org/apa/d/lynchburg-one-bedroom-for-immediate/6982802708.html,2019-10-03,08:42,$815,The Gardens,True,None,1,670ft2
Virginia,lynchburg,lynchburg,apa,6980760579,4848914788,2 Bedroom 2 1/2 Bath Townhome,https://lynchburg.craigslist.org/apa/d/2-bedroom-bath-townhome/6980760579.html,2019-10-03,07:29,$800,"Fountain Gate Townhomes, Wards Ferry Road",True,None,2,1100ft2
Virginia,lynchburg,lynchburg,apa,6974656833,4697083222,176 Deer Creek Dr.,https://lynchburg.craigslist.org/apa/d/lynchburg-176-deer-creek-dr/6974656833.html,2019-10-03,07:22,$520,off Leesville Rd,True,None,1,550ft2
Virginia,lynchburg,lynchburg,apa,6982820895,None,Extra Large Master Bedroom with Walk-in Closet in Luxury Community Now,https://lynchburg.craigslist.org/apa/d/lynchburg-extra-large-master-bedroom/6982820895.html,2019-10-03,06:25,$1115,The Gardens,True,None,3,1360ft2
Virginia,lynchburg,lynchburg,apa,6986886965,None,Convenient Location with Excellent Amenities and Gated Privacy!!!,https://lynchburg.craigslist.org/apa/d/lynchburg-convenient-location-with/6986886965.html,2019-10-03,04:19,$1060,The Gardens,True,None,3,1280ft2
Virginia,lynchburg,lynchburg,apa,6981260567,None,One Bedroom For Immediate Move In,https://lynchburg.craigslist.org/apa/d/lynchburg-one-bedroom-for-immediate/6981260567.html,2019-10-03,02:14,$925,The Gardens on Timberlake,True,None,1,950ft2
Virginia,lynchburg,lynchburg,apa,6975437100,None,"Convenience, gated privacy, location, amenities - New!!!",https://lynchburg.craigslist.org/apa/d/lynchburg-convenience-gated-privacy/6975437100.html,2019-10-03,00:10,$815,The Gardens,True,None,1,688ft2
Virginia,lynchburg,lynchburg,apa,6981267693,None,Huge Master Bedrooms,https://lynchburg.craigslist.org/apa/d/lynchburg-huge-master-bedrooms/6981267693.html,2019-10-02,23:24,$1115,The Gardens on Timberlake,True,None,3,1360ft2
Virginia,lynchburg,lynchburg,apa,6976938360,6922252329,"Convenient Location, Luxurious environment, resort-like amenities",https://lynchburg.craigslist.org/apa/d/lynchburg-convenient-location-luxurious/6976938360.html,2019-10-02,21:58,$1250,The Garden's on Timberlake,True,None,3,1548ft2
Virginia,lynchburg,lynchburg,apa,6987554899,None,"New, Gated Community with Location, Amenities!!!",https://lynchburg.craigslist.org/apa/d/lynchburg-new-gated-community-with/6987554899.html,2019-10-02,21:16,$815,The Gardens,True,None,1,670ft2
Virginia,lynchburg,lynchburg,apa,6976946261,6914139805,"New Gated Luxury Community, Excellent Location, Lots of Amenities",https://lynchburg.craigslist.org/apa/d/lynchburg-new-gated-luxury-community/6976946261.html,2019-10-02,19:41,$1050,The Garden's on Timberlake,True,None,2,1206ft2
Virginia,lynchburg,lynchburg,apa,6987570997,None,Town Home in Convenient Quiet Location Full Access to All Amenities,https://lynchburg.craigslist.org/apa/d/lynchburg-town-home-in-convenient-quiet/6987570997.html,2019-10-02,19:10,$1250,The Gardens,True,None,3,1488ft2
Virginia,lynchburg,lynchburg,apa,6982214261,None,267 Monroe st Amherst co,https://lynchburg.craigslist.org/apa/d/monroe-267-monroe-st-amherst-co/6982214261.html,2019-10-02,18:49,$700,Amherst co,True,None,4,None
Virginia,lynchburg,lynchburg,apa,6976948349,6922224436,"Beautiful New Luxury Community, Lots of Amenities, Great Location!",https://lynchburg.craigslist.org/apa/d/lynchburg-beautiful-new-luxury/6976948349.html,2019-10-02,17:49,$925,The Gardens on Timberlake,True,None,1,950ft2
Virginia,lynchburg,lynchburg,apa,6991385259,None,128 Bennett Dr.,https://lynchburg.craigslist.org/apa/d/lynchburg-128-bennett-dr/6991385259.html,2019-10-02,17:32,$975,"Lynchburg, VA",True,None,2,1100ft2
Virginia,lynchburg,lynchburg,apa,6991354445,None,"5 bd5 ba3,450 sqft Available on the 31st of October.",https://lynchburg.craigslist.org/apa/d/lynchburg-5-bd5-ba3450-sqft-available/6991354445.html,2019-10-02,17:30,$1000,None,True,None,5,3450ft2
Virginia,lynchburg,lynchburg,apa,6991352984,None,"5 bd5 ba3,450 sqft Available on the 31st of October.",https://lynchburg.craigslist.org/apa/d/lynchburg-5-bd5-ba3450-sqft-available/6991352984.html,2019-10-02,17:24,$1000,None,True,None,5,3450ft2
Virginia,lynchburg,lynchburg,apa,6982813395,None,"3 Bedroom for Immediate Move-in, Gated Privacy, Location!",https://lynchburg.craigslist.org/apa/d/lynchburg-3-bedroom-for-immediate-move/6982813395.html,2019-10-02,17:00,$1060,The Gardens,True,None,3,1280ft2
Virginia,lynchburg,lynchburg,apa,6991355374,None,Schedule A Tour For your New Townhome,https://lynchburg.craigslist.org/apa/d/lynchburg-schedule-tour-for-your-new/6991355374.html,2019-10-02,16:54,$1000,Lynchburg,True,None,3,1044ft2
Virginia,lynchburg,lynchburg,apa,6991329404,None,A Lot Of Square Footage For The Money!!,https://lynchburg.craigslist.org/apa/d/lynchburg-lot-of-square-footage-for-the/6991329404.html,2019-10-02,16:22,$650,Lynchburg,True,None,3,None
Virginia,lynchburg,lynchburg,apa,6991303854,6958053401,Top Level Unit for Rent in Mariners Village at Mariners Landing,https://lynchburg.craigslist.org/apa/d/huddleston-top-level-unit-for-rent-in/6991303854.html,2019-10-02,16:05,$1050,Huddleston,True,None,2,1290ft2
Virginia,lynchburg,lynchburg,apa,6991307342,None,It's All About Location!!!,https://lynchburg.craigslist.org/apa/d/lynchburg-its-all-about-location/6991307342.html,2019-10-02,15:56,$725,Lynchburg,True,None,2,920ft2
Virginia,lynchburg,lynchburg,apa,6991294719,None,2 Bedroom Apartment in Altavista,https://lynchburg.craigslist.org/apa/d/altavista-2-bedroom-apartment-in/6991294719.html,2019-10-02,15:55,$500,"1200 Avondale DR, Apt. #43, Altavista, VA",True,None,2,None
Virginia,lynchburg,lynchburg,apa,6991293845,None,Nice 1 Bedroom Apartment in Altavista,https://lynchburg.craigslist.org/apa/d/altavista-nice-1-bedroom-apartment-in/6991293845.html,2019-10-02,15:48,$400,"1200 Avondale Dr, Apt #57 Altavista, VA",True,None,1,None
Virginia,lynchburg,lynchburg,apa,6991206406,None,"💥💥Beautiful 5 Bedroom,5 Bathroom💥💥Newly Renovated💥💥Great Locat",https://lynchburg.craigslist.org/apa/d/lynchburg-beautiful-5-bedroom5/6991206406.html,2019-10-02,15:19,$1000,None,True,None,5,3450ft2
Virginia,lynchburg,lynchburg,apa,6987578732,None,"Come Home to Resort-Style Living - Private, Quiet, Convenient Location",https://lynchburg.craigslist.org/apa/d/lynchburg-come-home-to-resort-style/6987578732.html,2019-10-02,15:16,$1060,The Gardens,True,None,3,1280ft2
Virginia,lynchburg,lynchburg,apa,6991269481,None,Your New Townhome Is Waiting For You!! Apply Today!!,https://lynchburg.craigslist.org/apa/d/lynchburg-your-new-townhome-is-waiting/6991269481.html,2019-10-02,15:12,$1000,Lynchburg,True,None,3,1044ft2
Virginia,lynchburg,lynchburg,apa,6976901172,None,American Moving & Storage/ Quality moving & storage services,https://lynchburg.craigslist.org/apa/d/lynchburg-american-moving-storage/6976901172.html,2019-10-02,15:06,$1,Lynchburg & surrounding areas,True,None,None,None
Virginia,lynchburg,lynchburg,apa,6991202548,None,"Stunning Brand New Large Mott St 5BR, 5BA Awesome !!!!",https://lynchburg.craigslist.org/apa/d/lynchburg-stunning-brand-new-large-mott/6991202548.html,2019-10-02,14:58,$1000,None,True,None,5,3450ft2
Virginia,lynchburg,lynchburg,apa,6991251241,None,"Sun Room Options, Comfort and Convenience, Modern Amenities",https://lynchburg.craigslist.org/apa/d/lynchburg-sun-room-options-comfort-and/6991251241.html,2019-10-02,14:51,$762,Lynchburg,True,None,1,739ft2
Virginia,lynchburg,lynchburg,apa,6991249615,4488706364,2 BR/GREAT LOCATION NEAR WYNDHURS T- $650,https://lynchburg.craigslist.org/apa/d/2-br-great-location-near-wyndhurs-650/6991249615.html,2019-10-02,14:49,$650,Homestead Garden Court,True,None,2,None
Virginia,lynchburg,lynchburg,apa,6981232402,None,Lynchburg's Only Gated Community,https://lynchburg.craigslist.org/apa/d/lynchburg-lynchburgs-only-gated/6981232402.html,2019-10-02,14:45,$1060,The Gardens on Timberlake,True,None,3,1280ft2
Virginia,lynchburg,lynchburg,apa,6991197148,4962493624,All the Character and Charm You Need!!,https://lynchburg.craigslist.org/apa/d/lynchburg-all-the-character-and-charm/6991197148.html,2019-10-02,13:53,$605,2935 Rivermont Ave,True,None,1,680ft2
Virginia,lynchburg,lynchburg,apa,6991196347,4953217850,2 Bedroom Town Home on Boonsboro Rd.,https://lynchburg.craigslist.org/apa/d/2-bedroom-town-home-on-boonsboro-rd/6991196347.html,2019-10-02,13:52,$800,4715 Boonsboro Rd,True,None,None,864ft2
Virginia,lynchburg,lynchburg,apa,6991192592,4338853409,1 Bedroom Apartment,https://lynchburg.craigslist.org/apa/d/1-bedroom-apartment/6991192592.html,2019-10-02,13:49,$650,Wyndhurst,True,None,1,625ft2
Virginia,lynchburg,lynchburg,apa,6991183269,None,A 66' single wide trailer,https://lynchburg.craigslist.org/apa/d/madison-heights-66-single-wide-trailer/6991183269.html,2019-10-02,13:39,$750,Madison Heights Virginia,True,None,2,800ft2
