Indiana,fortwayne,fortwayne,apa,6991692945,6800365492,🚚🚚 Load your truck and move today! 🚚🚚,https://fortwayne.craigslist.org/apa/d/fort-wayne-load-your-truck-and-move/6991692945.html,2019-10-03,09:23,$1050,102 W. Superior St.,True,None,1,754ft2
Indiana,fortwayne,fortwayne,apa,6991691312,None,1 bedroom apt,https://fortwayne.craigslist.org/apa/d/fort-wayne-1-bedroom-apt/6991691312.html,2019-10-03,09:21,$575,Lakeside area,True,None,1,None
Indiana,fortwayne,fortwayne,apa,6991680349,None,We Have Your Brand New Home!!  Call For Your Tour Today!!,https://fortwayne.craigslist.org/apa/d/fort-wayne-we-have-your-brand-new-home/6991680349.html,2019-10-03,09:21,$1199,Fort Wayne,True,None,3,1568ft2
Indiana,fortwayne,fortwayne,apa,6982429885,6453146193,"343 E Franklin St, Huntington - Utilities Included",https://fortwayne.craigslist.org/apa/d/huntington-343-franklin-st-huntington/6982429885.html,2019-10-03,09:20,$150,Near Downtown Huntington,True,None,1,600ft2
Indiana,fortwayne,fortwayne,apa,6973925612,None,322 Hamilton Meadows Cv,https://fortwayne.craigslist.org/apa/d/fort-wayne-322-hamilton-meadows-cv/6973925612.html,2019-10-03,09:20,$800,"Fort Wayne, IN",True,None,3,None
Indiana,fortwayne,fortwayne,apa,6991687574,None,Serene garden settings with beautiful views! 708 SqFt 1 BR / 1 BA!,https://fortwayne.craigslist.org/apa/d/fort-wayne-serene-garden-settings-with/6991687574.html,2019-10-03,09:14,$812,Willows of Coventry,True,None,1,708ft2
Indiana,fortwayne,fortwayne,apa,6991686587,None,"Homes will be ready soon!  Don't wait, apply today!",https://fortwayne.craigslist.org/apa/d/warsaw-homes-will-be-ready-soon-dont/6991686587.html,2019-10-03,09:13,$1424,Warsaw,True,None,2,1294ft2
Indiana,fortwayne,fortwayne,apa,6980609636,None,Coming Soon 2019 Homes!!!,https://fortwayne.craigslist.org/apa/d/fort-wayne-coming-soon-2019-homes/6980609636.html,2019-10-03,08:54,$325,Ft. Wayne,True,None,3,None
Indiana,fortwayne,fortwayne,apa,6985377268,4811952667,"Chase Manor Apts. Great Location, nice neighborhood, bargain prices",https://fortwayne.craigslist.org/apa/d/chase-manor-apts-great-location-nice/6985377268.html,2019-10-03,08:52,$485,North of downtown Ft. Wayne,True,None,None,None
Indiana,fortwayne,fortwayne,apa,6991672656,6797529497,❤❤ LOVE WHERE YOU LIVE! ❤❤,https://fortwayne.craigslist.org/apa/d/fort-wayne-love-where-you-live/6991672656.html,2019-10-03,08:45,$1625,102 W. Superior St.,True,None,2,1163ft2
Indiana,fortwayne,fortwayne,apa,6982737988,None,Welcome Home!,https://fortwayne.craigslist.org/apa/d/fort-wayne-welcome-home/6982737988.html,2019-10-03,08:37,$559,None,True,None,None,None
Indiana,fortwayne,fortwayne,apa,6991668632,None,Private Rental Wanted,https://fortwayne.craigslist.org/apa/d/fort-wayne-private-rental-wanted/6991668632.html,2019-10-03,08:36,$700,Fort Wayne,False,None,2,None
Indiana,fortwayne,fortwayne,apa,6991655967,None,Home Sweet Home in Fort Wayne!,https://fortwayne.craigslist.org/apa/d/fort-wayne-home-sweet-home-in-fort-wayne/6991655967.html,2019-10-03,08:35,$699,Fort Wayne,True,None,3,1175ft2
Indiana,fortwayne,fortwayne,apa,6970521290,6855699987,"New Home Avilla Zero down, Open House Sunday",https://fortwayne.craigslist.org/apa/d/avilla-new-home-avilla-zero-down-open/6970521290.html,2019-10-03,08:30,$950,401 Cranberry Run,True,None,3,1832ft2
Indiana,fortwayne,fortwayne,apa,6976207315,None,Look no further - we have a HOME for YOU!,https://fortwayne.craigslist.org/apa/d/fort-wayne-look-no-further-we-have-home/6976207315.html,2019-10-03,07:54,$699,Fort Wayne,True,None,3,1175ft2
Indiana,fortwayne,fortwayne,apa,6986093621,2784298422,newly remodeled large 2 bedroom with total of six rooms,https://fortwayne.craigslist.org/apa/d/fort-wayne-newly-remodeled-large-2/6986093621.html,2019-10-03,07:11,$600,201 Killea,False,None,2,900ft2
Indiana,fortwayne,fortwayne,apa,6991615210,None,Nicely remodeled 4 bedroom 2 baths Cecil Montpelier  ultra modern,https://fortwayne.craigslist.org/apa/d/new-paris-nicely-remodeled-4-bedroom-2/6991615210.html,2019-10-03,04:26,$895,Roanoke Stroh Yoder,True,None,3,1696ft2
Indiana,fortwayne,fortwayne,apa,6985564419,5063281791,Motel room starting from $159.99/week $39.99/day $599.99/month (+tax),https://fortwayne.craigslist.org/apa/d/motel-room-starting-from-week-3999-day/6985564419.html,2019-10-02,22:32,$0,Fort Wayne,True,None,1,None
Indiana,fortwayne,fortwayne,apa,6991553948,5063281791,Motel room starting from $159.99/week $39.99/day $599.99/month (+tax),https://fortwayne.craigslist.org/apa/d/motel-room-starting-from-week-3999-day/6991553948.html,2019-10-02,22:30,$0,Fort Wayne,True,None,1,None
Indiana,fortwayne,fortwayne,apa,6980803647,5063281791,Motel room starting from $159.99/week $39.99/day $599.99/month (+tax),https://fortwayne.craigslist.org/apa/d/motel-room-starting-from-week-3999-day/6980803647.html,2019-10-02,22:30,$0,Fort Wayne,True,None,1,None
Indiana,fortwayne,fortwayne,apa,6989625454,5063281791,Motel room starting from $159.99/week $39.99/day $599.99/month (+tax),https://fortwayne.craigslist.org/apa/d/motel-room-starting-from-week-3999-day/6989625454.html,2019-10-02,22:30,$0,Fort Wayne,True,None,1,None
Indiana,fortwayne,fortwayne,apa,6989627979,5063281791,Motel room starting from $159.99/week $39.99/day $599.99/month (+tax),https://fortwayne.craigslist.org/apa/d/motel-room-starting-from-week-3999-day/6989627979.html,2019-10-02,22:30,$0,Fort Wayne,True,None,1,None
Indiana,fortwayne,fortwayne,apa,6980227735,4922488475,1 Bedroom Great Location Cresent 2Blk South of State St.,https://fortwayne.craigslist.org/apa/d/1-bedroom-great-location-cresent-2blk/6980227735.html,2019-10-02,20:06,$600,2108 Cresent Ave,True,None,1,800ft2
Indiana,fortwayne,fortwayne,apa,6991467946,6952472666,Near downtown,https://fortwayne.craigslist.org/apa/d/fort-wayne-near-downtown/6991467946.html,2019-10-02,19:33,$475,Fort Wayne,True,None,None,800ft2
Indiana,fortwayne,fortwayne,apa,6972266519,None,Stop Renting and Start Owning,https://fortwayne.craigslist.org/apa/d/fort-wayne-stop-renting-and-start-owning/6972266519.html,2019-10-02,18:58,$0,Fort Wayne,True,None,3,None
Indiana,fortwayne,fortwayne,apa,6991430922,4773144201,1212 Sherman - 2 Bedroom/1 Bath- $675/Month,https://fortwayne.craigslist.org/apa/d/1212-sherman-2-bedroom-1-bath-675-month/6991430922.html,2019-10-02,18:34,$675,1212 Sherman,False,None,2,None
Indiana,fortwayne,fortwayne,apa,6991427778,4021579786,"717 Anderson, 2 Bdrm-1 Bath Apartment For Rent",https://fortwayne.craigslist.org/apa/d/717-anderson-2-bdrm-1-bath-apartment/6991427778.html,2019-10-02,18:29,$550,717 Anderson Ave.,False,None,2,None
Indiana,fortwayne,fortwayne,apa,6991426372,4861472167,2 Bedroom 1 Bath Mobile Home - $425/Month,https://fortwayne.craigslist.org/apa/d/new-haven-2-bedroom-1-bath-mobile-home/6991426372.html,2019-10-02,18:27,$425,133 W. Lincoln Hwy. New Haven,False,None,2,None
Indiana,fortwayne,fortwayne,apa,6974598271,6916952644,WHY RENT?  WHEN YOU CAN OWN?,https://fortwayne.craigslist.org/apa/d/zanesville-why-rent-when-you-can-own/6974598271.html,2019-10-02,18:05,$195,S.W. Fort Wayne / Zanesville,True,None,2,None
Indiana,fortwayne,fortwayne,apa,6974764619,None,Looking for a Bigger place..Try Us,https://fortwayne.craigslist.org/apa/d/fort-wayne-looking-for-bigger-placetry/6974764619.html,2019-10-02,17:48,$727,Central Ft Wayne,True,None,2,1005ft2
Indiana,fortwayne,fortwayne,apa,6991384196,None,"Fabulous 2 BR living space, in-unit washer/dryer. Call us today!",https://fortwayne.craigslist.org/apa/d/fort-wayne-fabulous-2-br-living-space/6991384196.html,2019-10-02,17:30,$873,Fort Wayne,False,None,None,None
Indiana,fortwayne,fortwayne,apa,6986979033,6774944399,Call About Our Hot Specials,https://fortwayne.craigslist.org/apa/d/columbia-city-call-about-our-hot/6986979033.html,2019-10-02,16:55,$805,None,True,None,2,960ft2
Indiana,fortwayne,fortwayne,apa,6991350165,6922063707,Warsaw Furnished Executive Rental 3 bedroom,https://fortwayne.craigslist.org/apa/d/warsaw-warsaw-furnished-executive/6991350165.html,2019-10-02,16:50,$1500,Warsaw IN,True,None,3,None
Indiana,fortwayne,fortwayne,apa,6991351156,6922065830,Warsaw Furnished Executive Rental,https://fortwayne.craigslist.org/apa/d/warsaw-warsaw-furnished-executive-rental/6991351156.html,2019-10-02,16:48,$1800,Warsaw IN,True,None,3,None
Indiana,fortwayne,fortwayne,apa,6991351028,None,Fantastic Northeast 3 Bedroom Ranch,https://fortwayne.craigslist.org/apa/d/fort-wayne-fantastic-northeast-3/6991351028.html,2019-10-02,16:48,$1100,Fort Wayne,True,None,3,925ft2
Indiana,fortwayne,fortwayne,apa,6991316160,None,Settle into your new home at Redwood!,https://fortwayne.craigslist.org/apa/d/warsaw-settle-into-your-new-home-at/6991316160.html,2019-10-02,16:06,$1424,Warsaw,True,None,2,1294ft2
Indiana,fortwayne,fortwayne,apa,6991304166,None,6027 Lakeside Manor,https://fortwayne.craigslist.org/apa/d/indianapolis-6027-lakeside-manor/6991304166.html,2019-10-02,15:52,$1325,None,True,None,3,1325ft2
Indiana,fortwayne,fortwayne,apa,6991250302,None,FAMILY SPACIOUS HOME FOR RENT (MOVE IN READY),https://fortwayne.craigslist.org/apa/d/fort-wayne-family-spacious-home-for/6991250302.html,2019-10-02,15:24,$800,"Fort Wayne, IN",True,None,3,1200ft2
Indiana,fortwayne,fortwayne,apa,6991230299,None,1217 Michigan Ave,https://fortwayne.craigslist.org/apa/d/fort-wayne-1217-michigan-ave/6991230299.html,2019-10-02,14:44,$750,None,True,None,3,1692ft2
Indiana,fortwayne,fortwayne,apa,6975698105,6935376840,SPECIAL - Townhome with original hardwoods and high ceilings,https://fortwayne.craigslist.org/apa/d/fort-wayne-special-townhome-with/6975698105.html,2019-10-02,14:43,$529,Waynedale,True,None,2,725ft2
Indiana,fortwayne,fortwayne,apa,6978014218,None,1301 Forest Ave,https://fortwayne.craigslist.org/apa/d/fort-wayne-1301-forest-ave/6978014218.html,2019-10-02,14:30,$625,None,True,None,2,750ft2
Indiana,fortwayne,fortwayne,apa,6986419262,None,1957 Griswold Drive,https://fortwayne.craigslist.org/apa/d/fort-wayne-1957-griswold-drive/6986419262.html,2019-10-02,14:30,$800,None,True,None,4,1365ft2
Indiana,fortwayne,fortwayne,apa,6986104615,None,3708 Warsaw St,https://fortwayne.craigslist.org/apa/d/fort-wayne-3708-warsaw-st/6986104615.html,2019-10-02,14:30,$590,None,True,None,2,1200ft2
Indiana,fortwayne,fortwayne,apa,6989480684,None,3326 Oliver Street,https://fortwayne.craigslist.org/apa/d/fort-wayne-3326-oliver-street/6989480684.html,2019-10-02,14:29,$650,None,True,None,3,1328ft2
Indiana,fortwayne,fortwayne,apa,6989727394,None,556 Courtney Dr. - Newly Remodeled 3 BDR Home! (NOT SHOW ABLE),https://fortwayne.craigslist.org/apa/d/fort-wayne-556-courtney-dr-newly/6989727394.html,2019-10-02,14:19,$725,Fort Wayne,True,None,3,900ft2
Indiana,fortwayne,fortwayne,apa,6991130800,None,Live Like You Want. That’s Our Anthem.****,https://fortwayne.craigslist.org/apa/d/fort-wayne-live-like-you-want-thats-our/6991130800.html,2019-10-02,14:13,$700,"Bridgetown Ct Fort Wayne, IN",True,None,4,1812ft2
Indiana,fortwayne,fortwayne,apa,6991130905,None,Live Like You Want. That’s Our Anthem.****,https://fortwayne.craigslist.org/apa/d/fort-wayne-live-like-you-want-thats-our/6991130905.html,2019-10-02,14:04,$700,"Bridgetown Ct Fort Wayne, IN",True,None,4,1812ft2
Indiana,fortwayne,fortwayne,apa,6991185935,None,Great 1 bed / 1 bath! We Love Pets! Ask about our Pet Policy,https://fortwayne.craigslist.org/apa/d/fort-wayne-great-1-bed-1-bath-we-love/6991185935.html,2019-10-02,13:42,$772,4499 Coventry Pky,True,None,1,537ft2
Indiana,fortwayne,fortwayne,apa,6991179217,4591893413,7318 BEATY av,https://fortwayne.craigslist.org/apa/d/7318-beaty-av/6991179217.html,2019-10-02,13:35,$820,Waynedale,False,None,3,1764ft2
Indiana,fortwayne,fortwayne,apa,6991177268,None,Enjoy our landscaped courtyard and garden-style setting!,https://fortwayne.craigslist.org/apa/d/fort-wayne-enjoy-our-landscaped/6991177268.html,2019-10-02,13:33,$834,7051 Pointe Inverness Way,False,None,None,None
Indiana,fortwayne,fortwayne,apa,6991171044,6697853309,Studio Living,https://fortwayne.craigslist.org/apa/d/fort-wayne-studio-living/6991171044.html,2019-10-02,13:27,$500,Plumwood Apartments,True,None,None,288ft2
Indiana,fortwayne,fortwayne,apa,6971826808,None,FREE! STUDENT SPECIALS!,https://fortwayne.craigslist.org/apa/d/fort-wayne-free-student-specials/6971826808.html,2019-10-02,13:19,$559,None,True,None,None,None
Indiana,fortwayne,fortwayne,apa,6991090869,None,Northeast home for rent,https://fortwayne.craigslist.org/apa/d/fort-wayne-northeast-home-for-rent/6991090869.html,2019-10-02,12:42,$1350,Ftwayne,True,None,3,None
Indiana,fortwayne,fortwayne,apa,6991124853,None,9636 Diebold Rd. #1,https://fortwayne.craigslist.org/apa/d/fort-wayne-9636-diebold-rd-1/6991124853.html,2019-10-02,12:38,$675,Fort Wayne,False,None,1,750ft2
Indiana,fortwayne,fortwayne,apa,6991122340,None,"WHEN MINUTES MATTER, LIVE WHERE YOU WORK AND PLAY",https://fortwayne.craigslist.org/apa/d/fort-wayne-when-minutes-matter-live/6991122340.html,2019-10-02,12:35,$779,Fort Wayne,True,None,2,1088ft2
Indiana,fortwayne,fortwayne,apa,6986243379,None,Tired of renting?,https://fortwayne.craigslist.org/apa/d/fort-wayne-tired-of-renting/6986243379.html,2019-10-02,12:31,$0,Fort Wayne,True,None,3,None
Indiana,fortwayne,fortwayne,apa,6970028034,5133263445,2bd Single-Family in Huntington(517),https://fortwayne.craigslist.org/apa/d/huntington-2bd-single-family-in/6970028034.html,2019-10-02,12:28,$560,None,False,None,2,1148ft2
Indiana,fortwayne,fortwayne,apa,6971279302,None,SHORT TERM LEASE  NO EXTRA CHARGE!!,https://fortwayne.craigslist.org/apa/d/fort-wayne-short-term-lease-no-extra/6971279302.html,2019-10-02,11:32,$745,"FORT WAYNE, IN",True,None,2,970ft2
Indiana,fortwayne,fortwayne,apa,6975132061,None,The only thing missing is you!,https://fortwayne.craigslist.org/apa/d/fort-wayne-the-only-thing-missing-is-you/6975132061.html,2019-10-02,11:30,$745,"FORT WAYNE, IN",True,None,2,970ft2
Indiana,fortwayne,fortwayne,apa,6975024719,None,MOVE IN READY!,https://fortwayne.craigslist.org/apa/d/fort-wayne-move-in-ready/6975024719.html,2019-10-02,11:30,$745,"FORT WAYNE, IN",True,None,2,970ft2
Indiana,fortwayne,fortwayne,apa,6970447263,None,"Modern, Furnished 4 Bedroom House with parking",https://fortwayne.craigslist.org/apa/d/grabill-modern-furnished-4-bedroom/6970447263.html,2019-10-02,11:27,$1670,Grabill,True,None,4,1910ft2
Indiana,fortwayne,fortwayne,apa,6991029225,None,Looking to live the good life?  Give Carrington Pointe a call!!,https://fortwayne.craigslist.org/apa/d/fort-wayne-looking-to-live-the-good/6991029225.html,2019-10-02,11:04,$1149,Fort Wayne,True,None,3,1568ft2
Indiana,fortwayne,fortwayne,apa,6991024776,None,Studio Apartment off Broadway,https://fortwayne.craigslist.org/apa/d/fort-wayne-studio-apartment-off-broadway/6991024776.html,2019-10-02,10:47,$475,Fort Wayne,True,None,1,425ft2
Indiana,fortwayne,fortwayne,apa,6976640410,None,Fall Savings Available Right Now!!,https://fortwayne.craigslist.org/apa/d/fort-wayne-fall-savings-available-right/6976640410.html,2019-10-02,10:05,$0,Fort Wayne,True,None,None,None
