Nevada,elko,elko,apa,6981160444,5605712460,♥Furnished 2 bed+2.5 bath in Battle Mountain Townhouse-Style♥,https://elko.craigslist.org/apa/d/battle-mountain-furnished-2-bed25-bath/6981160444.html,2019-10-02,07:05,$1415,Battle Mountain,True,None,2,1044ft2
Nevada,elko,elko,apa,6974156223,None,Nice neighboorhood 3 bedroom 1.5 bath Modernized hot tub Tuscarora Rub,https://elko.craigslist.org/apa/d/crescent-valley-nice-neighboorhood-3/6974156223.html,2019-10-01,20:12,$975,Halleck or Lamoille,True,None,3,1677ft2
Nevada,elko,elko,apa,6974684292,6896993525,Furnished 2 Bed+2.5 Bath in Battle Mountain+Stainless Steel Appliances,https://elko.craigslist.org/apa/d/battle-mountain-furnished-2-bed25-bath/6974684292.html,2019-10-01,14:09,$1415,Battle Mountain,True,None,2,1044ft2
Nevada,elko,elko,apa,6987715846,None,"Furnished 2 Bed+2.5 Bath in Battle Mountain, Townhouse-Style, SS Appls",https://elko.craigslist.org/apa/d/battle-mountain-furnished-2-bed25-bath/6987715846.html,2019-10-01,13:57,$1415,Battle Mountain,True,None,2,1044ft2
Nevada,elko,elko,apa,6987392482,None,"Furnished 1 bedroom in Battle Mountain, All Utilities Paid, W/D",https://elko.craigslist.org/apa/d/battle-mountain-furnished-1-bedroom-in/6987392482.html,2019-10-01,12:13,$1235,Battle Mountain,True,None,1,696ft2
Nevada,elko,elko,apa,6980734123,6904474971,Furnished 1 Bed in Battle Mountain - Won't Last !!,https://elko.craigslist.org/apa/d/battle-mountain-furnished-1-bed-in/6980734123.html,2019-10-01,10:37,$1235,Battle Mountain,True,None,1,696ft2
Nevada,elko,elko,apa,6990431692,6754434965,FAMILY HOME ON OVER FOUR ACRES,https://elko.craigslist.org/apa/d/spring-creek-family-home-on-over-four/6990431692.html,2019-10-01,10:14,$1425,"SPRING CREEK, NV",True,None,3,1520ft2
Nevada,elko,elko,apa,6974198494,6896814936,Furnished Studio in Gorgeous Battle Mountain+SS Appliances+Spacious,https://elko.craigslist.org/apa/d/battle-mountain-furnished-studio-in/6974198494.html,2019-09-30,14:09,$650,Battle Mountain,True,None,None,None
Nevada,elko,elko,apa,6974130775,6815453902,"All Utilities Paid,Furnished 1 Bed in Battle Mountain, Washer/Dryer",https://elko.craigslist.org/apa/d/battle-mountain-all-utilities/6974130775.html,2019-09-30,12:13,$1235,Battle Mountain,True,None,1,696ft2
Nevada,elko,elko,apa,6973736890,6896814936,Furnished Studio in Gorgeous Battle Mountain+SS Appliances+Spacious,https://elko.craigslist.org/apa/d/battle-mountain-furnished-studio-in/6973736890.html,2019-09-30,11:47,$650,Battle Mountain,True,None,None,None
Nevada,elko,elko,apa,6979188633,None,4 rm/Three bath room House Wells,https://elko.craigslist.org/apa/d/4-rm-three-bath-room-house-wells/6979188633.html,2019-09-29,16:40,$1003,Wells,True,None,3,1982ft2
Nevada,elko,elko,apa,6969491671,None,Lots of light 3 bedroom 2 bath contemporary Courtyard Ruby Valley Cres,https://elko.craigslist.org/apa/d/crescent-valley-lots-of-light-3-bedroom/6969491671.html,2019-09-29,16:08,$1150,Spring Creek   arlin,True,None,4,2048ft2
Nevada,elko,elko,apa,6989248900,4733754091,2 Bedroom / 1 Bath Modular House,https://elko.craigslist.org/apa/d/2-bedroom-1-bath-modular-house/6989248900.html,2019-09-29,15:13,$650,"Wells, Nv",True,None,2,None
Nevada,elko,elko,apa,6973319166,None,3.5 bathrm Four bedroom Property Carlin,https://elko.craigslist.org/apa/d/35-bathrm-four-bedroom-property-carlin/6973319166.html,2019-09-29,12:17,$1199,Carlin,True,None,3,1941ft2
Nevada,elko,elko,apa,6969167757,None,3bed room four-bathroom Place West Wendover,https://elko.craigslist.org/apa/d/3bed-room-four-bathroom-place-west/6969167757.html,2019-09-29,11:33,$1064,West Wendover,True,None,3,1980ft2
Nevada,elko,elko,apa,6971087367,None,four bedrm/Four bath room House Elko,https://elko.craigslist.org/apa/d/four-bedrm-four-bath-room-house-elko/6971087367.html,2019-09-29,10:56,$1006,West Wendover,True,None,3,1969ft2
Nevada,elko,elko,apa,6988848358,None,Beautifull Bedroom 4 Bathroom 3 Waterwheel Falls Dr Henderson NV 89015,https://elko.craigslist.org/apa/d/henderson-beautifull-bedroom-4-bathroom/6988848358.html,2019-09-29,00:11,$1300,None,True,None,None,1924ft2
Nevada,elko,elko,apa,6988848346,None,Bedroom 4 Bathroom 3 Waterwheel Falls Dr Henderson NV 89015,https://elko.craigslist.org/apa/d/henderson-bedroom-4-bathroom-3/6988848346.html,2019-09-28,22:44,$1300,None,True,None,None,1924ft2
Nevada,elko,elko,apa,6978021038,None,Standard features 3BR/2BT Home,https://elko.craigslist.org/apa/d/elko-standard-features-3br-2bt-home/6978021038.html,2019-09-28,05:20,$1300,"elko, NV",True,None,3,1503ft2
Nevada,elko,elko,apa,6977326887,None,HOUSE CLEANING SPECIALS,https://elko.craigslist.org/apa/d/winnemucca-house-cleaning-specials/6977326887.html,2019-09-27,23:59,$99,Winnemucca+,True,None,None,None
Nevada,elko,elko,apa,6986246872,5504867414,"Elko's Best Kept Secret! 2 Br, 1 Ba/WD hookups!",https://elko.craigslist.org/apa/d/elkos-best-kept-secret-2-br-1-ba-wd/6986246872.html,2019-09-25,08:39,$800,Elko,False,None,2,780ft2
Nevada,elko,elko,apa,6984963173,None,Room Rental,https://elko.craigslist.org/apa/d/elko-room-rental/6984963173.html,2019-09-23,12:24,$500,Elko,True,None,2,1400ft2
Nevada,elko,elko,apa,6984838723,None,Home for Rent Battle Mountain Nevada,https://elko.craigslist.org/apa/d/battle-mountain-home-for-rent-battle/6984838723.html,2019-09-23,10:25,$1650,Battle Mountain Nevada,True,None,3,None
Nevada,elko,elko,apa,6982212485,None,Tenzing Apartment 1 bed/1bath,https://elko.craigslist.org/apa/d/denver-tenzing-apartment-1-bed-1bath/6982212485.html,2019-09-19,12:23,$1395,"Westminster, CO",False,None,1,717ft2
Nevada,elko,elko,apa,6974929642,6380673463,Beautiful 2 Bed 2 Bath Coming Available!,https://elko.craigslist.org/apa/d/beautiful-2-bed-2-bath-coming-available/6974929642.html,2019-09-09,11:18,$1100,Elko,False,None,2,1025ft2
Nevada,elko,elko,apa,6973564139,None,Nice 2 beds 1/2bath large studio duplex rent avail SE Elko $424,https://elko.craigslist.org/apa/d/elko-nice-2-beds-1-2bath-large-studio/6973564139.html,2019-09-07,10:51,$424,Elko,True,None,2,None
Nevada,elko,elko,apa,6952116297,None,four-rm 3 1/2 bathroom Place Ruby Valley,https://elko.craigslist.org/apa/d/four-rm-bathroom-place-ruby-valley/6952116297.html,2019-09-02,11:54,$1185,Ruby Valley,True,None,3,1601ft2
Nevada,elko,elko,apa,6950652288,None,3 bedrm-two bathroom Place Carlin,https://elko.craigslist.org/apa/d/spring-creek-3-bedrm-two-bathroom-place/6950652288.html,2019-08-31,14:23,$895,Carlin,True,None,3,1738ft2
Nevada,elko,elko,apa,6947003870,None,Family friendly 3 bedroom 1.5bth stunning stone fireplace Spring Creek,https://elko.craigslist.org/apa/d/elko-family-friendly-3-bedroom-15bth/6947003870.html,2019-08-30,17:07,$1050,Halleck   Lamoille,True,None,4,1126ft2
Nevada,elko,elko,apa,6968178687,None,Nice schools 3 bedroom 2 bathrooms  whirlpool tub Lamoille arlin,https://elko.craigslist.org/apa/d/elko-nice-schools-3-bedroom-2-bathrooms/6968178687.html,2019-08-30,16:01,$950,Lamoille   Spring Cr,False,None,5,1549ft2
Nevada,elko,elko,apa,6948739346,None,Newly Rennovated Little Italy 2.5 bedroom 1bath apt!! in Elko $500,https://elko.craigslist.org/apa/d/elko-newly-rennovated-little-italy-25/6948739346.html,2019-08-30,09:45,$500,None,True,None,None,None
Nevada,elko,elko,apa,6947872067,None,four bed four-bath room Property Elko,https://elko.craigslist.org/apa/d/elko-four-bed-four-bath-room-property/6947872067.html,2019-08-27,10:52,$828,Spring Creek,True,None,3,1873ft2
Nevada,elko,elko,apa,6962175308,None,"Owner's pride shines through on this split level, 3 bedrooms, 2 bathro",https://elko.craigslist.org/apa/d/elko-owners-pride-shines-through-on/6962175308.html,2019-08-25,08:25,$750,"Elko, NV",True,None,3,None
Nevada,elko,elko,apa,6962029352,None,"$750 / 3br - Owner's pride shines through on this split level, 3 bedr",https://elko.craigslist.org/apa/d/elko-750-3br-owners-pride-shines/6962029352.html,2019-08-22,03:33,$750,None,False,None,None,None
