Oregon,eastoregon,eastoregon,apa,6969263326,None,Newly renovated 3 bedroom 2bth marvelous shopping Ukiah Brogan,https://eastoregon.craigslist.org/apa/d/prairie-city-newly-renovated-3-bedroom/6969263326.html,2019-09-30,02:56,$850,Bates or Bridgeport,True,None,4,1340ft2
Oregon,eastoregon,eastoregon,apa,6989357833,None,3 Bed 2 Bath,https://eastoregon.craigslist.org/apa/d/cove-3-bed-2-bath/6989357833.html,2019-09-29,18:53,$1300,Union,False,None,3,1900ft2
Oregon,eastoregon,eastoregon,apa,6989319423,None,Rental Home on quiet street,https://eastoregon.craigslist.org/apa/d/union-rental-home-on-quiet-street/6989319423.html,2019-09-29,18:27,$800,Union,True,None,1,None
Oregon,eastoregon,eastoregon,apa,6979216137,None,4bed room/3.5bath room Property Cascade Locks,https://eastoregon.craigslist.org/apa/d/4bed-room-35bath-room-property-cascade/6979216137.html,2019-09-29,15:56,$1191,Cascade Locks,True,None,3,1844ft2
Oregon,eastoregon,eastoregon,apa,6983411776,6805776183,Call Delicate Touch Moving,https://eastoregon.craigslist.org/apa/d/boise-call-delicate-touch-moving/6983411776.html,2019-09-29,09:18,$0,Boise,True,None,None,None
Oregon,eastoregon,eastoregon,apa,6988567308,None,Semi-upgrated 2 bedroom 1.5 bth Move in ready!!,https://eastoregon.craigslist.org/apa/d/hermiston-semi-upgrated-2-bedroom-15/6988567308.html,2019-09-28,12:12,$975,Hermiston,True,None,2,1000ft2
Oregon,eastoregon,eastoregon,apa,6970195546,None,Home for rent,https://eastoregon.craigslist.org/apa/d/milton-freewater-home-for-rent/6970195546.html,2019-09-28,09:44,$625,Milton Freewater,True,None,2,None
Oregon,eastoregon,eastoregon,apa,6988403065,None,House,https://eastoregon.craigslist.org/apa/d/summerville-house/6988403065.html,2019-09-28,09:02,$1200,Imblet,False,None,3,None
Oregon,eastoregon,eastoregon,apa,6988282397,None,House for rent,https://eastoregon.craigslist.org/apa/d/summerville-house-for-rent/6988282397.html,2019-09-28,06:10,$1500,Summerville,False,None,3,None
Oregon,eastoregon,eastoregon,apa,6975141110,None,Tiny House 6 month Short Term Rental,https://eastoregon.craigslist.org/apa/d/joseph-tiny-house-6-month-short-term/6975141110.html,2019-09-27,22:38,$800,"joseph, oregon",True,None,1,180ft2
Oregon,eastoregon,eastoregon,apa,6988127762,None,Be at home for the holidays!!,https://eastoregon.craigslist.org/apa/d/hermiston-be-at-home-for-the-holidays/6988127762.html,2019-09-27,18:06,$925,Hermiston,True,None,2,910ft2
Oregon,eastoregon,eastoregon,apa,6987630699,None,"Hurry, this one will go quick!! One level living in La Grande!!",https://eastoregon.craigslist.org/apa/d/la-grande-hurry-this-one-will-go-quick/6987630699.html,2019-09-27,08:48,$600,"La Grande, OR",True,None,2,852ft2
Oregon,eastoregon,eastoregon,apa,6967112431,6804440315,Call Delicate Touch Moving,https://eastoregon.craigslist.org/apa/d/boise-call-delicate-touch-moving/6967112431.html,2019-09-27,08:27,$0,Boise,True,None,None,None
Oregon,eastoregon,eastoregon,apa,6987463519,6317040453,2 BEDROOM APT,https://eastoregon.craigslist.org/apa/d/pendleton-2-bedroom-apt/6987463519.html,2019-09-26,20:58,$700,924 Se 2nd.  PENDLETON,True,None,2,880ft2
Oregon,eastoregon,eastoregon,apa,6987445780,None,Duplex,https://eastoregon.craigslist.org/apa/d/pendleton-duplex/6987445780.html,2019-09-26,19:58,$1025,"Pendleton,ore",False,None,3,1150ft2
Oregon,eastoregon,eastoregon,apa,6987399631,None,Room for Rent in Boardman OR,https://eastoregon.craigslist.org/apa/d/boardman-room-for-rent-in-boardman-or/6987399631.html,2019-09-26,18:04,$500,Boardman,False,None,4,None
Oregon,eastoregon,eastoregon,apa,6987376418,None,Limited availability!!,https://eastoregon.craigslist.org/apa/d/hermiston-limited-availability/6987376418.html,2019-09-26,17:18,$925,Hermiston,True,None,2,910ft2
Oregon,eastoregon,eastoregon,apa,6968228606,None,"3 bedroom, 1 bath duplex, fireplace, deck",https://eastoregon.craigslist.org/apa/d/pendleton-3-bedroom-1-bath-duplex/6968228606.html,2019-09-26,13:01,$925,"605 NW 6th, Pendleton",True,None,3,None
Oregon,eastoregon,eastoregon,apa,6987168003,None,House for rent,https://eastoregon.craigslist.org/apa/d/la-grande-house-for-rent/6987168003.html,2019-09-26,12:24,$1000,La Grande,False,None,None,None
Oregon,eastoregon,eastoregon,apa,6986624752,None,Be close to mayor shopping center!!,https://eastoregon.craigslist.org/apa/d/hermiston-be-close-to-mayor-shopping/6986624752.html,2019-09-25,16:06,$1025,Hermiston,True,None,None,1000ft2
Oregon,eastoregon,eastoregon,apa,6986619042,None,Beautiful 2 Bedroom 1 and 1/2 Bath townhouse in excellent location!,https://eastoregon.craigslist.org/apa/d/hermiston-beautiful-2-bedroom-1-and-1-2/6986619042.html,2019-09-25,15:57,$1025,Hermiston,True,None,2,1000ft2
Oregon,eastoregon,eastoregon,apa,6986379302,None,Hermiston updated 2 bedroom 1 bath unit,https://eastoregon.craigslist.org/apa/d/hermiston-hermiston-updated-2-bedroom-1/6986379302.html,2019-09-25,11:00,$850,"Hermiston, Oregon",False,None,2,800ft2
Oregon,eastoregon,eastoregon,apa,6986339759,None,Limited availability!!,https://eastoregon.craigslist.org/apa/d/hermiston-limited-availability/6986339759.html,2019-09-25,10:17,$925,Hermiston,True,None,2,910ft2
Oregon,eastoregon,eastoregon,apa,6986241172,4895631659,Monthly RV Spaces Available,https://eastoregon.craigslist.org/apa/d/pendleton-monthly-rv-spaces-available/6986241172.html,2019-09-25,08:33,$300,SW Pendleton,True,None,None,None
Oregon,eastoregon,eastoregon,apa,6967099538,6919871238,House by Golf Course,https://eastoregon.craigslist.org/apa/d/umatilla-house-by-golf-course/6967099538.html,2019-09-24,19:22,$1395,Umatilla/McNary,True,None,3,1450ft2
Oregon,eastoregon,eastoregon,apa,6985562162,None,What a Deal! 1/2 off First Month,https://eastoregon.craigslist.org/apa/d/la-grande-what-deal-1-2-off-first-month/6985562162.html,2019-09-24,09:38,$500,LaGrande,True,None,None,None
Oregon,eastoregon,eastoregon,apa,6985263628,None,3 Bedroom 2 bath house w/Garage W/D and Shop,https://eastoregon.craigslist.org/apa/d/pendleton-3-bedroom-2-bath-house-garage/6985263628.html,2019-09-23,19:55,$1450,Pendleton,True,None,3,1200ft2
Oregon,eastoregon,eastoregon,apa,6965755945,6904048503,Country Cottage 2 Bedroom 2 Bath,https://eastoregon.craigslist.org/apa/d/hermiston-country-cottage-2-bedroom-2/6965755945.html,2019-09-23,09:15,$1400,Stanfield,True,None,2,1350ft2
Oregon,eastoregon,eastoregon,apa,6984354226,None,Looking for House to Rent,https://eastoregon.craigslist.org/apa/d/la-grande-looking-for-house-to-rent/6984354226.html,2019-09-22,15:17,$850,La Grande or Baker City (surrounding towns too),False,None,1,None
Oregon,eastoregon,eastoregon,apa,6983891584,None,"Location, location!!",https://eastoregon.craigslist.org/apa/d/hermiston-location-location/6983891584.html,2019-09-21,19:11,$925,Hermiston,True,None,2,910ft2
Oregon,eastoregon,eastoregon,apa,6983889793,None,Beautiful 2 Bedroom 1 and 1/2 Bath townhouse in excellent location!,https://eastoregon.craigslist.org/apa/d/hermiston-beautiful-2-bedroom-1-and-1-2/6983889793.html,2019-09-21,19:05,$1025,Hermiston,True,None,2,1000ft2
Oregon,eastoregon,eastoregon,apa,6983278396,6692230478,"1 bedroom - one bath, Marijuana Welcome",https://eastoregon.craigslist.org/apa/d/nyssa-1-bedroom-one-bath-marijuana/6983278396.html,2019-09-20,22:19,$780,Nyssa,True,None,1,440ft2
Oregon,eastoregon,eastoregon,apa,6982892575,None,Interest List Available Now!,https://eastoregon.craigslist.org/apa/d/hermiston-interest-list-available-now/6982892575.html,2019-09-20,11:16,$893,Hermiston,True,None,3,1107ft2
Oregon,eastoregon,eastoregon,apa,6977576356,6834286249,MOBILE HOME&RV Park Manager/Maintenance(Couple) Live on-site(FREE RENT,https://eastoregon.craigslist.org/apa/d/jordan-valley-mobile-homerv-park/6977576356.html,2019-09-20,07:09,$0,"Small Town, HWY 95, Malheur County, OR",False,None,None,None
Oregon,eastoregon,eastoregon,apa,6982454521,None,3 Bed/ 2.5 Bath Duplex In Hermiston's Highland Summit,https://eastoregon.craigslist.org/apa/d/hermiston-3-bed-25-bath-duplex-in/6982454521.html,2019-09-19,17:55,$1095,Hermiston,True,None,3,1344ft2
Oregon,eastoregon,eastoregon,apa,6981754924,None,Limited availability!! Upgraded units!,https://eastoregon.craigslist.org/apa/d/hermiston-limited-availability-upgraded/6981754924.html,2019-09-18,18:14,$1025,Hermiston,True,None,2,1000ft2
Oregon,eastoregon,eastoregon,apa,6981752599,None,"2 Bedroom, 1 bath move in ready, apply now!!",https://eastoregon.craigslist.org/apa/d/hermiston-2-bedroom-1-bath-move-in/6981752599.html,2019-09-18,18:09,$905,Hermiston,True,None,2,886ft2
Oregon,eastoregon,eastoregon,apa,6981582724,None,House,https://eastoregon.craigslist.org/apa/d/huntington-house/6981582724.html,2019-09-18,13:48,$700,Huntington,True,None,2,1000ft2
Oregon,eastoregon,eastoregon,apa,6981574356,None,1/2 off first month rent,https://eastoregon.craigslist.org/apa/d/la-grande-1-2-off-first-month-rent/6981574356.html,2019-09-18,13:38,$500,La Grande,True,None,None,None
Oregon,eastoregon,eastoregon,apa,6981375958,None,Come Join Our 3 Bedroom Waiting List!!,https://eastoregon.craigslist.org/apa/d/hermiston-come-join-our-3-bedroom/6981375958.html,2019-09-18,10:00,$893,Hermiston,True,None,3,1107ft2
Oregon,eastoregon,eastoregon,apa,6959997944,6804440315,Call Delicate Touch Moving,https://eastoregon.craigslist.org/apa/d/boise-call-delicate-touch-moving/6959997944.html,2019-09-18,06:52,$0,Boise,True,None,None,None
Oregon,eastoregon,eastoregon,apa,6980917074,None,Be close to mayor shopping center!!,https://eastoregon.craigslist.org/apa/d/hermiston-be-close-to-mayor-shopping/6980917074.html,2019-09-17,15:23,$1025,Hermiston,True,None,2,1000ft2
Oregon,eastoregon,eastoregon,apa,6980912160,None,Tour our 2 Bedroom 1 Bath this Saturday 21st!!,https://eastoregon.craigslist.org/apa/d/eltopia-tour-our-2-bedroom-1-bath-this/6980912160.html,2019-09-17,15:16,$910,Hermiston,True,None,2,886ft2
Oregon,eastoregon,eastoregon,apa,6980861375,None,THE RENT TO OWN SCAM - REFERRAL TO CREDIT REPAIR SPECIALIST,https://eastoregon.craigslist.org/apa/d/hermiston-the-rent-to-own-scam-referral/6980861375.html,2019-09-17,14:10,$600,Umatilla County,True,None,None,None
Oregon,eastoregon,eastoregon,apa,6980857126,None,The Rent To Own Scam - Referring to Credit Repair Companies,https://eastoregon.craigslist.org/apa/d/spokane-the-rent-to-own-scam-referring/6980857126.html,2019-09-17,14:06,$600,Spokane,True,None,None,None
Oregon,eastoregon,eastoregon,apa,6980564420,6856379560,2 Bed/1Bath - 12 month Special - $825,https://eastoregon.craigslist.org/apa/d/pendleton-2-bed-1bath-12-month-special/6980564420.html,2019-09-17,08:49,$825,450 SW 5th Pendleton,False,None,2,880ft2
Oregon,eastoregon,eastoregon,apa,6966023254,None,4bed room/Four-bathrm Home,https://eastoregon.craigslist.org/apa/d/4bed-room-four-bathrm-home/6966023254.html,2019-09-16,17:54,$993,Gaston,True,None,3,1599ft2
Oregon,eastoregon,eastoregon,apa,6980186069,6856379560,2 Bed/1Bath - 12 month Special - $825,https://eastoregon.craigslist.org/apa/d/pendleton-2-bed-1bath-12-month-special/6980186069.html,2019-09-16,15:49,$825,450 SW 5th Pendleton,False,None,2,880ft2
Oregon,eastoregon,eastoregon,apa,6979836685,6751858581,Spacious Two-Bedroom,https://eastoregon.craigslist.org/apa/d/pendleton-spacious-two-bedroom/6979836685.html,2019-09-16,09:18,$825,"436 SW 5th St, Pendleton, OR",True,None,2,880ft2
Oregon,eastoregon,eastoregon,apa,6979834304,6856379560,2 Bed/1Bath - 12 month Special - $825,https://eastoregon.craigslist.org/apa/d/pendleton-2-bed-1bath-12-month-special/6979834304.html,2019-09-16,09:15,$825,450 SW 5th Pendleton,False,None,2,880ft2
Oregon,eastoregon,eastoregon,apa,6978051230,6890665246,2bed/1bath 12 month lease Hurry won't last!!,https://eastoregon.craigslist.org/apa/d/pendleton-2bed-1bath-12-month-lease/6978051230.html,2019-09-16,09:13,$825,450 SW 5th Pendleton,True,None,2,880ft2
Oregon,eastoregon,eastoregon,apa,6960585174,6804440315,Call Delicate Touch Moving,https://eastoregon.craigslist.org/apa/d/boise-call-delicate-touch-moving/6960585174.html,2019-09-16,07:18,$0,Boise,True,None,None,None
Oregon,eastoregon,eastoregon,apa,6958340025,None,Gorgeous Craftsman house in Enterprise available Oct,https://eastoregon.craigslist.org/apa/d/lostine-gorgeous-craftsman-house-in/6958340025.html,2019-09-15,11:53,$1200,Enterprise,True,None,4,None
Oregon,eastoregon,eastoregon,apa,6977935314,None,Quiet setting near river. No longer available!,https://eastoregon.craigslist.org/apa/d/echo-quiet-setting-near-river-no-longer/6977935314.html,2019-09-13,11:13,$750,Echo,True,None,2,None
Oregon,eastoregon,eastoregon,apa,6977660338,5539171249,$798/ 2br-886 Sq Ft Now Accepting Applications,https://eastoregon.craigslist.org/apa/d/umatilla-798-2br-886-sq-ft-now/6977660338.html,2019-09-13,06:00,$798,Umatilla,True,None,2,805ft2
Oregon,eastoregon,eastoregon,apa,6977260899,5539160237,$719/ 1 br- 705 sq ft. Now accepting Applications,https://eastoregon.craigslist.org/apa/d/umatilla-br-705-sq-ft-now-accepting/6977260899.html,2019-09-12,12:35,$719,Umatilla,True,None,1,None
Oregon,eastoregon,eastoregon,apa,6976988978,5077526069,Finest in downtown living,https://eastoregon.craigslist.org/apa/d/pendleton-finest-in-downtown-living/6976988978.html,2019-09-12,07:45,$900,Pendleton,False,None,1,850ft2
Oregon,eastoregon,eastoregon,apa,6976987864,5077526069,Finest in downtown living,https://eastoregon.craigslist.org/apa/d/finest-in-downtown-living/6976987864.html,2019-09-12,07:43,$750,Pendleton,False,None,1,None
Oregon,eastoregon,eastoregon,apa,6976986432,4748395678,Downtown Living-Heart of Pendleton,https://eastoregon.craigslist.org/apa/d/downtown-living-heart-of-pendleton/6976986432.html,2019-09-12,07:42,$925,None,False,None,2,1100ft2
Oregon,eastoregon,eastoregon,apa,6976984944,4748395678,Downtown Living-Heart of Pendleton,https://eastoregon.craigslist.org/apa/d/downtown-living-heart-of-pendleton/6976984944.html,2019-09-12,07:40,$725,None,False,None,1,650ft2
Oregon,eastoregon,eastoregon,apa,6976981927,5077526069,Finest in downtown living,https://eastoregon.craigslist.org/apa/d/pendleton-finest-in-downtown-living/6976981927.html,2019-09-12,07:36,$735,Bowman Building Pendleton,False,None,1,None
Oregon,eastoregon,eastoregon,apa,6976659633,None,4 bedroom. 2 bath Duplex in La Grande,https://eastoregon.craigslist.org/apa/d/la-grande-4-bedroom-2-bath-duplex-in-la/6976659633.html,2019-09-11,15:25,$1200,La Grande,True,None,4,1000ft2
Oregon,eastoregon,eastoregon,apa,6976545419,None,Reserved your townhouse today!,https://eastoregon.craigslist.org/apa/d/hermiston-reserved-your-townhouse-today/6976545419.html,2019-09-11,13:03,$1025,Hermiston,True,None,2,1000ft2
Oregon,eastoregon,eastoregon,apa,6956935292,None,3 bed/ 1 bath House --- RENT 2 OWN--No/Bad Credit OK,https://eastoregon.craigslist.org/apa/d/pendleton-3-bed-1-bath-house-rent-2-own/6956935292.html,2019-09-10,17:57,$1350,Pendleton,True,None,3,None
Oregon,eastoregon,eastoregon,apa,6975835946,None,Enjoy the feel of being home!,https://eastoregon.craigslist.org/apa/d/hermiston-enjoy-the-feel-of-being-home/6975835946.html,2019-09-10,13:56,$1025,Hermiston,True,None,2,1000ft2
Oregon,eastoregon,eastoregon,apa,6975734473,None,"On-site W/D, Spacious Floor Plans, and Convenient Shopping!!",https://eastoregon.craigslist.org/apa/d/hermiston-on-site-d-spacious-floor/6975734473.html,2019-09-10,12:00,$1025,Hermiston,True,None,2,1000ft2
Oregon,eastoregon,eastoregon,apa,6975056468,None,Limited availability!! Upgraded units!,https://eastoregon.craigslist.org/apa/d/hermiston-limited-availability-upgraded/6975056468.html,2019-09-09,13:34,$1025,Hermiston,True,None,2,1000ft2
Oregon,eastoregon,eastoregon,apa,6974938285,None,Love the convenience of being close to shopping centers!!,https://eastoregon.craigslist.org/apa/d/hermiston-love-the-convenience-of-being/6974938285.html,2019-09-09,11:26,$1025,Hermiston,True,None,2,1000ft2
Oregon,eastoregon,eastoregon,apa,6964393034,None,Umatilla House by Golf Course,https://eastoregon.craigslist.org/apa/d/umatilla-umatilla-house-by-golf-course/6964393034.html,2019-09-08,17:02,$1395,Umatilla/McNary/Hermiston,True,None,3,1450ft2
Oregon,eastoregon,eastoregon,apa,6963228995,6919871238,A Great House by Golf Course,https://eastoregon.craigslist.org/apa/d/umatilla-great-house-by-golf-course/6963228995.html,2019-09-08,15:45,$1395,Umatilla/ McNary,True,None,3,1450ft2
Oregon,eastoregon,eastoregon,apa,6973001935,6702332147,IRRIGON--2 bdrm--Immaculate Duplex,https://eastoregon.craigslist.org/apa/d/irrigon-irrigon-2-bdrm-immaculate-duplex/6973001935.html,2019-09-06,13:54,$1000,Irrigon,True,None,2,1000ft2
Oregon,eastoregon,eastoregon,apa,6972465156,None,Beautiful 2 Bedroom 1 and 1/2 Bath townhouse in excellent location!,https://eastoregon.craigslist.org/apa/d/hermiston-beautiful-2-bedroom-1-and-1-2/6972465156.html,2019-09-05,20:21,$1025,None,True,None,2,1000ft2
Oregon,eastoregon,eastoregon,apa,6972152206,None,All bills paid efficiency Condo (NW OKC),https://eastoregon.craigslist.org/apa/d/oklahoma-city-all-bills-paid-efficiency/6972152206.html,2019-09-05,12:04,$635,None,True,None,None,None
Oregon,eastoregon,eastoregon,apa,6972045433,None,furnished home $1200 per month,https://eastoregon.craigslist.org/apa/d/joseph-furnished-home-1200-per-month/6972045433.html,2019-09-05,10:09,$1200,joseph or,True,None,2,1300ft2
Oregon,eastoregon,eastoregon,apa,6971554305,None,Limited availability!!,https://eastoregon.craigslist.org/apa/d/hermiston-limited-availability/6971554305.html,2019-09-04,15:03,$925,Hermiston,True,None,2,910ft2
Oregon,eastoregon,eastoregon,apa,6970740201,None,What a Deal! 1/2 off First Month,https://eastoregon.craigslist.org/apa/d/la-grande-what-deal-1-2-off-first-month/6970740201.html,2019-09-03,13:56,$500,La Grande,True,None,None,None
Oregon,eastoregon,eastoregon,apa,6949970731,None,Family friendly 3 bedroom 1.5bth impeccable stainless fridge Seneca Un,https://eastoregon.craigslist.org/apa/d/long-creek-family-friendly-3-bedroom/6949970731.html,2019-09-02,22:35,$950,Canyon City   Mount,True,None,5,1480ft2
Oregon,eastoregon,eastoregon,apa,6962203719,None,"15 acres, and grow ready",https://eastoregon.craigslist.org/apa/d/stayton-15-acres-and-grow-ready/6962203719.html,2019-09-02,12:34,$3995,Stayton,True,None,3,None
Oregon,eastoregon,eastoregon,apa,6969520033,5785120241,Studio house with yard,https://eastoregon.craigslist.org/apa/d/studio-house-with-yard/6969520033.html,2019-09-01,19:00,$700,Cove,True,None,1,550ft2
Oregon,eastoregon,eastoregon,apa,6967511613,None,Won't last 3 bedroom 2 bathrooms sharp Single Flush Toilets Seneca Bat,https://eastoregon.craigslist.org/apa/d/canyon-city-wont-last-3-bedroom-2/6967511613.html,2019-08-29,17:10,$1050,Huntington or John D,True,None,4,1383ft2
Oregon,eastoregon,eastoregon,apa,6967486644,None,4th Street Aspens,https://eastoregon.craigslist.org/apa/d/hermiston-4th-street-aspens/6967486644.html,2019-08-29,14:39,$540740,"Hermiston, Oregon",True,None,3,None
Oregon,eastoregon,eastoregon,apa,6951447666,None,Great Schools 4 bedroom 2 bth attractive quiet place to relax Haines P,https://eastoregon.craigslist.org/apa/d/hereford-great-schools-4-bedroom-2-bth/6951447666.html,2019-08-29,05:57,$1190,Drewsey   Ironside,True,None,3,1676ft2
