Washington,yakima,yakima,apa,6992103443,None,Free High Speed internet,https://yakima.craigslist.org/apa/d/kittitas-free-high-speed-internet/6992103443.html,2019-10-03,14:28,$1000,Ellensburg,True,None,2,750ft2
Washington,yakima,yakima,apa,6992082116,None,3 bedroom duplex,https://yakima.craigslist.org/apa/d/yakima-3-bedroom-duplex/6992082116.html,2019-10-03,14:01,$850,1517 S 9th Ave #2,True,None,3,None
Washington,yakima,yakima,apa,6992068507,6990362872,2 bedroom apartment,https://yakima.craigslist.org/apa/d/yakima-2-bedroom-apartment/6992068507.html,2019-10-03,13:49,$775,915 S. 42nd Ave,True,None,2,None
Washington,yakima,yakima,apa,6981440201,6936039747,1Bed/1Bath Apartment For Rent,https://yakima.craigslist.org/apa/d/bothell-1bed-1bath-apartment-for-rent/6981440201.html,2019-10-03,13:49,$1185,Bothell,True,None,1,None
Washington,yakima,yakima,apa,6981431803,6944939891,2Bed/1Bath Apartment For Rent,https://yakima.craigslist.org/apa/d/bothell-2bed-1bath-apartment-for-rent/6981431803.html,2019-10-03,13:48,$1285,Bothell,True,None,2,None
Washington,yakima,yakima,apa,6983104634,None,Bell Ave,https://yakima.craigslist.org/apa/d/yakima-bell-ave/6983104634.html,2019-10-03,13:44,$800,4009 bell ave,True,None,2,None
Washington,yakima,yakima,apa,6992058529,None,APARTMENT FOR RENT ON SUMMITVIEW AVE.,https://yakima.craigslist.org/apa/d/yakima-apartment-for-rent-on-summitview/6992058529.html,2019-10-03,13:32,$695,Yakima,True,None,1,None
Washington,yakima,yakima,apa,6992048160,None,Cle Elum Downtown - Studio,https://yakima.craigslist.org/apa/d/roslyn-cle-elum-downtown-studio/6992048160.html,2019-10-03,13:22,$1200,Cle Elum,True,None,1,300ft2
Washington,yakima,yakima,apa,6990340515,None,2Bd/1Ba Apartment for,https://yakima.craigslist.org/apa/d/yakima-2bd-1ba-apartment-for/6990340515.html,2019-10-03,13:20,$725,Yakima,True,None,2,None
Washington,yakima,yakima,apa,6990421553,None,3 Bedroom 1 Bathroom Split Level Home,https://yakima.craigslist.org/apa/d/yakima-3-bedroom-1-bathroom-split-level/6990421553.html,2019-10-03,13:20,$895,Yakima,True,None,3,None
Washington,yakima,yakima,apa,6990446948,None,1 Bedroom 1 Bathroom Upstairs Apartment,https://yakima.craigslist.org/apa/d/yakima-1-bedroom-1-bathroom-upstairs/6990446948.html,2019-10-03,13:20,$450,Yakima,True,None,1,None
Washington,yakima,yakima,apa,6992029274,None,"3 BD, 1 BA home",https://yakima.craigslist.org/apa/d/yakima-3-bd-1-ba-home/6992029274.html,2019-10-03,12:56,$1175,28th ave,True,None,3,1200ft2
Washington,yakima,yakima,apa,6987086433,None,3bed 2 bath house,https://yakima.craigslist.org/apa/d/yakima-3bed-2-bath-house/6987086433.html,2019-10-03,12:45,$1600,2905 McKinley,False,None,3,None
Washington,yakima,yakima,apa,6992012939,None,2 bedroom duplex,https://yakima.craigslist.org/apa/d/yakima-2-bedroom-duplex/6992012939.html,2019-10-03,12:36,$700,625 N 4th Ave #2,True,None,2,None
Washington,yakima,yakima,apa,6992004103,None,TWO BEDROOM /ONE and ONE HALF BATH,https://yakima.craigslist.org/apa/d/yakima-two-bedroom-one-and-one-half-bath/6992004103.html,2019-10-03,12:26,$850,YAKIMA,True,None,2,920ft2
Washington,yakima,yakima,apa,6991986234,None,"Remodel in progress, 2 br/ 1 bath opening soon!",https://yakima.craigslist.org/apa/d/yakima-remodel-in-progress-2-br-1-bath/6991986234.html,2019-10-03,12:05,$955,Yakima,True,None,2,830ft2
Washington,yakima,yakima,apa,6991979887,None,"Convenient, affordable 2 bed apartment!",https://yakima.craigslist.org/apa/d/selah-convenient-affordable-2-bed/6991979887.html,2019-10-03,11:58,$875,201 Jim Clements Way #6 Selah WA,True,None,2,735ft2
Washington,yakima,yakima,apa,6991965586,None,"Cozy two bedroom, 1 bath house with detached garage",https://yakima.craigslist.org/apa/d/yakima-cozy-two-bedroom-1-bath-house/6991965586.html,2019-10-03,11:56,$1100,"1320 S 10th Ave, Yakima WA",True,None,2,842ft2
Washington,yakima,yakima,apa,6991969993,None,Viva La Selah!! The home you been waiting for! 3 bed/2 bath,https://yakima.craigslist.org/apa/d/selah-viva-la-selah-the-home-you-been/6991969993.html,2019-10-03,11:47,$1300,104 Riverview Ave Selah WA,True,None,3,1090ft2
Washington,yakima,yakima,apa,6991880817,None,Low-priced Reconstructed 3 Bdrm House!WE HAVE OPTIONS!,https://yakima.craigslist.org/apa/d/yakima-low-priced-reconstructed-3-bdrm/6991880817.html,2019-10-03,11:34,$540,yakima,True,None,2,1070ft2
Washington,yakima,yakima,apa,6991939395,None,"Spacious 4 Bed, 2 Bath. 1248 SqFt! Wonderful community! Visit today!",https://yakima.craigslist.org/apa/d/yakima-spacious-4-bed-2-bath-1248-sqft/6991939395.html,2019-10-03,11:13,$453,None,True,None,None,None
Washington,yakima,yakima,apa,6991912203,None,Discover great senior living at The Grand Hotel,https://yakima.craigslist.org/apa/d/yakima-discover-great-senior-living-at/6991912203.html,2019-10-03,10:44,$731,near Olive Garden,False,None,1,None
Washington,yakima,yakima,apa,6991892296,None,2 Bedroom Available in Great Community!,https://yakima.craigslist.org/apa/d/yakima-2-bedroom-available-in-great/6991892296.html,2019-10-03,10:22,$975,Yakima,True,None,2,None
Washington,yakima,yakima,apa,6989877585,6950090920,"2 Bedroom, 1 Bathroom Apartments Available in Terrace Heights",https://yakima.craigslist.org/apa/d/yakima-2-bedroom-1-bathroom-apartments/6989877585.html,2019-10-03,10:12,$1050,Yakima,True,None,2,950ft2
Washington,yakima,yakima,apa,6991846911,None,"2 Bedroom, 2 bath in West Valley!! Great location off of 81st!",https://yakima.craigslist.org/apa/d/yakima-2-bedroom-2-bath-in-west-valley/6991846911.html,2019-10-03,09:34,$1240,201 S 81st Ave,True,None,2,None
Washington,yakima,yakima,apa,6986314005,None,"Garage, W/D Hookups,& Patio!! 2bed Duplex",https://yakima.craigslist.org/apa/d/yakima-garage-d-hookups-patio-2bed/6986314005.html,2019-10-03,09:31,$1015,1206 S 40th Ave,True,None,2,None
Washington,yakima,yakima,apa,6972297116,None,MOVE IN TOMRROW!! Spacious 2BR/2BA duplex in great neighborhood!,https://yakima.craigslist.org/apa/d/yakima-move-in-tomrrow-spacious-2br-2ba/6972297116.html,2019-10-03,09:31,$1125,3406 Prasch Ave,True,None,2,None
Washington,yakima,yakima,apa,6971327818,None,MOVE IN TOMORROW! Updated 1bed near YVCC & Perry Tech.!,https://yakima.craigslist.org/apa/d/yakima-move-in-tomorrow-updated-1bed/6971327818.html,2019-10-03,09:31,$770,1213 S 16th Ave,True,None,1,None
Washington,yakima,yakima,apa,6971319871,None,1 BR near Perry Tech & YVCC... breakfast bar & walk in closet!!,https://yakima.craigslist.org/apa/d/yakima-1-br-near-perry-tech-yvcc/6971319871.html,2019-10-03,09:31,$775,1206 S. 15th Ave,True,None,1,None
Washington,yakima,yakima,apa,6983771694,6981281228,Craftsman home  wood floors and cabinetry,https://yakima.craigslist.org/apa/d/yakima-craftsman-home-wood-floors-and/6983771694.html,2019-10-03,09:06,$1200,Yakima,True,None,3,1900ft2
Washington,yakima,yakima,apa,6975789874,6917518818,"ALL ONE BEDROOMS IN THIS COMMUNITY, PEACEFUL AND QUIET! GATED PARKING!",https://yakima.craigslist.org/apa/d/yakima-all-one-bedrooms-in-this/6975789874.html,2019-10-03,08:54,$770,Yakima,True,None,1,550ft2
Washington,yakima,yakima,apa,6981290698,6947336140,"1 BEDROOM, DOWNSTAIRS, NEW CARPETING GATED PARKING, GREAT APARTMENT!",https://yakima.craigslist.org/apa/d/yakima-1-bedroom-downstairs-new/6981290698.html,2019-10-03,08:53,$800,Yakima,True,None,1,550ft2
Washington,yakima,yakima,apa,6986207563,4750770803,Prosser: Nice 1 Bedroom - All utilities paid!,https://yakima.craigslist.org/apa/d/prosser-prosser-nice-1-bedroom-all/6986207563.html,2019-10-03,08:35,$795,Prosser,False,None,1,None
Washington,yakima,yakima,apa,6991762656,3237862788,"Excellent Westside Apartment: Close to all schools, shopping & bus",https://yakima.craigslist.org/apa/d/yakima-excellent-westside-apartment/6991762656.html,2019-10-03,08:17,$995,Yakima,False,None,2,950ft2
Washington,yakima,yakima,apa,6991736378,None,Large home 3/2 with 2 car garage,https://yakima.craigslist.org/apa/d/yakima-large-home-3-2-with-2-car-garage/6991736378.html,2019-10-03,07:26,$1350,Yakima,True,None,3,2016ft2
Washington,yakima,yakima,apa,6988906666,6960146363,House for rent  Granger wa,https://yakima.craigslist.org/apa/d/grandview-house-for-rent-granger-wa/6988906666.html,2019-10-03,07:13,$1000,Granger  WA,True,None,2,None
Washington,yakima,yakima,apa,6988792943,None,House near Franklin Middle School,https://yakima.craigslist.org/apa/d/yakima-house-near-franklin-middle-school/6988792943.html,2019-10-03,07:10,$1300,Yakima,True,None,4,None
Washington,yakima,yakima,apa,6984060811,None,2 Br 1 Bath home,https://yakima.craigslist.org/apa/d/kittitas-2-br-1-bath-home/6984060811.html,2019-10-03,06:47,$1350,Ellensburg,True,None,2,1400ft2
Washington,yakima,yakima,apa,6991580813,None,2 Bedroom 2 Bath Duplex,https://yakima.craigslist.org/apa/d/naches-2-bedroom-2-bath-duplex/6991580813.html,2019-10-02,20:52,$1275,Naches,True,None,2,1188ft2
Washington,yakima,yakima,apa,6991572494,None,$695 + $550 deposit,https://yakima.craigslist.org/apa/d/yakima-deposit/6991572494.html,2019-10-02,20:25,$695,111 S 7th St.,True,None,1,None
Washington,yakima,yakima,apa,6991545048,None,"2 bedroom, 1 bathroom, FREE hi speed internet",https://yakima.craigslist.org/apa/d/kittitas-2-bedroom-1-bathroom-free-hi/6991545048.html,2019-10-02,19:08,$1000,Ellensburg,True,None,2,750ft2
Washington,yakima,yakima,apa,6985847445,None,Duplex for Rent,https://yakima.craigslist.org/apa/d/yakima-duplex-for-rent/6985847445.html,2019-10-02,18:41,$975,Yakima,True,None,2,None
Washington,yakima,yakima,apa,6985921836,None,Apartment for rent,https://yakima.craigslist.org/apa/d/yakima-apartment-for-rent/6985921836.html,2019-10-02,18:14,$525,Naches,True,None,1,None
Washington,yakima,yakima,apa,6991486174,5750604586,"2 BR upstairs apartment, clean & freshly painted",https://yakima.craigslist.org/apa/d/2-br-upstairs-apartment-clean-freshly/6991486174.html,2019-10-02,17:04,$625,"1313 Browne Avenue, Yakima WA",True,None,2,740ft2
Washington,yakima,yakima,apa,6991472209,None,1216 S 44th Ave,https://yakima.craigslist.org/apa/d/yakima-th-ave/6991472209.html,2019-10-02,16:40,$1100,Yakima WA,True,None,3,2188ft2
Washington,yakima,yakima,apa,6991470737,None,2705 W Nob Hill #Q,https://yakima.craigslist.org/apa/d/yakima-2705-nob-hill/6991470737.html,2019-10-02,16:37,$655,Yakima WA,True,None,1,None
Washington,yakima,yakima,apa,6991469772,None,2705 W Nob Hill #B,https://yakima.craigslist.org/apa/d/yakima-2705-nob-hill/6991469772.html,2019-10-02,16:36,$655,Yakima WA,True,None,1,None
Washington,yakima,yakima,apa,6987942927,None,1422 Conrad Ave,https://yakima.craigslist.org/apa/d/yakima-1422-conrad-ave/6987942927.html,2019-10-02,16:33,$1500,Yakima WA,True,None,3,1700ft2
Washington,yakima,yakima,apa,6977840348,None,7105 W Lincoln Ave,https://yakima.craigslist.org/apa/d/yakima-7105-lincoln-ave/6977840348.html,2019-10-02,16:33,$1500,Yakima WA,True,None,2,2165ft2
Washington,yakima,yakima,apa,6977305759,None,710 N 1st Street,https://yakima.craigslist.org/apa/d/selah-710-1st-street/6977305759.html,2019-10-02,16:33,$1275,Selah WA,True,None,4,None
Washington,yakima,yakima,apa,6977270376,None,4004 W Walnut #2,https://yakima.craigslist.org/apa/d/yakima-4004-walnut-2/6977270376.html,2019-10-02,16:33,$800,Yakima WA,True,None,2,None
Washington,yakima,yakima,apa,6977228365,None,706 1/2 S 4th Ave,https://yakima.craigslist.org/apa/d/yakima-th-ave/6977228365.html,2019-10-02,16:33,$550,Yakima WA,True,None,None,None
Washington,yakima,yakima,apa,6981410991,None,702 S 24th Ave,https://yakima.craigslist.org/apa/d/yakima-th-ave/6981410991.html,2019-10-02,16:33,$1500,Yakima WA,True,None,3,None
Washington,yakima,yakima,apa,6984956878,None,1214 Garfield Ave #3,https://yakima.craigslist.org/apa/d/yakima-1214-garfield-ave-3/6984956878.html,2019-10-02,16:33,$650,Yakima WA,True,None,1,533ft2
Washington,yakima,yakima,apa,6985554649,None,10 S 11th Ave #3B,https://yakima.craigslist.org/apa/d/yakima-10-11th-ave-3b/6985554649.html,2019-10-02,16:32,$625,Yakima WA,True,None,1,None
Washington,yakima,yakima,apa,6991413363,None,Sunny and Spacious 2 bdrm,https://yakima.craigslist.org/apa/d/yakima-sunny-and-spacious-2-bdrm/6991413363.html,2019-10-02,15:27,$1150,Yakima,True,None,2,None
Washington,yakima,yakima,apa,6989191645,5070857517,Travel Trailer in Mobile Home Park,https://yakima.craigslist.org/apa/d/yakima-travel-trailer-in-mobile-home/6989191645.html,2019-10-02,15:17,$325,"917 Fruitvale Blvd,  Space 35",True,None,1,None
Washington,yakima,yakima,apa,6991403322,6936281205,4 bed/2 bath house in north Ellensburg,https://yakima.craigslist.org/apa/d/ellensburg-4-bed-2-bath-house-in-north/6991403322.html,2019-10-02,14:55,$2100,Ellensburg,True,None,4,None
Washington,yakima,yakima,apa,6982119476,6879749742,Newly renovated 6 bed/6 bath house,https://yakima.craigslist.org/apa/d/ellensburg-newly-renovated-6-bed-6-bath/6982119476.html,2019-10-02,14:54,$3500,Ellensburg,True,None,6,None
Washington,yakima,yakima,apa,6982118478,6905336053,Spacious 3 bed/2 bath,https://yakima.craigslist.org/apa/d/ellensburg-spacious-3-bed-2-bath/6982118478.html,2019-10-02,14:53,$1800,Ellensburg,True,None,3,1335ft2
Washington,yakima,yakima,apa,6991379852,None,Cottonwood Grove Duplex,https://yakima.craigslist.org/apa/d/yakima-cottonwood-grove-duplex/6991379852.html,2019-10-02,14:24,$1375,1002 S. 91st Ave #2,True,None,2,None
Washington,yakima,yakima,apa,6991373055,None,Brand new duplex! Be the  first to live in!,https://yakima.craigslist.org/apa/d/yakima-brand-new-duplex-be-the-first-to/6991373055.html,2019-10-02,14:15,$1550,602 S. 82nd Ave unit 2,True,None,3,1468ft2
Washington,yakima,yakima,apa,6991368945,None,Brand new duplex! Be the  first to live in!,https://yakima.craigslist.org/apa/d/yakima-brand-new-duplex-be-the-first-to/6991368945.html,2019-10-02,14:10,$1650,602 S. 82nd Ave,True,None,3,1541ft2
Washington,yakima,yakima,apa,6991321135,6981701109,Fremont,https://yakima.craigslist.org/apa/d/yakima-fremont/6991321135.html,2019-10-02,13:12,$1300,West Valley,True,None,3,1400ft2
Washington,yakima,yakima,apa,6991306555,None,Beautiful Cottage Style two bedroom located in West Yakima,https://yakima.craigslist.org/apa/d/yakima-beautiful-cottage-style-two/6991306555.html,2019-10-02,12:55,$1045,Yakima,True,None,2,None
Washington,yakima,yakima,apa,6976951246,None,Small Upstairs Studio,https://yakima.craigslist.org/apa/d/yakima-small-upstairs-studio/6976951246.html,2019-10-02,12:53,$375,yakima,False,None,None,None
Washington,yakima,yakima,apa,6991277376,None,FIRST MONTH OF RENT FREE & all other fees waived!,https://yakima.craigslist.org/apa/d/kittitas-first-month-of-rent-free-all/6991277376.html,2019-10-02,12:21,$912,Ellensburg,True,None,2,720ft2
Washington,yakima,yakima,apa,6991260522,None,You'll love our great amenities at Sagewood Apartments!,https://yakima.craigslist.org/apa/d/yakima-youll-love-our-great-amenities/6991260522.html,2019-10-02,12:01,$924,Yakima,True,None,3,None
Washington,yakima,yakima,apa,6991259865,None,You'll love our great amenities at Sagewood Apartments!,https://yakima.craigslist.org/apa/d/yakima-youll-love-our-great-amenities/6991259865.html,2019-10-02,12:01,$662,Yakima,True,None,2,None
Washington,yakima,yakima,apa,6986460997,None,"2 Bedroom, 1 Bathroom Home Available in Selah",https://yakima.craigslist.org/apa/d/yakima-2-bedroom-1-bathroom-home/6986460997.html,2019-10-02,11:24,$950,Selah,True,None,2,772ft2
Washington,yakima,yakima,apa,6986445887,None,"2 Bedroom, 1 Bathroom Condo Available in West Yakima",https://yakima.craigslist.org/apa/d/yakima-2-bedroom-1-bathroom-condo/6986445887.html,2019-10-02,11:24,$1000,Yakima,True,None,2,985ft2
Washington,yakima,yakima,apa,6991193337,None,Pet friendly community in Yakima. 2 BD / 1 BA. Call for tour!,https://yakima.craigslist.org/apa/d/yakima-pet-friendly-community-in-yakima/6991193337.html,2019-10-02,10:49,$369,Close to Downtown Yakima,False,None,2,831ft2
Washington,yakima,yakima,apa,6991192027,None,Pet friendly community in Yakima. 3 BD / 2 BA. Call for tour!,https://yakima.craigslist.org/apa/d/yakima-pet-friendly-community-in-yakima/6991192027.html,2019-10-02,10:48,$417,Close to Downtown Yakima,False,None,3,1099ft2
Washington,yakima,yakima,apa,6991156983,None,"Spacious three bed/two bath apt near schools, bus, Walmart",https://yakima.craigslist.org/apa/d/yakima-spacious-three-bed-two-bath-apt/6991156983.html,2019-10-02,10:12,$924,Beautiful West Valley,True,None,3,1112ft2
Washington,yakima,yakima,apa,6991147650,4744053788,West Valley house for rent,https://yakima.craigslist.org/apa/d/west-valley-house-for-rent/6991147650.html,2019-10-02,10:02,$1200,YAKIMA,True,None,3,None
Washington,yakima,yakima,apa,6991144901,None,Purrrrrrrfect! Cats and dogs welcome at The Grand Hotel,https://yakima.craigslist.org/apa/d/yakima-purrrrrrrfect-cats-and-dogs/6991144901.html,2019-10-02,09:59,$877,near Olive Garden,False,None,2,None
Washington,yakima,yakima,apa,6991138320,None,2 bdrm/1 bath 1 block from campus,https://yakima.craigslist.org/apa/d/kittitas-2-bdrm-1-bath-1-block-from/6991138320.html,2019-10-02,09:52,$1000,Ellensburg,True,None,2,1000ft2
Washington,yakima,yakima,apa,6991138053,None,beautiful 2 bdrm/2 bath close to campus-reserve for Dec,https://yakima.craigslist.org/apa/d/kittitas-beautiful-2-bdrm-2-bath-close/6991138053.html,2019-10-02,09:52,$1200,Ellensburg,True,None,2,1000ft2
Washington,yakima,yakima,apa,6988100206,None,Beautiful 3bd/2ba West Valley Home,https://yakima.craigslist.org/apa/d/yakima-beautiful-3bd-2ba-west-valley/6988100206.html,2019-10-02,09:31,$1450,208 S 94th Ave,True,None,3,1520ft2
Washington,yakima,yakima,apa,6986605033,None,1Bd/1Ba Apartment Near Ohana,https://yakima.craigslist.org/apa/d/yakima-1bd-1ba-apartment-near-ohana/6986605033.html,2019-10-02,09:31,$550,1501 W Yakima Ave,True,None,1,None
Washington,yakima,yakima,apa,6987690869,6965943344,1 Bd/ 1 BA Apartment Close to Downtown! WSG is Paid!!!,https://yakima.craigslist.org/apa/d/yakima-1-bd-1-ba-apartment-close-to/6987690869.html,2019-10-02,09:31,$475,Yakima,True,None,1,None
Washington,yakima,yakima,apa,6987693010,6965946934,1Bd/1Ba Apartment Close to Downtown!,https://yakima.craigslist.org/apa/d/yakima-1bd-1ba-apartment-close-to/6987693010.html,2019-10-02,09:31,$475,Yakima,True,None,1,None
Washington,yakima,yakima,apa,6976336952,None,2 Bedroom 1 Bathroom Duplex WSG Paid,https://yakima.craigslist.org/apa/d/yakima-2-bedroom-1-bathroom-duplex-wsg/6976336952.html,2019-10-02,09:31,$695,Yakima,True,None,2,None
Washington,yakima,yakima,apa,6982085883,None,1BD/1BA Apartment Close to Park,https://yakima.craigslist.org/apa/d/yakima-1bd-1ba-apartment-close-to-park/6982085883.html,2019-10-02,09:31,$395,513 N 2nd St,True,None,1,500ft2
Washington,yakima,yakima,apa,6974734277,6951479567,Beautiful 4Bd/2Ba Duplex in Old Historic Home,https://yakima.craigslist.org/apa/d/yakima-beautiful-4bd-2ba-duplex-in-old/6974734277.html,2019-10-02,09:31,$995,12 1/2 S. 11th Ave.,True,None,4,1940ft2
Washington,yakima,yakima,apa,6976360194,None,3Bd/2.5 Ba Townhouse in Terrace Heights,https://yakima.craigslist.org/apa/d/yakima-3bd-25-ba-townhouse-in-terrace/6976360194.html,2019-10-02,09:31,$1295,Yakima,True,None,3,None
Washington,yakima,yakima,apa,6971426154,None,"Studio Apartment WSG Paid, Close to Downtown Ammenities!",https://yakima.craigslist.org/apa/d/yakima-studio-apartment-wsg-paid-close/6971426154.html,2019-10-02,09:31,$460,Yakima,True,None,None,None
Washington,yakima,yakima,apa,6974731890,6904028897,4Bd/ 1Ba Home in Naches,https://yakima.craigslist.org/apa/d/yakima-4bd-1ba-home-in-naches/6974731890.html,2019-10-02,09:31,$1050,2610 Old Naches Hwy,True,None,3,2772ft2
Washington,yakima,yakima,apa,6982005711,None,2Bd/1.5 Ba Apartment Close to Shopping and Restaraunts!,https://yakima.craigslist.org/apa/d/yakima-2bd-15-ba-apartment-close-to/6982005711.html,2019-10-02,09:31,$750,Yakima,True,None,2,None
Washington,yakima,yakima,apa,6971973330,None,1 Bedroom 1 Bathroom Apartment Near Ohana,https://yakima.craigslist.org/apa/d/yakima-1-bedroom-1-bathroom-apartment/6971973330.html,2019-10-02,09:31,$550,Yakima,True,None,1,None
Washington,yakima,yakima,apa,6973113837,None,"4 Bedroom, 3 1/2 Bath House in West Valley School District",https://yakima.craigslist.org/apa/d/yakima-4-bedroom-bath-house-in-west/6973113837.html,2019-10-02,09:31,$2300,1406 S 49th Place,True,None,4,None
Washington,yakima,yakima,apa,6975209974,None,Cozy 1Bd/1Ba Apartment,https://yakima.craigslist.org/apa/d/yakima-cozy-1bd-1ba-apartment/6975209974.html,2019-10-02,09:31,$395,Yakima,True,None,1,None
Washington,yakima,yakima,apa,6975850736,None,2BD/1BA Upscale Unit Near Downtown,https://yakima.craigslist.org/apa/d/yakima-2bd-1ba-upscale-unit-near/6975850736.html,2019-10-02,09:31,$1125,807 W Yakima Ave Unit B,True,None,2,2062ft2
Washington,yakima,yakima,apa,6979781643,6712978278,Beautiful Fully Furnished Condo,https://yakima.craigslist.org/apa/d/yakima-beautiful-fully-furnished-condo/6979781643.html,2019-10-02,09:31,$2800,807 W Yakima Ave,True,None,2,None
Washington,yakima,yakima,apa,6983092845,6976293032,3 Bedroom Home with Sunroom!,https://yakima.craigslist.org/apa/d/yakima-3-bedroom-home-with-sunroom/6983092845.html,2019-10-02,09:31,$1250,2509 W Viola Ave,True,None,3,None
Washington,yakima,yakima,apa,6985848239,None,Lovely 4+ Bedroom Home in West Valley!,https://yakima.craigslist.org/apa/d/yakima-lovely-4-bedroom-home-in-west/6985848239.html,2019-10-02,09:31,$2300,7501 W Washington Ave,True,None,4,None
Washington,yakima,yakima,apa,6985156488,6983169879,1 Bedroom Terrace Heights Apartment!,https://yakima.craigslist.org/apa/d/yakima-1-bedroom-terrace-heights/6985156488.html,2019-10-02,09:31,$625,8 s 41st St #E02,True,None,1,509ft2
Washington,yakima,yakima,apa,6991023083,3237862788,"Excellent Westside Apartment: Close to all schools, shopping & bus",https://yakima.craigslist.org/apa/d/yakima-excellent-westside-apartment/6991023083.html,2019-10-02,08:02,$995,Yakima,False,None,2,950ft2
Washington,yakima,yakima,apa,6987246243,4750770803,Prosser: Nice 1 Bedroom - All utilities paid!,https://yakima.craigslist.org/apa/d/prosser-prosser-nice-1-bedroom-all/6987246243.html,2019-10-02,07:51,$795,Prosser,False,None,1,None
Washington,yakima,yakima,apa,6977204940,None,Selah 3 bedroom,https://yakima.craigslist.org/apa/d/yakima-selah-3-bedroom/6977204940.html,2019-10-02,07:18,$1250,Selah,True,None,3,1200ft2
Washington,yakima,yakima,apa,6990901957,None,3 Bedroom 2bath,https://yakima.craigslist.org/apa/d/wapato-3-bedroom-2bath/6990901957.html,2019-10-02,02:36,$1000,Wapato,True,None,3,None
Washington,yakima,yakima,apa,6981532062,None,"Beautiful 5 bedrooms, 2 bath home",https://yakima.craigslist.org/apa/d/yakima-beautiful-5-bedrooms-2-bath-home/6981532062.html,2019-10-01,22:36,$1550,"Yakima, West Chestnut",True,None,5,3000ft2
Washington,yakima,yakima,apa,6990874010,4858666450,Gorgeous 1 bedroom apartment,https://yakima.craigslist.org/apa/d/grandview-gorgeous-1-bedroom-apartment/6990874010.html,2019-10-01,22:16,$725,Grandview,True,None,1,None
Washington,yakima,yakima,apa,6989110643,6725006738,Fisherview Apartments,https://yakima.craigslist.org/apa/d/yakima-fisherview-apartments/6989110643.html,2019-10-01,21:40,$725,702 South 38th Avenue,True,None,1,525ft2
Washington,yakima,yakima,apa,6990824358,6682567722,Large WV Duplex,https://yakima.craigslist.org/apa/d/yakima-large-wv-duplex/6990824358.html,2019-10-01,19:23,$1285,211 N 84th Ave unit B,True,None,3,1500ft2
Washington,yakima,yakima,apa,6985528654,None,2 Bedroom Avaliable NOW in Ellensburg,https://yakima.craigslist.org/apa/d/kittitas-2-bedroom-avaliable-now-in/6985528654.html,2019-10-01,17:24,$1015,209 E 14th Ave #30,True,None,2,720ft2
Washington,yakima,yakima,apa,6985547284,None,Spectacular September Move In Special!,https://yakima.craigslist.org/apa/d/kittitas-spectacular-september-move-in/6985547284.html,2019-10-01,17:04,$1175,Ellensburg,True,None,2,960ft2
