Wisconsin,janesville,janesville,apa,6990252234,6869245497,Condo Eastside Available,https://janesville.craigslist.org/apa/d/janesville-condo-eastside-available/6990252234.html,2019-10-01,08:45,$925,North Wright Rd,True,None,2,1230ft2
Wisconsin,janesville,janesville,apa,6990228529,6967247709,Kensington House Apartments Pre/3 $200 off 1st full month rent Special,https://janesville.craigslist.org/apa/d/beloit-kensington-house-apartments-pre/6990228529.html,2019-10-01,08:08,$695,None,True,None,2,None
Wisconsin,janesville,janesville,apa,6971896870,6917037735,920 on Park Apartments  Pre/3 NOW RENTING !!!,https://janesville.craigslist.org/apa/d/beloit-920-on-park-apartments-pre-3-now/6971896870.html,2019-10-01,08:07,$850,Beloit,True,None,2,None
Wisconsin,janesville,janesville,apa,6973056130,None,Park Avenue Estates Pre/3 $200 off 1st full month rent Special !!!,https://janesville.craigslist.org/apa/d/beloit-park-avenue-estates-pre-off-1st/6973056130.html,2019-10-01,08:07,$945,Beloit,True,None,2,None
Wisconsin,janesville,janesville,apa,6990227485,None,ISO Rental House—Whitewater,https://janesville.craigslist.org/apa/d/whitewater-iso-rental-housewhitewater/6990227485.html,2019-10-01,08:06,$1100,Whitewater,False,None,1,None
Wisconsin,janesville,janesville,apa,6990107198,None,2 Bed 1 Bath Janesville,https://janesville.craigslist.org/apa/d/janesville-2-bed-1-bath-janesville/6990107198.html,2019-09-30,21:51,$775,Janesville,True,None,2,None
Wisconsin,janesville,janesville,apa,6990084328,None,LARGE 2 BEDROOM APARTMENT,https://janesville.craigslist.org/apa/d/walworth-large-2-bedroom-apartment/6990084328.html,2019-09-30,20:54,$1000,WALWORTH,True,None,2,1200ft2
Wisconsin,janesville,janesville,apa,6990032622,6115092378,317 N Washington #4,https://janesville.craigslist.org/apa/d/beloit-317-washington-4/6990032622.html,2019-09-30,19:13,$595,Janesville,True,None,1,None
Wisconsin,janesville,janesville,apa,6985819211,6065651596,2 Bedroom (Upper) Private Entry Condo,https://janesville.craigslist.org/apa/d/sullivan-2-bedroom-upper-private-entry/6985819211.html,2019-09-30,18:58,$850,Sullivan,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6980655474,6082745540,UPPER DUPLEX,https://janesville.craigslist.org/apa/d/upper-duplex/6980655474.html,2019-09-30,17:57,$600,"405 1/2 N Fourth St, Watertown",True,None,2,None
Wisconsin,janesville,janesville,apa,6989943276,None,Half Off October Rent 3 Bedroom Apartment!!!,https://janesville.craigslist.org/apa/d/madison-half-off-october-rent-3-bedroom/6989943276.html,2019-09-30,16:55,$1179,Madison,True,None,3,1040ft2
Wisconsin,janesville,janesville,apa,6989906995,None,Duplex in Lake Geneva- Available Immediately!,https://janesville.craigslist.org/apa/d/lake-geneva-duplex-in-lake-geneva/6989906995.html,2019-09-30,16:08,$1350,Lake Geneva,True,None,3,1215ft2
Wisconsin,janesville,janesville,apa,6989823733,4839640700,East Point Townhomes,https://janesville.craigslist.org/apa/d/janesville-east-point-townhomes/6989823733.html,2019-09-30,14:28,$865,Midvale Drive,True,None,2,1224ft2
Wisconsin,janesville,janesville,apa,6989819329,6176930314,"Deerfield Townhomes (In Janesville, WI)",https://janesville.craigslist.org/apa/d/janesville-deerfield-townhomes-in/6989819329.html,2019-09-30,14:23,$865,3202 Midvale Drive,True,None,2,1148ft2
Wisconsin,janesville,janesville,apa,6989815114,4857569784,Morningside Apartments,https://janesville.craigslist.org/apa/d/janesville-morningside-apartments/6989815114.html,2019-09-30,14:19,$705,Green Forest Run,True,None,2,820ft2
Wisconsin,janesville,janesville,apa,6989799436,None,IN NEED OF A HOME,https://janesville.craigslist.org/apa/d/janesville-in-need-of-home/6989799436.html,2019-09-30,14:05,$950,JANESVILLE/BELOIT,False,None,None,None
Wisconsin,janesville,janesville,apa,6988505467,None,"Starting at $925, Extra Storage Space, Large Ya",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-extra-storage/6988505467.html,2019-09-30,13:26,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6987045264,None,"Starting at $925, Spacious Baths with Full Vanities, Ceiling Fans",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-spacious/6987045264.html,2019-09-30,13:26,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6986171680,None,"Starting at $925, Smoke Free Housing, Lot Parking",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-smoke-free/6986171680.html,2019-09-30,13:26,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6988049136,None,"Starting at $925, Lot Parking, Extra Storage Space",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-lot-parking/6988049136.html,2019-09-30,13:26,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6981925503,None,"Starting at $925, Private Driveways, Garage Available",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-private/6981925503.html,2019-09-30,13:26,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6984804463,None,"Starting at $925, Ceiling Fans, Private Driveways",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-ceiling-fans/6984804463.html,2019-09-30,13:26,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6971831424,None,"Starting at $925, Smoke Free Housing, Large Yard",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-smoke-free/6971831424.html,2019-09-30,13:26,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6972268563,None,"Starting at $925, Spacious Baths with Full Vanities, Lot Parking",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-spacious/6972268563.html,2019-09-30,13:26,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6989765816,None,"Starting at $925, Large Yard, Lot Parking",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-large-yard/6989765816.html,2019-09-30,13:25,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6982216163,None,"Starting at $925, Extra Storage Space, Large Yard",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-extra-storage/6982216163.html,2019-09-30,13:23,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6989660938,None,"PRICE REDUCED! Fabulous 3,4,5 Br `home for Reǹť!",https://janesville.craigslist.org/apa/d/brodhead-price-reduced-fabulous-345-br/6989660938.html,2019-09-30,13:03,$530,janesville,True,None,2,920ft2
Wisconsin,janesville,janesville,apa,6987688676,6882877559,Apartment for Rent. No Deposit! (Janesville-River),https://janesville.craigslist.org/apa/d/janesville-apartment-for-rent-no/6987688676.html,2019-09-30,12:48,$650,None,True,None,1,None
Wisconsin,janesville,janesville,apa,6987688188,6786884491,Apartment for Rent. NO DEPOSIT! (Janesville-River),https://janesville.craigslist.org/apa/d/janesville-apartment-for-rent-no/6987688188.html,2019-09-30,12:48,$775,None,True,None,2,None
Wisconsin,janesville,janesville,apa,6984715851,6882877203,Apartment for rent. No Deposit! (Janesville- Kellogg),https://janesville.craigslist.org/apa/d/janesville-apartment-for-rent-no/6984715851.html,2019-09-30,12:47,$850,None,True,None,3,None
Wisconsin,janesville,janesville,apa,6981280066,4530515608,"2 Bedroom, 1 Bath House - Available Now",https://janesville.craigslist.org/apa/d/beloit-2-bedroom-1-bath-house-available/6981280066.html,2019-09-30,12:45,$875,"2015 Highland Ave., Beloit",True,None,2,None
Wisconsin,janesville,janesville,apa,6988380533,None,"Starting at $925, Garage Available, Extra Storage Space",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-garage/6988380533.html,2019-09-30,11:40,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6972457638,None,Condo for rent,https://janesville.craigslist.org/apa/d/merrimac-condo-for-rent/6972457638.html,2019-09-30,10:43,$1100,"Marrimac, Lake Wisconsin, Baraboo",False,None,2,None
Wisconsin,janesville,janesville,apa,6982830332,None,"Starting at $925, Smoke Free Housing, Private Driveways",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-smoke-free/6982830332.html,2019-09-30,10:37,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6980034559,None,"Starting at $925, In Unit Washer/Dryer, Lot Parking",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-in-unit/6980034559.html,2019-09-30,10:37,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6983040974,None,"Starting at $925, 24 Hour Emergency Maintenance, Private Driveways",https://janesville.craigslist.org/apa/d/jefferson-starting-at-hour-emergency/6983040974.html,2019-09-30,10:37,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6975067361,None,"Starting at $925, Smoke Free Housing, In Unit Washer/Dryer",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-smoke-free/6975067361.html,2019-09-30,10:37,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6981644740,None,"Starting at $925, Central Air, Garage Available",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-central-air/6981644740.html,2019-09-30,10:37,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6972565593,None,"Starting at $925, Pets Welcome, In Unit Washer/Dryer",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-pets-welcome/6972565593.html,2019-09-30,10:36,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6981550466,None,"Starting at $925, Pets Welcome, Ceiling Fans",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-pets-welcome/6981550466.html,2019-09-30,10:36,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6984596664,None,"Starting at $925, Spacious Baths with Full Vanities, Ceiling Fans",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-spacious/6984596664.html,2019-09-30,10:36,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6985080055,None,"Starting at $925, Private Driveways, Central Air",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-private/6985080055.html,2019-09-30,10:36,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6970690803,None,"Starting at $925, Large Yard, Smoke Free Housing",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-large-yard/6970690803.html,2019-09-30,10:36,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6980837642,None,"Starting at $925, Central Air, Extra Storage Space",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-central-air/6980837642.html,2019-09-30,10:36,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6989604987,None,"Starting at $925, Lot Parking, Private Driveways",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-lot-parking/6989604987.html,2019-09-30,10:35,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6988296900,None,"Starting at $925, Central Air, Pets Welcome",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-central-air/6988296900.html,2019-09-30,09:23,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6989525111,None,ECONOMICAL 3 BEDROOM DUPLEX,https://janesville.craigslist.org/apa/d/fort-atkinson-economical-3-bedroom/6989525111.html,2019-09-30,08:57,$825,Fort Atkinson,True,None,3,None
Wisconsin,janesville,janesville,apa,6986605307,None,"Starting at $925, Extra Storage Space, Private Driveways",https://janesville.craigslist.org/apa/d/jefferson-starting-at-925-extra-storage/6986605307.html,2019-09-30,07:28,$925,None,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6980019463,None,ISO 2 TO 3 BEDROOM,https://janesville.craigslist.org/apa/d/janesville-iso-2-to-3-bedroom/6980019463.html,2019-09-29,22:44,$750,None,False,None,None,None
Wisconsin,janesville,janesville,apa,6981820660,None,ISO 2 TO 3 BEDROOM,https://janesville.craigslist.org/apa/d/janesville-iso-2-to-3-bedroom/6981820660.html,2019-09-29,22:44,$750,None,False,None,None,None
Wisconsin,janesville,janesville,apa,6982080968,None,Upstairs apt. 1 1/2 bedroom,https://janesville.craigslist.org/apa/d/delavan-upstairs-apt-bedroom/6982080968.html,2019-09-29,21:12,$700,"Delavan, Wi.",True,None,1,None
Wisconsin,janesville,janesville,apa,6989365304,6953997533,Upstairs Apartment  HEAT AND LIGHT INCLUDED,https://janesville.craigslist.org/apa/d/delavan-upstairs-apartment-heat-and/6989365304.html,2019-09-29,21:12,$700,"Delavan,Wi.",False,None,1,None
Wisconsin,janesville,janesville,apa,6989263369,None,Nice Two Bedroom Home,https://janesville.craigslist.org/apa/d/beloit-nice-two-bedroom-home/6989263369.html,2019-09-29,17:39,$735,"Beloit, WI",True,None,2,900ft2
Wisconsin,janesville,janesville,apa,6984053704,None,"Furnished House 3 Bedroom, 2.5 Bath House 3 Blocks to Lake & Downtown",https://janesville.craigslist.org/apa/d/lake-geneva-furnished-house-3-bedroom/6984053704.html,2019-09-29,15:27,$1350,"Lake Geneva, WI",True,None,3,None
Wisconsin,janesville,janesville,apa,6989166528,None,Spacious 3 Bedroom Single Family Home,https://janesville.craigslist.org/apa/d/beloit-spacious-3-bedroom-single-family/6989166528.html,2019-09-29,15:01,$880,Beloit,False,None,3,None
Wisconsin,janesville,janesville,apa,6989161883,None,"2 Bedroom, 2nd Floor Apartment",https://janesville.craigslist.org/apa/d/beloit-2-bedroom-2nd-floor-apartment/6989161883.html,2019-09-29,14:54,$650,Beloit,False,None,2,None
