Indiana,terrehaute,terrehaute,apa,6990949431,None,Welcome Home to your spacious 1 br apartment WITH washer & dryer!!!!,https://terrehaute.craigslist.org/apa/d/clinton-welcome-home-to-your-spacious-1/6990949431.html,2019-10-02,08:58,$435,Clinton,True,None,1,None
Indiana,terrehaute,terrehaute,apa,6975953235,None,Nice/Clean 1 BR on north side,https://terrehaute.craigslist.org/apa/d/terre-haute-nice-clean-1-br-on-north/6975953235.html,2019-10-01,18:30,$410,3774 E. Park Ave.,True,None,1,350ft2
Indiana,terrehaute,terrehaute,apa,6989140803,None,2 and 3 bedroom mobile home for rent 495 and up,https://terrehaute.craigslist.org/apa/d/terre-haute-2-and-3-bedroom-mobile-home/6989140803.html,2019-10-01,18:07,$495,Terre haute in,False,None,2,None
Indiana,terrehaute,terrehaute,apa,6989138405,None,House for rent,https://terrehaute.craigslist.org/apa/d/terre-haute-house-for-rent/6989138405.html,2019-10-01,16:46,$600,Terrehaue,True,None,3,1200ft2
Indiana,terrehaute,terrehaute,apa,6989143906,None,House for rent,https://terrehaute.craigslist.org/apa/d/terre-haute-house-for-rent/6989143906.html,2019-10-01,16:46,$400,Terrehaue,False,None,1,600ft2
Indiana,terrehaute,terrehaute,apa,6990484263,None,Iso 2 bedroom house,https://terrehaute.craigslist.org/apa/d/terre-haute-iso-2-bedroom-house/6990484263.html,2019-10-01,14:22,$550,Terre haute,False,None,2,None
Indiana,terrehaute,terrehaute,apa,6980664238,None,3 Bedroom 2 Bathroom Apartment fully remodled,https://terrehaute.craigslist.org/apa/d/terre-haute-3-bedroom-2-bathroom/6980664238.html,2019-10-01,14:15,$650,2401 S. Center St.,True,None,3,1200ft2
Indiana,terrehaute,terrehaute,apa,6990485822,None,APARTMENT FOR RENT,https://terrehaute.craigslist.org/apa/d/marshall-apartment-for-rent/6990485822.html,2019-10-01,14:11,$375,Marshall Illinois,True,None,1,None
Indiana,terrehaute,terrehaute,apa,6990476953,None,"Nice East Side - 3 Bedrm., 2 Bath, Fenced Yard",https://terrehaute.craigslist.org/apa/d/terre-haute-nice-east-side-3-bedrm-2/6990476953.html,2019-10-01,14:01,$975,"406 S. 30th Street, Terre Haute",True,None,None,None
Indiana,terrehaute,terrehaute,apa,6990436961,None,Two Bedroom Apartment with Washer & Dryer!!!,https://terrehaute.craigslist.org/apa/d/clinton-two-bedroom-apartment-with/6990436961.html,2019-10-01,13:19,$525,Clinton,True,None,2,None
Indiana,terrehaute,terrehaute,apa,6988269436,4646262140,Clean Upstairs Studio Apartment (Near ISU),https://terrehaute.craigslist.org/apa/d/terre-haute-clean-upstairs-studio/6988269436.html,2019-10-01,12:15,$450,2002 N 12 St. Apt #1 Terre Haute IN.,True,None,1,None
Indiana,terrehaute,terrehaute,apa,6990305810,None,1 Bedroom / 1 Bathroom located in Southern Vigo County,https://terrehaute.craigslist.org/apa/d/terre-haute-1-bedroom-1-bathroom/6990305810.html,2019-10-01,10:56,$475,Terre Haute,True,None,1,None
Indiana,terrehaute,terrehaute,apa,6990252006,None,Spacious 1 bedroom apartment * MOVE IN READY!,https://terrehaute.craigslist.org/apa/d/clinton-spacious-1-bedroom-apartment/6990252006.html,2019-10-01,09:45,$435,Clinton,True,None,1,None
Indiana,terrehaute,terrehaute,apa,6976156886,6661274570,2 and 3 bed available!!!! (T-Am),https://terrehaute.craigslist.org/apa/d/terre-haute-2-and-3-bed-available-am/6976156886.html,2019-10-01,08:31,$699,Terre Haute,True,None,2,None
Indiana,terrehaute,terrehaute,apa,6990201576,6929031496,4 Bedroom Close o ISU,https://terrehaute.craigslist.org/apa/d/terre-haute-4-bedroom-close-isu/6990201576.html,2019-10-01,08:05,$700,Farrington Grove,True,None,4,2500ft2
Indiana,terrehaute,terrehaute,apa,6990089917,None,Great Schools 3 bedroom 2 bath Graysville Metcalf contemporary Dual /,https://terrehaute.craigslist.org/apa/d/hutsonville-great-schools-3-bedroom-2/6990089917.html,2019-10-01,00:02,$1185,Sullivan Annapolis Martinsville,True,None,4,1270ft2
Indiana,terrehaute,terrehaute,apa,6972775474,None,1634 S 5th St  Terre Haute  IN,https://terrehaute.craigslist.org/apa/d/terre-haute-th-st-terre-haute-in/6972775474.html,2019-09-30,20:40,$885,Farrington Grove Historical District,True,None,3,1884ft2
Indiana,terrehaute,terrehaute,apa,6987525155,6931578071,"Clean and spacious 3 bedroom, 1 1/2 bathroom duplex",https://terrehaute.craigslist.org/apa/d/terre-haute-clean-and-spacious-3/6987525155.html,2019-09-30,20:37,$595,"662 Oak St., Terre Haute, IN",True,None,3,None
Indiana,terrehaute,terrehaute,apa,6984570320,6955643058,"1 bedroom, 1 bath apartment near ISU Campus",https://terrehaute.craigslist.org/apa/d/terre-haute-1-bedroom-1-bath-apartment/6984570320.html,2019-09-30,20:36,$400,"1239 S 7th St, Apt C, Terre Haute, IN",True,None,1,None
Indiana,terrehaute,terrehaute,apa,6984931623,6957596843,Beautiful Roomy Bungalow Home. Many Updates.,https://terrehaute.craigslist.org/apa/d/terre-haute-beautiful-roomy-bungalow/6984931623.html,2019-09-30,18:32,$650,Terre Haute,True,None,2,None
Indiana,terrehaute,terrehaute,apa,6989805183,None,3 bedroom 2 bathroom apartment with lots of space!,https://terrehaute.craigslist.org/apa/d/clinton-3-bedroom-2-bathroom-apartment/6989805183.html,2019-09-30,15:08,$674,clinton,True,None,3,None
Indiana,terrehaute,terrehaute,apa,6975400241,6660264640,2bed/1bath-- Available now!!! (M-Pm),https://terrehaute.craigslist.org/apa/d/terre-haute-2bed-1bath-available-now-pm/6975400241.html,2019-09-30,14:41,$699,Terre Haute,True,None,2,650ft2
Indiana,terrehaute,terrehaute,apa,6986408608,None,Apartment for rent,https://terrehaute.craigslist.org/apa/d/saint-mary-of-the-woods-apartment-for/6986408608.html,2019-09-30,13:27,$400,St. Mary's,True,None,1,None
Indiana,terrehaute,terrehaute,apa,6989697008,None,1 bedroom apartment -w/d included! Apply today!,https://terrehaute.craigslist.org/apa/d/clinton-1-bedroom-apartment-d-included/6989697008.html,2019-09-30,13:12,$435,clinton,True,None,1,None
Indiana,terrehaute,terrehaute,apa,6986368301,None,TRAILER FOR RENT,https://terrehaute.craigslist.org/apa/d/terre-haute-trailer-for-rent/6986368301.html,2019-09-30,13:01,$450,Terre Haute IN,False,None,1,None
Indiana,terrehaute,terrehaute,apa,6986374239,None,TRAILER FOR RENT,https://terrehaute.craigslist.org/apa/d/terre-haute-trailer-for-rent/6986374239.html,2019-09-30,13:01,$485,Terre Haute IN,False,None,2,None
Indiana,terrehaute,terrehaute,apa,6978592419,None,Great 3 bedroom 1 1/2 bath apartment,https://terrehaute.craigslist.org/apa/d/terre-haute-great-3-bedroom-bath/6978592419.html,2019-09-30,12:31,$600,Farrington Grove,True,None,3,None
Indiana,terrehaute,terrehaute,apa,6981403128,None,3 BEDROOM DUPLEX UNITS! *OPEN HOUSE FRIDAY 10/4 5:30PM*,https://terrehaute.craigslist.org/apa/d/terre-haute-3-bedroom-duplex-units-open/6981403128.html,2019-09-30,12:01,$650,18 Home Avenue,True,None,3,1000ft2
Indiana,terrehaute,terrehaute,apa,6987117726,None,4BED/1.5BATH/RENT TO OWN/ALMOST 3000 SQ. FT!,https://terrehaute.craigslist.org/apa/d/terre-haute-4bed-15bath-rent-to-own/6987117726.html,2019-09-30,11:56,$700,2022 N 11th st,True,None,4,2900ft2
Indiana,terrehaute,terrehaute,apa,6989607411,None,"Nice 2 bedroom, 1 bath duplex",https://terrehaute.craigslist.org/apa/d/terre-haute-nice-2-bedroom-1-bath-duplex/6989607411.html,2019-09-30,11:37,$600,"Terre Haute, IN",True,None,2,None
Indiana,terrehaute,terrehaute,apa,6989599474,6950792459,2 bed/1 bath home,https://terrehaute.craigslist.org/apa/d/terre-haute-2-bed-1-bath-home/6989599474.html,2019-09-30,11:29,$500,None,True,None,None,None
Indiana,terrehaute,terrehaute,apa,6989591817,None,Three Bedroom South,https://terrehaute.craigslist.org/apa/d/terre-haute-three-bedroom-south/6989591817.html,2019-09-30,11:20,$700,2215 S 10 1/2,True,None,3,864ft2
Indiana,terrehaute,terrehaute,apa,6989589828,None,Large two bedroom north,https://terrehaute.craigslist.org/apa/d/terre-haute-large-two-bedroom-north/6989589828.html,2019-09-30,11:17,$625,2206 2nd Ave,False,None,2,1664ft2
Indiana,terrehaute,terrehaute,apa,6989584854,None,Two Bedroom Home North,https://terrehaute.craigslist.org/apa/d/terre-haute-two-bedroom-home-north/6989584854.html,2019-09-30,11:12,$500,1014 3rd Ave,True,None,2,768ft2
Indiana,terrehaute,terrehaute,apa,6989573529,None,3 BEDROOM DUPLEX UNITS! *OPEN HOUSE TUESDAY 9/27 6PM*,https://terrehaute.craigslist.org/apa/d/terre-haute-3-bedroom-duplex-units-open/6989573529.html,2019-09-30,10:59,$600,"Terre Haute, IN",True,None,3,1000ft2
Indiana,terrehaute,terrehaute,apa,6989556002,6964884664,Newly Remodeled Two Bedroom North,https://terrehaute.craigslist.org/apa/d/terre-haute-newly-remodeled-two-bedroom/6989556002.html,2019-09-30,10:37,$525,2001 1St Ave,True,None,2,880ft2
Indiana,terrehaute,terrehaute,apa,6989555745,6899146851,Four bedroom available in August,https://terrehaute.craigslist.org/apa/d/terre-haute-four-bedroom-available-in/6989555745.html,2019-09-30,10:37,$800,1470 S 10th St Apt 1,True,None,4,1440ft2
Indiana,terrehaute,terrehaute,apa,6989555388,6959893856,Three bedroom Home with garage,https://terrehaute.craigslist.org/apa/d/terre-haute-three-bedroom-home-with/6989555388.html,2019-09-30,10:36,$625,2226 1St Ave,True,None,3,926ft2
Indiana,terrehaute,terrehaute,apa,6989555185,6970515494,Two Bedroom Walking distance to campus with Reduced Rent !,https://terrehaute.craigslist.org/apa/d/terre-haute-two-bedroom-walking/6989555185.html,2019-09-30,10:36,$625,708 S 7th Apt 2,True,None,2,900ft2
Indiana,terrehaute,terrehaute,apa,6989554917,6970519753,One bedroom Home,https://terrehaute.craigslist.org/apa/d/terre-haute-one-bedroom-home/6989554917.html,2019-09-30,10:36,$450,2017 1/2 Deming St,True,None,1,640ft2
Indiana,terrehaute,terrehaute,apa,6989552574,6970522372,Large Two Bedroom all utilities Paid !,https://terrehaute.craigslist.org/apa/d/terre-haute-large-two-bedroom-all/6989552574.html,2019-09-30,10:33,$750,1621 S 9th St Apt E,True,None,2,700ft2
Indiana,terrehaute,terrehaute,apa,6989552360,6979743310,Three Bedroom all utilities paid walking distance to campus,https://terrehaute.craigslist.org/apa/d/terre-haute-three-bedroom-all-utilities/6989552360.html,2019-09-30,10:33,$625,627 S 7th Apt 2,True,None,3,1223ft2
Indiana,terrehaute,terrehaute,apa,6989552152,6979746385,Large One Bedroom all utilities paid !,https://terrehaute.craigslist.org/apa/d/terre-haute-large-one-bedroom-all/6989552152.html,2019-09-30,10:33,$475,2301 Hulman St,True,None,1,620ft2
Indiana,terrehaute,terrehaute,apa,6989551948,6979747805,Two Bedroom Walking Distance to Campus,https://terrehaute.craigslist.org/apa/d/terre-haute-two-bedroom-walking/6989551948.html,2019-09-30,10:32,$495,654 Deming St apt 2,True,None,2,847ft2
Indiana,terrehaute,terrehaute,apa,6989551729,6979749557,Three Bedroom apt,https://terrehaute.craigslist.org/apa/d/terre-haute-three-bedroom-apt/6989551729.html,2019-09-30,10:32,$600,1623 1/2 Ohio St,True,None,3,1165ft2
Indiana,terrehaute,terrehaute,apa,6989514131,None,Apply for this spacious 2 bed/2 bath apartment today!,https://terrehaute.craigslist.org/apa/d/clinton-apply-for-this-spacious-2-bed-2/6989514131.html,2019-09-30,09:41,$525,clinton,True,None,2,None
Indiana,terrehaute,terrehaute,apa,6972629389,6641506566,"2 and 3 bedroom apartments available!----STOP NOW, CLICK HERE! (M-am)",https://terrehaute.craigslist.org/apa/d/terre-haute-2-and-3-bedroom-apartments/6972629389.html,2019-09-30,08:22,$699,Terre Haute,True,None,1,580ft2
Indiana,terrehaute,terrehaute,apa,6989456174,None,TWO Houses two bedrooms,https://terrehaute.craigslist.org/apa/d/terre-haute-two-houses-two-bedrooms/6989456174.html,2019-09-30,07:20,$525,None,False,None,2,None
Indiana,terrehaute,terrehaute,apa,6989454971,None,3 bedroom house North,https://terrehaute.craigslist.org/apa/d/terre-haute-3-bedroom-house-north/6989454971.html,2019-09-30,07:14,$550,TERRE HAUTE,False,None,3,None
Indiana,terrehaute,terrehaute,apa,6989379464,None,Stunning Collett Park 3 bed available now!,https://terrehaute.craigslist.org/apa/d/terre-haute-stunning-collett-park-3-bed/6989379464.html,2019-09-29,22:56,$800,Terre Haute,True,None,3,1200ft2
