Louisiana,lakecharles,lakecharles,apa,6992072444,None,A 2X2 APT. W/ GRANITE COUNTERS & A GLASS TILE BACKSPLASH,https://lakecharles.craigslist.org/apa/d/lake-charles-2x2-apt-granite-counters/6992072444.html,2019-10-03,15:48,$1054,Lake Charles,True,None,2,1026ft2
Louisiana,lakecharles,lakecharles,apa,6992061249,None,Walk-In Closet & Laundry Room Included in This 1BR/1BA Apartment,https://lakecharles.craigslist.org/apa/d/lake-charles-walk-in-closet-laundry/6992061249.html,2019-10-03,15:43,$896,Lake Charles,True,None,1,762ft2
Louisiana,lakecharles,lakecharles,apa,6992057583,None,Impressive 1x1 Apt. with a Fireplace & a Gourmet Kitchen!,https://lakecharles.craigslist.org/apa/d/lake-charles-impressive-1x1-apt-with/6992057583.html,2019-10-03,15:30,$814,Lake Charles,True,None,1,665ft2
Louisiana,lakecharles,lakecharles,apa,6991980860,None,***L00K*** AMAZING AFF0RDABLE apart H0ME F0R Y0U**!,https://lakecharles.craigslist.org/apa/d/lake-charles-l00k-amazing-aff0rdable/6991980860.html,2019-10-03,15:30,$699,None,True,None,2,None
Louisiana,lakecharles,lakecharles,apa,6991980915,None,***L00K*** AMAZING AFF0RDABLE apart H0ME F0R Y0U**!,https://lakecharles.craigslist.org/apa/d/lake-charles-l00k-amazing-aff0rdable/6991980915.html,2019-10-03,15:19,$699,None,True,None,2,None
Louisiana,lakecharles,lakecharles,apa,6992031641,6747271757,Spacious 2 Bedroom Ready for Move-In this Week!,https://lakecharles.craigslist.org/apa/d/orange-spacious-2-bedroom-ready-for/6992031641.html,2019-10-03,14:59,$968,Orange,True,None,2,990ft2
Louisiana,lakecharles,lakecharles,apa,6992019442,6747271757,Spacious 2 Bedroom Ready for Move-In this Week!,https://lakecharles.craigslist.org/apa/d/orange-spacious-2-bedroom-ready-for/6992019442.html,2019-10-03,14:44,$968,Orange,True,None,2,990ft2
Louisiana,lakecharles,lakecharles,apa,6992019026,6747271757,Spacious 2 Bedroom Ready for Move-In this Week!,https://lakecharles.craigslist.org/apa/d/orange-spacious-2-bedroom-ready-for/6992019026.html,2019-10-03,14:43,$968,Orange,True,None,2,990ft2
Louisiana,lakecharles,lakecharles,apa,6991999586,None,"Private garages, Generous walk-in closets, Ergonomic soaking tub",https://lakecharles.craigslist.org/apa/d/lake-charles-private-garages-generous/6991999586.html,2019-10-03,14:20,$1061,Lake Charles,True,None,2,985ft2
Louisiana,lakecharles,lakecharles,apa,6991884410,None,****L0vely 3 Bed 2 Bath Single HOUSE With A C0mf0rtable LOCATION! (),https://lakecharles.craigslist.org/apa/d/l0vely-3-bed-2-bath-single-house-with/6991884410.html,2019-10-03,14:12,$571,rEnt 2 0wn,True,None,3,1700ft2
Louisiana,lakecharles,lakecharles,apa,6991884400,None,****L0vely 3 Bed 2 Bath Single HOUSE With A C0mf0rtable LOCATION! (),https://lakecharles.craigslist.org/apa/d/lake-charles-l0vely-3-bed-2-bath-single/6991884400.html,2019-10-03,14:11,$571,rEnt 2 0wn,True,None,3,1700ft2
Louisiana,lakecharles,lakecharles,apa,6973472404,None,"NO APP FEE!!!  Spacious 2-bedroom, 2-bath",https://lakecharles.craigslist.org/apa/d/lake-charles-no-app-fee-spacious-2/6973472404.html,2019-10-03,14:08,$830,South Lake Charles,True,None,2,900ft2
Louisiana,lakecharles,lakecharles,apa,6983671641,6917499200,"2x2 close to everything, NO APP. FEE!",https://lakecharles.craigslist.org/apa/d/lake-charles-2x2-close-to-everything-no/6983671641.html,2019-10-03,14:08,$890,"Lake Charles, LA",True,None,2,900ft2
Louisiana,lakecharles,lakecharles,apa,6984153333,4503358550,R.V. space rentals,https://lakecharles.craigslist.org/apa/d/sulphur-rv-space-rentals/6984153333.html,2019-10-03,13:37,$425,SULPHUR,True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6985956648,6952070769,Weekly Cabin Rental,https://lakecharles.craigslist.org/apa/d/sulphur-weekly-cabin-rental/6985956648.html,2019-10-03,13:37,$275,SULPHUR,True,None,None,380ft2
Louisiana,lakecharles,lakecharles,apa,6971278003,None,SUPER! GOOD3 BEDROOM IN NEW HOME,https://lakecharles.craigslist.org/apa/d/lake-charles-super-good3-bedroom-in-new/6971278003.html,2019-10-03,13:09,$500,lake charles,True,None,3,860ft2
Louisiana,lakecharles,lakecharles,apa,6986430439,None,5% OFF a month discount,https://lakecharles.craigslist.org/apa/d/lake-charles-5-off-month-discount/6986430439.html,2019-10-03,12:48,$1100,Lake Charles,True,None,3,1150ft2
Louisiana,lakecharles,lakecharles,apa,6986410197,None,Find yourself at home at Gulf Stream Manor!,https://lakecharles.craigslist.org/apa/d/lake-charles-find-yourself-at-home-at/6986410197.html,2019-10-03,12:47,$900,Lake Charles,True,None,3,1200ft2
Louisiana,lakecharles,lakecharles,apa,6991910970,None,WIN up to 2 MONTHS FREE!!!,https://lakecharles.craigslist.org/apa/d/lake-charles-win-up-to-2-months-free/6991910970.html,2019-10-03,12:42,$1000,Lake Charles,True,None,4,1250ft2
Louisiana,lakecharles,lakecharles,apa,6991893741,None,APPLY TO WIN!,https://lakecharles.craigslist.org/apa/d/lake-charles-apply-to-win/6991893741.html,2019-10-03,12:24,$900,Lake Charles,True,None,3,1100ft2
Louisiana,lakecharles,lakecharles,apa,6991838655,None,Now Leasing!!!!!,https://lakecharles.craigslist.org/apa/d/lake-charles-now-leasing/6991838655.html,2019-10-03,11:25,$625,Suffolk Manor,True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6989571779,None,****L0vely 3 Bed 2 Bath Single HOUSE With A C0mf0rtable LOCATION!,https://lakecharles.craigslist.org/apa/d/lake-charles-l0vely-3-bed-2-bath-single/6989571779.html,2019-10-03,11:21,$571,rEnt 2 0wn,True,None,3,1700ft2
Louisiana,lakecharles,lakecharles,apa,6989571791,None,****L0vely 3 Bed 2 Bath Single HOUSE With A C0mf0rtable LOCATION!,https://lakecharles.craigslist.org/apa/d/lake-charles-l0vely-3-bed-2-bath-single/6989571791.html,2019-10-03,11:21,$571,rEnt 2 0wn,True,None,3,1700ft2
Louisiana,lakecharles,lakecharles,apa,6991776019,None,House for Rent in good location,https://lakecharles.craigslist.org/apa/d/lake-charles-house-for-rent-in-good/6991776019.html,2019-10-03,11:15,$550,"Kirkman St, Lake Charles, LA",True,None,2,1200ft2
Louisiana,lakecharles,lakecharles,apa,6991818895,None,Perfect Roommate Split!,https://lakecharles.craigslist.org/apa/d/lake-charles-perfect-roommate-split/6991818895.html,2019-10-03,11:04,$900,Lake Charles,True,None,3,1100ft2
Louisiana,lakecharles,lakecharles,apa,6991723547,None,Specials !! Hurry !!! Call Today !! Come Here When You Need It All,https://lakecharles.craigslist.org/apa/d/lake-charles-specials-hurry-call-today/6991723547.html,2019-10-03,11:03,$571,None,True,None,3,1700ft2
Louisiana,lakecharles,lakecharles,apa,6991806045,None,3 bedroom!!!,https://lakecharles.craigslist.org/apa/d/lake-charles-3-bedroom/6991806045.html,2019-10-03,10:50,$900,Lake Charles,True,None,3,1100ft2
Louisiana,lakecharles,lakecharles,apa,6991775375,None,House for Rent in good location,https://lakecharles.craigslist.org/apa/d/lake-charles-house-for-rent-in-good/6991775375.html,2019-10-03,10:37,$550,"Kirkman St, Lake Charles, LA",True,None,2,1200ft2
Louisiana,lakecharles,lakecharles,apa,6991775786,None,House for Rent in good location,https://lakecharles.craigslist.org/apa/d/lake-charles-house-for-rent-in-good/6991775786.html,2019-10-03,10:33,$550,"Kirkman St, Lake Charles, LA",True,None,2,1200ft2
Louisiana,lakecharles,lakecharles,apa,6991723628,None,Specials !! Hurry !!! Call Today !! Come Here When You Need It All,https://lakecharles.craigslist.org/apa/d/lake-charles-specials-hurry-call-today/6991723628.html,2019-10-03,10:12,$571,None,True,None,3,1700ft2
Louisiana,lakecharles,lakecharles,apa,6991736594,None,$500 Off First Full Months Lease On Select Apartments,https://lakecharles.craigslist.org/apa/d/lake-charles-500-off-first-full-months/6991736594.html,2019-10-03,09:26,$860,None,True,None,1,720ft2
Louisiana,lakecharles,lakecharles,apa,6991732450,None,"Professional management, Full size washer and dryer, Private garages",https://lakecharles.craigslist.org/apa/d/lake-charles-professional-management/6991732450.html,2019-10-03,09:20,$1003,Lake Charles,True,None,1,807ft2
Louisiana,lakecharles,lakecharles,apa,6991726086,None,Welcome Home....Now Available!!!,https://lakecharles.craigslist.org/apa/d/lake-charles-welcome-homenow-available/6991726086.html,2019-10-03,09:12,$1014,Lake Charles,True,None,3,1165ft2
Louisiana,lakecharles,lakecharles,apa,6991724007,None,Building Our Waiting List!!!,https://lakecharles.craigslist.org/apa/d/lake-charles-building-our-waiting-list/6991724007.html,2019-10-03,09:09,$910,Lake Charles,True,None,2,950ft2
Louisiana,lakecharles,lakecharles,apa,6991718578,None,Let us add you to our waiting list!!!,https://lakecharles.craigslist.org/apa/d/lake-charles-let-us-add-you-to-our/6991718578.html,2019-10-03,09:02,$800,Lake Charles,True,None,1,800ft2
Louisiana,lakecharles,lakecharles,apa,6986172633,6834772119,- 1/2 OFF OCTOBER RENT- LARGE 1 BED/1 BATH APARTMENT,https://lakecharles.craigslist.org/apa/d/lake-charles-off-october-rent-large-1/6986172633.html,2019-10-03,09:00,$615,"600 Avenue J - Lake Charles, LA",True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6987590320,6952145425,- 1/2 OFF OCTOBER RENT - SPACIOUS DUPLEX,https://lakecharles.craigslist.org/apa/d/lake-charles-off-october-rent-spacious/6987590320.html,2019-10-03,08:59,$1000,"813-A Dragon Circle, Lake Charles, LA",True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6989544269,6742461117,- 1/2 OFF OCTOBER RENT - 1 Bed/ 1 Bath Efficiency,https://lakecharles.craigslist.org/apa/d/lake-charles-off-october-rent-1-bed-1/6989544269.html,2019-10-03,08:58,$570,"1200 Gadwall Street - Lake Charles, LA",True,None,None,350ft2
Louisiana,lakecharles,lakecharles,apa,6989549044,6684204104,- LARGE HOUSE - 1/2 OFF OCTOBER RENT!,https://lakecharles.craigslist.org/apa/d/lake-charles-large-house-off-october/6989549044.html,2019-10-03,08:57,$1200,"811 Dragon Circle - Lake Charles, LA",True,None,None,1300ft2
Louisiana,lakecharles,lakecharles,apa,6986169728,6969699824,- 1/2 OFF OCTOBER RENT - 3 Bed/2 Bath Efficiency,https://lakecharles.craigslist.org/apa/d/lake-charles-off-october-rent-3-bed-2/6986169728.html,2019-10-03,08:57,$685,"Lake Charles, LA",True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6971043040,4701483897,Furnished bills pd,https://lakecharles.craigslist.org/apa/d/furnished-bills-pd/6971043040.html,2019-10-03,07:38,$900,Garden district,True,None,1,None
Louisiana,lakecharles,lakecharles,apa,6991668445,4858036151,"3/1 HOUSE furnished - $1,000",https://lakecharles.craigslist.org/apa/d/3-1-house-furnished/6991668445.html,2019-10-03,07:37,$1000,Lake Charles,True,None,3,None
Louisiana,lakecharles,lakecharles,apa,6976889874,6558841695,*WEEKLY RENTAL $400.00*,https://lakecharles.craigslist.org/apa/d/dequincy-weekly-rental-40000/6976889874.html,2019-10-03,07:30,$400,"DeQuincy, LA",True,None,3,None
Louisiana,lakecharles,lakecharles,apa,6979692571,6796785228,*weekly* 1 bedroom 1 bath,https://lakecharles.craigslist.org/apa/d/dequincy-weekly-1-bedroom-1-bath/6979692571.html,2019-10-03,07:30,$350,DeQuincy,True,None,1,None
Louisiana,lakecharles,lakecharles,apa,6985385887,5467342441,RV Spots,https://lakecharles.craigslist.org/apa/d/rv-spots/6985385887.html,2019-10-03,07:29,$500,DeQuincy,True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6991590232,4836392003,"$1350 Elegant, Spacious 2,050sq'  3 bed/2bath w garage",https://lakecharles.craigslist.org/apa/d/lake-charles-1350-elegant-spacious/6991590232.html,2019-10-02,23:29,$1350,"Lake Charles,",False,None,3,2050ft2
Louisiana,lakecharles,lakecharles,apa,6981716696,5500658497,New in South Lake Charles,https://lakecharles.craigslist.org/apa/d/new-in-south-lake-charles/6981716696.html,2019-10-02,20:29,$1200,3356 B Broussard Lane,True,None,2,None
Louisiana,lakecharles,lakecharles,apa,6976882544,6588208550,"3 bed 2 bath home, completely remodeled",https://lakecharles.craigslist.org/apa/d/lake-charles-3-bed-2-bath-home/6976882544.html,2019-10-02,20:29,$1650,608 Contour,True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6987646713,None,All bills paid:Small 1 bedroom,https://lakecharles.craigslist.org/apa/d/lake-charles-all-bills-paidsmall-1/6987646713.html,2019-10-02,19:48,$725,None,True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6991481656,None,Duplex apartment for rent,https://lakecharles.craigslist.org/apa/d/lake-charles-duplex-apartment-for-rent/6991481656.html,2019-10-02,18:56,$750,Lake Charles,True,None,2,None
Louisiana,lakecharles,lakecharles,apa,6991427653,6747271757,Spacious 2 Bedroom Ready for Move-In this Week!,https://lakecharles.craigslist.org/apa/d/orange-spacious-2-bedroom-ready-for/6991427653.html,2019-10-02,17:29,$968,Orange,True,None,2,990ft2
Louisiana,lakecharles,lakecharles,apa,6991427201,6747271757,Spacious 2 Bedroom Ready for Move-In this Week!,https://lakecharles.craigslist.org/apa/d/orange-spacious-2-bedroom-ready-for/6991427201.html,2019-10-02,17:29,$968,Orange,True,None,2,990ft2
Louisiana,lakecharles,lakecharles,apa,6991426882,6747271757,Spacious 2 Bedroom Ready for Move-In this Week!,https://lakecharles.craigslist.org/apa/d/orange-spacious-2-bedroom-ready-for/6991426882.html,2019-10-02,17:28,$968,Orange,True,None,2,990ft2
Louisiana,lakecharles,lakecharles,apa,6991426691,6747271757,Spacious 2 Bedroom Ready for Move-In this Week!,https://lakecharles.craigslist.org/apa/d/orange-spacious-2-bedroom-ready-for/6991426691.html,2019-10-02,17:28,$968,Orange,True,None,2,990ft2
Louisiana,lakecharles,lakecharles,apa,6991401801,None,"Generous walk-in closets, Ergonomic soaking tub, Resort-style pool",https://lakecharles.craigslist.org/apa/d/lake-charles-generous-walk-in-closets/6991401801.html,2019-10-02,16:53,$1541,Lake Charles,True,None,3,1362ft2
Louisiana,lakecharles,lakecharles,apa,6991379858,None,ONE HUNDRED OFF DEPOSIT,https://lakecharles.craigslist.org/apa/d/lake-charles-one-hundred-off-deposit/6991379858.html,2019-10-02,16:24,$703,LAKE CHARLES,True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6991350811,6910341978,Mobile Home For Rent,https://lakecharles.craigslist.org/apa/d/lake-charles-mobile-home-for-rent/6991350811.html,2019-10-02,15:48,$890,None,True,None,3,None
Louisiana,lakecharles,lakecharles,apa,6973878514,6063186231,Weekly mobile home for rent $500.00 week plus deposit,https://lakecharles.craigslist.org/apa/d/dequincy-weekly-mobile-home-for-rent/6973878514.html,2019-10-02,14:57,$500,None,True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6983054475,5467342441,RV Spots,https://lakecharles.craigslist.org/apa/d/rv-spots/6983054475.html,2019-10-02,14:57,$500,DeQuincy,True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6973878752,6558841695,*WEEKLY RENTAL $400.00*,https://lakecharles.craigslist.org/apa/d/dequincy-weekly-rental-40000/6973878752.html,2019-10-02,14:57,$400,"DeQuincy, LA",True,None,3,None
Louisiana,lakecharles,lakecharles,apa,6980407242,6796785228,*weekly* 1 bedroom 1 bath,https://lakecharles.craigslist.org/apa/d/dequincy-weekly-1-bedroom-1-bath/6980407242.html,2019-10-02,14:57,$350,DeQuincy,True,None,1,None
Louisiana,lakecharles,lakecharles,apa,6991256827,6765699986,"$485/week - 3/2 on Private 1.3 acres - Utilities, W/D & Lawn included",https://lakecharles.craigslist.org/apa/d/sulphur-485-week-on-private-13-acres/6991256827.html,2019-10-02,13:57,$0,Sulphur,True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6991234496,None,"Resident lounge with coffee bar and more, Full size washer and dryer",https://lakecharles.craigslist.org/apa/d/lake-charles-resident-lounge-with/6991234496.html,2019-10-02,13:33,$1178,lake Charles,True,None,2,1086ft2
Louisiana,lakecharles,lakecharles,apa,6991079511,None,****L0vely 3 Bed 2 Bath Single HOUSE With A C0mf0rtable LOCATION! (),https://lakecharles.craigslist.org/apa/d/lake-charles-l0vely-3-bed-2-bath-single/6991079511.html,2019-10-02,12:40,$571,rEnt 2 0wn,True,None,3,1700ft2
Louisiana,lakecharles,lakecharles,apa,6991079540,None,****L0vely 3 Bed 2 Bath Single HOUSE With A C0mf0rtable LOCATION! (),https://lakecharles.craigslist.org/apa/d/lake-charles-l0vely-3-bed-2-bath-single/6991079540.html,2019-10-02,12:01,$571,rEnt 2 0wn,True,None,3,1700ft2
Louisiana,lakecharles,lakecharles,apa,6991113742,5703612009,Apartment for Rent,https://lakecharles.craigslist.org/apa/d/lake-charles-apartment-for-rent/6991113742.html,2019-10-02,11:26,$850,South Lake charles,True,None,2,None
Louisiana,lakecharles,lakecharles,apa,6991111171,5394540641,Duplex for Rent,https://lakecharles.craigslist.org/apa/d/lake-charles-duplex-for-rent/6991111171.html,2019-10-02,11:23,$850,South Lake Charles,True,None,2,None
Louisiana,lakecharles,lakecharles,apa,6991091741,None,Waiting List!!,https://lakecharles.craigslist.org/apa/d/lake-charles-waiting-list/6991091741.html,2019-10-02,11:04,$1014,Lake Charles,True,None,3,1165ft2
Louisiana,lakecharles,lakecharles,apa,6991089234,None,Building Our Waiting List!!,https://lakecharles.craigslist.org/apa/d/lake-charles-building-our-waiting-list/6991089234.html,2019-10-02,11:01,$910,Lake Charles,True,None,2,950ft2
Louisiana,lakecharles,lakecharles,apa,6991063790,None,YOU WILL FIND USB PORTS IN THIS 3BR/2BA APARTMENT,https://lakecharles.craigslist.org/apa/d/lake-charles-you-will-find-usb-ports-in/6991063790.html,2019-10-02,10:53,$1307,Lake Charles,True,None,2,1267ft2
Louisiana,lakecharles,lakecharles,apa,6978222003,None,****L0vely 3 Bed 2 Bath Single HOUSE With A C0mf0rtable LOCATION!,https://lakecharles.craigslist.org/apa/d/lake-charles-l0vely-3-bed-2-bath-single/6978222003.html,2019-10-02,10:52,$584,None,True,None,3,1722ft2
Louisiana,lakecharles,lakecharles,apa,6978222050,None,****L0vely 3 Bed 2 Bath Single HOUSE With A C0mf0rtable LOCATION!,https://lakecharles.craigslist.org/apa/d/l0vely-3-bed-2-bath-single-house-with/6978222050.html,2019-10-02,10:52,$584,None,True,None,3,1722ft2
Louisiana,lakecharles,lakecharles,apa,6991080174,6834772119,- 1/2 OFF OCTOBER RENT- LARGE 1 BED/1 BATH APARTMENT,https://lakecharles.craigslist.org/apa/d/lake-charles-off-october-rent-large-1/6991080174.html,2019-10-02,10:51,$615,"600 Avenue J - Lake Charles, LA",True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6991079598,6952145425,- 1/2 OFF OCTOBER RENT - SPACIOUS DUPLEX,https://lakecharles.craigslist.org/apa/d/lake-charles-off-october-rent-spacious/6991079598.html,2019-10-02,10:50,$1000,"813-A Dragon Circle, Lake Charles, LA",True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6991078899,6952145425,- 1/2 OFF OCTOBER RENT - SPACIOUS DUPLEX,https://lakecharles.craigslist.org/apa/d/lake-charles-off-october-rent-spacious/6991078899.html,2019-10-02,10:50,$1000,"813-A Dragon Circle, Lake Charles, LA",True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6991077409,None,Let us add you to our waiting list!!!,https://lakecharles.craigslist.org/apa/d/lake-charles-let-us-add-you-to-our/6991077409.html,2019-10-02,10:48,$800,Lake Charles,True,None,1,800ft2
Louisiana,lakecharles,lakecharles,apa,6991050428,None,Glass Tile Backsplash & Granite Counters in This 1BR/1BA Apartment,https://lakecharles.craigslist.org/apa/d/lake-charles-glass-tile-backsplash/6991050428.html,2019-10-02,10:46,$814,Lake Charles,True,None,1,665ft2
Louisiana,lakecharles,lakecharles,apa,6991054071,None,Walk-In Closet & Laundry Room Included in This 1BR/1BA Apartment,https://lakecharles.craigslist.org/apa/d/lake-charles-walk-in-closet-laundry/6991054071.html,2019-10-02,10:43,$897,Lake Charles,True,None,1,762ft2
Louisiana,lakecharles,lakecharles,apa,6991072397,6969699824,- 1/2 OFF OCTOBER RENT - 3 Bed/2 Bath Efficiency,https://lakecharles.craigslist.org/apa/d/lake-charles-off-october-rent-3-bed-2/6991072397.html,2019-10-02,10:43,$685,"Lake Charles, LA",True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6991071878,6969699824,- 1/2 OFF OCTOBER RENT - 3 Bed/2 Bath Efficiency,https://lakecharles.craigslist.org/apa/d/lake-charles-off-october-rent-3-bed-2/6991071878.html,2019-10-02,10:42,$685,"Lake Charles, LA",True,None,None,None
Louisiana,lakecharles,lakecharles,apa,6991071297,6742461117,- 1/2 OFF OCTOBER RENT - 1 Bed/ 1 Bath Efficiency,https://lakecharles.craigslist.org/apa/d/lake-charles-off-october-rent-1-bed-1/6991071297.html,2019-10-02,10:41,$570,"1200 Gadwall Street - Lake Charles, LA",True,None,None,350ft2
Louisiana,lakecharles,lakecharles,apa,6991070788,6742461117,- 1/2 OFF OCTOBER RENT - 1 Bed/ 1 Bath Efficiency,https://lakecharles.craigslist.org/apa/d/lake-charles-off-october-rent-1-bed-1/6991070788.html,2019-10-02,10:41,$570,"1200 Gadwall Street - Lake Charles, LA",True,None,None,350ft2
Louisiana,lakecharles,lakecharles,apa,6991070413,6684204104,- LARGE HOUSE - 1/2 OFF OCTOBER RENT!,https://lakecharles.craigslist.org/apa/d/lake-charles-large-house-off-october/6991070413.html,2019-10-02,10:40,$1200,"811 Dragon Circle - Lake Charles, LA",True,None,None,1300ft2
Louisiana,lakecharles,lakecharles,apa,6991065821,None,5102 Alfred Rd.,https://lakecharles.craigslist.org/apa/d/maurice-5102-alfred-rd/6991065821.html,2019-10-02,10:35,$1550,Maurice,True,None,3,1908ft2
Louisiana,lakecharles,lakecharles,apa,6970536773,6822139233,3/2 Mobile Home for Rent with Deposit Specials!,https://lakecharles.craigslist.org/apa/d/sulphur-3-2-mobile-home-for-rent-with/6970536773.html,2019-10-02,10:35,$1275,"Sulphur, LA",False,None,3,None
Louisiana,lakecharles,lakecharles,apa,6971160600,6822139233,3/2 Mobile Home fully furnished for Rent,https://lakecharles.craigslist.org/apa/d/sulphur-3-2-mobile-home-fully-furnished/6971160600.html,2019-10-02,10:35,$1350,"Sulphur, LA",True,None,3,None
Louisiana,lakecharles,lakecharles,apa,6974845922,6822139233,3/2 Spacious Double Wide for Rent,https://lakecharles.craigslist.org/apa/d/sulphur-3-2-spacious-double-wide-for/6974845922.html,2019-10-02,10:34,$1300,"Sulphur, LA",True,None,3,None
Louisiana,lakecharles,lakecharles,apa,6991055681,None,USB PORTS & BRAND-NEW APPLIANCES INCLUDED IN THIS 2BR/1BA APARTMENT,https://lakecharles.craigslist.org/apa/d/lake-charles-usb-ports-brand-new/6991055681.html,2019-10-02,10:32,$1200,Lake Charles,True,None,2,905ft2
Louisiana,lakecharles,lakecharles,apa,6991058306,None,Lease This 3BR/2BA Apartment w/ Access to a Coffee Bistro!,https://lakecharles.craigslist.org/apa/d/lake-charles-lease-this-3br-2ba/6991058306.html,2019-10-02,10:32,$1022,Lake Charles,True,None,2,961ft2
Louisiana,lakecharles,lakecharles,apa,6991060488,None,A 2X2 APT. W/ GRANITE COUNTERS & A GLASS TILE BACKSPLASH,https://lakecharles.craigslist.org/apa/d/lake-charles-2x2-apt-granite-counters/6991060488.html,2019-10-02,10:29,$1054,Lake Charles,True,None,2,1026ft2
Louisiana,lakecharles,lakecharles,apa,6991050106,None,$500 Off 1st Full Month's Rent- on select apartments!,https://lakecharles.craigslist.org/apa/d/lake-charles-500-off-1st-full-months/6991050106.html,2019-10-02,10:18,$982,None,True,None,1,822ft2
Louisiana,lakecharles,lakecharles,apa,6991025775,None,2-1-1 Oak Park,https://lakecharles.craigslist.org/apa/d/lake-charles-oak-park/6991025775.html,2019-10-02,09:49,$695,Lake Charles,True,None,None,1006ft2
Louisiana,lakecharles,lakecharles,apa,6991019967,None,"24/7 fitness center with panoramic views, Generous walk-in closets",https://lakecharles.craigslist.org/apa/d/lake-charles-24-7-fitness-center-with/6991019967.html,2019-10-02,09:41,$889,Lake Charles,True,None,1,651ft2
Louisiana,lakecharles,lakecharles,apa,6990987955,6115318206,Very New 2/1 duplex in westlake la,https://lakecharles.craigslist.org/apa/d/lake-charles-very-new-2-1-duplex-in/6990987955.html,2019-10-02,09:23,$950,2802-1 Miller ave,False,None,2,900ft2
Louisiana,lakecharles,lakecharles,apa,6990861739,6279890459,625 Fall Street,https://lakecharles.craigslist.org/apa/d/625-fall-street/6990861739.html,2019-10-01,23:20,$1100,Lake Charles,True,None,3,None
Louisiana,lakecharles,lakecharles,apa,6990733124,None,Home for lease in McNeese University area,https://lakecharles.craigslist.org/apa/d/lake-charles-home-for-lease-in-mcneese/6990733124.html,2019-10-01,18:23,$1200,None,True,None,None,1200ft2
