Texas,dallas,dal,apa,6992231951,6512186114,UPTOWN-FANCY HIGH RISE,https://dallas.craigslist.org/dal/apa/d/uptown-fancy-high-rise/6992231951.html,2019-10-03,20:08,$3349,Dallas,True,None,2,None
Texas,dallas,dal,apa,6979192520,4333704090,TOTALLY YOU! $1000 OFF,https://dallas.craigslist.org/dal/apa/d/totally-you-1000-off/6979192520.html,2019-10-03,20:08,$1480,NORTH DALLAS,True,None,2,1096ft2
Texas,dallas,dal,apa,6974139462,5147029758,"STUNNING COMMUNITY, TOP NOTCH AMENITIES, CONCIERGE",https://dallas.craigslist.org/dal/apa/d/stunning-community-top-notch-amenities/6974139462.html,2019-10-03,20:07,$1426,Addison,True,None,1,775ft2
Texas,dallas,dal,apa,6972794309,6488968828,"IDEAL LOCATION, GREAT SCHOOLS",https://dallas.craigslist.org/dal/apa/d/ideal-location-great-schools/6972794309.html,2019-10-03,20:07,$1349,Dallas,True,None,2,959ft2
Texas,dallas,dal,apa,6972916137,6489020083,SUMPTUOUS NEW RESIDENCE-MONTH FREE,https://dallas.craigslist.org/dal/apa/d/sumptuous-new-residence-month-free/6972916137.html,2019-10-03,20:07,$1650,Dallas,True,None,1,750ft2
Texas,dallas,dal,apa,6977436088,6718209222,"BRAND NEW LUXURY PROPERTY, MONTH FREE",https://dallas.craigslist.org/dal/apa/d/dallas-brand-new-luxury-property-month/6977436088.html,2019-10-03,20:07,$1620,NEAR UPTOWN / DEEP ELLUM,True,None,1,860ft2
Texas,dallas,dal,apa,6975637591,6717580540,"RICH BLEND OF LUXURY, UP TO 8 WEEKS FREE, BRAND NEW, PRIVATE PARK",https://dallas.craigslist.org/dal/apa/d/dallas-rich-blend-of-luxury-up-to-8/6975637591.html,2019-10-03,20:07,$2560,PRESTON HOLLOW,True,None,1,1073ft2
Texas,dallas,dal,apa,6985475666,6933442311,"INCREDIBLE STYLE, PEACE, SECLUSION, CONVENIENCE & PRESTIGE",https://dallas.craigslist.org/dal/apa/d/dallas-incredible-style-peace-seclusion/6985475666.html,2019-10-03,20:06,$7636,UNIVERSITY PARK,True,None,2,3916ft2
Texas,dallas,dal,apa,6985475346,6711779377,"HISTORIC BUILDING, SPACIOUS FLOORPLANS, EXPOSED BRICK AND DUCT",https://dallas.craigslist.org/dal/apa/d/dallas-historic-building-spacious/6985475346.html,2019-10-03,20:05,$1619,DOWNTOWN DALLAS,True,None,2,1059ft2
Texas,dallas,dal,apa,6988685664,6488933603,HIGH END FINISHES-WILL WORK W/ SOME CREDIT ISSUES,https://dallas.craigslist.org/dal/apa/d/high-end-finishes-will-work-some-credit/6988685664.html,2019-10-03,20:05,$1240,Dallas,True,None,1,653ft2
Texas,dallas,dal,apa,6976364688,6488968828,"IDEAL LOCATION, GREAT SCHOOLS",https://dallas.craigslist.org/dal/apa/d/ideal-location-great-schools/6976364688.html,2019-10-03,20:05,$1349,Dallas,True,None,2,959ft2
Texas,dallas,dal,apa,6976468519,None,"Clubhouse, Pool, Near Public Transportation",https://dallas.craigslist.org/dal/apa/d/carrollton-clubhouse-pool-near-public/6976468519.html,2019-10-03,20:05,$900,Carrollton,True,None,1,652ft2
Texas,dallas,dal,apa,6985701996,None,Hidden Gem Near the Design District.,https://dallas.craigslist.org/dal/apa/d/dallas-hidden-gem-near-the-design/6985701996.html,2019-10-03,20:05,$1410,None,True,None,1,750ft2
Texas,dallas,dal,apa,6977325652,None,The Dog Park you've wanted for so long.,https://dallas.craigslist.org/dal/apa/d/dallas-the-dog-park-youve-wanted-for-so/6977325652.html,2019-10-03,20:05,$1306,None,True,None,1,679ft2
Texas,dallas,dal,apa,6977217480,None,The Best 2 Bed for Entertaining. 2.5 baths!,https://dallas.craigslist.org/dal/apa/d/dallas-the-best-2-bed-for-entertaining/6977217480.html,2019-10-03,20:05,$1815,None,True,None,2,1259ft2
Texas,dallas,dal,apa,6977217433,None,Everything you need is down the street!,https://dallas.craigslist.org/dal/apa/d/dallas-everything-you-need-is-down-the/6977217433.html,2019-10-03,20:05,$1830,None,True,None,2,1282ft2
Texas,dallas,dal,apa,6980293669,6812090822,Great Sized 1 Bed Floor Plan in Oak Lawn. Super Cute.,https://dallas.craigslist.org/dal/apa/d/dallas-great-sized-1-bed-floor-plan-in/6980293669.html,2019-10-03,20:05,$1341,None,True,None,1,795ft2
Texas,dallas,dal,apa,6980276584,6719281519,Great Price in Victory Park For a 1 Bed Apartment Home.,https://dallas.craigslist.org/dal/apa/d/dallas-great-price-in-victory-park-for/6980276584.html,2019-10-03,20:05,$1370,None,True,None,1,565ft2
Texas,dallas,dal,apa,6980302455,6703915638,Move in Ready and Freshly Painted. Yum.,https://dallas.craigslist.org/dal/apa/d/dallas-move-in-ready-and-freshly/6980302455.html,2019-10-03,20:04,$1321,None,True,None,1,750ft2
Texas,dallas,dal,apa,6980310678,6830220305,"Live in the Vibrant, New Love District with 2 Months Free.",https://dallas.craigslist.org/dal/apa/d/dallas-live-in-the-vibrant-new-love/6980310678.html,2019-10-03,20:04,$1794,None,True,None,2,1048ft2
Texas,dallas,dal,apa,6980302481,6754554577,Spacious Oaklawn Modern 1 Bed.,https://dallas.craigslist.org/dal/apa/d/dallas-spacious-oaklawn-modern-1-bed/6980302481.html,2019-10-03,20:04,$1246,None,True,None,1,750ft2
Texas,dallas,dal,apa,6978664956,6897878951,Refined Luxury in Uptown at this Brilliant Building.,https://dallas.craigslist.org/dal/apa/d/dallas-refined-luxury-in-uptown-at-this/6978664956.html,2019-10-03,20:04,$1210,None,True,None,1,620ft2
Texas,dallas,dal,apa,6978699668,6719196016,The Ultimate View from Your New Large Balcon,https://dallas.craigslist.org/dal/apa/d/dallas-the-ultimate-view-from-your-new/6978699668.html,2019-10-03,20:04,$1737,None,True,None,2,1210ft2
Texas,dallas,dal,apa,6978699759,6771096146,The Best 2 Bed for the Aviation Fan. Watch the Planes from Home.,https://dallas.craigslist.org/dal/apa/d/dallas-the-best-2-bed-for-the-aviation/6978699759.html,2019-10-03,20:04,$1596,None,True,None,2,1128ft2
Texas,dallas,dal,apa,6978699700,6741529979,Unique Views From your New Uptown Apartment.,https://dallas.craigslist.org/dal/apa/d/dallas-unique-views-from-your-new/6978699700.html,2019-10-03,20:04,$1270,None,True,None,1,697ft2
Texas,dallas,dal,apa,6976681780,6893349301,"Going down, as the Best 1 Bed in the Medical District.",https://dallas.craigslist.org/dal/apa/d/dallas-going-down-as-the-best-1-bed-in/6976681780.html,2019-10-03,20:04,$1432,None,True,None,1,790ft2
Texas,dallas,dal,apa,6976688405,6897868487,Prestigious Uptown address on this Brilliant 1 Bed.,https://dallas.craigslist.org/dal/apa/d/dallas-prestigious-uptown-address-on/6976688405.html,2019-10-03,20:04,$1265,None,True,None,1,620ft2
Texas,dallas,dal,apa,6979510190,6803149836,Awesome Mid Rise in the Med District,https://dallas.craigslist.org/dal/apa/d/dallas-awesome-mid-rise-in-the-med/6979510190.html,2019-10-03,20:04,$1289,None,True,None,1,741ft2
Texas,dallas,dal,apa,6987112492,None,Bold Floorplans with Delightful Amenities.,https://dallas.craigslist.org/dal/apa/d/dallas-bold-floorplans-with-delightful/6987112492.html,2019-10-03,20:04,$1490,None,True,None,1,948ft2
Texas,dallas,dal,apa,6979466950,6896737115,Hot Uptown High Rise. Private Katy Trail access.,https://dallas.craigslist.org/dal/apa/d/dallas-hot-uptown-high-rise-private/6979466950.html,2019-10-03,20:04,$1553,None,True,None,1,843ft2
Texas,dallas,dal,apa,6980314575,6896678266,Look at this View... Beautiful!,https://dallas.craigslist.org/dal/apa/d/dallas-look-at-this-view-beautiful/6980314575.html,2019-10-03,20:04,$1300,None,True,None,1,620ft2
Texas,dallas,dal,apa,6980310663,6748784247,Adorable is an Understatement. Mint Modern Apartment Rent Specials.,https://dallas.craigslist.org/dal/apa/d/dallas-adorable-is-an-understatement/6980310663.html,2019-10-03,20:04,$1839,None,True,None,2,1038ft2
Texas,dallas,dal,apa,6980310701,6830220439,Fantastic Amenities and One of a Kind Views. 2 Months Free.,https://dallas.craigslist.org/dal/apa/d/dallas-fantastic-amenities-and-one-of/6980310701.html,2019-10-03,20:04,$1799,None,True,None,2,1038ft2
Texas,dallas,dal,apa,6992227518,None,This apartment community inspires creativity,https://dallas.craigslist.org/dal/apa/d/dallas-this-apartment-community/6992227518.html,2019-10-03,20:04,$875,None,True,None,1,575ft2
Texas,dallas,dal,apa,6980306622,6812089671,"Under Lighting in bathroom, large balconies, Spacious Floor Plan.",https://dallas.craigslist.org/dal/apa/d/dallas-under-lighting-in-bathroom-large/6980306622.html,2019-10-03,20:04,$1162,None,True,None,1,650ft2
Texas,dallas,dal,apa,6980298145,6812084813,Oak Lawn Modern Marvel.,https://dallas.craigslist.org/dal/apa/d/dallas-oak-lawn-modern-marvel/6980298145.html,2019-10-03,20:04,$1286,None,True,None,1,795ft2
Texas,dallas,dal,apa,6980314564,6830209823,It is unique to live in an apartment first. Rent Specials,https://dallas.craigslist.org/dal/apa/d/dallas-it-is-unique-to-live-in-an/6980314564.html,2019-10-03,20:04,$1794,None,True,None,2,1038ft2
Texas,dallas,dal,apa,6992227487,None,Imagine yourself enjoying life in this perfect apartment,https://dallas.craigslist.org/dal/apa/d/dallas-imagine-yourself-enjoying-life/6992227487.html,2019-10-03,20:04,$876,None,True,None,1,575ft2
Texas,dallas,dal,apa,6985582870,None,Must See Pet Sauna.,https://dallas.craigslist.org/dal/apa/d/dallas-must-see-pet-sauna/6985582870.html,2019-10-03,20:04,$1134,None,True,None,1,663ft2
Texas,dallas,dal,apa,6987112437,None,Breathtaking Modern 2 Bed with Stupendous Views.,https://dallas.craigslist.org/dal/apa/d/dallas-breathtaking-modern-2-bed-with/6987112437.html,2019-10-03,20:04,$1760,None,True,None,2,1130ft2
Texas,dallas,dal,apa,6976648901,6830241424,Over Sized 2 Bed with Rent Specials in an Exquisite New Build.,https://dallas.craigslist.org/dal/apa/d/dallas-over-sized-2-bed-with-rent/6976648901.html,2019-10-03,20:04,$1794,None,True,None,2,1038ft2
Texas,dallas,dal,apa,6977379177,None,Live where you hang out.,https://dallas.craigslist.org/dal/apa/d/dallas-live-where-you-hang-out/6977379177.html,2019-10-03,20:04,$1879,None,True,None,2,1240ft2
Texas,dallas,dal,apa,6978073669,None,Reinvented Modern in the Medical District.,https://dallas.craigslist.org/dal/apa/d/dallas-reinvented-modern-in-the-medical/6978073669.html,2019-10-03,20:04,$1425,None,True,None,1,698ft2
Texas,dallas,dal,apa,6992233613,6549259598,DOWNTOWN GRAND HI RISE FLAT,https://dallas.craigslist.org/dal/apa/d/downtown-grand-hi-rise-flat/6992233613.html,2019-10-03,20:04,$2080,Dallas,True,None,2,None
Texas,dallas,dal,apa,6992227500,None,1 bedroom apartment available in Iconic Midtown Community,https://dallas.craigslist.org/dal/apa/d/dallas-1-bedroom-apartment-available-in/6992227500.html,2019-10-03,20:00,$1070,None,True,None,1,624ft2
Texas,dallas,dal,apa,6974286540,6711452089,"HI RISE, EXPOSED BRICK, MONTH FREE, W/D, ROOFTOP POOL",https://dallas.craigslist.org/dal/apa/d/dallas-hi-rise-exposed-brick-month-free/6974286540.html,2019-10-03,20:00,$1415,DOWNTOWN DALLAS,True,None,1,882ft2
Texas,dallas,dal,apa,6992227506,None,Mesmerizing apartment community available in Midtown,https://dallas.craigslist.org/dal/apa/d/dallas-mesmerizing-apartment-community/6992227506.html,2019-10-03,19:58,$1065,None,True,None,1,624ft2
Texas,dallas,dal,apa,6973012782,None,"Laundry Facility, Beautiful Property and Grounds, Ample Parking",https://dallas.craigslist.org/dal/apa/d/greenville-laundry-facility-beautiful/6973012782.html,2019-10-03,19:56,$735,None,True,None,2,855ft2
Texas,dallas,dal,apa,6973489413,6889171653,"Beautiful 3:2:1, Flamingo, $1,600 7-1-19",https://dallas.craigslist.org/dal/apa/d/dallas-beautiful-321-flamingo/6973489413.html,2019-10-03,19:55,$1500,11503 Flamingo lane  Dallas,True,None,3,1400ft2
Texas,dallas,dal,apa,6987090904,None,Astonishing 2 Bed in Uptown Near 75.,https://dallas.craigslist.org/dal/apa/d/dallas-astonishing-2-bed-in-uptown-near/6987090904.html,2019-10-03,19:55,$1705,None,True,None,2,1082ft2
Texas,dallas,dal,apa,6987101259,None,Best 2 Bed in Downtown. Easy Access to Shopping.,https://dallas.craigslist.org/dal/apa/d/dallas-best-2-bed-in-downtown-easy/6987101259.html,2019-10-03,19:55,$2009,None,True,None,2,1207ft2
Texas,dallas,dal,apa,6987101309,None,Beautiful 1 Bed in Downtown. Head-Turning Amenities.,https://dallas.craigslist.org/dal/apa/d/dallas-beautiful-1-bed-in-downtown-head/6987101309.html,2019-10-03,19:55,$1375,None,True,None,1,830ft2
Texas,dallas,dal,apa,6987101335,None,Awesome Community Amenities Near Neighborhood Markets.,https://dallas.craigslist.org/dal/apa/d/dallas-awesome-community-amenities-near/6987101335.html,2019-10-03,19:55,$1422,None,True,None,1,830ft2
Texas,dallas,dal,apa,6987101373,None,Awe-Inspiring Views from lose to Glencoe Park.,https://dallas.craigslist.org/dal/apa/d/dallas-awe-inspiring-views-from-lose-to/6987101373.html,2019-10-03,19:55,$1182,None,True,None,1,597ft2
Texas,dallas,dal,apa,6987101234,None,Big 2 Bed in Downtown Close to Cozy Restaurants.,https://dallas.craigslist.org/dal/apa/d/dallas-big-2-bed-in-downtown-close-to/6987101234.html,2019-10-03,19:55,$2011,None,True,None,2,1207ft2
Texas,dallas,dal,apa,6987090943,None,Announcing A Glorious 2 Bed.,https://dallas.craigslist.org/dal/apa/d/dallas-announcing-glorious-2-bed/6987090943.html,2019-10-03,19:55,$1690,None,True,None,2,1082ft2
Texas,dallas,dal,apa,6987091016,None,Alluring New 1 Bed Apartment.,https://dallas.craigslist.org/dal/apa/d/dallas-alluring-new-1-bed-apartment/6987091016.html,2019-10-03,19:55,$1431,None,True,None,1,840ft2
Texas,dallas,dal,apa,6980298135,6684352082,Giant  1 bed in the Love District with City Views! Speicals,https://dallas.craigslist.org/dal/apa/d/dallas-giant-1-bed-in-the-love-district/6980298135.html,2019-10-03,19:55,$1690,None,True,None,1,840ft2
Texas,dallas,dal,apa,6977379251,None,Totally Cute 2 Bed in Oak Lawn.,https://dallas.craigslist.org/dal/apa/d/dallas-totally-cute-2-bed-in-oak-lawn/6977379251.html,2019-10-03,19:55,$1774,None,True,None,2,1240ft2
Texas,dallas,dal,apa,6977258743,None,1 Bed in Downtown Dallas.,https://dallas.craigslist.org/dal/apa/d/dallas-1-bed-in-downtown-dallas/6977258743.html,2019-10-03,19:55,$1380,None,True,None,1,760ft2
Texas,dallas,dal,apa,6977258620,None,"That Classic Downtown 1 Bed, So Much History.",https://dallas.craigslist.org/dal/apa/d/dallas-that-classic-downtown-1-bed-so/6977258620.html,2019-10-03,19:55,$1400,None,True,None,1,760ft2
Texas,dallas,dal,apa,6977258683,None,Adorable 1 Bed in Downtown Dallas.,https://dallas.craigslist.org/dal/apa/d/dallas-adorable-1-bed-in-downtown-dallas/6977258683.html,2019-10-03,19:55,$1395,None,True,None,1,760ft2
Texas,dallas,dal,apa,6976648881,6719131324,"Remarkable Location in Uptown, and Med District. Move in Specials.",https://dallas.craigslist.org/dal/apa/d/dallas-remarkable-location-in-uptown/6976648881.html,2019-10-03,19:55,$1205,None,True,None,1,650ft2
Texas,dallas,dal,apa,6977286594,None,Revolutionary Style in this Downtown High Rise.,https://dallas.craigslist.org/dal/apa/d/dallas-revolutionary-style-in-this/6977286594.html,2019-10-03,19:55,$1765,None,True,None,2,1066ft2
Texas,dallas,dal,apa,6976641132,None,Very nice 1 bed in Park Cities.,https://dallas.craigslist.org/dal/apa/d/dallas-very-nice-1-bed-in-park-cities/6976641132.html,2019-10-03,19:55,$1170,None,True,None,1,638ft2
Texas,dallas,dal,apa,6980293622,6803149753,Large 1 Bed in the Med District. Great Price.,https://dallas.craigslist.org/dal/apa/d/dallas-large-1-bed-in-the-med-district/6980293622.html,2019-10-03,19:55,$1955,None,True,None,2,1210ft2
Texas,dallas,dal,apa,6980302466,6754520903,"Remarkable, 1 Bed in Oak Lawn.",https://dallas.craigslist.org/dal/apa/d/dallas-remarkable-1-bed-in-oak-lawn/6980302466.html,2019-10-03,19:55,$1224,None,True,None,1,727ft2
Texas,dallas,dal,apa,6980293680,6830252549,Charming Mid Rise in Modern New Build. Rent Specials,https://dallas.craigslist.org/dal/apa/d/dallas-charming-mid-rise-in-modern-new/6980293680.html,2019-10-03,19:55,$1712,None,True,None,1,826ft2
Texas,dallas,dal,apa,6980286533,6703952556,"Safe, Secure, Security all in This Modern Masterpiece.",https://dallas.craigslist.org/dal/apa/d/dallas-safe-secure-security-all-in-this/6980286533.html,2019-10-03,19:55,$1914,None,True,None,2,1169ft2
Texas,dallas,dal,apa,6980286541,6748906653,Explosive deals with 1 Month Free on this New Aparmtent Home,https://dallas.craigslist.org/dal/apa/d/dallas-explosive-deals-with-1-month/6980286541.html,2019-10-03,19:55,$1690,Uptown/ Oaklawn/ Highland Park,True,None,1,840ft2
Texas,dallas,dal,apa,6980293654,6830141051,You will Love these Profound Specials. Rent Specials,https://dallas.craigslist.org/dal/apa/d/dallas-you-will-love-these-profound/6980293654.html,2019-10-03,19:55,$1672,None,True,None,1,826ft2
Texas,dallas,dal,apa,6987121895,None,Catapult into New Adventures in Oaklawn.,https://dallas.craigslist.org/dal/apa/d/dallas-catapult-into-new-adventures-in/6987121895.html,2019-10-03,19:55,$2070,None,True,None,1,1012ft2
Texas,dallas,dal,apa,6987138012,None,Crucial You Tour this Breathtaking Apartment.,https://dallas.craigslist.org/dal/apa/d/dallas-crucial-you-tour-this/6987138012.html,2019-10-03,19:55,$1651,None,True,None,2,922ft2
Texas,dallas,dal,apa,6987112461,None,Bonus Amenities with a Sparkling Pool.,https://dallas.craigslist.org/dal/apa/d/dallas-bonus-amenities-with-sparkling/6987112461.html,2019-10-03,19:55,$1492,None,True,None,1,948ft2
Texas,dallas,dal,apa,6987121932,None,Captivating Views in Oaklawn.,https://dallas.craigslist.org/dal/apa/d/dallas-captivating-views-in-oaklawn/6987121932.html,2019-10-03,19:55,$2170,None,True,None,1,1012ft2
Texas,dallas,dal,apa,6977316281,None,Beauty Unleashed in this Mid Rise.,https://dallas.craigslist.org/dal/apa/d/dallas-beauty-unleashed-in-this-mid-rise/6977316281.html,2019-10-03,19:55,$1236,None,True,None,1,621ft2
Texas,dallas,dal,apa,6977333666,None,Perfect 1 bed in Oak Lawn.,https://dallas.craigslist.org/dal/apa/d/dallas-perfect-1-bed-in-oak-lawn/6977333666.html,2019-10-03,19:55,$1191,None,True,None,1,679ft2
Texas,dallas,dal,apa,6977333574,None,Win Every Time your come Home.,https://dallas.craigslist.org/dal/apa/d/dallas-win-every-time-your-come-home/6977333574.html,2019-10-03,19:55,$1161,None,True,None,1,679ft2
Texas,dallas,dal,apa,6973844293,None,***** Cutting Edge Amenities *****,https://dallas.craigslist.org/dal/apa/d/dallas-cutting-edge-amenities/6973844293.html,2019-10-03,19:53,$1415,Dallas,True,None,None,817ft2
Texas,dallas,dal,apa,6973846190,None,***** Amazing Downtown Views *****,https://dallas.craigslist.org/dal/apa/d/dallas-amazing-downtown-views/6973846190.html,2019-10-03,19:52,$1115,Dallas,True,None,None,761ft2
Texas,dallas,dal,apa,6973848569,None,**** One Month Free ****,https://dallas.craigslist.org/dal/apa/d/dallas-one-month-free/6973848569.html,2019-10-03,19:52,$1430,Dallas,True,None,1,667ft2
Texas,dallas,dal,apa,6973852770,None,***** Ideal Dallas Location *****,https://dallas.craigslist.org/dal/apa/d/dallas-ideal-dallas-location/6973852770.html,2019-10-03,19:52,$1388,Dallas,True,None,1,650ft2
Texas,dallas,dal,apa,6973855408,None,***** Special: $1000-$1500 off 1st  Month  *****,https://dallas.craigslist.org/dal/apa/d/dallas-special-off-1st-month/6973855408.html,2019-10-03,19:52,$1255,Dallas,True,None,1,672ft2
Texas,dallas,dal,apa,6973851339,None,**** Free Month....Free Month...Free ****,https://dallas.craigslist.org/dal/apa/d/dallas-free-monthfree-monthfree/6973851339.html,2019-10-03,19:52,$1164,Dallas,True,None,1,617ft2
Texas,dallas,dal,apa,6973849903,None,***** Affordable Downtown Location *****,https://dallas.craigslist.org/dal/apa/d/dallas-affordable-downtown-location/6973849903.html,2019-10-03,19:52,$833,Dallas,True,None,1,573ft2
Texas,dallas,dal,apa,6973857164,None,***** Special: 4-6wks FREE *****,https://dallas.craigslist.org/dal/apa/d/dallas-special-4-6wks-free/6973857164.html,2019-10-03,19:52,$1700,Dallas,True,None,1,739ft2
Texas,dallas,dal,apa,6973858260,None,**** Special: $250-$500 off 1st & 2nd Months ****,https://dallas.craigslist.org/dal/apa/d/dallas-special-off-1st-2nd-months/6973858260.html,2019-10-03,19:52,$1225,Dallas,True,None,1,722ft2
Texas,dallas,dal,apa,6974000158,None,***** Modern Contemporary Luxury *****,https://dallas.craigslist.org/dal/apa/d/dallas-modern-contemporary-luxury/6974000158.html,2019-10-03,19:51,$3305,Dallas,True,None,3,2578ft2
Texas,dallas,dal,apa,6990719189,None,"Ice Maker, Granite Countertops, Private Balcony",https://dallas.craigslist.org/dal/apa/d/irving-ice-maker-granite-countertops/6990719189.html,2019-10-03,19:48,$1449,None,True,None,2,1045ft2
Texas,dallas,dal,apa,6992170463,6622652838,"Luxury, Location, And Community",https://dallas.craigslist.org/dal/apa/d/frisco-luxury-location-and-community/6992170463.html,2019-10-03,19:48,$2719,"Frisco, TX / Tollway",True,None,3,1726ft2
