Montana,helena,helena,apa,6984850849,4978556646,Motel-- weekly rates,https://helena.craigslist.org/apa/d/helena-motel-weekly-rates/6984850849.html,2019-10-01,16:43,$294,Helena,True,None,1,None
Montana,helena,helena,apa,6990594250,None,Sweet house for Rent,https://helena.craigslist.org/apa/d/helena-sweet-house-for-rent/6990594250.html,2019-10-01,14:13,$1100,Helena,True,None,2,None
Montana,helena,helena,apa,6985317453,None,"12 Quarry Lane Helena,",https://helena.craigslist.org/apa/d/helena-12-quarry-lane-helena/6985317453.html,2019-10-01,13:45,$600,MT,True,None,2,None
Montana,helena,helena,apa,6982983275,6652320152,"Nice 3BR / 2 Bath, Great Location! Pet Friendly !",https://helena.craigslist.org/apa/d/helena-nice-3br-2-bath-great-location/6982983275.html,2019-10-01,12:02,$997,Helena,False,None,3,1027ft2
Montana,helena,helena,apa,6983550979,6360363923,"Roomy 2 BD, Pet Friendly!  A/C!  $250 Move-In Special!",https://helena.craigslist.org/apa/d/helena-roomy-2-bd-pet-friendly-c-250/6983550979.html,2019-10-01,12:02,$797,Helena,True,None,2,None
Montana,helena,helena,apa,6976376070,4636233949,2br 1 ba in 4 plex near downtown,https://helena.craigslist.org/apa/d/2br-1-ba-in-4-plex-near-downtown/6976376070.html,2019-10-01,10:56,$650,1 North Benton,False,None,2,None
Montana,helena,helena,apa,6976375387,6800840890,2BR 1 Bath Apartment near St. Peters,https://helena.craigslist.org/apa/d/helena-2br-1-bath-apartment-near-st/6976375387.html,2019-10-01,10:56,$650,Upper East,False,None,2,975ft2
Montana,helena,helena,apa,6990392413,None,Beautiful Upper East,https://helena.craigslist.org/apa/d/helena-beautiful-upper-east/6990392413.html,2019-10-01,10:32,$1350,Upper East,True,None,2,None
Montana,helena,helena,apa,6990367103,6703160602,basement apartment includes utilities,https://helena.craigslist.org/apa/d/helena-basement-apartment-includes/6990367103.html,2019-10-01,10:05,$800,"1814 Hauser Blvd, Apartment 7",False,None,3,1600ft2
Montana,helena,helena,apa,6990344190,6984527210,Victorian Duplex for rent,https://helena.craigslist.org/apa/d/helena-victorian-duplex-for-rent/6990344190.html,2019-10-01,09:40,$765,southwest Helena near Mt Ascension Trails,True,None,2,975ft2
Montana,helena,helena,apa,6990330870,6913954054,Downtown 1 and 2 bedroom apartments,https://helena.craigslist.org/apa/d/helena-downtown-1-and-2-bedroom/6990330870.html,2019-10-01,09:25,$0,Helena,True,None,None,None
Montana,helena,helena,apa,6990207793,None,Having Trouble Getting Approved? We can help call now,https://helena.craigslist.org/apa/d/helena-having-trouble-getting-approved/6990207793.html,2019-10-01,08:05,$75,None,True,None,None,None
Montana,helena,helena,apa,6990207789,None,WE CAN HELP YOU GET  APPROVED,https://helena.craigslist.org/apa/d/helena-we-can-help-you-get-approved/6990207789.html,2019-10-01,07:35,$75,None,True,None,None,None
Montana,helena,helena,apa,6985554252,None,3 bedroom apartment,https://helena.craigslist.org/apa/d/helena-3-bedroom-apartment/6985554252.html,2019-09-30,20:56,$1200,Helena,False,None,3,None
Montana,helena,helena,apa,6989988558,6984527210,Victorian Duplex for rent,https://helena.craigslist.org/apa/d/helena-victorian-duplex-for-rent/6989988558.html,2019-09-30,17:00,$765,southwest Helena near Mt Ascension Trails,True,None,2,975ft2
Montana,helena,helena,apa,6989974194,None,Nice home,https://helena.craigslist.org/apa/d/helena-nice-home/6989974194.html,2019-09-30,16:39,$1100,Helena,True,None,2,None
Montana,helena,helena,apa,6989964509,6609580998,Downtown Area Apartment,https://helena.craigslist.org/apa/d/helena-downtown-area-apartment/6989964509.html,2019-09-30,16:25,$735,Helena,True,None,1,750ft2
Montana,helena,helena,apa,6985252202,6963958008,Historic Ranch Home for Rent,https://helena.craigslist.org/apa/d/fort-harrison-historic-ranch-home-for/6985252202.html,2019-09-30,14:35,$1150,Helena,True,None,2,None
Montana,helena,helena,apa,6989743568,None,Downtown 1 bedroom Apartment for Rent,https://helena.craigslist.org/apa/d/helena-downtown-1-bedroom-apartment-for/6989743568.html,2019-09-30,12:01,$650,Downtown Helena,True,None,1,740ft2
Montana,helena,helena,apa,6983554503,6652320152,"Spacious 3BR / 2 Bath, Great Location! PET FRIENDLY!",https://helena.craigslist.org/apa/d/helena-spacious-3br-2-bath-great/6983554503.html,2019-09-30,11:09,$997,Helena,False,None,3,1027ft2
Montana,helena,helena,apa,6980682025,6360363923,"Beautiful & Cozy 2 BD, Very Spacious!  $250 OFF 1st MONTH !",https://helena.craigslist.org/apa/d/helena-beautiful-cozy-2-bd-very/6980682025.html,2019-09-30,11:09,$797,Helena,True,None,2,None
Montana,helena,helena,apa,6989644550,None,Free Service: Affordably Priced Homes and Apartments For Rent,https://helena.craigslist.org/apa/d/helena-free-service-affordably-priced/6989644550.html,2019-09-30,10:17,$0,None,True,None,None,None
Montana,helena,helena,apa,6989630304,None,"Large 2- Bedroom; Dog Friendly, Energy Efficient; Garage",https://helena.craigslist.org/apa/d/helena-large-2-bedroom-dog-friendly/6989630304.html,2019-09-30,10:02,$950,Helena,True,None,2,1000ft2
Montana,helena,helena,apa,6989559852,None,basement apartment,https://helena.craigslist.org/apa/d/helena-basement-apartment/6989559852.html,2019-09-30,08:42,$825,Helena North Valley,True,None,2,900ft2
Montana,helena,helena,apa,6974082161,None,"100 % Furnished extended stay, GARAGE, month to month lease",https://helena.craigslist.org/apa/d/helena-100-furnished-extended-stay/6974082161.html,2019-09-30,07:58,$1500,None,True,None,2,1200ft2
Montana,helena,helena,apa,6989379564,6671980522,2 Bedroom Apartment,https://helena.craigslist.org/apa/d/helena-2-bedroom-apartment/6989379564.html,2019-09-29,20:53,$900,1200 block of Cooke street,True,None,2,1000ft2
Montana,helena,helena,apa,6989173797,None,FURNISHED ONE BEDROOM APARTMENT,https://helena.craigslist.org/apa/d/helena-furnished-one-bedroom-apartment/6989173797.html,2019-09-29,14:12,$900,HELENA,True,None,1,750ft2
Montana,helena,helena,apa,6989074867,4825421704,3 Bedroom 2 Bath,https://helena.craigslist.org/apa/d/3-bedroom-2-bath/6989074867.html,2019-09-29,11:48,$900,Helena,True,None,3,1000ft2
Montana,helena,helena,apa,6989069552,6465268919,4 bedroom 2 bath House,https://helena.craigslist.org/apa/d/fort-harrison-4-bedroom-2-bath-house/6989069552.html,2019-09-29,11:40,$1400,Central Helena,True,None,4,1700ft2
Montana,helena,helena,apa,6988800691,None,3 bed/2 bath Mfg. Home in town,https://helena.craigslist.org/apa/d/helena-3-bed-2-bath-mfg-home-in-town/6988800691.html,2019-09-28,20:01,$795,Helena,True,None,3,1600ft2
Montana,helena,helena,apa,6988354903,6948534688,Free Service: Affordably Priced Homes and Apartments For Rent,https://helena.craigslist.org/apa/d/fort-harrison-free-service-affordably/6988354903.html,2019-09-28,09:12,$0,Helena,True,None,None,None
Montana,helena,helena,apa,6981688733,None,Restored Westside Bungalow for Rent,https://helena.craigslist.org/apa/d/helena-restored-westside-bungalow-for/6981688733.html,2019-09-28,08:22,$1000,Helena,True,None,2,930ft2
Montana,helena,helena,apa,6988143025,None,unique rental 25 minutes s. of Helena. peaceful,https://helena.craigslist.org/apa/d/jefferson-city-unique-rental-25-minutes/6988143025.html,2019-09-27,19:41,$800,Jefferson City,False,None,1,1100ft2
Montana,helena,helena,apa,6968348570,None,three bedroom south of Helena,https://helena.craigslist.org/apa/d/jefferson-city-three-bedroom-south-of/6968348570.html,2019-09-27,17:21,$1000,"Wickes, MT",True,None,3,1000ft2
Montana,helena,helena,apa,6983552006,None,Grab this 1st Floor Pet Friendly Studio! (2-112),https://helena.craigslist.org/apa/d/great-falls-grab-this-1st-floor-pet/6983552006.html,2019-09-27,15:50,$800,Great Falls,True,None,None,479ft2
Montana,helena,helena,apa,6987962291,6619767464,1 Bedroom with Bonus Room,https://helena.craigslist.org/apa/d/fort-harrison-1-bedroom-with-bonus-room/6987962291.html,2019-09-27,14:50,$800,Warren St,True,None,1,None
Montana,helena,helena,apa,6987953455,6935954681,VISTA / AMERICORP HOUSE,https://helena.craigslist.org/apa/d/helena-vista-americorp-house/6987953455.html,2019-09-27,14:41,$400,Helena,True,None,4,None
Montana,helena,helena,apa,6987914062,None,Upstairs apt in Victorian House,https://helena.craigslist.org/apa/d/helena-upstairs-apt-in-victorian-house/6987914062.html,2019-09-27,13:54,$800,"831 Broadway, Helena",True,None,2,900ft2
Montana,helena,helena,apa,6987896907,None,4bed 2bath rental,https://helena.craigslist.org/apa/d/east-helena-4bed-2bath-rental/6987896907.html,2019-09-27,13:34,$1500,None,True,None,None,None
Montana,helena,helena,apa,6969108059,4256383054,Large penthouse flat (A) - 2 bedroom 1 bath,https://helena.craigslist.org/apa/d/helena-large-penthouse-flat-2-bedroom-1/6969108059.html,2019-09-27,07:46,$1100,104 E. Broadway A Helena,True,None,2,1150ft2
Montana,helena,helena,apa,6987359053,4643109027,Large Bright 1 bedroom heat and water paid Great location,https://helena.craigslist.org/apa/d/helena-large-bright-1-bedroom-heat-and/6987359053.html,2019-09-26,17:47,$599,440 North Park,True,None,1,720ft2
Montana,helena,helena,apa,6987194236,4765666218,Close to Montanas Capital,https://helena.craigslist.org/apa/d/close-to-montanas-capital/6987194236.html,2019-09-26,14:02,$475,Helena,True,None,None,None
Montana,helena,helena,apa,6987184442,6948534688,Free Service: Affordably Priced Homes and Apartments For Rent,https://helena.craigslist.org/apa/d/fort-harrison-free-service-affordably/6987184442.html,2019-09-26,13:50,$0,Helena,True,None,None,None
Montana,helena,helena,apa,6986963204,None,4 bed/2 bath home w/ acreage for Lease,https://helena.craigslist.org/apa/d/east-helena-4-bed-2-bath-home-acreage/6986963204.html,2019-09-26,09:40,$1675,Helena,True,None,4,None
Montana,helena,helena,apa,6986932145,None,Housing wanted,https://helena.craigslist.org/apa/d/east-helena-housing-wanted/6986932145.html,2019-09-26,09:03,$850,East Helena surrounding areas,False,None,3,None
Montana,helena,helena,apa,6984643652,6961750129,Apartment for rent on west side of Helena,https://helena.craigslist.org/apa/d/helena-apartment-for-rent-on-west-side/6984643652.html,2019-09-26,05:48,$875,Helena,True,None,2,None
Montana,helena,helena,apa,6982857173,None,House w/ Garage for Rent,https://helena.craigslist.org/apa/d/butte-house-garage-for-rent/6982857173.html,2019-09-25,12:21,$695,Butte,True,None,2,1000ft2
Montana,helena,helena,apa,6986312203,None,"1 bed, 1 bath Apartment - Heat Included!",https://helena.craigslist.org/apa/d/helena-1-bed-1-bath-apartment-heat/6986312203.html,2019-09-25,10:49,$695,South Central,True,None,1,None
Montana,helena,helena,apa,6986307954,None,"Luxury 2 bed, 2 bath Condo for Lease",https://helena.craigslist.org/apa/d/helena-luxury-2-bed-2-bath-condo-for/6986307954.html,2019-09-25,10:44,$1695,Downtown Helena,True,None,2,None
Montana,helena,helena,apa,6980692528,None,"Brand New 3 bed, 2.5 Bath Townhouse",https://helena.craigslist.org/apa/d/helena-brand-new-3-bed-25-bath-townhouse/6980692528.html,2019-09-25,10:41,$1700,Davis Gulch,True,None,3,None
Montana,helena,helena,apa,6982277692,None,Apartment--2 bedroom,https://helena.craigslist.org/apa/d/helena-apartment-2-bedroom/6982277692.html,2019-09-25,09:57,$675,Helena,True,None,2,None
Montana,helena,helena,apa,6966577687,None,Nicely remodeled 4 bedroom 2 baths Latest designer paint East Helena R,https://helena.craigslist.org/apa/d/helena-nicely-remodeled-4-bedroom-2/6966577687.html,2019-09-25,01:27,$1185,Helena   Fort Harris,True,None,3,1593ft2
Montana,helena,helena,apa,6986001125,None,3 Bedroom/ 1 Bath House,https://helena.craigslist.org/apa/d/butte-3-bedroom-1-bath-house/6986001125.html,2019-09-24,20:45,$1100,"Butte, Montana",True,None,3,None
Montana,helena,helena,apa,6985587239,None,Single-Family in Helena,https://helena.craigslist.org/apa/d/helena-single-family-in-helena/6985587239.html,2019-09-24,11:04,$1400,Helena Upper West,True,None,3,1400ft2
Montana,helena,helena,apa,6985061755,None,Upper Westside Craftsman at Base of Mt Helena,https://helena.craigslist.org/apa/d/helena-upper-westside-craftsman-at-base/6985061755.html,2019-09-23,15:15,$1400,Upper Westside Helena,True,None,2,1100ft2
Montana,helena,helena,apa,6985000774,4411533310,Wow Views! West Side Location,https://helena.craigslist.org/apa/d/wow-views-west-side-location/6985000774.html,2019-09-23,14:05,$800,917 Elizabeth,True,None,2,None
Montana,helena,helena,apa,6984995432,None,Boulder River,https://helena.craigslist.org/apa/d/boulder-boulder-river/6984995432.html,2019-09-23,13:59,$650,Boulder Mt,True,None,3,1250ft2
Montana,helena,helena,apa,6984853724,5594218650,Helena eastside Split level 4 bedroom Home,https://helena.craigslist.org/apa/d/helena-eastside-split-level-4-bedroom/6984853724.html,2019-09-23,11:36,$1300,1223 N. Fee st,True,None,4,1785ft2
Montana,helena,helena,apa,6984334730,6861866497,Free Service: Affordably Priced Homes and Apartments For Rent,https://helena.craigslist.org/apa/d/fort-harrison-free-service-affordably/6984334730.html,2019-09-22,15:53,$0,Helena,True,None,None,None
Montana,helena,helena,apa,6975031012,6962541666,Custom Built Country Home up Colorado Gulch,https://helena.craigslist.org/apa/d/helena-custom-built-country-home-up/6975031012.html,2019-09-21,09:03,$1475,Helena,True,None,1,None
Montana,helena,helena,apa,6983292677,6900493056,BRIGHT & SUNNY 3 BDRM HOME – RENT SPECIAL,https://helena.craigslist.org/apa/d/fort-harrison-bright-sunny-3-bdrm-home/6983292677.html,2019-09-21,00:52,$950,"South Central Area, Helena",False,None,3,1000ft2
Montana,helena,helena,apa,6983262012,None,Apartment 2 bed 1 bath,https://helena.craigslist.org/apa/d/helena-apartment-2-bed-1-bath/6983262012.html,2019-09-20,22:07,$875,None,True,None,2,None
Montana,helena,helena,apa,6982692172,None,Free Service: Affordably Priced Homes and Apartments For Rent,https://helena.craigslist.org/apa/d/helena-free-service-affordably-priced/6982692172.html,2019-09-20,08:55,$0,None,True,None,None,None
Montana,helena,helena,apa,6982107715,None,No where is HERE,https://helena.craigslist.org/apa/d/glasgow-no-where-is-here/6982107715.html,2019-09-19,11:08,$25,Glasgow,True,None,1,600ft2
Montana,helena,helena,apa,6961391454,4927786201,Home Finders of Helena,https://helena.craigslist.org/apa/d/home-finders-of-helena/6961391454.html,2019-09-19,08:46,$800,Helena,True,None,None,None
Montana,helena,helena,apa,6981784904,None,Newly Remodeled Loft Apartment in South Central,https://helena.craigslist.org/apa/d/helena-newly-remodeled-loft-apartment/6981784904.html,2019-09-18,20:25,$850,Helena,True,None,1,760ft2
Montana,helena,helena,apa,6981542531,None,Pet friendly!Close to schools &shopping.Heat paid!,https://helena.craigslist.org/apa/d/helena-pet-friendlyclose-to-schools/6981542531.html,2019-09-18,14:01,$835,Helena MT,True,None,None,None
Montana,helena,helena,apa,6981483220,None,Free Service: Affordably Priced Homes and Apartments For Rent,https://helena.craigslist.org/apa/d/helena-free-service-affordably-priced/6981483220.html,2019-09-18,12:54,$0,Helena,True,None,None,None
Montana,helena,helena,apa,6981290212,None,Fully Furnished Beautiful Home in Mansion District,https://helena.craigslist.org/apa/d/helena-fully-furnished-beautiful-home/6981290212.html,2019-09-18,09:29,$1400,Helena,True,None,2,1600ft2
Montana,helena,helena,apa,6973975753,None,2 bath room/Four bed room Home,https://helena.craigslist.org/apa/d/2-bath-room-four-bed-room-home/6973975753.html,2019-09-18,06:50,$1090,Grantsdale,True,None,3,1595ft2
Montana,helena,helena,apa,6980642879,None,4 BEDROOM 3 BATH,https://helena.craigslist.org/apa/d/helena-4-bedroom-3-bath/6980642879.html,2019-09-17,11:09,$1800,BIRDSEYE,True,None,None,None
Montana,helena,helena,apa,6980274204,3612535931,West Side Condo with heated Garage,https://helena.craigslist.org/apa/d/west-side-condo-with-heated-garage/6980274204.html,2019-09-16,19:20,$1000,Helena,False,None,2,1000ft2
Montana,helena,helena,apa,6980050907,None,Charming 4 Bedroom/2.5 Bath with amazing location,https://helena.craigslist.org/apa/d/helena-charming-4-bedroom-25-bath-with/6980050907.html,2019-09-16,14:00,$1500,Helena,True,None,4,2532ft2
Montana,helena,helena,apa,6979845412,6929131112,3 Bedroom Apartment,https://helena.craigslist.org/apa/d/east-helena-3-bedroom-apartment/6979845412.html,2019-09-16,10:26,$950,East Helena,True,None,3,None
Montana,helena,helena,apa,6979560067,None,"100% Furnished Condo utilities, cable, WIFI included",https://helena.craigslist.org/apa/d/helena-100-furnished-condo-utilities/6979560067.html,2019-09-15,20:59,$1700,None,True,None,2,1200ft2
Montana,helena,helena,apa,6978677935,None,"2+ bedroom, 1 bath, fenced yard pets neg.",https://helena.craigslist.org/apa/d/helena-2-bedroom-1-bath-fenced-yard/6978677935.html,2019-09-14,12:32,$1050,Helena,False,None,2,1200ft2
Montana,helena,helena,apa,6977861659,6861866497,Free Service: Affordably Priced Homes and Apartments For Rent,https://helena.craigslist.org/apa/d/fort-harrison-free-service-affordably/6977861659.html,2019-09-13,10:58,$0,Helena,True,None,None,None
Montana,helena,helena,apa,6977797128,None,2 and 3 Bedroom Mobile Homes,https://helena.craigslist.org/apa/d/helena-2-and-3-bedroom-mobile-homes/6977797128.html,2019-09-13,09:53,$750,1805 Joslyn,True,None,None,None
Montana,helena,helena,apa,6955891532,None,Veteran Housing! 437-3011 x 709,https://helena.craigslist.org/apa/d/fort-harrison-veteran-housing/6955891532.html,2019-09-12,11:27,$978,Helena,True,None,2,1078ft2
Montana,helena,helena,apa,6977081776,6944070523,Free Service: Affordably Priced Homes and Apartments For Rent,https://helena.craigslist.org/apa/d/fort-harrison-free-service-affordably/6977081776.html,2019-09-12,10:25,$0,None,True,None,None,None
Montana,helena,helena,apa,6976604146,None,Apartment for rent 2br 1ba,https://helena.craigslist.org/apa/d/helena-apartment-for-rent-2br-1ba/6976604146.html,2019-09-11,15:12,$825,None,True,None,2,None
Montana,helena,helena,apa,6976566341,4954894782,"3 Bdrm, 1 Bath, Laundry, Cute House",https://helena.craigslist.org/apa/d/3-bdrm-1-bath-laundry-cute-house/6976566341.html,2019-09-11,14:27,$1150,1306 Wilder Ave,True,None,3,None
Montana,helena,helena,apa,6975881524,None,Furnished  apt  Short term for 6 month lease,https://helena.craigslist.org/apa/d/helena-furnished-apt-short-term-for-6/6975881524.html,2019-09-10,15:51,$925,Helena,True,None,1,1300ft2
Montana,helena,helena,apa,6975218269,None,Room for rent Beginning Oct. 1,https://helena.craigslist.org/apa/d/helena-room-for-rent-beginning-oct-1/6975218269.html,2019-09-09,18:14,$487,Helena,True,None,1,None
Montana,helena,helena,apa,6964657115,None,5 bed 2 bath home in Basin,https://helena.craigslist.org/apa/d/basin-5-bed-2-bath-home-in-basin/6964657115.html,2019-09-09,17:53,$800,Basin,False,None,5,None
Montana,helena,helena,apa,6975001964,None,2 bedroom house,https://helena.craigslist.org/apa/d/east-helena-2-bedroom-house/6975001964.html,2019-09-09,13:34,$850,East Helena,False,None,2,None
Montana,helena,helena,apa,6974783283,6926998857,Free Service: Affordably Priced Homes and Apartments For Rent,https://helena.craigslist.org/apa/d/fort-harrison-free-service-affordably/6974783283.html,2019-09-09,09:55,$0,Helena,True,None,None,None
Montana,helena,helena,apa,6974345952,4496494050,House for rent,https://helena.craigslist.org/apa/d/house-for-rent/6974345952.html,2019-09-08,15:29,$1400,"Helena, MT",True,None,3,1988ft2
Montana,helena,helena,apa,6973880706,None,1 Bedroom  Apartment      Upper West,https://helena.craigslist.org/apa/d/helena-1-bedroom-apartment-upper-west/6973880706.html,2019-09-07,19:40,$650,Helena...upper west,False,None,1,500ft2
Montana,helena,helena,apa,6972985218,6789171395,Newer townhome available. 3 bd 2.5 bath,https://helena.craigslist.org/apa/d/fort-harrison-newer-townhome-available/6972985218.html,2019-09-06,14:34,$1495,804 N. Harris St.,True,None,3,1500ft2
Montana,helena,helena,apa,6972486585,6643668903,2 BDRM DELUXE DOWNTOWN,https://helena.craigslist.org/apa/d/helena-2-bdrm-deluxe-downtown/6972486585.html,2019-09-05,22:37,$800,201 E 6th Ave,True,None,2,800ft2
Montana,helena,helena,apa,6972087845,6846670005,Free Service: Affordably Priced Homes and Apartments For Rent,https://helena.craigslist.org/apa/d/fort-harrison-free-service-affordably/6972087845.html,2019-09-05,11:54,$0,Helena,True,None,None,None
Montana,helena,helena,apa,6971698301,6962541666,Custom Built Country Home up Colorado Gulch,https://helena.craigslist.org/apa/d/helena-custom-built-country-home-up/6971698301.html,2019-09-04,20:06,$1475,Helena,True,None,1,None
Montana,helena,helena,apa,6951570542,6607560411,Very nice two bedroom unit with garage centrally located,https://helena.craigslist.org/apa/d/helena-very-nice-two-bedroom-unit-with/6951570542.html,2019-09-04,16:49,$900,723 Aspen Steet,True,None,2,1000ft2
Montana,helena,helena,apa,6971008987,None,Property cleanup,https://helena.craigslist.org/apa/d/helena-property-cleanup/6971008987.html,2019-09-03,23:58,$25,HELENA,False,None,None,None
Montana,helena,helena,apa,6969195366,None,Single family home,https://helena.craigslist.org/apa/d/helena-single-family-home/6969195366.html,2019-09-01,10:23,$1450,HELENA,True,None,4,2100ft2
Montana,helena,helena,apa,6967919985,None,NY Loft Style Apartment in Downtown Helena,https://helena.craigslist.org/apa/d/helena-ny-loft-style-apartment-in/6967919985.html,2019-08-30,10:20,$1200,Downtown Helena,True,None,2,None
Montana,helena,helena,apa,6967294456,6926998857,Free Service: Affordably Priced Homes and Apartments For Rent,https://helena.craigslist.org/apa/d/fort-harrison-free-service-affordably/6967294456.html,2019-08-29,11:47,$0,Helena,True,None,None,None
Montana,helena,helena,apa,6946312592,None,Veteran Housing now Available,https://helena.craigslist.org/apa/d/helena-veteran-housing-now-available/6946312592.html,2019-08-28,16:22,$978,Fort Harrison,True,None,2,1024ft2
Montana,helena,helena,apa,6960939411,6938782228,"Cute Cozy Cottage setting, Hrd wood floors Tile",https://helena.craigslist.org/apa/d/helena-cute-cozy-cottage-setting-hrd/6960939411.html,2019-08-26,23:40,$735,"Mansion District, 2 blk MT Helena, 2 blk downtn, 1 mi Carrol",True,None,1,None
Montana,helena,helena,apa,6964950479,None,"1br -Cozy Cottage setting, duplex with Hrd wood floors & Tile",https://helena.craigslist.org/apa/d/helena-1br-cozy-cottage-setting-duplex/6964950479.html,2019-08-26,09:39,$735,"Mansion Dist located: 2 blk MT Helena, 2 blk downtown, 1 mi ",False,None,None,None
