Massachusetts,boston,bmw,apa,6992130712,None,Updated studio in condo building in Framingham,https://boston.craigslist.org/bmw/apa/d/framingham-updated-studio-in-condo/6992130712.html,2019-10-03,18:06,$1050,Framingham,True,None,None,None
Massachusetts,boston,bmw,apa,6992109374,None,Two Bedroom Two Bathroom Unit Available Today!,https://boston.craigslist.org/bmw/apa/d/waltham-two-bedroom-two-bathroom-unit/6992109374.html,2019-10-03,17:52,$2680,70 Hope Ave,True,None,2,1141ft2
Massachusetts,boston,bmw,apa,6988055716,None,WATERTOWN - Luxury Community! Top-of-the-Line!!!,https://boston.craigslist.org/bmw/apa/d/watertown-watertown-luxury-community/6988055716.html,2019-10-03,17:52,$2725,Watertown,True,None,1,None
Massachusetts,boston,bmw,apa,6988051523,None,WATERTOWN - Brand New Luxury Community! Top-of-the-Line!!!,https://boston.craigslist.org/bmw/apa/d/watertown-watertown-brand-new-luxury/6988051523.html,2019-10-03,17:52,$3070,Watertown,True,None,2,None
Massachusetts,boston,bmw,apa,6981465228,None,"Waltham 2 Bd, Pet Ok, Parking Included",https://boston.craigslist.org/bmw/apa/d/waltham-waltham-2-bd-pet-ok-parking/6981465228.html,2019-10-03,17:49,$2550,Waltham,True,None,2,None
Massachusetts,boston,bmw,apa,6981407067,None,Newly Constructed LuxuryStudio! High-End! WATERTOWN,https://boston.craigslist.org/bmw/apa/d/watertown-newly-constructed/6981407067.html,2019-10-03,17:48,$2320,Watertown,True,None,None,None
Massachusetts,boston,bmw,apa,6986280126,None,NEWTON - Amazing 2BD 2BA  RIGHT NEXT TO T!  Stainless/Granite,https://boston.craigslist.org/bmw/apa/d/auburndale-newton-amazing-2bd-2ba-right/6986280126.html,2019-10-03,17:47,$3738,Newton,True,None,2,None
Massachusetts,boston,bmw,apa,6990634550,None,"1 bed- ONE MONTH FREE! Great location, brand new",https://boston.craigslist.org/bmw/apa/d/wrentham-1-bed-one-month-free-great/6990634550.html,2019-10-03,17:37,$2330,"Wrentham, MA",True,None,1,926ft2
Massachusetts,boston,bmw,apa,6980967977,None,Wellesley house for rent. Brand new construction. Also can be purchase,https://boston.craigslist.org/bmw/apa/d/wellesley-wellesley-house-for-rent/6980967977.html,2019-10-03,17:30,$3945,Wellesley,True,None,3,2530ft2
Massachusetts,boston,bmw,apa,6981613011,None,"AVAIL NOW* 4 BED/ 2 BATH CHARLES ST WALTHAM, W/D IN UNIT, 1 PARKING",https://boston.craigslist.org/bmw/apa/d/waltham-avail-now-4-bed-2-bath-charles/6981613011.html,2019-10-03,17:30,$2700,Waltham,True,None,4,None
Massachusetts,boston,bmw,apa,6992093343,None,Brand New One Bedroom,https://boston.craigslist.org/bmw/apa/d/maynard-brand-new-one-bedroom/6992093343.html,2019-10-03,17:15,$2069,None,True,None,1,778ft2
Massachusetts,boston,bmw,apa,6992082961,None,Top Floor One Bedroom One Bathroom Unit Available Early November!,https://boston.craigslist.org/bmw/apa/d/waltham-top-floor-one-bedroom-one/6992082961.html,2019-10-03,17:13,$2330,70 Hope Ave,True,None,1,721ft2
Massachusetts,boston,bmw,apa,6992089378,None,"Spa-Like Bathrooms, Tile Backsplash, Full-sized Washer & Dryers",https://boston.craigslist.org/bmw/apa/d/maynard-spa-like-bathrooms-tile/6992089378.html,2019-10-03,17:10,$2619,None,True,None,2,1067ft2
Massachusetts,boston,bmw,apa,6992071240,None,First Floor One Bedroom One Bathroom Unit Available Today!,https://boston.craigslist.org/bmw/apa/d/waltham-first-floor-one-bedroom-one/6992071240.html,2019-10-03,16:57,$2315,70 Hope Ave,True,None,1,828ft2
Massachusetts,boston,bmw,apa,6990208371,6981295946,"Large One bedroom incl heat, in Auburndale",https://boston.craigslist.org/bmw/apa/d/auburndale-large-one-bedroom-incl-heat/6990208371.html,2019-10-03,16:45,$1795,Newton,True,None,1,None
Massachusetts,boston,bmw,apa,6982749690,None,One Bedroom / 2nd Floor / Hardwoods / Reserved Parking,https://boston.craigslist.org/bmw/apa/d/north-uxbridge-one-bedroom-2nd-floor/6982749690.html,2019-10-03,16:44,$895,Uxbridge,True,None,1,None
Massachusetts,boston,bmw,apa,6992064874,None,1 bedroom...Waiting for you to make it home,https://boston.craigslist.org/bmw/apa/d/shrewsbury-1-bedroomwaiting-for-you-to/6992064874.html,2019-10-03,16:39,$1399,Shrewsbury,True,None,1,650ft2
Massachusetts,boston,bmw,apa,6979677669,None,3.5 Beds - Beautiful Apartment minutes from Downtown Natick,https://boston.craigslist.org/bmw/apa/d/natick-35-beds-beautiful-apartment/6979677669.html,2019-10-03,16:38,$2450,Natick,False,None,3,None
Massachusetts,boston,bmw,apa,6992058602,None,2 Bedroom ... Location Location Location!!,https://boston.craigslist.org/bmw/apa/d/shrewsbury-2-bedroom-location-location/6992058602.html,2019-10-03,16:32,$1575,Shrewsbury,True,None,2,900ft2
Massachusetts,boston,bmw,apa,6992054507,None,Huge 2 bedroom plus Den,https://boston.craigslist.org/bmw/apa/d/maynard-huge-2-bedroom-plus-den/6992054507.html,2019-10-03,16:26,$2999,None,True,None,2,1425ft2
Massachusetts,boston,bmw,apa,6986646479,None,5 Bedroom FURNISHED,https://boston.craigslist.org/bmw/apa/d/uxbridge-5-bedroom-furnished/6986646479.html,2019-10-03,16:23,$2250,"Uxbridge, MA.",True,None,None,4500ft2
Massachusetts,boston,bmw,apa,6992029751,None,Large Two Bedroom Two Bathroom Unit Available Late October!,https://boston.craigslist.org/bmw/apa/d/waltham-large-two-bedroom-two-bathroom/6992029751.html,2019-10-03,16:09,$2945,70 Hope Ave,True,None,2,1321ft2
Massachusetts,boston,bmw,apa,6989710186,6981370793,Spacious 1 Bedroom/1 Bathroom,https://boston.craigslist.org/bmw/apa/d/maynard-spacious-1-bedroom-1-bathroom/6989710186.html,2019-10-03,15:49,$2069,Maynard,True,None,1,778ft2
Massachusetts,boston,bmw,apa,6992022030,None,FRANKLIN - GORGEOUS LUXURY UNIT! POOL / GYM / FIRE PIT / GRILLING!!,https://boston.craigslist.org/bmw/apa/d/franklin-franklin-gorgeous-luxury-unit/6992022030.html,2019-10-03,15:47,$1847,Franklin - 1st MONTH FREE!!,True,None,1,None
Massachusetts,boston,bmw,apa,6992012495,None,One Bedroom One Bathroom with Den Available Mid November!,https://boston.craigslist.org/bmw/apa/d/waltham-one-bedroom-one-bathroom-with/6992012495.html,2019-10-03,15:45,$2485,70 Hope Ave,True,None,1,997ft2
Massachusetts,boston,bmw,apa,6992007207,6982111000,One bedroom plus den - Boxboro,https://boston.craigslist.org/bmw/apa/d/boxborough-one-bedroom-plus-den-boxboro/6992007207.html,2019-10-03,15:31,$1195,Boxboro,True,None,1,None
Massachusetts,boston,bmw,apa,6992005568,None,"Additional storage space available, In-home washer and dryer",https://boston.craigslist.org/bmw/apa/d/marlborough-additional-storage-space/6992005568.html,2019-10-03,15:28,$2555,None,True,None,2,1303ft2
Massachusetts,boston,bmw,apa,6987899834,None,$2400 / 2br - Two Bedroom Plus Apartment Watertown (Watertown/Belmont),https://boston.craigslist.org/bmw/apa/d/watertown-br-two-bedroom-plus-apartment/6987899834.html,2019-10-03,15:23,$2400,Watertown,True,None,2,1300ft2
Massachusetts,boston,bmw,apa,6991995627,None,"Available 12/01 - 1 beds 1 bath,Hardwood Floors,Modern Kitchen & Bath",https://boston.craigslist.org/bmw/apa/d/newton-available-beds-1-bathhardwood/6991995627.html,2019-10-03,15:16,$1950,31 Fayette St,True,None,1,600ft2
Massachusetts,boston,bmw,apa,6991995495,None,Spacious Two Bedroom Two Bathroom with Den Available Early November!,https://boston.craigslist.org/bmw/apa/d/waltham-spacious-two-bedroom-two/6991995495.html,2019-10-03,15:16,$2970,70 Hope Ave,True,None,2,1350ft2
Massachusetts,boston,bmw,apa,6991964650,6983702925,This Pricing Is Unheard Of! Three Bedroom For Only $2210!,https://boston.craigslist.org/bmw/apa/d/westborough-this-pricing-is-unheard-of/6991964650.html,2019-10-03,14:41,$2210,"Westborough, Rt. 9, Rt. 30",True,None,3,1220ft2
Massachusetts,boston,bmw,apa,6991961416,None,"WiFi access in common areas, Spacious walk-in closets, Covered parking",https://boston.craigslist.org/bmw/apa/d/natick-wifi-access-in-common-areas/6991961416.html,2019-10-03,14:37,$2490,None,True,None,2,1090ft2
Massachusetts,boston,bmw,apa,6990494058,None,"3 bed- Private Garages Available, Resort-Style Pool, Chef's Island",https://boston.craigslist.org/bmw/apa/d/wrentham-3-bed-private-garages/6990494058.html,2019-10-03,14:33,$3273,None,True,None,3,1466ft2
Massachusetts,boston,bmw,apa,6991955993,None,Magnificent 2Bd + LOFT! Corner Apt! Playgrounds! Grilling! Pool!,https://boston.craigslist.org/bmw/apa/d/concord-magnificent-2bd-loft-corner-apt/6991955993.html,2019-10-03,14:32,$2475,Concord,True,None,2,1237ft2
Massachusetts,boston,bmw,apa,6991953340,None,"Leasing Now, Private Garages, Gas Ranges",https://boston.craigslist.org/bmw/apa/d/leasing-now-private-garages-gas-ranges/6991953340.html,2019-10-03,14:29,$2590,Ashland,True,None,2,1404ft2
Massachusetts,boston,bmw,apa,6991940692,None,"Available Now - 3 beds 1 bath, Hardwood Floors and Parking",https://boston.craigslist.org/bmw/apa/d/newton-available-now-3-beds-1-bath/6991940692.html,2019-10-03,14:28,$2500,103 Langdon,True,None,3,1300ft2
Massachusetts,boston,bmw,apa,6991951233,None,"Mail Café, Library, & Roof Deck Access with This New 2BR/2BA Apartment",https://boston.craigslist.org/bmw/apa/d/newton-upper-falls-mail-caf-library/6991951233.html,2019-10-03,14:26,$3536,"Needham, MA",True,None,2,1047ft2
Massachusetts,boston,bmw,apa,6991950705,None,First Floor 1Bd/1Bath! GRAB IT! W/D In Unit! Patio! Gas Cooking!,https://boston.craigslist.org/bmw/apa/d/concord-first-floor-1bd-1bath-grab-it-d/6991950705.html,2019-10-03,14:26,$1919,Concord,True,None,1,701ft2
Massachusetts,boston,bmw,apa,6991949981,None,2 Bedroom Apartment for Rent,https://boston.craigslist.org/bmw/apa/d/newton-2-bedroom-apartment-for-rent/6991949981.html,2019-10-03,14:25,$2300,Newton,True,None,2,None
Massachusetts,boston,bmw,apa,6991942683,None,RENOVATED!! 2 Bed. Pet Friendly. Utilities Included. Available now,https://boston.craigslist.org/bmw/apa/d/acton-renovated-2-bed-pet-friendly/6991942683.html,2019-10-03,14:17,$1795,Acton,True,None,2,None
Massachusetts,boston,bmw,apa,6991941475,None,New Listing! Where Luxury & Lifestyle Meet!,https://boston.craigslist.org/bmw/apa/d/framingham-new-listing-where-luxury/6991941475.html,2019-10-03,14:16,$1799,Framingham,True,None,2,756ft2
Massachusetts,boston,bmw,apa,6991934512,None,New Listing! Experience the Difference. Privately Owned & Managed,https://boston.craigslist.org/bmw/apa/d/framingham-new-listing-experience-the/6991934512.html,2019-10-03,14:08,$1799,Framingham,True,None,2,756ft2
Massachusetts,boston,bmw,apa,6981945888,None,Nice 1 bedroom Apartment + Study,https://boston.craigslist.org/bmw/apa/d/waverley-nice-1-bedroom-apartment-study/6981945888.html,2019-10-03,14:05,$2950,Lexington,True,None,1,None
Massachusetts,boston,bmw,apa,6991927425,None,Immediate Availability. Ideal Location.,https://boston.craigslist.org/bmw/apa/d/framingham-immediate-availability-ideal/6991927425.html,2019-10-03,14:00,$1799,Framingham,True,None,2,756ft2
Massachusetts,boston,bmw,apa,6991925818,6986313683,Modern Apt. on 1st floor available for rent in West Medford (Medford),https://boston.craigslist.org/bmw/apa/d/west-medford-modern-apt-on-1st-floor/6991925818.html,2019-10-03,13:59,$2400,Medford,True,None,None,None
Massachusetts,boston,bmw,apa,6987722307,None,Modern Apt. on 1st floor available for rent in West Medford,https://boston.craigslist.org/bmw/apa/d/west-medford-modern-apt-on-1st-floor/6987722307.html,2019-10-03,13:58,$2400,None,True,None,None,None
Massachusetts,boston,bmw,apa,6991897290,6982973031,Wow! Modern 3 Bed  with new Kitchen in Great Newtonville,https://boston.craigslist.org/bmw/apa/d/newtonville-wow-modern-3-bed-with-new/6991897290.html,2019-10-03,13:46,$2650,Newton,True,None,3,None
Massachusetts,boston,bmw,apa,6991898034,6981271203,One Bedroom in Fantastic Newton Location,https://boston.craigslist.org/bmw/apa/d/newton-lower-falls-one-bedroom-in/6991898034.html,2019-10-03,13:46,$1800,Newton,True,None,1,None
Massachusetts,boston,bmw,apa,6991898449,6982973031,Wow! Modern 3 Bed  with new Kitchen in Great Newtonville,https://boston.craigslist.org/bmw/apa/d/newtonville-wow-modern-3-bed-with-new/6991898449.html,2019-10-03,13:45,$2650,Newton,True,None,3,None
Massachusetts,boston,bmw,apa,6991879785,6981295946,"Large One bedroom incl heat, in Auburndale",https://boston.craigslist.org/bmw/apa/d/auburndale-large-one-bedroom-incl-heat/6991879785.html,2019-10-03,13:43,$1795,Newton,True,None,1,None
Massachusetts,boston,bmw,apa,6990363400,None,"1 bed- ONE MONTH FREE! Great location, brand new",https://boston.craigslist.org/bmw/apa/d/wrentham-1-bed-one-month-free-great/6990363400.html,2019-10-03,13:37,$1935,"Wrentham, MA",True,None,1,763ft2
Massachusetts,boston,bmw,apa,6991869733,None,"Detached garage, Dual sinks in master bath, Heated lap pool & spa",https://boston.craigslist.org/bmw/apa/d/marlborough-detached-garage-dual-sinks/6991869733.html,2019-10-03,12:58,$2445,None,True,None,1,937ft2
Massachusetts,boston,bmw,apa,6991867286,6981884056,1 BEDROOM IN A HOUSE..NATICK..COMMUTER RAIL.. MASS PIKE,https://boston.craigslist.org/bmw/apa/d/natick-1-bedroom-in-housenatickcommuter/6991867286.html,2019-10-03,12:56,$1400,NATICK,False,None,1,None
Massachusetts,boston,bmw,apa,6982676482,None,2BD Twnhse-2 Lvls-Hdwds-Deck-Gran/SS Kit-W/D-Cent A/C-2 Car Pkg-NOW,https://boston.craigslist.org/bmw/apa/d/arlington-2bd-twnhse-2-lvls-hdwds-deck/6982676482.html,2019-10-03,12:55,$2250,Arlington,True,None,2,1255ft2
Massachusetts,boston,bmw,apa,6984602246,None,Charming Sing Fam-Pet Neg-Updtd Kit-Deck-W/D-Fenced Yard-NOW,https://boston.craigslist.org/bmw/apa/d/arlington-charming-sing-fam-pet-neg/6984602246.html,2019-10-03,12:55,$2900,Arlington,True,None,3,1212ft2
Massachusetts,boston,bmw,apa,6984607481,None,Watermill 2BD-2BA-Mod Kit-Elev Bldg-Garage Pkg-Storage-Cent A/C-NOW,https://boston.craigslist.org/bmw/apa/d/arlington-watermill-2bd-2ba-mod-kit/6984607481.html,2019-10-03,12:54,$2400,Arlington,True,None,2,1037ft2
Massachusetts,boston,bmw,apa,6991829312,None,"Professionally Managed, Billiards, Yoga Room",https://boston.craigslist.org/bmw/apa/d/professionally-managed-billiards-yoga/6991829312.html,2019-10-03,12:31,$1965,Ashland,True,None,1,905ft2
Massachusetts,boston,bmw,apa,6991841069,6980378818,"2 BEDROOM 2 BATH/COMMUTER RAIL/MASS PIKE/ROUTE 9/POOL,ETC.",https://boston.craigslist.org/bmw/apa/d/natick-2-bedroom-2-bath-commuter-rail/6991841069.html,2019-10-03,12:28,$1900,NATICK,False,None,2,None
Massachusetts,boston,bmw,apa,6991840767,6980385813,1 BEDROOM/COMMUTER RAIL/POOL/TENNIS/MASS PIKE,https://boston.craigslist.org/bmw/apa/d/natick-1-bedroom-commuter-rail-pool/6991840767.html,2019-10-03,12:27,$1500,NATICK,False,None,1,None
Massachusetts,boston,bmw,apa,6983549938,None,1 bed- ONE MONTH FREE! Pet friendly,https://boston.craigslist.org/bmw/apa/d/wrentham-1-bed-one-month-free-pet/6983549938.html,2019-10-03,12:26,$2330,"Wrentham, MA",True,None,1,926ft2
Massachusetts,boston,bmw,apa,6991837200,None,"2 BR - Large 5 Room, 2+ Bedroom",https://boston.craigslist.org/bmw/apa/d/framingham-2-br-large-5-room-2-bedroom/6991837200.html,2019-10-03,12:24,$1650,Framingham,True,None,2,1000ft2
Massachusetts,boston,bmw,apa,6991833247,6979776678,2 BEDROOM 2 BATH/NATICK/ COMMUTER RAIL/GYM/POOL/TENNIS,https://boston.craigslist.org/bmw/apa/d/natick-2-bedroom-2-bath-natick-commuter/6991833247.html,2019-10-03,12:19,$1900,NATICK,False,None,2,None
Massachusetts,boston,bmw,apa,6981038409,None,Spacious home with easy access to highway and shopping,https://boston.craigslist.org/bmw/apa/d/worcester-spacious-home-with-easy/6981038409.html,2019-10-03,12:18,$1500,None,True,None,4,None
Massachusetts,boston,bmw,apa,6981035771,None,Four bedroom apartment with spacious yard,https://boston.craigslist.org/bmw/apa/d/upton-four-bedroom-apartment-with/6981035771.html,2019-10-03,12:17,$1500,None,True,None,4,None
Massachusetts,boston,bmw,apa,6987100574,None,RENOVATED!! 2 Bed. In-Unit Laundry. BBQ Patio. Available NOW,https://boston.craigslist.org/bmw/apa/d/stoughton-renovated-2-bed-in-unit/6987100574.html,2019-10-03,11:59,$1850,Stoughton,True,None,2,980ft2
Massachusetts,boston,bmw,apa,6991805073,None,2 bed+Den- 6 Weeks FREE+ TV Raffle!,https://boston.craigslist.org/bmw/apa/d/wrentham-2-bedden-6-weeks-free-tv-raffle/6991805073.html,2019-10-03,11:49,$2823,"Wrentham, MA",True,None,2,1272ft2
Massachusetts,boston,bmw,apa,6991798626,None,♥ NO FEE Quite Cul-de-Sac PET Friendly Single Family 100% Renovated,https://boston.craigslist.org/bmw/apa/d/framingham-no-fee-quite-cul-de-sac-pet/6991798626.html,2019-10-03,11:41,$3000,Framingham (Overlooking Reservoir 2 Sudbury River),True,None,3,2400ft2
Massachusetts,boston,bmw,apa,6991795355,None,Fall Into Savings at Oak Woods - Great Move In Specials,https://boston.craigslist.org/bmw/apa/d/bellingham-fall-into-savings-at-oak/6991795355.html,2019-10-03,11:37,$1299,Bellingham,True,None,1,None
Massachusetts,boston,bmw,apa,6991792392,None,INCREDIBLE 3Bd/2Bath Corner Apartment! Available NOW! Call Us!!!,https://boston.craigslist.org/bmw/apa/d/concord-incredible-3bd-2bath-corner/6991792392.html,2019-10-03,11:34,$2710,Concord,True,None,3,1227ft2
Massachusetts,boston,bmw,apa,6991791517,6980562932,ARLINGTON~AVL NOW~Lrg SF Col~8 Rm/4 Bd/2.5 Bth~Ren Ktch~Yd/Deck~Garage,https://boston.craigslist.org/bmw/apa/d/arlington-arlingtonavl-nowlrg-sf-col8/6991791517.html,2019-10-03,11:33,$3700,Arlington,True,None,4,2400ft2
Massachusetts,boston,bmw,apa,6991712514,None,Wihout EXCEPTIONS Move In! Apply ASAP!,https://boston.craigslist.org/bmw/apa/d/dorchester-center-wihout-exceptions/6991712514.html,2019-10-03,11:13,$461,Boston,True,None,3,None
Massachusetts,boston,bmw,apa,6981190563,None,No Broker Fee Rental!! Awesome Waltham Rental | Near CRAIL,https://boston.craigslist.org/bmw/apa/d/auburndale-no-broker-fee-rental-awesome/6981190563.html,2019-10-03,11:09,$2800,Morton St Waltham,True,None,3,1300ft2
Massachusetts,boston,bmw,apa,6986646008,None,"2/3br -  Bedroom, 7 room house (Milford, MA)",https://boston.craigslist.org/bmw/apa/d/milford-2-3br-bedroom-7-room-house/6986646008.html,2019-10-03,11:05,$1900,"Milford, MA",False,None,3,None
Massachusetts,boston,bmw,apa,6991760741,6986591273,"Spacious 1Br Apt in 3 family home, 10/11",https://boston.craigslist.org/bmw/apa/d/marlborough-spacious-1br-apt-in-3/6991760741.html,2019-10-03,10:57,$1100,Marlborough,True,None,1,None
Massachusetts,boston,bmw,apa,6991759038,None,Newly Constructed LuxuryStudio! High-End! WATERTOWN,https://boston.craigslist.org/bmw/apa/d/watertown-newly-constructed/6991759038.html,2019-10-03,10:55,$2305,Watertown,True,None,None,None
Massachusetts,boston,bmw,apa,6987940303,None,FRANKLIN - BRAND NEW LUXURY COMMUNITY! YOU'LL LOVE IT HERE!!,https://boston.craigslist.org/bmw/apa/d/franklin-franklin-brand-new-luxury/6987940303.html,2019-10-03,10:46,$2407,FRANKLIN,True,None,2,1078ft2
Massachusetts,boston,bmw,apa,6991748741,None,2 bed (Providence Floor Plan)- 6 Weeks FREE+TV Raffle!,https://boston.craigslist.org/bmw/apa/d/wrentham-2-bed-providence-floor-plan-6/6991748741.html,2019-10-03,10:42,$2453,"Wrentham, MA",True,None,2,1207ft2
Massachusetts,boston,bmw,apa,6991746276,None,1 bed (Rockport Floorplan)- 6 Weeks FREE+ TV Raffle!,https://boston.craigslist.org/bmw/apa/d/wrentham-1-bed-rockport-floorplan-6/6991746276.html,2019-10-03,10:39,$1995,"Wrentham, MA",True,None,1,804ft2
Massachusetts,boston,bmw,apa,6991746001,6985844287,Check Out These FALLING Prices!,https://boston.craigslist.org/bmw/apa/d/westborough-check-out-these-falling/6991746001.html,2019-10-03,10:38,$1970,"Westborough, Rt.2, Rt. 30",True,None,None,None
Massachusetts,boston,bmw,apa,6991745939,6987203471,Town Home With Lovely Espresso Cabinets & Ceramic Tile Floors!,https://boston.craigslist.org/bmw/apa/d/westborough-town-home-with-lovely/6991745939.html,2019-10-03,10:38,$2210,"Westborough, Rt. 9, Rt. 30",True,None,None,1220ft2
Massachusetts,boston,bmw,apa,6991744441,None,1 bed- 6 Weeks FREE! Look and Lease Special!,https://boston.craigslist.org/bmw/apa/d/wrentham-1-bed-6-weeks-free-look-and/6991744441.html,2019-10-03,10:36,$2445,"Wrentham, MA",True,None,1,1001ft2
Massachusetts,boston,bmw,apa,6991730509,None,HEATED/ Parking (1)/ Cat OK/ Hardwood/ Top Floor,https://boston.craigslist.org/bmw/apa/d/arlington-heated-parking-1-cat-ok/6991730509.html,2019-10-03,10:18,$1600,Arlington,True,None,1,None
Massachusetts,boston,bmw,apa,6991729646,None,Newly Renovated Spacious 1 bedroom Apartment,https://boston.craigslist.org/bmw/apa/d/millbury-newly-renovated-spacious-1/6991729646.html,2019-10-03,10:16,$1200,Millbury,True,None,1,None
Massachusetts,boston,bmw,apa,6980543850,None,3 bed- ONE MONTH FREE! Brand new apartment homes,https://boston.craigslist.org/bmw/apa/d/wrentham-3-bed-one-month-free-brand-new/6980543850.html,2019-10-03,10:14,$3243,"Wrentham, MA",True,None,3,1503ft2
Massachusetts,boston,bmw,apa,6981005291,None,RENOVATED Waltham-Newton line 2Family House: 2PKG~EIK~W/Dhook~Storage,https://boston.craigslist.org/bmw/apa/d/waltham-renovated-waltham-newton-line/6981005291.html,2019-10-03,10:00,$1800,Waltham-Newton-Moody Street,True,None,2,None
Massachusetts,boston,bmw,apa,6981152355,None,MBTA to BOSTON-Clean Newton Corner house-All Utils&1Pkg INC-Porch-W/D,https://boston.craigslist.org/bmw/apa/d/newton-mbta-to-boston-clean-newton/6981152355.html,2019-10-03,10:00,$1700,NEWTON-Newton Corner,True,None,1,None
Massachusetts,boston,bmw,apa,6990200571,None,Fully renovated Waltham/Newton/MoodySt 2family house~2PKG~Storage~W/D,https://boston.craigslist.org/bmw/apa/d/waltham-fully-renovated-waltham-newton/6990200571.html,2019-10-03,10:00,$1800,Waltham,True,None,2,None
Massachusetts,boston,bmw,apa,6990197154,None,"Gigantic Newton 2FamilyHouse w/ 2park, deck, EIK/LR/DR, Ldry hook, PET",https://boston.craigslist.org/bmw/apa/d/newton-gigantic-newton-2familyhouse/6990197154.html,2019-10-03,10:00,$2000,NEWTON-Newtonville,True,None,2,None
Massachusetts,boston,bmw,apa,6990238469,None,Rare single family 3 bedroom home for rent-Sudbury-no pets allowed,https://boston.craigslist.org/bmw/apa/d/sudbury-rare-single-family-3-bedroom/6990238469.html,2019-10-03,09:59,$2700,Sudbury,False,None,3,1755ft2
Massachusetts,boston,bmw,apa,6990243655,None,3 bedroom single family home for rent-Framingham,https://boston.craigslist.org/bmw/apa/d/framingham-3-bedroom-single-family-home/6990243655.html,2019-10-03,09:59,$3000,Framingham,False,None,3,2084ft2
Massachusetts,boston,bmw,apa,6980553904,None,"Newly Constructed LuxuryStudio! High-End, No Fee! WATERTOWN",https://boston.craigslist.org/bmw/apa/d/watertown-newly-constructed/6980553904.html,2019-10-03,09:52,$2320,Watertown,True,None,None,None
Massachusetts,boston,bmw,apa,6989702896,None,"Amazing Modern 1BR!  Gym, TWO Tennis Courts, TWO Pools! NO FEE!",https://boston.craigslist.org/bmw/apa/d/shrewsbury-amazing-modern-1br-gym-two/6989702896.html,2019-10-03,09:51,$1680,Shrewsbury,True,None,1,None
Massachusetts,boston,bmw,apa,6991699244,None,Den with a Closet Included in This Upscale 1BR/1BA Apartment,https://boston.craigslist.org/bmw/apa/d/newton-upper-falls-den-with-closet/6991699244.html,2019-10-03,09:33,$3001,"Needham, MA",True,None,1,828ft2
Massachusetts,boston,bmw,apa,6985710382,None,"Modern 2b 2ba w/loft, ht & hw & much more!",https://boston.craigslist.org/bmw/apa/d/concord-modern-2b-2ba-loft-ht-hw-much/6985710382.html,2019-10-03,09:28,$2500,Warner Woods,True,None,2,None
Massachusetts,boston,bmw,apa,6981631162,None,1 bed- One Month FREE! New apartment homes!,https://boston.craigslist.org/bmw/apa/d/wrentham-1-bed-one-month-free-new/6981631162.html,2019-10-03,09:26,$1935,"Wrentham, MA",True,None,1,763ft2
