CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
Missouri,stlouis,stlouis,apa,6966671089,None,"Short Term Leases Available, Private Patios/Balconies, Kitchen Pantry",https://stlouis.craigslist.org/apa/d/saint-charles-short-term-leases/6966671089.html,2019-09-26,08:04,$945,None,True,None,2,986ft2
Missouri,stlouis,stlouis,apa,6972169546,None,Flat River Apartments,https://stlouis.craigslist.org/apa/d/leadwood-flat-river-apartments/6972169546.html,2019-09-26,08:01,$717,Park Hills,False,None,3,783ft2
Missouri,stlouis,stlouis,apa,6982268199,6957852365,Flat River Apartments,https://stlouis.craigslist.org/apa/d/leadwood-flat-river-apartments/6982268199.html,2019-09-26,08:01,$532,Park Hills,False,None,1,593ft2
Missouri,stlouis,stlouis,apa,6976985113,3353405935,2BR - 1 BA  HOME,https://stlouis.craigslist.org/apa/d/2br-1-ba-home/6976985113.html,2019-09-26,08:00,$775,Holiday Shores/Edwardsville,False,None,2,None
Missouri,stlouis,stlouis,apa,6966868604,None,"4 bedroom home (748 St. Nicholas, Cahokia, IL)",https://stlouis.craigslist.org/apa/d/east-saint-louis-4-bedroom-home-748-st/6966868604.html,2019-09-26,07:59,$800,None,True,None,4,None
Missouri,stlouis,stlouis,apa,6975450851,6868403714,"Disability Access, Close to Public Transportation, Security Camera",https://stlouis.craigslist.org/apa/d/saint-louis-disability-access-close-to/6975450851.html,2019-09-26,07:57,$535,None,False,None,None,344ft2
Missouri,stlouis,stlouis,apa,6971138697,None,"Modern living in Tower Grove loft, completely rehabbed - $825/mo",https://stlouis.craigslist.org/apa/d/saint-louis-modern-living-in-tower/6971138697.html,2019-09-26,07:54,$825,3535 Roger Pl.,True,None,1,850ft2
Missouri,stlouis,stlouis,apa,6981179557,None,"One-bedroom apartment for $650/month, on the Hill at Hampton and 44",https://stlouis.craigslist.org/apa/d/saint-louis-one-bedroom-apartment-for/6981179557.html,2019-09-26,07:54,$650,2140 Hampton Ave.,True,None,1,650ft2
Missouri,stlouis,stlouis,apa,6986835221,None,Newly Renovated CWE Second Floor Condo,https://stlouis.craigslist.org/apa/d/saint-louis-newly-renovated-cwe-second/6986835221.html,2019-09-26,07:26,$1400,Central West End,True,None,2,1450ft2
Missouri,stlouis,stlouis,apa,6983671558,6938844685,Ely Walker Lofts ** Ely Walker Lofts ** Ely Walker Lofts,https://stlouis.craigslist.org/apa/d/saint-louis-ely-walker-lofts-ely-walker/6983671558.html,2019-09-26,07:25,$1300,St Louis,True,None,2,1114ft2
Missouri,stlouis,stlouis,apa,6966450349,5568196557,Second Floor 2br Apartment with laundry in unit,https://stlouis.craigslist.org/apa/d/fallon-second-floor-2br-apartment-with/6966450349.html,2019-09-26,06:54,$645,O'fallon Il,True,None,2,750ft2
Missouri,stlouis,stlouis,apa,6966775204,None,"WELCOME HOME! ON-SITE AMENITIES, QUALITY APARTMENTS, MAJOR EMPLOYERS",https://stlouis.craigslist.org/apa/d/saint-louis-welcome-home-on-site/6966775204.html,2019-09-26,05:39,$595,None,True,None,1,550ft2
Missouri,stlouis,stlouis,apa,6986805560,3937030467,One Bedroom All Electric Unit,https://stlouis.craigslist.org/apa/d/one-bedroom-all-electric-unit/6986805560.html,2019-09-26,05:17,$425,St louis city,True,None,1,None
Missouri,stlouis,stlouis,apa,6966724494,None,"EXCELLENT APARTMENT! EVERYTHING YOU NEED, NEWER FINISHES, CLOSE TO HIGHWAYS",https://stlouis.craigslist.org/apa/d/saint-louis-excellent-apartment/6966724494.html,2019-09-26,03:28,$595,None,True,None,1,550ft2
Missouri,stlouis,stlouis,apa,6986787077,None,Beautiful Town Home,https://stlouis.craigslist.org/apa/d/saint-louis-beautiful-town-home/6986787077.html,2019-09-26,01:56,$1295,Tower Grove East,True,None,2,1450ft2
Missouri,stlouis,stlouis,apa,6986777711,None,Cute 2 bedroom cottage for rent!,https://stlouis.craigslist.org/apa/d/saint-ann-cute-2-bedroom-cottage-for/6986777711.html,2019-09-26,00:45,$925,St. Ann,False,None,2,900ft2
Missouri,stlouis,stlouis,apa,6986777370,None,"2+ bedroom , private landlord",https://stlouis.craigslist.org/apa/d/truesdale-2-bedroom-private-landlord/6986777370.html,2019-09-26,00:43,$900,St charles county,False,None,2,None
Missouri,stlouis,stlouis,apa,6975533923,None,"Tanning Bed, Covered Picnic Tables, Air Conditioner",https://stlouis.craigslist.org/apa/d/saint-louis-tanning-bed-covered-picnic/6975533923.html,2019-09-26,00:01,$1035,Creve Coeur,True,None,2,935ft2
Missouri,stlouis,stlouis,apa,6986766150,None,Contemporary Private Home Just Finished,https://stlouis.craigslist.org/apa/d/saint-louis-contemporary-private-home/6986766150.html,2019-09-25,23:42,$1400,South City - St. Louis,True,None,3,None
Missouri,stlouis,stlouis,apa,6984837104,5371396401,Central West End. Equal sized bedrooms. In-unit W/D. Central Air!,https://stlouis.craigslist.org/apa/d/saint-louis-central-west-end-equal/6984837104.html,2019-09-25,22:57,$899,Central West End/CWE,True,None,2,1000ft2
Missouri,stlouis,stlouis,apa,6986741906,6643582435,"2 BR -1 BATH, UPDATED, SPACIOUS, BEAUTIFUL, CLAYTON/MOORLANDS",https://stlouis.craigslist.org/apa/d/saint-louis-2-br-1-bath-updated/6986741906.html,2019-09-25,22:12,$1395,CLAYTON / MOORLANDS,True,None,2,1200ft2
Missouri,stlouis,stlouis,apa,6983212120,None,Beautiful Condo for Lease,https://stlouis.craigslist.org/apa/d/saint-louis-beautiful-condo-for-lease/6983212120.html,2019-09-25,22:08,$1250,DeBaliviere Place,True,None,2,970ft2
Missouri,stlouis,stlouis,apa,6983215483,None,Gorgeous home for rent near Cherokee Street,https://stlouis.craigslist.org/apa/d/saint-louis-gorgeous-home-for-rent-near/6983215483.html,2019-09-25,22:08,$1200,St. Louis,True,None,3,1408ft2
Missouri,stlouis,stlouis,apa,6983219927,None,Charming home available for lease!,https://stlouis.craigslist.org/apa/d/saint-louis-charming-home-available-for/6983219927.html,2019-09-25,22:08,$1150,Tower Grove,True,None,2,1076ft2
Missouri,stlouis,stlouis,apa,6986737311,None,3br - 1750ft2 - 3BR/2BA - NEWLY BUILT CONTEMPORARY HOME,https://stlouis.craigslist.org/apa/d/saint-louis-3br-ft2-3br-2ba-newly-built/6986737311.html,2019-09-25,21:58,$1300,Overland,True,None,3,1750ft2
Missouri,stlouis,stlouis,apa,6986736119,None,Friday Night Bible Study + Free Dinner 8:00PM (College & Career),https://stlouis.craigslist.org/apa/d/saint-louis-friday-night-bible-study/6986736119.html,2019-09-25,21:55,$0,Near UMSL Campus,True,None,None,None
Missouri,stlouis,stlouis,apa,6986733150,3016967367,Cottage style 1st floor apt. w/  GARAGE space in SOULARD,https://stlouis.craigslist.org/apa/d/saint-louis-cottage-style-1st-floor-apt/6986733150.html,2019-09-25,21:47,$725,SOULARD,True,None,1,None
Missouri,stlouis,stlouis,apa,6986729282,None,Spacious 1 Bedroom,https://stlouis.craigslist.org/apa/d/saint-louis-spacious-1-bedroom/6986729282.html,2019-09-25,21:43,$825,St. Louis,True,None,1,None
Missouri,stlouis,stlouis,apa,6984133119,None,"The right PLACE, the right SPACE, the right PRICE | 07F",https://stlouis.craigslist.org/apa/d/saint-louis-the-right-place-the-right/6984133119.html,2019-09-25,21:32,$1978,Clayton,True,None,2,1206ft2
Missouri,stlouis,stlouis,apa,6982747606,None,Gorgeous Views from 11th Floor Unit! 1 Month Free!,https://stlouis.craigslist.org/apa/d/saint-louis-gorgeous-views-from-11th/6982747606.html,2019-09-25,21:24,$1290,Central West End,True,None,1,695ft2
Missouri,stlouis,stlouis,apa,6974825279,None,1 Bedroom/1 bath remodeled apartment,https://stlouis.craigslist.org/apa/d/belleville-1-bedroom-1-bath-remodeled/6974825279.html,2019-09-25,21:18,$695,"Belleville, IL",True,None,1,700ft2
Missouri,stlouis,stlouis,apa,6979835384,None,2 bedroom/1 bath RENOVATED apartment,https://stlouis.craigslist.org/apa/d/belleville-2-bedroom-1-bath-renovated/6979835384.html,2019-09-25,21:18,$795,Signal Hill,True,None,2,1050ft2
Missouri,stlouis,stlouis,apa,6984137387,None,Spacious Simple Luxury in Perfect Location | 17B,https://stlouis.craigslist.org/apa/d/saint-louis-spacious-simple-luxury-in/6984137387.html,2019-09-25,20:30,$1465,Clayton,True,None,1,927ft2
Missouri,stlouis,stlouis,apa,6982751163,None,1 Month Free Rent! Rooftop Lounge with Amazing Views of Forest Park,https://stlouis.craigslist.org/apa/d/saint-louis-1-month-free-rent-rooftop/6982751163.html,2019-09-25,20:20,$1305,Central West End,True,None,1,777ft2
Missouri,stlouis,stlouis,apa,6972465690,None,Mobile Home Lot,https://stlouis.craigslist.org/apa/d/east-saint-louis-mobile-home-lot/6972465690.html,2019-09-25,19:54,$250,Cahokia,False,None,None,None
Missouri,stlouis,stlouis,apa,6965664920,6910839317,"Kirkwood- spacious, new kitchen, garage included",https://stlouis.craigslist.org/apa/d/saint-louis-kirkwood-spacious-new/6965664920.html,2019-09-25,19:48,$875,Kirkwood,True,None,2,900ft2
Missouri,stlouis,stlouis,apa,6985196592,4712238655,"Kirkwood-  new kitchen, new carpet, large bedroom with 3 closets",https://stlouis.craigslist.org/apa/d/saint-louis-kirkwood-new-kitchen-new/6985196592.html,2019-09-25,19:47,$775,Kirkwood,True,None,1,None
Missouri,stlouis,stlouis,apa,6982754556,None,TONS of Privacy and Convenience- With Balcony! Visit Today!,https://stlouis.craigslist.org/apa/d/saint-louis-tons-of-privacy-and/6982754556.html,2019-09-25,19:16,$965,DeBaliviere Place,True,None,2,978ft2
Missouri,stlouis,stlouis,apa,6984142792,None,Comfy & Lush 2 bedroom in Center of CWE - $1395 | 4065-2W,https://stlouis.craigslist.org/apa/d/saint-louis-comfy-lush-2-bedroom-in/6984142792.html,2019-09-25,19:11,$1395,Central West End,True,None,2,1065ft2
Missouri,stlouis,stlouis,apa,6986602109,None,Lofts @ Lafayette Square - FALL SPECIAL!!,https://stlouis.craigslist.org/apa/d/saint-louis-lofts-lafayette-square-fall/6986602109.html,2019-09-25,19:04,$1,Lafayette Square,True,None,None,None
Missouri,stlouis,stlouis,apa,6986597117,None,LOVELY HOME WITH PERFECT``!! Ready to Move? COME PICK your MODERN H.O.,https://stlouis.craigslist.org/apa/d/saint-louis-lovely-home-with-perfect/6986597117.html,2019-09-25,18:52,$480,None,False,None,3,None
Missouri,stlouis,stlouis,apa,6973926949,6608698897,2 bedroom apt afton,https://stlouis.craigslist.org/apa/d/saint-louis-2-bedroom-apt-afton/6973926949.html,2019-09-25,18:50,$635,63123,False,None,3,850ft2
Missouri,stlouis,stlouis,apa,6967672231,None,"Updated Lg 1bd,Fireplace,Stainless appl's,Fenced,Pking,laundry,New C/A",https://stlouis.craigslist.org/apa/d/saint-louis-updated-lg/6967672231.html,2019-09-25,18:44,$795,compton heights,True,None,1,825ft2
Missouri,stlouis,stlouis,apa,6967200904,None,HURRY TO THE VINEYARDS TODAY!! CALL DIANE!!,https://stlouis.craigslist.org/apa/d/saint-louis-hurry-to-the-vineyards/6967200904.html,2019-09-25,18:40,$620,ST. LOUIS  (SOUTH COUNTY),True,None,1,690ft2
Missouri,stlouis,stlouis,apa,6965932352,None,"THE GRASS IS GREENER AT THE VINEYARDS, CALL DIANE!!!",https://stlouis.craigslist.org/apa/d/saint-louis-the-grass-is-greener-at-the/6965932352.html,2019-09-25,18:40,$620,ST. LOUIS  (SOUTH COUNTY),True,None,1,690ft2
Missouri,stlouis,stlouis,apa,6965929147,None,HANG ON!! THE VINEYARDS HAS YOUR NEW APT. CALL DIANE TODAY!!,https://stlouis.craigslist.org/apa/d/saint-louis-hang-on-the-vineyards-has/6965929147.html,2019-09-25,18:39,$620,ST. LOUIS (SOUTH COUNTY),True,None,1,690ft2
Missouri,stlouis,stlouis,apa,6966428725,None,HURRY TO THE VINEYARDS TODAY!! CALL DIANE!!,https://stlouis.craigslist.org/apa/d/saint-louis-hurry-to-the-vineyards/6966428725.html,2019-09-25,18:37,$620,ST. LOUIS  (SOUTH COUNTY),True,None,1,690ft2
Missouri,stlouis,stlouis,apa,6966431135,None,"YES, THIS COULD BE YOUR KITCHEN!!CALL DIANE AT THE VINEYARDS!!!",https://stlouis.craigslist.org/apa/d/saint-louis-yes-this-could-be-your/6966431135.html,2019-09-25,18:36,$620,ST. LOUIS  (SOUTH COUNTY),True,None,1,690ft2
Missouri,stlouis,stlouis,apa,6966434198,None,TIME TO RELAX!! CALL DIANE AT THE VINEYARDS!!,https://stlouis.craigslist.org/apa/d/saint-louis-time-to-relax-call-diane-at/6966434198.html,2019-09-25,18:36,$620,ST. LOUIS  (SOUTH COUNTY),True,None,1,690ft2
Missouri,stlouis,stlouis,apa,6966443087,None,FIND YOUR HAPPY PLACE AT THE VINEYARDS!!! CALL DIANE!!,https://stlouis.craigslist.org/apa/d/saint-louis-find-your-happy-place-at/6966443087.html,2019-09-25,18:33,$620,ST. LOUIS  (SOUTH COUNTY),True,None,1,690ft2
Missouri,stlouis,stlouis,apa,6967193211,None,THUMBS UP!!! IT'S ALL RIGHT HERE AT THE VINEYARDS!!! CALL DIANE TODAY!,https://stlouis.craigslist.org/apa/d/saint-louis-thumbs-up-its-all-right/6967193211.html,2019-09-25,18:32,$620,ST. LOUIS  (SOUTH COUNTY),True,None,1,690ft2
Missouri,stlouis,stlouis,apa,6967196050,None,KEEP  YOUR MONEY!! CALL DIANE AT THE VINEYARDS!!,https://stlouis.craigslist.org/apa/d/saint-louis-keep-your-money-call-diane/6967196050.html,2019-09-25,18:30,$620,ST. LOUIS  (SOUTH COUNTY),True,None,1,690ft2
Missouri,stlouis,stlouis,apa,6967198811,None,"HANG ON, DON'T SETTLE!! CALL DIANE AT THE VINEYARDS TODAY!!",https://stlouis.craigslist.org/apa/d/saint-louis-hang-on-dont-settle-call/6967198811.html,2019-09-25,18:27,$620,ST. LOUIS  (SOUTH COUNTY),True,None,1,690ft2
Missouri,stlouis,stlouis,apa,6965939380,None,"DON'T PANIC, THE VINEYARDS HAS YOUR NEXT HOME! CALL DIANE!!",https://stlouis.craigslist.org/apa/d/saint-louis-dont-panic-the-vineyards/6965939380.html,2019-09-25,18:27,$620,ST. LOUIS  (SOUTH COUNTY),True,None,1,690ft2
Missouri,stlouis,stlouis,apa,6965935483,None,SWING BY THE VINEYARDS TODAY!! ASK DIANE ABOUT SPECIAL!!,https://stlouis.craigslist.org/apa/d/saint-louis-swing-by-the-vineyards/6965935483.html,2019-09-25,18:26,$620,ST. LOUIS  (SOUTH COUNTY),True,None,1,690ft2
Missouri,stlouis,stlouis,apa,6966438206,None,"WATCH YOUR MONEY GROW, RENT AT THE VINEYARDS!! CALL DIANE!!",https://stlouis.craigslist.org/apa/d/saint-louis-watch-your-money-grow-rent/6966438206.html,2019-09-25,18:24,$620,ST. LOUIS  (SOUTH COUNTY),True,None,1,690ft2
Missouri,stlouis,stlouis,apa,6966447273,None,HURRY TO THE VINEYARDS TODAY!! CALL DIANE!!,https://stlouis.craigslist.org/apa/d/saint-louis-hurry-to-the-vineyards/6966447273.html,2019-09-25,18:22,$620,ST. LOUIS  (SOUTH COUNTY),True,None,1,690ft2
Missouri,stlouis,stlouis,apa,6982758660,None,Abundant Natural Light + Historic Architectural Details + Balcony,https://stlouis.craigslist.org/apa/d/saint-louis-abundant-natural-light/6982758660.html,2019-09-25,18:11,$1070,DeBaliviere Place,True,None,2,990ft2
Missouri,stlouis,stlouis,apa,6984299464,None,Spacious Rooms with Incredible Park + City Views| 08C,https://stlouis.craigslist.org/apa/d/saint-louis-spacious-rooms-with/6984299464.html,2019-09-25,18:11,$1325,Central West End,True,None,1,667ft2
Missouri,stlouis,stlouis,apa,6986627458,None,Available Now! #94 2 bed/ 2 bath garden (near pool),https://stlouis.craigslist.org/apa/d/saint-charles-available-now-94-2-bed-2/6986627458.html,2019-09-25,18:10,$1423,Saint charles,True,None,2,1079ft2
Missouri,stlouis,stlouis,apa,6986623804,None,Spacious 2x2 Apt. w/ Energy-Efficient Appliances,https://stlouis.craigslist.org/apa/d/chesterfield-spacious-2x2-apt-energy/6986623804.html,2019-09-25,18:04,$1995,Chesterfield,True,None,2,1270ft2
Missouri,stlouis,stlouis,apa,6986621503,None,"house, completely updated",https://stlouis.craigslist.org/apa/d/bridgeton-house-completely-updated/6986621503.html,2019-09-25,18:03,$650,Bridgeton,True,None,2,None
Missouri,stlouis,stlouis,apa,6968202663,5568222300,Shannon Fox Apts...The Adventure Begins!!,https://stlouis.craigslist.org/apa/d/saint-louis-shannon-fox-aptsthe/6968202663.html,2019-09-25,17:56,$595,"St. Louis MO (Jennings),  MO",True,None,2,750ft2
Missouri,stlouis,stlouis,apa,6986618851,None,#288 Available Now (Attached Garage),https://stlouis.craigslist.org/apa/d/saint-charles-288-available-now/6986618851.html,2019-09-25,17:56,$1801,Saint charles,True,None,2,1200ft2
Missouri,stlouis,stlouis,apa,6986618560,None,1 & 2 Bedrooms with Tons of Amenities & Pet Friendly!,https://stlouis.craigslist.org/apa/d/saint-louis-1-2-bedrooms-with-tons-of/6986618560.html,2019-09-25,17:56,$746,Maryland Heights,True,None,1,620ft2
Missouri,stlouis,stlouis,apa,6966783343,5880652869,There/s room for one more here at Shannon Fox Apartments,https://stlouis.craigslist.org/apa/d/saint-louis-there-room-for-one-more/6966783343.html,2019-09-25,17:56,$595,8858 Shannon Fox Circle  (Jennings),True,None,2,750ft2
Missouri,stlouis,stlouis,apa,6968200693,5880652869,Relax at Shannon Fox Apartment and find your new home!,https://stlouis.craigslist.org/apa/d/saint-louis-relax-at-shannon-fox/6968200693.html,2019-09-25,17:55,$520,St. Louis (Jennings),True,None,1,625ft2
Missouri,stlouis,stlouis,apa,6968195776,5880652869,Find your new home at Shannon Fox Apts.,https://stlouis.craigslist.org/apa/d/saint-louis-find-your-new-home-at/6968195776.html,2019-09-25,17:54,$520,8858 Shannon Fox Circle  (Jennings),True,None,1,625ft2
Missouri,stlouis,stlouis,apa,6968192295,4756324203,Your home is waiting for you at Hickory Trace Apts.,https://stlouis.craigslist.org/apa/d/saint-ann-your-home-is-waiting-for-you/6968192295.html,2019-09-25,17:46,$630,St. Ann (St. Louis),True,None,2,714ft2
Missouri,stlouis,stlouis,apa,6965860062,4756324203,LOOK NO MORE!  Come home at Hickory Trace Apts.,https://stlouis.craigslist.org/apa/d/saint-ann-look-no-more-come-home-at/6965860062.html,2019-09-25,17:41,$630,St. Ann (St. Louis),True,None,2,714ft2
Missouri,stlouis,stlouis,apa,6968168986,None,August Special Ending Soon- $250 Move In Gift!,https://stlouis.craigslist.org/apa/d/chesterfield-august-special-ending-soon/6968168986.html,2019-09-25,17:38,$835,None,True,None,1,625ft2
Missouri,stlouis,stlouis,apa,6973536619,6918122574,Limited homes left...hurry! New dog park is open!,https://stlouis.craigslist.org/apa/d/saint-peters-limited-homes-lefthurry/6973536619.html,2019-09-25,17:32,$975,"St. Peters, 63376 Mid Rivers Mall",True,None,1,708ft2
Missouri,stlouis,stlouis,apa,6968186635,4680115672,It is a BEAUTIFUL DAY at HICKORY TRACE!!,https://stlouis.craigslist.org/apa/d/saint-ann-it-is-beautiful-day-at/6968186635.html,2019-09-25,17:32,$560,St. Louis (St. Ann),True,None,1,546ft2
Missouri,stlouis,stlouis,apa,6965986230,4680115672,It is a BEAUTIFUL DAY at HICKORY TRACE!!,https://stlouis.craigslist.org/apa/d/saint-ann-it-is-beautiful-day-at/6965986230.html,2019-09-25,17:31,$560,St. Louis (St. Ann),True,None,1,546ft2
Missouri,stlouis,stlouis,apa,6986600873,None,Recently renovated home for rent.,https://stlouis.craigslist.org/apa/d/saint-louis-recently-renovated-home-for/6986600873.html,2019-09-25,17:31,$850,Normandy,False,None,3,864ft2
Missouri,stlouis,stlouis,apa,6966050986,4756324203,We are moving to our new home at Hickory Trace Apts.,https://stlouis.craigslist.org/apa/d/saint-ann-we-are-moving-to-our-new-home/6966050986.html,2019-09-25,17:29,$630,St. Ann (St. Louis),True,None,2,714ft2
Missouri,stlouis,stlouis,apa,6986601269,6433559139,Boss says 2 Mos. Free til Filled!1 Left!,https://stlouis.craigslist.org/apa/d/saint-louis-boss-says-2-mos-free-til/6986601269.html,2019-09-25,17:29,$750,6726 Clayton Ave. 2N,True,None,1,None
Missouri,stlouis,stlouis,apa,6967475942,4756324203,Find your new home at Hickory Trace Apts.,https://stlouis.craigslist.org/apa/d/saint-ann-find-your-new-home-at-hickory/6967475942.html,2019-09-25,17:28,$630,St. Ann (St. Louis),True,None,2,714ft2
Missouri,stlouis,stlouis,apa,6986600900,6433559139,leasing 2 bdrms 2 Mo. Free!!!,https://stlouis.craigslist.org/apa/d/saint-louis-leasing-2-bdrms-2-mo-free/6986600900.html,2019-09-25,17:28,$900,6724 Clayton Ave. -3N,True,None,2,None
