CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
Utah,provo,provo,apa,6989739594,None,"㒲 Pets are FAMILY HOUSE! 2 bath, 3 bed! Visit us today !!",https://provo.craigslist.org/apa/d/lindon-pets-are-family-house-2-bath-3/6989739594.html,2019-09-30,13:16,$700,None,True,None,3,None
Utah,provo,provo,apa,6989810529,None,"3 Bed 2 Bath Private Balcony/Patio w/Storage, Reserved & Guest Parking",https://provo.craigslist.org/apa/d/vineyard-3-bed-2-bath-private-balcony/6989810529.html,2019-09-30,13:14,$1249,None,True,None,3,None
Utah,provo,provo,apa,6989765771,None,Studio Apartment With A View!,https://provo.craigslist.org/apa/d/provo-studio-apartment-with-view/6989765771.html,2019-09-30,12:24,$819,Provo,True,None,None,None
Utah,provo,provo,apa,6989753662,None,Home Sweet Home!,https://provo.craigslist.org/apa/d/american-fork-home-sweet-home/6989753662.html,2019-09-30,12:23,$1699,American Fork,True,None,3,1439ft2
Utah,provo,provo,apa,6988482020,None,"Easy Freeway Access, Professionally Managed, Faux Hardwood Flooring",https://provo.craigslist.org/apa/d/lindon-easy-freeway-access/6988482020.html,2019-09-30,12:07,$1099,None,True,None,1,689ft2
Utah,provo,provo,apa,6989740432,None,"Ground Floor, Available Now. Ask Me How to Get FREE Rent!!",https://provo.craigslist.org/apa/d/ogden-ground-floor-available-now-ask-me/6989740432.html,2019-09-30,11:58,$1034,None,True,None,1,668ft2
Utah,provo,provo,apa,6987336464,None,"Open Concept 1 & 2 Bedroom Apartment Homes, Playground, Pet Friendly",https://provo.craigslist.org/apa/d/vineyard-open-concept-1-2-bedroom/6987336464.html,2019-09-30,11:49,$1488,None,True,None,2,1182ft2
Utah,provo,provo,apa,6988412660,None,"Don't Delay, Lease Today!",https://provo.craigslist.org/apa/d/american-fork-dont-delay-lease-today/6988412660.html,2019-09-30,11:40,$1299,American Fork,True,None,2,1057ft2
Utah,provo,provo,apa,6989721996,None,Need a 3 Bed ASAP...Visit Cresthaven. SAVE $700,https://provo.craigslist.org/apa/d/american-fork-need-3-bed-asapvisit/6989721996.html,2019-09-30,11:38,$1439,None,True,None,3,1300ft2
Utah,provo,provo,apa,6989710603,None,Lake Views with Luxury Living,https://provo.craigslist.org/apa/d/vineyard-lake-views-with-luxury-living/6989710603.html,2019-09-30,11:26,$1488,Orem,True,None,2,1182ft2
Utah,provo,provo,apa,6989710574,None,"Location, Location, Location!!",https://provo.craigslist.org/apa/d/vineyard-location-location-location/6989710574.html,2019-09-30,11:26,$1217,Orem,True,None,2,1057ft2
Utah,provo,provo,apa,6989709560,None,Great one bedroom Great location,https://provo.craigslist.org/apa/d/pleasant-grove-great-one-bedroom-great/6989709560.html,2019-09-30,11:25,$1009,Pleasant Grove,True,None,1,None
Utah,provo,provo,apa,6989705411,None,SHORT DRIVE TO SPANISH FORK CANYON FROM THESE 3BR/2BA APTS.,https://provo.craigslist.org/apa/d/spanish-fork-short-drive-to-spanish/6989705411.html,2019-09-30,11:21,$1143,"Spanish Fork, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6989704067,None,Three Bedrooms With Move In Gifts!,https://provo.craigslist.org/apa/d/ogden-three-bedrooms-with-move-in-gifts/6989704067.html,2019-09-30,11:20,$1565,West Haven,True,None,3,None
Utah,provo,provo,apa,6989700416,None,RENT THIS 3BR/2BA HOME WITH EASY ACCESS TO DOWNTOWN PROVO,https://provo.craigslist.org/apa/d/provo-rent-this-3br-2ba-home-with-easy/6989700416.html,2019-09-30,11:16,$1143,"Provo, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6983774345,None,"Large Clubhouse, Splash Pad, Walk-In Closet(s)",https://provo.craigslist.org/apa/d/lindon-large-clubhouse-splash-pad-walk/6983774345.html,2019-09-30,11:13,$1579,None,True,None,3,1193ft2
Utah,provo,provo,apa,6989686943,None,2 Bedroom Senior Apartment In Draper Utah,https://provo.craigslist.org/apa/d/draper-2-bedroom-senior-apartment-in/6989686943.html,2019-09-30,11:02,$1199,Draper,True,None,2,1147ft2
Utah,provo,provo,apa,6974849001,None,3 Bed 2.5 Condo in Lehi,https://provo.craigslist.org/apa/d/american-fork-3-bed-25-condo-in-lehi/6974849001.html,2019-09-30,10:57,$1375,None,True,None,3,1300ft2
Utah,provo,provo,apa,6975054402,None,Great 3 Bed condo,https://provo.craigslist.org/apa/d/pleasant-grove-great-3-bed-condo/6975054402.html,2019-09-30,10:57,$1200,None,True,None,3,1000ft2
Utah,provo,provo,apa,6989679618,6899095354,ONE MONTH FREE RENT! LIMITED TIME OFFER AND AVAILABILITY!,https://provo.craigslist.org/apa/d/lehi-one-month-free-rent-limited-time/6989679618.html,2019-09-30,10:54,$1053,Lehi,False,None,3,1088ft2
Utah,provo,provo,apa,6989655486,None,"Open Floor Plan, Extra Storage, Assigned Carport",https://provo.craigslist.org/apa/d/pleasant-grove-open-floor-plan-extra/6989655486.html,2019-09-30,10:48,$994,None,True,None,2,899ft2
Utah,provo,provo,apa,6989663137,None,$924 ONE BED ONE BATH w/ Free Month of Rent!,https://provo.craigslist.org/apa/d/draper-924-one-bed-one-bath-free-month/6989663137.html,2019-09-30,10:37,$924,Draper,True,None,1,693ft2
Utah,provo,provo,apa,6989662678,None,Come Experience The Difference,https://provo.craigslist.org/apa/d/american-fork-come-experience-the/6989662678.html,2019-09-30,10:36,$1569,American Fork,True,None,2,1182ft2
Utah,provo,provo,apa,6989661876,6966813527,"Gorgeous Home, Fence Yard, High Speed Internet Included",https://provo.craigslist.org/apa/d/lindon-gorgeous-home-fence-yard-high/6989661876.html,2019-09-30,10:35,$2175,Orem,True,None,4,3063ft2
Utah,provo,provo,apa,6989659432,6966821329,Beautiful Home by Sleepy Ridge Golf Course,https://provo.craigslist.org/apa/d/vineyard-beautiful-home-by-sleepy-ridge/6989659432.html,2019-09-30,10:33,$1825,Orem,True,None,4,3253ft2
Utah,provo,provo,apa,6979863757,None,"Additional Office Room, Sleepy Ridge Community, Close to Golf Course",https://provo.craigslist.org/apa/d/vineyard-additional-office-room-sleepy/6979863757.html,2019-09-30,10:30,$1925,Orem,True,None,5,3312ft2
Utah,provo,provo,apa,6989633206,None,Incredible value! This 2 bed / 2 bath floorplan is a must see!,https://provo.craigslist.org/apa/d/wallsburg-incredible-value-this-2-bed-2/6989633206.html,2019-09-30,10:05,$1145,South Heber City,True,None,2,894ft2
Utah,provo,provo,apa,6989631272,None,"Community Barbecues, High-End Fitness Center, Faux Hardwood Flooring",https://provo.craigslist.org/apa/d/lindon-community-barbecues-high-end/6989631272.html,2019-09-30,10:03,$1099,None,True,None,1,689ft2
Utah,provo,provo,apa,6989628913,None,OPEN HOUSE !! COME IN AND ASK ABOUT OUR AMAIZING DISCOUNTS!!!,https://provo.craigslist.org/apa/d/vineyard-open-house-come-in-and-ask/6989628913.html,2019-09-30,10:01,$999,Orem,True,None,1,667ft2
Utah,provo,provo,apa,6989627884,6164859057,Robertson Condo,https://provo.craigslist.org/apa/d/robertson-condo/6989627884.html,2019-09-30,10:00,$1100,Orem,False,None,3,1190ft2
Utah,provo,provo,apa,6989627684,6620410249,Young 4Plex #3,https://provo.craigslist.org/apa/d/springville-young-4plex-3/6989627684.html,2019-09-30,09:59,$700,Springville,True,None,1,None
Utah,provo,provo,apa,6989611191,None,Best Location in Orem!! Minutes to UVU/I-15/Shopping. Renovated units!,https://provo.craigslist.org/apa/d/vineyard-best-location-in-orem-minutes/6989611191.html,2019-09-30,09:42,$1099,Orem,True,None,1,None
Utah,provo,provo,apa,6989608201,6956756262,Wendelboe,https://provo.craigslist.org/apa/d/provo-wendelboe/6989608201.html,2019-09-30,09:38,$1100,Provo,True,None,3,None
Utah,provo,provo,apa,6989528096,None,3 bedroom 2 bathrooms Lovely location master bedroom,https://provo.craigslist.org/apa/d/midway-3-bedroom-2-bathrooms-lovely/6989528096.html,2019-09-30,09:34,$1125,Herriman   Provo,True,None,5,1887ft2
Utah,provo,provo,apa,6981643334,None,"Resident Events and Activities, Resident Clubhouse, Quartz Countertops",https://provo.craigslist.org/apa/d/vineyard-resident-events-and-activities/6981643334.html,2019-09-30,09:34,$1779,None,True,None,3,1439ft2
Utah,provo,provo,apa,6988070348,None,WOW! Is the Best Way to Describe It!,https://provo.craigslist.org/apa/d/american-fork-wow-is-the-best-way-to/6988070348.html,2019-09-30,09:21,$1299,None,True,None,2,1057ft2
Utah,provo,provo,apa,6989586342,None,"3 Bed 2 Bath, washer/dryer hookups, two master closets",https://provo.craigslist.org/apa/d/vineyard-3-bed-2-bath-washer-dryer/6989586342.html,2019-09-30,09:14,$1159,None,True,None,3,None
Utah,provo,provo,apa,6989582962,None,Expect More From Your Apartment!,https://provo.craigslist.org/apa/d/american-fork-expect-more-from-your/6989582962.html,2019-09-30,09:10,$1099,American Fork,True,None,1,746ft2
Utah,provo,provo,apa,6982349623,None,"Stainless Steel Appliances, Walk-In Closet(s), Pet-Friendly",https://provo.craigslist.org/apa/d/lindon-stainless-steel-appliances-walk/6982349623.html,2019-09-30,09:08,$1099,None,True,None,1,689ft2
Utah,provo,provo,apa,6989570699,None,"Elevated 9 ft. Ceilings, Pavilion, Spacious 2 & 3 Bedroom Townhomes",https://provo.craigslist.org/apa/d/vineyard-elevated-9-ft-ceilings/6989570699.html,2019-09-30,08:56,$1085,None,True,None,1,746ft2
Utah,provo,provo,apa,6989570680,None,"Private Patio or Balcony, Community Courtyard, Pet Friendly",https://provo.craigslist.org/apa/d/vineyard-private-patio-or-balcony/6989570680.html,2019-09-30,08:56,$1411,None,True,None,2,1182ft2
Utah,provo,provo,apa,6989491437,None,NEXT dAY╬ APPROVAL GET FAST,https://provo.craigslist.org/apa/d/lindon-next-day-approval-get-fast/6989491437.html,2019-09-30,08:50,$75,None,True,None,None,None
Utah,provo,provo,apa,6989491445,None,eVICTIONS? nEED sECOND cHANCE?,https://provo.craigslist.org/apa/d/lindon-evictions-need-second-chance/6989491445.html,2019-09-30,08:14,$75,None,True,None,None,None
Utah,provo,provo,apa,6987647678,None,"Resident Events and Activities, Private Patio or Balcony, Pavilion",https://provo.craigslist.org/apa/d/vineyard-resident-events-and-activities/6987647678.html,2019-09-30,07:26,$1779,None,True,None,3,1439ft2
Utah,provo,provo,apa,6987867572,None,"Submit Service Requests Online, Pavilion, Pet Friendly",https://provo.craigslist.org/apa/d/vineyard-submit-service-requests-online/6987867572.html,2019-09-30,05:25,$1488,None,True,None,2,1182ft2
Utah,provo,provo,apa,6987867588,None,"Large Windows with Natural Lighting, Smoke Free Community, Playground",https://provo.craigslist.org/apa/d/vineyard-large-windows-with-natural/6987867588.html,2019-09-30,03:22,$1217,None,True,None,2,1057ft2
Utah,provo,provo,apa,6988007086,None,"Wood Grained Flooring, Large Windows with Natural Lighting, Playground",https://provo.craigslist.org/apa/d/vineyard-wood-grained-flooring-large/6988007086.html,2019-09-30,01:19,$1073,None,True,None,1,746ft2
Utah,provo,provo,apa,6989392426,None,3 bedroom 1.5 bath Spacious,https://provo.craigslist.org/apa/d/santaquin-3-bedroom-15-bath-spacious/6989392426.html,2019-09-29,23:30,$1190,Draper   Sandy,True,None,4,1311ft2
Utah,provo,provo,apa,6988007077,None,"Submit Service Requests Online, Wood Grained Flooring, Pet Friendly",https://provo.craigslist.org/apa/d/vineyard-submit-service-requests-online/6988007077.html,2019-09-29,23:17,$1227,None,True,None,2,1057ft2
Utah,provo,provo,apa,6979940191,None,4 bedroom 2 bth Lots of light,https://provo.craigslist.org/apa/d/midway-4-bedroom-2-bth-lots-of-light/6979940191.html,2019-09-29,22:22,$950,Bluffdale or Riverton,True,None,5,1661ft2
Utah,provo,provo,apa,6988091327,None,"Easy Online Rent Payments, Quartz Countertops, Smoke Free Community",https://provo.craigslist.org/apa/d/vineyard-easy-online-rent-payments/6988091327.html,2019-09-29,21:15,$1073,None,True,None,1,746ft2
Utah,provo,provo,apa,6989336971,None,2 Private Room Contracts!!!!!,https://provo.craigslist.org/apa/d/provo-2-private-room-contracts/6989336971.html,2019-09-29,19:38,$410,Provo,True,None,4,None
Utah,provo,provo,apa,6986649229,None,Pets Welcome!  Take a Tour Today,https://provo.craigslist.org/apa/d/vineyard-pets-welcome-take-tour-today/6986649229.html,2019-09-29,19:09,$1481,Orem,True,None,2,1182ft2
Utah,provo,provo,apa,6983167418,None,"Playground, In Home Washer and Dryers, Sparkling Heated Pool and Spa",https://provo.craigslist.org/apa/d/vineyard-playground-in-home-washer-and/6983167418.html,2019-09-29,17:06,$1233,None,True,None,2,1057ft2
Utah,provo,provo,apa,6987934684,None,Pet & Resident Friendly!,https://provo.craigslist.org/apa/d/american-fork-pet-resident-friendly/6987934684.html,2019-09-29,14:42,$1529,American Fork,True,None,2,1182ft2
Utah,provo,provo,apa,6986747247,None,4 bedroom 2 bath Spacious wonderful,https://provo.craigslist.org/apa/d/riverton-4-bedroom-2-bath-spacious/6986747247.html,2019-09-29,14:20,$1000,Santaquin or Alpine,True,None,4,1258ft2
Utah,provo,provo,apa,6989107653,None,~Provo-du-plex 2 BR Townhouse apt!$!,https://provo.craigslist.org/apa/d/provo-provo-du-plex-2-br-townhouse-apt/6989107653.html,2019-09-29,13:38,$875,"Provo, UT",True,None,2,None
Utah,provo,provo,apa,6989083721,None,It's a Lifestyle,https://provo.craigslist.org/apa/d/american-fork-its-lifestyle/6989083721.html,2019-09-29,12:01,$1529,American Fork,True,None,2,1182ft2
Utah,provo,provo,apa,6983147483,None,"Easy Access to Major Freeways, Easy Online Rent Payments, Yoga Studio",https://provo.craigslist.org/apa/d/american-fork-easy-access-to-major/6983147483.html,2019-09-29,11:59,$1699,None,True,None,3,1439ft2
Utah,provo,provo,apa,6988914929,None,The kitchen of this great room design home.,https://provo.craigslist.org/apa/d/the-kitchen-of-this-great-room-design/6988914929.html,2019-09-29,09:14,$776,provo,True,None,4,1505ft2
Utah,provo,provo,apa,6988914783,None,Hurry for your chance to tent this impeccably kept,https://provo.craigslist.org/apa/d/provo-hurry-for-your-chance-to-tent/6988914783.html,2019-09-29,08:24,$493,provo,True,None,2,1070ft2
Utah,provo,provo,apa,6979822974,3648998894,2 Bedroom Condo,https://provo.craigslist.org/apa/d/2-bedroom-condo/6979822974.html,2019-09-29,08:05,$1275,Provo,True,None,2,1300ft2
Utah,provo,provo,apa,6968893589,None,"BBQ Grilling Stations and Picnic Tables, Pavilion, Walk-In Closet(s)",https://provo.craigslist.org/apa/d/vineyard-bbq-grilling-stations-and/6968893589.html,2019-09-29,06:32,$1112,None,True,None,1,746ft2
Utah,provo,provo,apa,6978873954,None,"Build Your Credit with RentPlus, Painted Accent Walls, Pavilion",https://provo.craigslist.org/apa/d/vineyard-build-your-credit-with/6978873954.html,2019-09-29,04:21,$1233,None,True,None,2,1057ft2
Utah,provo,provo,apa,6976509303,None,A short walk to Amelia Earhart Elementary . Family home,https://provo.craigslist.org/apa/d/provo-short-walk-to-amelia-earhart/6976509303.html,2019-09-29,03:48,$790,"Provo, UT",True,None,3,1522ft2
Utah,provo,provo,apa,6976523106,None,2 bedrooms  single family home,https://provo.craigslist.org/apa/d/provo-2-bedrooms-single-family-home/6976523106.html,2019-09-29,03:46,$550,"Provo, UT",True,None,2,None
Utah,provo,provo,apa,6973136213,None,"Spacious 2 & 3 Bedroom Townhomes, Private Patio or Balcony, Playground",https://provo.craigslist.org/apa/d/vineyard-spacious-2-3-bedroom-townhomes/6973136213.html,2019-09-29,02:20,$1488,None,True,None,2,1182ft2
Utah,provo,provo,apa,6977459339,None,Large 3-Bedroom Townehome Available Immediately! Garage + Pet-Friendly,https://provo.craigslist.org/apa/d/vineyard-large-3-bedroom-townehome/6977459339.html,2019-09-29,00:19,$1779,None,True,None,3,1439ft2
Utah,provo,provo,apa,6981726695,None,"Updated Hardware and Lighting, Private Patio or Balcony, Pet Friendly",https://provo.craigslist.org/apa/d/vineyard-updated-hardware-and-lighting/6981726695.html,2019-09-28,22:11,$1763,None,True,None,3,1439ft2
Utah,provo,provo,apa,6987406693,None,"Easy Access to Major Freeways, Painted Accent Walls, Playground",https://provo.craigslist.org/apa/d/vineyard-easy-access-to-major-freeways/6987406693.html,2019-09-28,19:49,$1227,None,True,None,2,1057ft2
Utah,provo,provo,apa,6981805484,None,You're looking at a three bedroom one bath single family home in a pri,https://provo.craigslist.org/apa/d/vineyard-youre-looking-at-three-bedroom/6981805484.html,2019-09-28,18:02,$850,"891 N 235 E St, Orem, UT",True,None,3,1620ft2
Utah,provo,provo,apa,6987336487,None,"Spacious 2 & 3 Bedroom Townhomes, Private Patio or Balcony, Pavilion",https://provo.craigslist.org/apa/d/vineyard-spacious-2-3-bedroom-townhomes/6987336487.html,2019-09-28,17:43,$1763,None,True,None,3,1439ft2
Utah,provo,provo,apa,6988721910,None,"Modern 2 bed Townhome, Pet Friendly!!",https://provo.craigslist.org/apa/d/vineyard-modern-2-bed-townhome-pet/6988721910.html,2019-09-28,16:59,$1481,Orem,True,None,2,1182ft2
Utah,provo,provo,apa,6988721898,None,"3 bed, 2.5 bath TOWNHOME w/ Garage!",https://provo.craigslist.org/apa/d/vineyard-3-bed-25-bath-townhome-garage/6988721898.html,2019-09-28,16:59,$1763,Orem,True,None,3,1439ft2
Utah,provo,provo,apa,6988720268,None,The Perfect One Bedroom Is Available Now! Don't Miss It!,https://provo.craigslist.org/apa/d/midvale-the-perfect-one-bedroom-is/6988720268.html,2019-09-28,16:57,$0,Midvale,True,None,1,712ft2
Utah,provo,provo,apa,6988714837,6955942696,GROUND Floor Luxury 3 Bedroom! #OUT,https://provo.craigslist.org/apa/d/mapleton-ground-floor-luxury-3-bedroom/6988714837.html,2019-09-28,16:47,$1489,Springville / Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6988712670,6137131799,"Looking for a Bigger Place, Try OUTLOOK! #OUT",https://provo.craigslist.org/apa/d/spanish-fork-looking-for-bigger-place/6988712670.html,2019-09-28,16:43,$1489,Springville / Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6988711020,6956675996,"Looking for a Bigger Place, Try Us! #OUT",https://provo.craigslist.org/apa/d/mapleton-looking-for-bigger-place-try/6988711020.html,2019-09-28,16:40,$1489,Springville / Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6988706354,6953924077,Luxury 2 Bedroom Apartment… E-205 is Waiting for You to Make it Home!,https://provo.craigslist.org/apa/d/springville-luxury-2-bedroom-apartment/6988706354.html,2019-09-28,16:32,$1249,Springville / Spanish Fork,True,None,2,1089ft2
Utah,provo,provo,apa,6988700179,6956773061,Life Just Got Better with G-304! #OUT,https://provo.craigslist.org/apa/d/mapleton-life-just-got-better-with-304/6988700179.html,2019-09-28,16:21,$1229,Springville / Spanish Fork,True,None,2,1089ft2
Utah,provo,provo,apa,6988698642,None,"Elevated Ceilings, Direct Access Garage, And Smart Home!",https://provo.craigslist.org/apa/d/midvale-elevated-ceilings-direct-access/6988698642.html,2019-09-28,16:18,$0,Midvale,True,None,2,953ft2
