CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
North_Carolina,greensboro,greensboro,apa,6990617121,5935065416,"3004 Peebles Dr., Lindley Park 3 Bdrm, 1 ba House",https://greensboro.craigslist.org/apa/d/greensboro-3004-peebles-dr-lindley-park/6990617121.html,2019-10-01,16:41,$1395,3004 Peebles Dr.,True,None,3,1100ft2
North_Carolina,greensboro,greensboro,apa,6990616942,None,"Your New Home Awaits With Vinyl Floors, Separate Dining Area, & Patio!",https://greensboro.craigslist.org/apa/d/greensboro-your-new-home-awaits-with/6990616942.html,2019-10-01,16:41,$1160,None,True,None,3,1282ft2
North_Carolina,greensboro,greensboro,apa,6972862433,None,HOT OFF THE PRESS~All Electric Home~NO CREDIT CHECK,https://greensboro.craigslist.org/apa/d/greensboro-hot-off-the-pressall/6972862433.html,2019-10-01,16:39,$465,Greensboro,False,None,None,None
North_Carolina,greensboro,greensboro,apa,6988605448,None,Move In Ready One Bedroom Apartment! WD/Cable/Pest Control/Valet Trash,https://greensboro.craigslist.org/apa/d/greensboro-move-in-ready-one-bedroom/6988605448.html,2019-10-01,16:39,$699,Greensboro,True,None,1,756ft2
North_Carolina,greensboro,greensboro,apa,6987766673,None,Make LIVE Gate City your new home! Leasing now!!!,https://greensboro.craigslist.org/apa/d/greensboro-make-live-gate-city-your-new/6987766673.html,2019-10-01,16:39,$703,Greensboro,True,None,1,630ft2
North_Carolina,greensboro,greensboro,apa,6974928925,None,NEWLY UPDATED Home With A COVERED PORCH That OFFERS NO CREDIT CHECK,https://greensboro.craigslist.org/apa/d/greensboro-newly-updated-home-with/6974928925.html,2019-10-01,16:39,$425,Greensboro,False,None,None,None
North_Carolina,greensboro,greensboro,apa,6990577252,None,ENOUGH SPACE FOR EVERYBODY~3 Bedroom 2 Bath House~PETS ACCEPTED,https://greensboro.craigslist.org/apa/d/greensboro-enough-space-for-everybody3/6990577252.html,2019-10-01,16:38,$0,Greensboro,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6990614088,6978154327,2315 Albright (Very Cute) 3 bdrm House,https://greensboro.craigslist.org/apa/d/greensboro-2315-albright-very-cute-3/6990614088.html,2019-10-01,16:38,$1350,Greensboro,True,None,3,None
North_Carolina,greensboro,greensboro,apa,6986277941,None,SECTION 8 WELCOME On This 2 Bedroom House With NO CREDIT CHECK,https://greensboro.craigslist.org/apa/d/greensboro-section-8-welcome-on-this-2/6986277941.html,2019-10-01,16:37,$725,Greensboro,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6975451333,None,SAY GOODBYE TO EXPENSIVE RENT~2 Bedroom Home~LOW DEPOSIT OFFERED,https://greensboro.craigslist.org/apa/d/greensboro-say-goodbye-to-expensive/6975451333.html,2019-10-01,16:36,$595,Greensboro,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6990612406,4623763096,"2 Bdrm, 1 ba, Apt. 2406 Spring Garden St./Lindley Park/UNCG",https://greensboro.craigslist.org/apa/d/greensboro-2-bdrm-1-ba-apt-2406-spring/6990612406.html,2019-10-01,16:36,$750,2406 Spring Garden St.,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986195135,None,"2 Bed - 2 Bath, Ceiling fans, Private Patio/Balcony",https://greensboro.craigslist.org/apa/d/greensboro-2-bed-2-bath-ceiling-fans/6986195135.html,2019-10-01,16:36,$805,None,True,None,2,1033ft2
North_Carolina,greensboro,greensboro,apa,6970507033,None,We have some great specials hurry and tour and lease they wont last,https://greensboro.craigslist.org/apa/d/greensboro-we-have-some-great-specials/6970507033.html,2019-10-01,16:35,$768,None,True,None,1,756ft2
North_Carolina,greensboro,greensboro,apa,6983335218,None,PRICE JUST REDUCED~On This 3 Bedroom House~SECTION 8 ACCEPTED,https://greensboro.craigslist.org/apa/d/winston-salem-price-just-reducedon-this/6983335218.html,2019-10-01,16:35,$500,Winston Salem,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6990611380,None,Save Money!!!!,https://greensboro.craigslist.org/apa/d/greensboro-save-money/6990611380.html,2019-10-01,16:34,$728,Greensboro,True,None,None,432ft2
North_Carolina,greensboro,greensboro,apa,6986456440,None,"1x1 READY 10/11! $809 INCLUDES W/D, ACCENT PACKAGE, CABLE!",https://greensboro.craigslist.org/apa/d/greensboro-1x1-ready-includes-d-accent/6986456440.html,2019-10-01,16:33,$809,greensboro,True,None,1,865ft2
North_Carolina,greensboro,greensboro,apa,6984915110,None,"1 Bed - 1 Bath, Cable Ready, Ice maker",https://greensboro.craigslist.org/apa/d/greensboro-1-bed-1-bath-cable-ready-ice/6984915110.html,2019-10-01,16:33,$755,None,True,None,1,798ft2
North_Carolina,greensboro,greensboro,apa,6990558939,None,CHARMING & AFFORDABLE 2 Bedroom HOUSE With A DEN & CARPORT,https://greensboro.craigslist.org/apa/d/burlington-charming-affordable-2/6990558939.html,2019-10-01,16:32,$925,Burlington,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6990609087,6536993746,***2BR Special***$625*** ONLY 1 LEFT!,https://greensboro.craigslist.org/apa/d/high-point-2br-special625-only-1-left/6990609087.html,2019-10-01,16:32,$625,High Point,True,None,2,900ft2
North_Carolina,greensboro,greensboro,apa,6979695462,None,"Electric Heating & Air Conditioning, Wooded Views, Online Rent Payment",https://greensboro.craigslist.org/apa/d/greensboro-electric-heating-air/6979695462.html,2019-10-01,16:31,$1095,None,True,None,3,1280ft2
North_Carolina,greensboro,greensboro,apa,6990607957,None,These 2-bedrooms are Out of Sight! Rent Today,https://greensboro.craigslist.org/apa/d/greensboro-these-2-bedrooms-are-out-of/6990607957.html,2019-10-01,16:30,$856,Greensboro,True,None,None,887ft2
North_Carolina,greensboro,greensboro,apa,6990599488,None,💸 $700 OFF MOVE IN! GRAB IT BEFORE ITS GONE! 💸,https://greensboro.craigslist.org/apa/d/hillsborough-700-off-move-in-grab-it/6990599488.html,2019-10-01,16:30,$1220,Hillsborough,True,None,2,985ft2
North_Carolina,greensboro,greensboro,apa,6974613864,None,NEWLY REMODELED~3 Bedroom  ALL ELECTRIC House~STORAGE BUILDING,https://greensboro.craigslist.org/apa/d/alamance-newly-remodeled3-bedroom-all/6974613864.html,2019-10-01,16:29,$725,Burlington,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6987297312,None,"Social Clubroom, Resort-Inspired Pool, Exposed Brick Walls",https://greensboro.craigslist.org/apa/d/greensboro-social-clubroom-resort/6987297312.html,2019-10-01,16:28,$1090,None,True,None,2,911ft2
North_Carolina,greensboro,greensboro,apa,6990606074,None,Need A Comfortable Home? Move Here!!,https://greensboro.craigslist.org/apa/d/greensboro-need-comfortable-home-move/6990606074.html,2019-10-01,16:28,$822,Greensboro,True,None,None,619ft2
North_Carolina,greensboro,greensboro,apa,6990604971,None,"Accessible Apartment Homes, Cyber Cafe, Sunrooms & Patios Available",https://greensboro.craigslist.org/apa/d/greensboro-accessible-apartment-homes/6990604971.html,2019-10-01,16:27,$770,None,True,None,1,685ft2
North_Carolina,greensboro,greensboro,apa,6990603836,None,"Great Room with Fireplace, Garage with Remote, Gazebo",https://greensboro.craigslist.org/apa/d/greensboro-great-room-with-fireplace/6990603836.html,2019-10-01,16:25,$1207,None,True,None,3,1500ft2
North_Carolina,greensboro,greensboro,apa,6990603608,None,NEW RENOVATED APARTMENTS ARE WAITING FOR YOU!!!,https://greensboro.craigslist.org/apa/d/greensboro-new-renovated-apartments-are/6990603608.html,2019-10-01,16:25,$822,Greensboro,True,None,None,619ft2
North_Carolina,greensboro,greensboro,apa,6990558413,None,"Washer/Dryer Hookups, 24 Hour Emergency Maintenance, Vinyl Flooring",https://greensboro.craigslist.org/apa/d/greensboro-washer-dryer-hookups-24-hour/6990558413.html,2019-10-01,16:22,$840,Greensboro,True,None,2,1000ft2
North_Carolina,greensboro,greensboro,apa,6990601611,None,Deluxe Studio Apt..... Pure Luxury!,https://greensboro.craigslist.org/apa/d/greensboro-deluxe-studio-apt-pure-luxury/6990601611.html,2019-10-01,16:22,$807,Greensboro,True,None,None,505ft2
North_Carolina,greensboro,greensboro,apa,6978529284,None,"Dishwasher, On-site Maintenance, WD Hookup",https://greensboro.craigslist.org/apa/d/greensboro-dishwasher-on-site/6978529284.html,2019-10-01,16:22,$925,"PTI, Guilford College",True,None,2,None
North_Carolina,greensboro,greensboro,apa,6990601033,None,ONE BEDROOM APARTMENT PRICE DROP!!!!,https://greensboro.craigslist.org/apa/d/greensboro-one-bedroom-apartment-price/6990601033.html,2019-10-01,16:22,$920,None,True,None,1,770ft2
North_Carolina,greensboro,greensboro,apa,6990601036,6790743948,SPACIOUS + W/D HOOKUPS + WALK IN CLOSET!!,https://greensboro.craigslist.org/apa/d/greensboro-spacious-d-hookups-walk-in/6990601036.html,2019-10-01,16:22,$875,Greensboro,True,None,2,1134ft2
North_Carolina,greensboro,greensboro,apa,6990600768,5167374725,¡CAÍDA EN AMOR CON NUESTROS ESPACIOSOS DORMITORIOS! LAVAVAJILLAS + PAT,https://greensboro.craigslist.org/apa/d/greensboro-cada-en-amor-con-nuestros/6990600768.html,2019-10-01,16:21,$875,greensboro,True,None,2,1134ft2
North_Carolina,greensboro,greensboro,apa,6990600434,5167374725,FIND YOUR SECOND CHANCE @ RIDGEWOOD!,https://greensboro.craigslist.org/apa/d/greensboro-find-your-second-chance/6990600434.html,2019-10-01,16:21,$875,Greensboro,True,None,2,1134ft2
North_Carolina,greensboro,greensboro,apa,6990599900,None,Save Money!!!!,https://greensboro.craigslist.org/apa/d/greensboro-save-money/6990599900.html,2019-10-01,16:20,$728,Greensboro,True,None,None,432ft2
North_Carolina,greensboro,greensboro,apa,6973339785,6964833855,Perfect Pet friendly,https://greensboro.craigslist.org/apa/d/burlington-perfect-pet-friendly/6973339785.html,2019-10-01,16:19,$500,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6971078657,6964833855,CONDO FOR RENT! AVAILABLE NOW!,https://greensboro.craigslist.org/apa/d/burlington-condo-for-rent-available-now/6971078657.html,2019-10-01,16:19,$500,"Burlington,NC",True,None,2,None
North_Carolina,greensboro,greensboro,apa,6990571230,None,"Carpet, Picnic Area, Clean Landscaping, Ceiling Fans, BBQ Grills",https://greensboro.craigslist.org/apa/d/greensboro-carpet-picnic-area-clean/6990571230.html,2019-10-01,16:18,$865,Greensboro,True,None,2,1030ft2
North_Carolina,greensboro,greensboro,apa,6986353519,None,"Renovated, Gazebo, WD Hookup",https://greensboro.craigslist.org/apa/d/greensboro-renovated-gazebo-wd-hookup/6986353519.html,2019-10-01,16:18,$991,1 St Croix Place,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6981225189,None,"Leash-Free Pet Park, Built-In Microwaves, Sunrooms",https://greensboro.craigslist.org/apa/d/jamestown-leash-free-pet-park-built-in/6981225189.html,2019-10-01,16:18,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6990597658,6971922533,"Upper Level, One Bed/One Bath!",https://greensboro.craigslist.org/apa/d/greensboro-upper-level-one-bed-one-bath/6990597658.html,2019-10-01,16:18,$810,Greensboro,True,None,1,828ft2
North_Carolina,greensboro,greensboro,apa,6990597536,None,These 2-bedrooms are Out of Sight! Rent Today,https://greensboro.craigslist.org/apa/d/greensboro-these-2-bedrooms-are-out-of/6990597536.html,2019-10-01,16:17,$822,Greensboro,True,None,None,619ft2
North_Carolina,greensboro,greensboro,apa,6990597434,6971922533,"Upper Level, One Bed/One Bath!",https://greensboro.craigslist.org/apa/d/greensboro-upper-level-one-bed-one-bath/6990597434.html,2019-10-01,16:17,$810,Greensboro,True,None,1,828ft2
North_Carolina,greensboro,greensboro,apa,6990587283,None,TRICK or TREAT,https://greensboro.craigslist.org/apa/d/high-point-trick-or-treat/6990587283.html,2019-10-01,16:17,$725,High Point NC,True,None,2,1008ft2
North_Carolina,greensboro,greensboro,apa,6990597011,6971922533,"Lower Level, Two Bed/Two Bath!",https://greensboro.craigslist.org/apa/d/greensboro-lower-level-two-bed-two-bath/6990597011.html,2019-10-01,16:17,$950,Greensboro,True,None,2,1066ft2
North_Carolina,greensboro,greensboro,apa,6990596554,6971922533,"Lower Level, Two Bed/Two Bath!",https://greensboro.craigslist.org/apa/d/greensboro-lower-level-two-bed-two-bath/6990596554.html,2019-10-01,16:16,$950,Greensboro,True,None,2,1066ft2
North_Carolina,greensboro,greensboro,apa,6990595972,6971922533,"Upper Level, One Bed/One Bath!",https://greensboro.craigslist.org/apa/d/greensboro-upper-level-one-bed-one-bath/6990595972.html,2019-10-01,16:16,$810,Greensboro,True,None,1,828ft2
North_Carolina,greensboro,greensboro,apa,6990594984,None,This is Luxury!!!,https://greensboro.craigslist.org/apa/d/greensboro-this-is-luxury/6990594984.html,2019-10-01,16:14,$822,Greensboro,True,None,None,619ft2
North_Carolina,greensboro,greensboro,apa,6990594968,None,"Stainless Steel Appliances, Gas Fireplace, & Balcony  Lease Today!",https://greensboro.craigslist.org/apa/d/greensboro-stainless-steel-appliances/6990594968.html,2019-10-01,16:14,$900,None,True,None,1,805ft2
North_Carolina,greensboro,greensboro,apa,6990593820,None,$$250 OFF 1st month rent!!,https://greensboro.craigslist.org/apa/d/greensboro-250-off-1st-month-rent/6990593820.html,2019-10-01,16:13,$927,None,True,None,1,744ft2
North_Carolina,greensboro,greensboro,apa,6977046328,None,"Air Conditioning, Large Closet, Refrigerator",https://greensboro.craigslist.org/apa/d/greensboro-air-conditioning-large/6977046328.html,2019-10-01,16:10,$939,None,True,None,2,1173ft2
North_Carolina,greensboro,greensboro,apa,6987069236,None,"Faux Wood Flooring, Club Kitchenette and Bar Area, Billiard Lounge",https://greensboro.craigslist.org/apa/d/greensboro-faux-wood-flooring-club/6987069236.html,2019-10-01,16:08,$910,None,True,None,1,787ft2
North_Carolina,greensboro,greensboro,apa,6990589755,6013405097,The only thing missing is YOU!,https://greensboro.craigslist.org/apa/d/the-only-thing-missing-is-you/6990589755.html,2019-10-01,16:08,$790,York Towne Apts.,True,None,2,1024ft2
North_Carolina,greensboro,greensboro,apa,6970780680,6870716892,$500 OFF APPLY TODAY!,https://greensboro.craigslist.org/apa/d/burlington-500-off-apply-today/6970780680.html,2019-10-01,16:08,$875,None,True,None,2,1200ft2
North_Carolina,greensboro,greensboro,apa,6972936391,6845986425,"Sit Back, Relax. Your New View Awaits",https://greensboro.craigslist.org/apa/d/burlington-sit-back-relax-your-new-view/6972936391.html,2019-10-01,16:08,$925,None,True,None,3,1435ft2
North_Carolina,greensboro,greensboro,apa,6972237305,6917072357,Affordable Living!,https://greensboro.craigslist.org/apa/d/burlington-affordable-living/6972237305.html,2019-10-01,16:08,$775,None,True,None,2,988ft2
North_Carolina,greensboro,greensboro,apa,6972575957,6831867060,PERFECT LOCATION,https://greensboro.craigslist.org/apa/d/burlington-perfect-location/6972575957.html,2019-10-01,16:08,$875,None,True,None,2,1200ft2
North_Carolina,greensboro,greensboro,apa,6990589349,None,"Amazing Renovations on Studio, 1 and 2 bedrooms!",https://greensboro.craigslist.org/apa/d/greensboro-amazing-renovations-on/6990589349.html,2019-10-01,16:08,$807,Greensboro,True,None,None,505ft2
North_Carolina,greensboro,greensboro,apa,6990588575,6828056589,Sit back and relax in your house,https://greensboro.craigslist.org/apa/d/burlington-sit-back-and-relax-in-your/6990588575.html,2019-10-01,16:07,$825,None,True,None,2,1200ft2
North_Carolina,greensboro,greensboro,apa,6987789133,None,"Community Social Events, Black EnergyStar Appliances, Movie Theater",https://greensboro.craigslist.org/apa/d/greensboro-community-social-events/6987789133.html,2019-10-01,16:07,$1085,None,True,None,3,1311ft2
North_Carolina,greensboro,greensboro,apa,6990587478,None,Come take a tour of Arbor Ridge Apartments,https://greensboro.craigslist.org/apa/d/greensboro-come-take-tour-of-arbor/6990587478.html,2019-10-01,16:05,$728,Greensboro,True,None,None,432ft2
North_Carolina,greensboro,greensboro,apa,6990585711,None,Trick or TREAT,https://greensboro.craigslist.org/apa/d/high-point-trick-or-treat/6990585711.html,2019-10-01,16:04,$815,High Point NC,True,None,3,1280ft2
North_Carolina,greensboro,greensboro,apa,6990569309,None,CrAzY SpoOkY spECiaLS,https://greensboro.craigslist.org/apa/d/high-point-crazy-spooky-specials/6990569309.html,2019-10-01,16:00,$725,High Point NC,True,None,2,1008ft2
North_Carolina,greensboro,greensboro,apa,6990581958,6712983564,Come Celebrate with Us!,https://greensboro.craigslist.org/apa/d/greensboro-come-celebrate-with-us/6990581958.html,2019-10-01,15:59,$790,York Towne,True,None,2,1024ft2
North_Carolina,greensboro,greensboro,apa,6975418437,None,"2 Bed - 2 Bath, Air Conditioning, Built-in Bookshelves",https://greensboro.craigslist.org/apa/d/greensboro-2-bed-2-bath-air/6975418437.html,2019-10-01,15:58,$725,None,True,None,2,921ft2
North_Carolina,greensboro,greensboro,apa,6990580764,6013002182,Get more for your Money!,https://greensboro.craigslist.org/apa/d/get-more-for-your-money/6990580764.html,2019-10-01,15:58,$790,York Towne Apts.,True,None,2,1024ft2
North_Carolina,greensboro,greensboro,apa,6972796118,None,"Expansive 9' Ceilings, Open-Concept, Generous Closet Space",https://greensboro.craigslist.org/apa/d/greensboro-expansive-9-ceilings-open/6972796118.html,2019-10-01,15:57,$1180,Luxury Downtown Greensboro Living,True,None,1,687ft2
North_Carolina,greensboro,greensboro,apa,6990574742,None,"Visit Your New Home, Pets Welcome, Bark Park and Playground",https://greensboro.craigslist.org/apa/d/visit-your-new-home-pets-welcome-bark/6990574742.html,2019-10-01,15:50,$790,"Greensboro, Near A&T College",True,None,3,1424ft2
North_Carolina,greensboro,greensboro,apa,6990574080,None,"Perfect Location, Central Heat and Air",https://greensboro.craigslist.org/apa/d/perfect-location-central-heat-and-air/6990574080.html,2019-10-01,15:50,$640,"Greensboro, Near A&T College",True,None,2,1125ft2
