CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
Utah,ogden,ogden,apa,6966065755,None,"Wonderful 801 sqft, 2 bed, 1 bath floorplan at Fort Lane",https://ogden.craigslist.org/apa/d/kaysville-wonderful-801-sqft-2-bed-1/6966065755.html,2019-08-27,16:08,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6966027576,None,"Open the door to great living at Fort Lane. 2 bed, 1 bath!",https://ogden.craigslist.org/apa/d/kaysville-open-the-door-to-great-living/6966027576.html,2019-08-27,15:18,$960,Layton,True,None,2,802ft2
Utah,ogden,ogden,apa,6965771285,None,Beautifully renovated and pet friendly!,https://ogden.craigslist.org/apa/d/clearfield-beautifully-renovated-and/6965771285.html,2019-08-27,11:15,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6965782043,None,Spacious Renovated Two Bedroom Available!,https://ogden.craigslist.org/apa/d/ogden-spacious-renovated-two-bedroom/6965782043.html,2019-08-27,11:02,$1059,1455 Valley Dr,True,None,2,830ft2
Utah,ogden,ogden,apa,6965746836,None,Looking for a quiet place to unwind? Make your home with us today!,https://ogden.craigslist.org/apa/d/kaysville-looking-for-quiet-place-to/6965746836.html,2019-08-27,10:09,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6965714507,None,One Bedroom/Loft Available!Pet Friendly!,https://ogden.craigslist.org/apa/d/ogden-one-bedroom-loft-availablepet/6965714507.html,2019-08-27,09:46,$1104,1455 Valley Dr,True,None,1,800ft2
Utah,ogden,ogden,apa,6965693760,None,LAST ONE BEDROOM FOR SEPTEMBER 2019! **PARTIALLY RENOVATED,https://ogden.craigslist.org/apa/d/clearfield-last-one-bedroom-for/6965693760.html,2019-08-27,09:12,$855,Layton,True,None,1,450ft2
Utah,ogden,ogden,apa,6965364385,None,We Have a Beautiful One Bedroom/Loft Available!,https://ogden.craigslist.org/apa/d/ogden-we-have-beautiful-one-bedroom/6965364385.html,2019-08-26,17:29,$1104,1455 Valley Dr,True,None,1,800ft2
Utah,ogden,ogden,apa,6965313470,None,"Look no further! We have it all - and more! 2 Bed, 1 Bath, 801 SqFt",https://ogden.craigslist.org/apa/d/kaysville-look-no-further-we-have-it/6965313470.html,2019-08-26,16:14,$960,Layton,True,None,2,802ft2
Utah,ogden,ogden,apa,6965302127,None,We Have What You Need!Two Bedroom Available!,https://ogden.craigslist.org/apa/d/ogden-we-have-what-you-needtwo-bedroom/6965302127.html,2019-08-26,16:03,$1059,1455 Valley Dr,True,None,2,830ft2
Utah,ogden,ogden,apa,6965231302,None,Ready For Move In! 2 Bed 2 Bath! Pet Friendly!,https://ogden.craigslist.org/apa/d/clearfield-ready-for-move-in-2-bed-2/6965231302.html,2019-08-26,15:29,$1275,Layton,True,None,2,1072ft2
Utah,ogden,ogden,apa,6965171195,None,Beautiful 801 Sq Foot 2 Bed / 1 Bath with lovely quiet surroundings,https://ogden.craigslist.org/apa/d/kaysville-beautiful-801-sq-foot-2-bed-1/6965171195.html,2019-08-26,13:30,$960,Layton,True,None,2,802ft2
Utah,ogden,ogden,apa,6965108834,None,"Huge Apartments, Mountain Views and Large Dog Park",https://ogden.craigslist.org/apa/d/clearfield-huge-apartments-mountain/6965108834.html,2019-08-26,13:03,$1275,Layton,True,None,2,1072ft2
Utah,ogden,ogden,apa,6965080895,None,One Bedroom/Loft Available!Vaulted Ceilings! Pet Friendly!,https://ogden.craigslist.org/apa/d/ogden-one-bedroom-loft-availablevaulted/6965080895.html,2019-08-26,11:59,$1104,1455 Valley Dr,True,None,1,800ft2
Utah,ogden,ogden,apa,6964987225,None,One Bedroom Available Now! Vinyl Flooring!Pet Friendly!,https://ogden.craigslist.org/apa/d/ogden-one-bedroom-available-now-vinyl/6964987225.html,2019-08-26,10:33,$828,1455 Valley Dr,True,None,1,680ft2
Utah,ogden,ogden,apa,6964931061,None,2 Bed & 2 Bath! Move In This Weekend!,https://ogden.craigslist.org/apa/d/clearfield-2-bed-2-bath-move-in-this/6964931061.html,2019-08-26,10:08,$1275,Layton,True,None,2,1072ft2
Utah,ogden,ogden,apa,6964957653,None,Beautiful senior living community. Ask about our special features!,https://ogden.craigslist.org/apa/d/kaysville-beautiful-senior-living/6964957653.html,2019-08-26,09:57,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6964098989,None,Kitchen includes stainless steel refrigerator and dishwasher.,https://ogden.craigslist.org/apa/d/ogden-kitchen-includes-stainless-steel/6964098989.html,2019-08-24,21:41,$0,None,False,None,None,None
Utah,ogden,ogden,apa,6963966506,None,Two Bedroom Available! Wooded View!Fitness Center!,https://ogden.craigslist.org/apa/d/ogden-two-bedroom-available-wooded/6963966506.html,2019-08-24,16:10,$1059,1455 Valley Dr,True,None,2,830ft2
Utah,ogden,ogden,apa,6963881154,None,"Pet Friendly Community, Large Apartments, Private Patio",https://ogden.craigslist.org/apa/d/clearfield-pet-friendly-community-large/6963881154.html,2019-08-24,14:36,$1275,Layton,True,None,2,1072ft2
Utah,ogden,ogden,apa,6963819859,None,Come Tour Our Community! One Bedroom/Loft Available!Pet Friendly!,https://ogden.craigslist.org/apa/d/ogden-come-tour-our-community-one/6963819859.html,2019-08-24,12:56,$1104,1455 Valley Dr,True,None,1,800ft2
Utah,ogden,ogden,apa,6963768451,None,Spacious 2 Bed 2 Bath Available Now!,https://ogden.craigslist.org/apa/d/clearfield-spacious-2-bed-2-bath/6963768451.html,2019-08-24,12:54,$1275,Layton,True,None,2,1072ft2
Utah,ogden,ogden,apa,6963788654,None,We Have What You Need! Renovated Two Bedroom Available!,https://ogden.craigslist.org/apa/d/ogden-we-have-what-you-need-renovated/6963788654.html,2019-08-24,12:24,$1059,1455 Valley Dr,True,None,2,830ft2
Utah,ogden,ogden,apa,6963686193,None,"Pet friendly community, Resident barbecue and grilling area",https://ogden.craigslist.org/apa/d/clearfield-pet-friendly-community/6963686193.html,2019-08-24,11:13,$1275,Layton,True,None,2,1072ft2
Utah,ogden,ogden,apa,6963683419,None,One Bedroom/Loft Available!Fitness Center!Dog Park!,https://ogden.craigslist.org/apa/d/ogden-one-bedroom-loft-availablefitness/6963683419.html,2019-08-24,10:23,$1104,1455 Valley Dr,True,None,1,800ft2
Utah,ogden,ogden,apa,6963351614,None,Very Spacious 2 Bedroom Apartment Ready Now!,https://ogden.craigslist.org/apa/d/clearfield-very-spacious-2-bedroom/6963351614.html,2019-08-23,18:36,$1275,Layton,True,None,2,1072ft2
Utah,ogden,ogden,apa,6963337152,None,Two Bedroom Available!Wooded View!Swimming Pool!,https://ogden.craigslist.org/apa/d/ogden-two-bedroom-availablewooded/6963337152.html,2019-08-23,17:50,$1059,1455 Valley Dr,True,None,None,830ft2
Utah,ogden,ogden,apa,6963280855,None,Pet Friendly Community! We welcome your furry friends!,https://ogden.craigslist.org/apa/d/kaysville-pet-friendly-community-we/6963280855.html,2019-08-23,16:13,$960,Layton,True,None,2,802ft2
Utah,ogden,ogden,apa,6963248987,None,Renovated Two Bedroom Available!Wooded View!Pet Friendly!,https://ogden.craigslist.org/apa/d/ogden-renovated-two-bedroom/6963248987.html,2019-08-23,15:46,$1059,1455 Valley Dr,True,None,2,830ft2
Utah,ogden,ogden,apa,6963131605,None,Amazing independent living! Senior 2 bed / 1 bath in Layton,https://ogden.craigslist.org/apa/d/kaysville-amazing-independent-living/6963131605.html,2019-08-23,13:14,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6963054246,None,Large 2 Bedroom Apartment Ready Now!,https://ogden.craigslist.org/apa/d/clearfield-large-2-bedroom-apartment/6963054246.html,2019-08-23,12:45,$1275,Layton,True,None,2,1072ft2
Utah,ogden,ogden,apa,6963027159,None,One Bedroom/Loft Available!Wooded Views!,https://ogden.craigslist.org/apa/d/ogden-one-bedroom-loft-availablewooded/6963027159.html,2019-08-23,11:39,$1104,1455 Valley Dr,True,None,1,800ft2
Utah,ogden,ogden,apa,6962928290,None,"One-of-a-kind dog ""Bark Park"", Standard kitchen appliance, Heated spa",https://ogden.craigslist.org/apa/d/clearfield-one-of-kind-dog-bark-park/6962928290.html,2019-08-23,10:37,$1275,Layton,True,None,2,1072ft2
Utah,ogden,ogden,apa,6962934835,None,"Beautiful senior community. 2 Bed, 1 Bath! Age restrictions apply",https://ogden.craigslist.org/apa/d/kaysville-beautiful-senior-community-2/6962934835.html,2019-08-23,09:50,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6962592189,None,Granite kitchen countertops stainless steel kitchen appliances.,https://ogden.craigslist.org/apa/d/ogden-granite-kitchen-countertops/6962592189.html,2019-08-22,19:16,$0,None,False,None,None,None
Utah,ogden,ogden,apa,6962603703,None,Spacious 1Br Apt For Rent,https://ogden.craigslist.org/apa/d/ogden-spacious-1br-apt-for-rent/6962603703.html,2019-08-22,17:59,$975,Ogden,True,None,1,None
Utah,ogden,ogden,apa,6962537213,None,Huge Pet Friendly 2 bedroom! Move in this weekend!,https://ogden.craigslist.org/apa/d/clearfield-huge-pet-friendly-2-bedroom/6962537213.html,2019-08-22,16:48,$1275,Layton,True,None,2,1072ft2
Utah,ogden,ogden,apa,6962539043,None,Amazing independent living! Senior 2 bed / 1 bath in Layton,https://ogden.craigslist.org/apa/d/kaysville-amazing-independent-living/6962539043.html,2019-08-22,16:15,$960,Layton,True,None,2,802ft2
Utah,ogden,ogden,apa,6962392893,None,Hard to find large 2 bed 2 bath pet friendly unit!,https://ogden.craigslist.org/apa/d/clearfield-hard-to-find-large-2-bed-2/6962392893.html,2019-08-22,14:18,$1275,Layton,True,None,2,1072ft2
Utah,ogden,ogden,apa,6962386962,None,Pet Friendly Community! We welcome your furry friends!,https://ogden.craigslist.org/apa/d/kaysville-pet-friendly-community-we/6962386962.html,2019-08-22,13:07,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6962257064,None,"Central Location, Pet Friendly, Private Patio 2 X 2 Ready Now!",https://ogden.craigslist.org/apa/d/clearfield-central-location-pet/6962257064.html,2019-08-22,11:08,$1275,Layton,True,None,2,1072ft2
Utah,ogden,ogden,apa,6962207137,6923377040,ONLY ONE LEFT! ONE BEDROOM AVAILABLE NOW!,https://ogden.craigslist.org/apa/d/layton-only-one-left-one-bedroom/6962207137.html,2019-08-22,09:54,$810,Layton,True,None,1,450ft2
Utah,ogden,ogden,apa,6962194408,None,"Look no further! We have it all - and more! 2 Bed, 1 Bath, 801 SqFt",https://ogden.craigslist.org/apa/d/kaysville-look-no-further-we-have-it/6962194408.html,2019-08-22,09:40,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6961843902,None,We Have What You Need!One Bedroom/Loft Available!,https://ogden.craigslist.org/apa/d/ogden-we-have-what-you-needone-bedroom/6961843902.html,2019-08-21,17:27,$1104,1455 Valley Dr,True,None,1,800ft2
Utah,ogden,ogden,apa,6961820606,None,"Large Playground, Standard kitchen appliance, Heated spa",https://ogden.craigslist.org/apa/d/clearfield-large-playground-standard/6961820606.html,2019-08-21,17:12,$1275,Layton,True,None,2,1072ft2
Utah,ogden,ogden,apa,6961826664,None,"Amazing views and serene living can be yours! 2 Bd, 1 Ba, 801 SqFt!",https://ogden.craigslist.org/apa/d/kaysville-amazing-views-and-serene/6961826664.html,2019-08-21,16:50,$960,Layton,True,None,2,802ft2
Utah,ogden,ogden,apa,6961799200,None,Renovated One Bedroom/Loft Available!Wooded Views!,https://ogden.craigslist.org/apa/d/ogden-renovated-one-bedroom-loft/6961799200.html,2019-08-21,16:16,$1104,1455 Valley Dr,True,None,1,800ft2
Utah,ogden,ogden,apa,6961732770,None,Great Price for Downtown!!! $500.00 off first month rent,https://ogden.craigslist.org/apa/d/salt-lake-city-great-price-for-downtown/6961732770.html,2019-08-21,14:47,$859,Salt Lake City,True,None,None,325ft2
Utah,ogden,ogden,apa,6961719549,None,Renovated Two Bedroom Available!Wooded View!,https://ogden.craigslist.org/apa/d/ogden-renovated-two-bedroom/6961719549.html,2019-08-21,14:36,$1059,1455 Valley Dr,True,None,2,830ft2
Utah,ogden,ogden,apa,6961645992,None,Pet Friendly Community! We welcome your furry friends!,https://ogden.craigslist.org/apa/d/kaysville-pet-friendly-community-we/6961645992.html,2019-08-21,13:08,$960,Layton,True,None,2,802ft2
Utah,ogden,ogden,apa,6961565497,None,Two Bedroom Available!Swimming Pool! Wooded Views!,https://ogden.craigslist.org/apa/d/ogden-two-bedroom-availableswimming/6961565497.html,2019-08-21,11:51,$939,1455 Valley Dr,True,None,2,830ft2
Utah,ogden,ogden,apa,6961071352,None,"Wonderful 801 sqft, 2 bed, 1 bath floorplan at Fort Lane",https://ogden.craigslist.org/apa/d/kaysville-wonderful-801-sqft-2-bed-1/6961071352.html,2019-08-20,16:50,$960,Layton,True,None,2,802ft2
Utah,ogden,ogden,apa,6960950540,None,"Open the door to great living at Fort Lane. 2 bed, 1 bath!",https://ogden.craigslist.org/apa/d/kaysville-open-the-door-to-great-living/6960950540.html,2019-08-20,14:16,$960,Layton,True,None,2,802ft2
Utah,ogden,ogden,apa,6960838577,None,LAST ONE BEDROOM!!! DON'T LET YOUR NEW HOME GO AWAY!,https://ogden.craigslist.org/apa/d/clearfield-last-one-bedroom-dont-let/6960838577.html,2019-08-20,12:14,$810,Layton,True,None,1,450ft2
Utah,ogden,ogden,apa,6960733713,None,Beautiful 2bds 2 baths condo SE Ogden $314,https://ogden.craigslist.org/apa/d/ogden-beautiful-2bds-2-baths-condo-se/6960733713.html,2019-08-20,10:26,$314,Ogden,True,None,2,None
Utah,ogden,ogden,apa,6960686511,None,Looking for a quiet place to unwind? Make your home with us today!,https://ogden.craigslist.org/apa/d/kaysville-looking-for-quiet-place-to/6960686511.html,2019-08-20,09:38,$925,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6960327592,None,Renovated Two Bedroom Available!Mountain View!Pet Friendly!,https://ogden.craigslist.org/apa/d/ogden-renovated-two-bedroom/6960327592.html,2019-08-19,17:37,$1049,1455 Valley Dr,True,None,2,830ft2
Utah,ogden,ogden,apa,6960272115,None,One Bedroom/Loft Available!Fitness Center!Pet Friendly!,https://ogden.craigslist.org/apa/d/ogden-one-bedroom-loft-availablefitness/6960272115.html,2019-08-19,16:24,$1104,1455 Valley Dr,True,None,None,830ft2
Utah,ogden,ogden,apa,6960287260,6836088762,1 Bedroom- Apartment For Rent,https://ogden.craigslist.org/apa/d/evanston-1-bedroom-apartment-for-rent/6960287260.html,2019-08-19,16:21,$553,Evanston,True,None,1,746ft2
Utah,ogden,ogden,apa,6960282468,6836085291,2 Bedroom- Apartment For Rent,https://ogden.craigslist.org/apa/d/evanston-2-bedroom-apartment-for-rent/6960282468.html,2019-08-19,16:15,$640,Evanston,True,None,2,948ft2
Utah,ogden,ogden,apa,6960281742,6836087386,3 Bedroom Apartment For Rent,https://ogden.craigslist.org/apa/d/evanston-3-bedroom-apartment-for-rent/6960281742.html,2019-08-19,16:14,$725,Evanston,True,None,3,1282ft2
Utah,ogden,ogden,apa,6960038824,None,Classic Two Bedroom Available!Fireplace!,https://ogden.craigslist.org/apa/d/ogden-classic-two-bedroom/6960038824.html,2019-08-19,12:02,$939,1455 Valley Dr,True,None,2,830ft2
Utah,ogden,ogden,apa,6959929098,None,One Bedroom/Loft Available!Located Near Hiking Trails!,https://ogden.craigslist.org/apa/d/ogden-one-bedroom-loft-availablelocated/6959929098.html,2019-08-19,10:21,$1104,1455 Valley Dr,True,None,1,800ft2
Utah,ogden,ogden,apa,6959914952,None,Beautiful senior living community. Ask about our special features!,https://ogden.craigslist.org/apa/d/kaysville-beautiful-senior-living/6959914952.html,2019-08-19,09:44,$925,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6941051602,None,2 1/2 bathrm/4 bedrm Home Ogden-clearfield,https://ogden.craigslist.org/apa/d/antimony-bathrm-4-bedrm-home-ogden/6941051602.html,2019-08-18,08:10,$1058,Beaver,True,None,3,1775ft2
Utah,ogden,ogden,apa,6958941213,None,Classic One Bedroom Available Now!,https://ogden.craigslist.org/apa/d/ogden-classic-one-bedroom-available-now/6958941213.html,2019-08-17,16:42,$828,1455 Valley Dr,True,None,1,680ft2
Utah,ogden,ogden,apa,6958920584,None,LAST TWO BEDROOM FOR SEPTEMBER 2019!,https://ogden.craigslist.org/apa/d/clearfield-last-two-bedroom-for/6958920584.html,2019-08-17,15:53,$1070,Layton,True,None,2,750ft2
Utah,ogden,ogden,apa,6958893492,None,We Have One Bedroom/Loft Available!Pet Friendly!,https://ogden.craigslist.org/apa/d/ogden-we-have-one-bedroom-loft/6958893492.html,2019-08-17,15:30,$1104,1455 Valley Dr,True,None,1,800ft2
Utah,ogden,ogden,apa,6958823863,None,Two Bedroom Available!Swimming Pool!Fitness Center!,https://ogden.craigslist.org/apa/d/ogden-two-bedroom-availableswimming/6958823863.html,2019-08-17,14:02,$1049,1455 Valley Dr,True,None,2,830ft2
Utah,ogden,ogden,apa,6958803039,None,Spacious 3 bedroom equipped with Smart Home,https://ogden.craigslist.org/apa/d/roy-spacious-3-bedroom-equipped-with/6958803039.html,2019-08-17,13:13,$1295,West Haven,True,None,3,1183ft2
Utah,ogden,ogden,apa,6958702133,None,READY FOR MOVE IN NOW!! *ONE BEDROOM ONE BATHROOM,https://ogden.craigslist.org/apa/d/clearfield-ready-for-move-in-now-one/6958702133.html,2019-08-17,11:29,$810,Layton,True,None,1,450ft2
Utah,ogden,ogden,apa,6958650865,None,Come Tour Our Community!One Bedroom/Loft Available!Pet Friendly!,https://ogden.craigslist.org/apa/d/ogden-come-tour-our-communityone/6958650865.html,2019-08-17,10:38,$1104,1455 Valley Dr,True,None,1,800ft2
Utah,ogden,ogden,apa,6895630395,None,$299 off Move In!!!,https://ogden.craigslist.org/apa/d/ogden-299-off-move-in/6895630395.html,2019-06-07,13:14,$1034,None,True,None,1,668ft2
Utah,ogden,ogden,apa,6885627624,None,"Hardwood look laminate, tile, carpet and paint, blinds and chair rail",https://ogden.craigslist.org/apa/d/ogden-hardwood-look-laminate-tile/6885627624.html,2019-06-07,07:07,$816,"Ogden, UT",True,None,3,1579ft2
