CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
North_Carolina,charlotte,charlotte,apa,6977300851,None,GARDNER RIDGE APARTMENT HOMES,https://charlotte.craigslist.org/apa/d/gastonia-gardner-ridge-apartment-homes/6977300851.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976294068,None,Come on HOME to Gardner Ridge- Most Affordable in the area!!!,https://charlotte.craigslist.org/apa/d/gastonia-come-on-home-to-gardner-ridge/6976294068.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977294142,None,"BEAUTIFUL 2 BEDROOM, READY SOON!",https://charlotte.craigslist.org/apa/d/gastonia-beautiful-2-bedroom-ready-soon/6977294142.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977293172,None,BEST PRICE & LOCATION HERE IN GASTONIA!!!!,https://charlotte.craigslist.org/apa/d/gastonia-best-price-location-here-in/6977293172.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977292268,None,Spacious 2 Bedroom Apartment Home Available Now,https://charlotte.craigslist.org/apa/d/gastonia-spacious-2-bedroom-apartment/6977292268.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977290397,None,Love Living @ GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-love-living-gardner-ridge/6977290397.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977291478,None,WOW!! THIS PRICE IS AWESOME! AVAILABLE NOW!!!,https://charlotte.craigslist.org/apa/d/gastonia-wow-this-price-is-awesome/6977291478.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977721041,None,PET FRIENDLY! 2 BEDROOM 2 BATHROOM,https://charlotte.craigslist.org/apa/d/gastonia-pet-friendly-2-bedroom-2/6977721041.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977721821,None,Love Living @ GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-love-living-gardner-ridge/6977721821.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977724360,None,Top floor available with a sunny view!,https://charlotte.craigslist.org/apa/d/gastonia-top-floor-available-with-sunny/6977724360.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977749938,None,MOVE-IN READY HERE @ GARDNER RIDGE!,https://charlotte.craigslist.org/apa/d/gastonia-move-in-ready-here-gardner/6977749938.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977723359,None,Pet friendly! 2 bedroom Available at Gardner Ridge,https://charlotte.craigslist.org/apa/d/gastonia-pet-friendly-2-bedroom/6977723359.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977752424,None,"TOUR TODAY, LEASE NOW! ONLY ONE UNIT AVAILABLE.",https://charlotte.craigslist.org/apa/d/gastonia-tour-today-lease-now-only-one/6977752424.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977309201,None,Come on HOME to Gardner Ridge- Most Affordable in the area!!!,https://charlotte.craigslist.org/apa/d/gastonia-come-on-home-to-gardner-ridge/6977309201.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977318232,None,Will be Ready for Move-In here SOON! SPACIOUS 2 Bedroom !!!,https://charlotte.craigslist.org/apa/d/gastonia-will-be-ready-for-move-in-here/6977318232.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977753443,None,WELCOME HOME! 2BR 2BA READY SOON!,https://charlotte.craigslist.org/apa/d/gastonia-welcome-home-2br-2ba-ready-soon/6977753443.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977307216,None,Great Place Great Price! 2 Bedroom 2 Bath !!,https://charlotte.craigslist.org/apa/d/gastonia-great-place-great-price-2/6977307216.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977308457,None,READY FOR MOVE IN!!,https://charlotte.craigslist.org/apa/d/gastonia-ready-for-move-in/6977308457.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977699646,None,WELCOME HOME! 2BR 2BA READY SOON!,https://charlotte.craigslist.org/apa/d/gastonia-welcome-home-2br-2ba-ready-soon/6977699646.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977704837,None,BEST PRICE & LOCATION HERE IN GASTONIA!!!!,https://charlotte.craigslist.org/apa/d/gastonia-best-price-location-here-in/6977704837.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977705135,None,THERE'S NO PLACE LIKE GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-theres-no-place-like-gardner/6977705135.html,2019-09-30,10:00,$845,Gastonia,True,None,1,815ft2
North_Carolina,charlotte,charlotte,apa,6977705986,None,WOW!! THIS PRICE IS AWESOME! AVAILABLE NOW!!!,https://charlotte.craigslist.org/apa/d/gastonia-wow-this-price-is-awesome/6977705986.html,2019-09-30,10:00,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977707049,None,Come on HOME to Gardner Ridge- Most Affordable in the area!!!,https://charlotte.craigslist.org/apa/d/gastonia-come-on-home-to-gardner-ridge/6977707049.html,2019-09-30,09:59,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977703889,None,WOW!! THIS PRICE IS AWESOME! COMING AVAILABLE SOON!!!,https://charlotte.craigslist.org/apa/d/gastonia-wow-this-price-is-awesome/6977703889.html,2019-09-30,09:59,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977711211,None,Great Place Great Price! 2 Bedroom 2 Bath!!!,https://charlotte.craigslist.org/apa/d/gastonia-great-place-great-price-2/6977711211.html,2019-09-30,09:59,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6989518334,None,"Premium Amenities, Business Center, Detached Garages",https://charlotte.craigslist.org/apa/d/charlotte-premium-amenities-business/6989518334.html,2019-09-30,09:59,$1149,Charlotte,True,None,2,1354ft2
North_Carolina,charlotte,charlotte,apa,6989526456,None,Amazing location & MOVE IN SPECIALS!!,https://charlotte.craigslist.org/apa/d/charlotte-amazing-location-move-in/6989526456.html,2019-09-30,09:59,$805,Charlotte,True,None,1,821ft2
North_Carolina,charlotte,charlotte,apa,6986441528,6943824068,Perfect Pet friendly - Available Now+}{FOR RENT,https://charlotte.craigslist.org/apa/d/mc-adenville-perfect-pet-friendly/6986441528.html,2019-09-30,09:58,$800,"Cramerton, NC",True,None,3,1280ft2
North_Carolina,charlotte,charlotte,apa,6986441212,6943824068,NEW LISTING! End Unit APARTMENT In An Excellent Location!,https://charlotte.craigslist.org/apa/d/mc-adenville-new-listing-end-unit/6986441212.html,2019-09-30,09:58,$800,"Cramerton, NC",True,None,3,1280ft2
North_Carolina,charlotte,charlotte,apa,6989520001,None,Bromley Village,https://charlotte.craigslist.org/apa/d/fort-mill-bromley-village/6989520001.html,2019-09-30,09:58,$1060,None,True,None,2,1035ft2
North_Carolina,charlotte,charlotte,apa,6971141734,6950871842,Housing available for immediate rent,https://charlotte.craigslist.org/apa/d/matthews-housing-available-for/6971141734.html,2019-09-30,09:57,$700,"Matthews, NC",True,None,3,1320ft2
North_Carolina,charlotte,charlotte,apa,6986378118,6950871400,Housing available for immediate rent,https://charlotte.craigslist.org/apa/d/charlotte-housing-available-for/6986378118.html,2019-09-30,09:57,$700,"Mint Hill, NC",True,None,3,1320ft2
North_Carolina,charlotte,charlotte,apa,6968519896,6915453552,UPDATED RENTAL AVAILABLE,https://charlotte.craigslist.org/apa/d/davidson-updated-rental-available/6968519896.html,2019-09-30,09:56,$800,None,True,None,1,900ft2
North_Carolina,charlotte,charlotte,apa,6989518228,None,"Need a bigger place to call home? Check us out! 1130 SqFt, 3 Bed",https://charlotte.craigslist.org/apa/d/charlotte-need-bigger-place-to-call/6989518228.html,2019-09-30,09:56,$1234,North East Charlotte,True,None,3,1130ft2
North_Carolina,charlotte,charlotte,apa,6980444810,6915450797,BEAUTIFUL RENTALS AVAILABLE NOW,https://charlotte.craigslist.org/apa/d/davidson-beautiful-rentals-available-now/6980444810.html,2019-09-30,09:56,$1000,Davidson NC,True,None,2,700ft2
North_Carolina,charlotte,charlotte,apa,6989524042,None,X marks the spot! You've just found a gorgeous 1 bed / 1 bath!,https://charlotte.craigslist.org/apa/d/charlotte-marks-the-spot-youve-just/6989524042.html,2019-09-30,09:56,$775,Charlotte,True,None,1,650ft2
North_Carolina,charlotte,charlotte,apa,6974216839,6571936881,House for Rent,https://charlotte.craigslist.org/apa/d/charlotte-house-for-rent/6974216839.html,2019-09-30,09:55,$2900,Charlotte,True,None,3,None
North_Carolina,charlotte,charlotte,apa,6969285740,None,"1 bed- Authentic Granite Countertops, Two Tone Paint Color Scheme",https://charlotte.craigslist.org/apa/d/concord-1-bed-authentic-granite/6969285740.html,2019-09-30,09:55,$1116,None,True,None,1,890ft2
North_Carolina,charlotte,charlotte,apa,6973712016,None,"FOOTBALL CITY USA, SC - 1 Bedroom by Panthers Training Facility",https://charlotte.craigslist.org/apa/d/rock-hill-football-city-usa-sc-1/6973712016.html,2019-09-30,09:55,$915,29730,True,None,1,750ft2
North_Carolina,charlotte,charlotte,apa,6969990124,None,Modern and super chic apartments!  8 mins from everything!,https://charlotte.craigslist.org/apa/d/charlotte-modern-and-super-chic/6969990124.html,2019-09-30,09:55,$1755,None,True,None,2,1141ft2
North_Carolina,charlotte,charlotte,apa,6989522959,None,NOT YOUR TYPICAL STUDIO!!!!! CHECK IT OUT YOU STILL HAVE PRIVACY !!!,https://charlotte.craigslist.org/apa/d/charlotte-not-your-typical-studio-check/6989522959.html,2019-09-30,09:54,$842,None,True,None,None,699ft2
North_Carolina,charlotte,charlotte,apa,6971305859,6914691343,"2 BEDROOM, 2 PATIOS, 2 BATH",https://charlotte.craigslist.org/apa/d/gastonia-2-bedroom-2-patios-2-bath/6971305859.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6970328114,6914691343,"2 BEDROOM, 2 PATIOS, 2 BATH",https://charlotte.craigslist.org/apa/d/gastonia-2-bedroom-2-patios-2-bath/6970328114.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6977698792,None,WOW!! THIS PRICE IS AWESOME! AVAILABLE NOW!!!,https://charlotte.craigslist.org/apa/d/gastonia-wow-this-price-is-awesome/6977698792.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6984943974,None,"CATS Bus System, Newly installed Energy Efficient Windows, Fireplace",https://charlotte.craigslist.org/apa/d/charlotte-cats-bus-system-newly/6984943974.html,2019-09-30,09:52,$1090,"839 Scaleybark Road Charlotte, NC",True,None,2,930ft2
North_Carolina,charlotte,charlotte,apa,6980918414,5033100024,2b/1b Duplex for Rent,https://charlotte.craigslist.org/apa/d/charlotte-2b-1b-duplex-for-rent/6980918414.html,2019-09-30,09:52,$700,"McArther Ave, Charlotte NC",False,None,2,700ft2
North_Carolina,charlotte,charlotte,apa,6976507500,None,Love Living @ GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-love-living-gardner-ridge/6976507500.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976376280,None,Come on HOME to Gardner Ridge- Most Affordable in the area!!!,https://charlotte.craigslist.org/apa/d/gastonia-come-on-home-to-gardner-ridge/6976376280.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976510165,None,Spacious 2 Bedroom Apartment Home Available Now,https://charlotte.craigslist.org/apa/d/gastonia-spacious-2-bedroom-apartment/6976510165.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976515516,None,**LOOK & LEASE!!** 2 BED 2 BATH COMING AVAILABLE SOON**,https://charlotte.craigslist.org/apa/d/gastonia-look-lease-2-bed-2-bath-coming/6976515516.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6989512584,None,2 Bedroom /2 Bath apartment Great Location!,https://charlotte.craigslist.org/apa/d/charlotte-2-bedroom-2-bath-apartment/6989512584.html,2019-09-30,09:52,$1117,"2300 Village Lake Drive Charlotte, NC",True,None,2,923ft2
North_Carolina,charlotte,charlotte,apa,6976519173,None,WOW!! THIS PRICE IS AWESOME! AVAILABLE NOW!!!,https://charlotte.craigslist.org/apa/d/gastonia-wow-this-price-is-awesome/6976519173.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976511435,None,Come on HOME to Gardner Ridge- Most Affordable in the area!!!,https://charlotte.craigslist.org/apa/d/gastonia-come-on-home-to-gardner-ridge/6976511435.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976516601,None,CHECK OUT OUR 2 BED. APT. GREAT LOCATION!,https://charlotte.craigslist.org/apa/d/gastonia-check-out-our-2-bed-apt-great/6976516601.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6989521484,None,"Dog Bark Park, Newly installed Energy Efficient Windows, Fireplace",https://charlotte.craigslist.org/apa/d/charlotte-dog-bark-park-newly-installed/6989521484.html,2019-09-30,09:52,$915,"839 Scaleybark Road Charlotte, NC",True,None,1,671ft2
North_Carolina,charlotte,charlotte,apa,6976518053,None,FIND THE BEST PLACE TO CALL HOME HERE AT GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-find-the-best-place-to-call/6976518053.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6981282825,None,FIND THE BEST PLACE TO CALL HOME HERE AT GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-find-the-best-place-to-call/6981282825.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976362212,None,WOW!! THIS PRICE IS AWESOME! AVAILABLE NOW!!!,https://charlotte.craigslist.org/apa/d/gastonia-wow-this-price-is-awesome/6976362212.html,2019-09-30,09:52,$845,Gastonia,True,None,1,815ft2
North_Carolina,charlotte,charlotte,apa,6976508871,None,SPACIOUS TWO BEDROOM WITH W/D CONNECTIONS!! AVAILABLE SOON!!,https://charlotte.craigslist.org/apa/d/gastonia-spacious-two-bedroom-with-d/6976508871.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976363921,None,Love Living @ GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-love-living-gardner-ridge/6976363921.html,2019-09-30,09:52,$845,Gastonia,True,None,1,815ft2
North_Carolina,charlotte,charlotte,apa,6976374349,None,MOVE-IN READY HERE @ GARDNER RIDGE!,https://charlotte.craigslist.org/apa/d/gastonia-move-in-ready-here-gardner/6976374349.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976372988,None,Spacious 2 Bedroom Apartment Home Available Now,https://charlotte.craigslist.org/apa/d/gastonia-spacious-2-bedroom-apartment/6976372988.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976512679,None,THERE'S NO PLACE LIKE GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-theres-no-place-like-gardner/6976512679.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976367242,None,Great Place Great Price! 2 Bedroom 2 Bath!!,https://charlotte.craigslist.org/apa/d/gastonia-great-place-great-price-2/6976367242.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976370524,None,**LOOK & LEASE!!** 2 BED 2 BATH COMING AVAILABLE SOON**,https://charlotte.craigslist.org/apa/d/gastonia-look-lease-2-bed-2-bath-coming/6976370524.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6981281834,None,Come on HOME to Gardner Ridge- Most Affordable in the area!!!,https://charlotte.craigslist.org/apa/d/gastonia-come-on-home-to-gardner-ridge/6981281834.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976369210,None,WOW!! THIS PRICE IS AWESOME! AVAILABLE NOW!!!,https://charlotte.craigslist.org/apa/d/gastonia-wow-this-price-is-awesome/6976369210.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976524443,None,Will be Ready for Move-In here SOON! SPACIOUS 2 Bedroom !!!,https://charlotte.craigslist.org/apa/d/gastonia-will-be-ready-for-move-in-here/6976524443.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976552803,None,Love Living @ GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-love-living-gardner-ridge/6976552803.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976561436,None,Top floor available with a forest view!,https://charlotte.craigslist.org/apa/d/gastonia-top-floor-available-with/6976561436.html,2019-09-30,09:52,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976547437,None,Come on HOME to Gardner Ridge- Most Affordable in the area!!!,https://charlotte.craigslist.org/apa/d/gastonia-come-on-home-to-gardner-ridge/6976547437.html,2019-09-30,09:51,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976556154,None,Love Living @ GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-love-living-gardner-ridge/6976556154.html,2019-09-30,09:51,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976520076,None,Love Living @ GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-love-living-gardner-ridge/6976520076.html,2019-09-30,09:51,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976534673,None,2 bedroom in the best location in town!,https://charlotte.craigslist.org/apa/d/gastonia-2-bedroom-in-the-best-location/6976534673.html,2019-09-30,09:51,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976557776,None,2 BEDROOM FOR $975!!,https://charlotte.craigslist.org/apa/d/gastonia-2-bedroom-for-975/6976557776.html,2019-09-30,09:51,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976559656,None,2 BED APT @ GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-2-bed-apt-gardner-ridge/6976559656.html,2019-09-30,09:51,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6989508806,None,"♥ Spacious apartments in Charlotte, Wi-Fi in Club Area, Patio/Balcony",https://charlotte.craigslist.org/apa/d/charlotte-spacious-apartments-in/6989508806.html,2019-09-30,09:51,$1244,None,True,None,2,1113ft2
North_Carolina,charlotte,charlotte,apa,6975048661,6909136603,1 Bedroom Available!,https://charlotte.craigslist.org/apa/d/gastonia-1-bedroom-available/6975048661.html,2019-09-30,09:51,$845,Gastonia,False,None,1,None
North_Carolina,charlotte,charlotte,apa,6976567174,None,Dwell Well at Gardner Ridge! 2 bedroom available!,https://charlotte.craigslist.org/apa/d/gastonia-dwell-well-at-gardner-ridge-2/6976567174.html,2019-09-30,09:51,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976525685,None,**LOOK & LEASE!!** 2 BED 2 BATH COMING AVAILABLE SOON**,https://charlotte.craigslist.org/apa/d/gastonia-look-lease-2-bed-2-bath-coming/6976525685.html,2019-09-30,09:51,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976565219,None,Spacious 2 Bedroom Apartment Home Available Now,https://charlotte.craigslist.org/apa/d/gastonia-spacious-2-bedroom-apartment/6976565219.html,2019-09-30,09:51,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6989499427,None,"☆ Beautiful Charlotte apartments, Gated Community, Separate Showers",https://charlotte.craigslist.org/apa/d/charlotte-beautiful-charlotte/6989499427.html,2019-09-30,09:51,$1450,None,True,None,3,1381ft2
North_Carolina,charlotte,charlotte,apa,6989505089,None,"֍ Apartment Available in Charlotte, Separate Showers, Patio/Balcony",https://charlotte.craigslist.org/apa/d/charlotte-apartment-available-in/6989505089.html,2019-09-30,09:51,$1219,None,True,None,2,1242ft2
North_Carolina,charlotte,charlotte,apa,6975673059,None,"► Charlotte apartment for rent,",https://charlotte.craigslist.org/apa/d/charlotte-charlotte-apartment-for-rent/6975673059.html,2019-09-30,09:49,$985,None,True,None,1,709ft2
North_Carolina,charlotte,charlotte,apa,6989518920,None,First Floor 2BR Ready In Oct.! Near Matthews! New Carpet! Hardwoods!,https://charlotte.craigslist.org/apa/d/charlotte-first-floor-2br-ready-in-oct/6989518920.html,2019-09-30,09:48,$1225,CHARLOTTE,False,None,2,1136ft2
North_Carolina,charlotte,charlotte,apa,6982646875,None,"Now Leasing! 2 bedroom 2 bath, 900 sqft.",https://charlotte.craigslist.org/apa/d/rock-hill-now-leasing-2-bedroom-2-bath/6982646875.html,2019-09-30,09:47,$935,Village Station Apartment Homes,True,None,2,900ft2
North_Carolina,charlotte,charlotte,apa,6986268353,None,"2 bed- Pet Spa, Smoke-Free Community, Spacious Walk-In Closets",https://charlotte.craigslist.org/apa/d/charlotte-2-bed-pet-spa-smoke-free/6986268353.html,2019-09-30,09:47,$2155,Dilworth,True,None,2,1100ft2
North_Carolina,charlotte,charlotte,apa,6980659706,None,"Resident Clubhouse w/ Wi-Fi, 24 Hour Maintenance,",https://charlotte.craigslist.org/apa/d/charlotte-resident-clubhouse-wi-fi-24/6980659706.html,2019-09-30,09:46,$875,None,True,None,1,792ft2
North_Carolina,charlotte,charlotte,apa,6982243549,None,PALISADES WATERS EDGE! BRAND NEW COMMUNITY!,https://charlotte.craigslist.org/apa/d/mooresville-palisades-waters-edge-brand/6982243549.html,2019-09-30,09:46,$1025,"MOORESVILLE NC,",True,None,2,1100ft2
North_Carolina,charlotte,charlotte,apa,6989517197,None,Stop By Visit Your New Future Home! $50 App Fee,https://charlotte.craigslist.org/apa/d/charlotte-stop-by-visit-your-new-future/6989517197.html,2019-09-30,09:46,$875,Charlotte,True,None,None,882ft2
North_Carolina,charlotte,charlotte,apa,6989515791,None,"Perfect Location, Resort Style Pool, Laundry in Unit",https://charlotte.craigslist.org/apa/d/charlotte-perfect-location-resort-style/6989515791.html,2019-09-30,09:44,$997,Charlotte,True,None,1,658ft2
North_Carolina,charlotte,charlotte,apa,6989509353,None,"Subway Tile Backsplash, Convenient elevator access, Wi-Fi coffee bar",https://charlotte.craigslist.org/apa/d/charlotte-subway-tile-backsplash/6989509353.html,2019-09-30,09:43,$1495,Uptown,True,None,1,None
North_Carolina,charlotte,charlotte,apa,6976945375,None,"Now Available for Move In! 2 bedroom 2 bath, 1000 sqft.",https://charlotte.craigslist.org/apa/d/rock-hill-now-available-for-move-in-2/6976945375.html,2019-09-30,09:43,$965,Village Station Apartment Homes,True,None,2,1000ft2
North_Carolina,charlotte,charlotte,apa,6986175106,None,"MOVE IN READY! 1 BEDROOM 1 BATH, 700 SQFT.",https://charlotte.craigslist.org/apa/d/rock-hill-move-in-ready-1-bedroom-1/6986175106.html,2019-09-30,09:43,$865,Village Station Apartment Homes,True,None,1,700ft2
North_Carolina,charlotte,charlotte,apa,6989514921,None,Great location near public transportation! MOVE IN SPECIALS!!,https://charlotte.craigslist.org/apa/d/charlotte-great-location-near-public/6989514921.html,2019-09-30,09:42,$775,Charlotte,True,None,1,650ft2
North_Carolina,charlotte,charlotte,apa,6975421490,None,"֍ Apartments in Charlotte, On-site Maintenance, Wood Flooring",https://charlotte.craigslist.org/apa/d/charlotte-apartments-in-charlotte-on/6975421490.html,2019-09-30,09:42,$910,None,True,None,1,847ft2
North_Carolina,charlotte,charlotte,apa,6989514585,None,Come today!,https://charlotte.craigslist.org/apa/d/cornelius-come-today/6989514585.html,2019-09-30,09:42,$1258,"22415 Market Street Cornelius, NC",True,None,1,748ft2
North_Carolina,charlotte,charlotte,apa,6976120529,None,BAD CREDIT OR EVICTION APPROVED RENTING ISSUE NEXT DAY SOLVED @!!!,https://charlotte.craigslist.org/apa/d/charlotte-bad-credit-or-eviction/6976120529.html,2019-09-30,09:42,$75,None,True,None,None,None
North_Carolina,charlotte,charlotte,apa,6976545891,None,WOW!! THIS PRICE IS AWESOME! AVAILABLE NOW!!!,https://charlotte.craigslist.org/apa/d/gastonia-wow-this-price-is-awesome/6976545891.html,2019-09-30,09:42,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6975047873,6914691343,"2 BEDROOM, 2 PATIOS, 2 BATH",https://charlotte.craigslist.org/apa/d/gastonia-2-bedroom-2-patios-2-bath/6975047873.html,2019-09-30,09:42,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6976563264,None,Come on HOME to Gardner Ridge- Most Affordable in the area!!!,https://charlotte.craigslist.org/apa/d/gastonia-come-on-home-to-gardner-ridge/6976563264.html,2019-09-30,09:42,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6989514160,None,UPGRADED 2 BDRM ONLY ONE LEFT! HURRY APPLY TODAY!,https://charlotte.craigslist.org/apa/d/charlotte-upgraded-2-bdrm-only-one-left/6989514160.html,2019-09-30,09:41,$1395,8415 University Station Circle,True,None,2,1224ft2
North_Carolina,charlotte,charlotte,apa,6976998297,6920837748,***We Give You a Second Chance - Guaranteed***,https://charlotte.craigslist.org/apa/d/atlanta-we-give-you-second-chance/6976998297.html,2019-09-30,09:38,$950,None,True,None,None,None
North_Carolina,charlotte,charlotte,apa,6976997908,6920837748,***We Give You A Second Chance- Guaranteed ***,https://charlotte.craigslist.org/apa/d/atlanta-we-give-you-second-chance/6976997908.html,2019-09-30,09:38,$950,None,True,None,None,None
North_Carolina,charlotte,charlotte,apa,6989510860,None,"Two Resort-Inspired Pools, Bark Park, USB Charging Stations",https://charlotte.craigslist.org/apa/d/charlotte-two-resort-inspired-pools/6989510860.html,2019-09-30,09:36,$1206,None,True,None,1,926ft2
North_Carolina,charlotte,charlotte,apa,6989510838,None,"Sundeck, Come Visit Today, Leasing Now",https://charlotte.craigslist.org/apa/d/charlotte-sundeck-come-visit-today/6989510838.html,2019-09-30,09:36,$1429,Charlotte,True,None,3,1446ft2
