CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
North_Carolina,eastnc,eastnc,apa,6962410394,None,"Dishwasher, Now Available, Contemporary Design",https://eastnc.craigslist.org/apa/d/goldsboro-dishwasher-now-available/6962410394.html,2019-08-22,15:34,$1483,Goldsboro,True,None,3,1450ft2
North_Carolina,eastnc,eastnc,apa,6962407474,None,"Business Center, Contemporary Design, Come Look and Lease",https://eastnc.craigslist.org/apa/d/goldsboro-business-center-contemporary/6962407474.html,2019-08-22,15:30,$1269,Goldsboro,True,None,2,1100ft2
North_Carolina,eastnc,eastnc,apa,6962395874,None,RATES AS LOW AS $429!,https://eastnc.craigslist.org/apa/d/greenville-rates-as-low-as-429/6962395874.html,2019-08-22,15:17,$589,Greenville,True,None,4,1447ft2
North_Carolina,eastnc,eastnc,apa,6962395607,None,"Professionally Managed, Full Size Washer Dryer, Private Bathrooms",https://eastnc.craigslist.org/apa/d/greenville-professionally-managed-full/6962395607.html,2019-08-22,15:17,$759,Greenville,True,None,2,891ft2
North_Carolina,eastnc,eastnc,apa,6962379516,None,Looking for a college student to take over my lease,https://eastnc.craigslist.org/apa/d/greenville-looking-for-college-student/6962379516.html,2019-08-22,14:58,$300,Greenville,True,None,3,None
North_Carolina,eastnc,eastnc,apa,6962352219,6899393595,Renovations Are Done!  1st Month Free! (CY),https://eastnc.craigslist.org/apa/d/raleigh-renovations-are-done-1st-month/6962352219.html,2019-08-22,14:28,$800,None,True,None,None,425ft2
North_Carolina,eastnc,eastnc,apa,6962342615,None,"Fitness Center, Refrigerator, Stainless Steel Appliances",https://eastnc.craigslist.org/apa/d/fitness-center-refrigerator-stainless/6962342615.html,2019-08-22,14:18,$545,Greenville,True,None,3,1033ft2
North_Carolina,eastnc,eastnc,apa,6962279214,None,Apartments for Rent,https://eastnc.craigslist.org/apa/d/weldon-apartments-for-rent/6962279214.html,2019-08-22,13:10,$493,Roanoke Rapids,False,None,1,660ft2
North_Carolina,eastnc,eastnc,apa,6962242521,None,"Stylish Features, Pool with Sundeck, Full Size Washer Dryer",https://eastnc.craigslist.org/apa/d/greenville-stylish-features-pool-with/6962242521.html,2019-08-22,12:31,$645,Greenville,True,None,3,1197ft2
North_Carolina,eastnc,eastnc,apa,6962225061,None,"Perfect Location, Pet friendly, In Home Laundry",https://eastnc.craigslist.org/apa/d/perfect-location-pet-friendly-in-home/6962225061.html,2019-08-22,12:13,$555,Greenville,True,None,2,778ft2
North_Carolina,eastnc,eastnc,apa,6962201076,6899407957,2 bed/ 2 bath Perfect for Roommates! Move in this Fall! (CY),https://eastnc.craigslist.org/apa/d/raleigh-2-bed-2-bath-perfect-for/6962201076.html,2019-08-22,11:47,$1060,None,True,None,2,975ft2
North_Carolina,eastnc,eastnc,apa,6950793805,6899402417,Avaliable for move in! 1st month is on us!,https://eastnc.craigslist.org/apa/d/raleigh-avaliable-for-move-in-1st-month/6950793805.html,2019-08-22,11:33,$925,Varsity Drive,True,None,1,525ft2
North_Carolina,eastnc,eastnc,apa,6962182170,6900752619,2 bed/ 2 bath Walk-able to NCSU! Free Month! Call for Details (CY),https://eastnc.craigslist.org/apa/d/raleigh-2-bed-2-bath-walk-able-to-ncsu/6962182170.html,2019-08-22,11:27,$1100,None,True,None,2,975ft2
North_Carolina,eastnc,eastnc,apa,6962121885,None,"Contemporary Design, Stainless Steel Appliances, Pet friendly",https://eastnc.craigslist.org/apa/d/contemporary-design-stainless-steel/6962121885.html,2019-08-22,10:14,$804,Greenville,True,None,None,500ft2
North_Carolina,eastnc,eastnc,apa,6941842630,None,2 Bedroom 2 Bathroom Duplex,https://eastnc.craigslist.org/apa/d/greenville-2-bedroom-2-bathroom-duplex/6941842630.html,2019-08-22,09:54,$750,"Greenville, NC",True,None,2,None
North_Carolina,eastnc,eastnc,apa,6943184948,None,Exceptional 4 bedroom House for rent,https://eastnc.craigslist.org/apa/d/robersonville-exceptional-4-bedroom/6943184948.html,2019-08-22,09:12,$1150,"Robersonville, North Carolina",True,None,4,3600ft2
North_Carolina,eastnc,eastnc,apa,6962077868,None,Stop by Southgate!,https://eastnc.craigslist.org/apa/d/greenville-stop-by-southgate/6962077868.html,2019-08-22,09:09,$865,Southgate Apartments,True,None,2,1100ft2
North_Carolina,eastnc,eastnc,apa,6962067442,None,Beautiful Neighborhood in Local Setting,https://eastnc.craigslist.org/apa/d/greenville-beautiful-neighborhood-in/6962067442.html,2019-08-22,08:47,$865,Southgate Apartments,True,None,2,1050ft2
North_Carolina,eastnc,eastnc,apa,6962063767,None,Beautiful Neighborhood in Local Setting,https://eastnc.craigslist.org/apa/d/greenville-beautiful-neighborhood-in/6962063767.html,2019-08-22,08:38,$735,Southgate Apartments,True,None,1,700ft2
North_Carolina,eastnc,eastnc,apa,6962062602,6959785411,SECOND CHANCE PROGRAM!! CALL FOR DETAILS!,https://eastnc.craigslist.org/apa/d/greenville-second-chance-program-call/6962062602.html,2019-08-22,08:35,$625,Country Club Drive,True,None,2,1010ft2
North_Carolina,eastnc,eastnc,apa,6951000210,None,Newly renovated apartment living in amazing location!,https://eastnc.craigslist.org/apa/d/raleigh-newly-renovated-apartment/6951000210.html,2019-08-21,17:58,$1100,Raleigh,True,None,2,975ft2
North_Carolina,eastnc,eastnc,apa,6955901627,None,FREE application and 1st month FREE! Apply today,https://eastnc.craigslist.org/apa/d/raleigh-free-application-and-1st-month/6955901627.html,2019-08-21,17:58,$1100,Raleigh,True,None,2,975ft2
North_Carolina,eastnc,eastnc,apa,6951424838,None,Newly Renovated! 1st Month FREE,https://eastnc.craigslist.org/apa/d/raleigh-newly-renovated-1st-month-free/6951424838.html,2019-08-21,17:57,$1100,Raleigh,True,None,2,975ft2
North_Carolina,eastnc,eastnc,apa,6951365987,None,The Den on Varsity- 1st Month Free! NEWLY RENOVATED,https://eastnc.craigslist.org/apa/d/raleigh-the-den-on-varsity-1st-month/6951365987.html,2019-08-21,17:57,$1100,Raleigh,True,None,2,975ft2
North_Carolina,eastnc,eastnc,apa,6945694852,6899393595,Walk-able to NC State! Plus:Free Application (CY),https://eastnc.craigslist.org/apa/d/raleigh-walk-able-to-nc-state-plusfree/6945694852.html,2019-08-21,17:57,$1060,None,True,None,2,975ft2
North_Carolina,eastnc,eastnc,apa,6961765472,None,RATES AS LOW AS $439!,https://eastnc.craigslist.org/apa/d/greenville-rates-as-low-as-439/6961765472.html,2019-08-21,17:26,$599,Greenville,True,None,4,1586ft2
North_Carolina,eastnc,eastnc,apa,6961764718,None,"Landscaped Grounds, Lease Today, Come Look and Lease",https://eastnc.craigslist.org/apa/d/new-bern-landscaped-grounds-lease-today/6961764718.html,2019-08-21,17:25,$1075,New Bern,True,None,1,756ft2
North_Carolina,eastnc,eastnc,apa,6961762720,None,"Sunrooms Available , Stylish and Affordable, Professionally Managed",https://eastnc.craigslist.org/apa/d/new-bern-sunrooms-available-stylish-and/6961762720.html,2019-08-21,17:23,$1081,New Bern,True,None,3,1249ft2
North_Carolina,eastnc,eastnc,apa,6961762318,None,"$500 Off 1st Months Rent! Come Look and Lease, Stylish and Affordable",https://eastnc.craigslist.org/apa/d/new-bern-500-off-1st-months-rent-come/6961762318.html,2019-08-21,17:22,$1071,New Bern,True,None,2,1101ft2
North_Carolina,eastnc,eastnc,apa,6961762080,None,Call Southgate Home,https://eastnc.craigslist.org/apa/d/greenville-call-southgate-home/6961762080.html,2019-08-21,17:22,$865,Southgate Apartments,True,None,2,1050ft2
North_Carolina,eastnc,eastnc,apa,6961756150,None,"Picnic Space, Convenient Location, Contemporary Style",https://eastnc.craigslist.org/apa/d/new-bern-picnic-space-convenient/6961756150.html,2019-08-21,17:15,$1029,New Bern,True,None,2,1023ft2
North_Carolina,eastnc,eastnc,apa,6961755338,None,"$500 Off 1st Months Rent! Pet Friendly, Perfect Location",https://eastnc.craigslist.org/apa/d/new-bern-500-off-1st-months-rent-pet/6961755338.html,2019-08-21,17:14,$1125,New Bern,True,None,1,756ft2
North_Carolina,eastnc,eastnc,apa,6961753853,None,$500 Off 1st Months Rent! Cable & Trash Included,https://eastnc.craigslist.org/apa/d/new-bern-500-off-1st-months-rent-cable/6961753853.html,2019-08-21,17:12,$1081,New Bern,True,None,3,1249ft2
North_Carolina,eastnc,eastnc,apa,6961739712,None,"Units available Now, Sign Today!",https://eastnc.craigslist.org/apa/d/greenville-units-available-now-sign/6961739712.html,2019-08-21,16:55,$735,Southgate Apartments,True,None,1,700ft2
North_Carolina,eastnc,eastnc,apa,6961704331,None,"Fitness Center, Convenient Location, Comfort and Convenience",https://eastnc.craigslist.org/apa/d/goldsboro-fitness-center-convenient/6961704331.html,2019-08-21,16:14,$1160,Goldsboro,True,None,2,1200ft2
North_Carolina,eastnc,eastnc,apa,6961703460,None,"Sprinkler Systems, Perfect Location, Convenient Location",https://eastnc.craigslist.org/apa/d/goldsboro-sprinkler-systems-perfect/6961703460.html,2019-08-21,16:13,$1250,Goldsboro,True,None,2,1100ft2
North_Carolina,eastnc,eastnc,apa,6961593330,None,"Convenient Location, Range, Vaulted Ceilings",https://eastnc.craigslist.org/apa/d/convenient-location-range-vaulted/6961593330.html,2019-08-21,14:13,$555,Greenville,True,None,2,778ft2
North_Carolina,eastnc,eastnc,apa,6961591400,None,Come Tour Today!,https://eastnc.craigslist.org/apa/d/greenville-come-tour-today/6961591400.html,2019-08-21,14:11,$865,Southgate Apartments,True,None,2,1100ft2
North_Carolina,eastnc,eastnc,apa,6961574446,None,Beautiful Neighborhood in Local Setting,https://eastnc.craigslist.org/apa/d/greenville-beautiful-neighborhood-in/6961574446.html,2019-08-21,13:53,$865,Southgate Apartments,True,None,2,1050ft2
North_Carolina,eastnc,eastnc,apa,6961478101,None,"Modern Appliances, Resort Style Pool, Walk In Closet",https://eastnc.craigslist.org/apa/d/modern-appliances-resort-style-pool/6961478101.html,2019-08-21,12:13,$804,Greenville,True,None,None,500ft2
North_Carolina,eastnc,eastnc,apa,6961425884,None,** VERY LARGE TWO BEDROOM Lower**,https://eastnc.craigslist.org/apa/d/greenville-very-large-two-bedroom-lower/6961425884.html,2019-08-21,11:17,$625,Greenville,True,None,2,1010ft2
North_Carolina,eastnc,eastnc,apa,6961413452,None,"Pet Friendly, DVD Library, Professionally Managed",https://eastnc.craigslist.org/apa/d/wilson-pet-friendly-dvd-library/6961413452.html,2019-08-21,11:04,$992,Wilson,True,None,2,1200ft2
North_Carolina,eastnc,eastnc,apa,6961413375,None,"Bark Park, Schedule a Tour, Come Look and Lease",https://eastnc.craigslist.org/apa/d/wilson-bark-park-schedule-tour-come/6961413375.html,2019-08-21,11:04,$992,Wilson,True,None,2,1200ft2
North_Carolina,eastnc,eastnc,apa,6961413309,None,"Sparkling Pool, Comfort and Convenience, Modern Finishes",https://eastnc.craigslist.org/apa/d/wilson-sparkling-pool-comfort-and/6961413309.html,2019-08-21,11:04,$941,Wilson,True,None,2,1100ft2
North_Carolina,eastnc,eastnc,apa,6961407237,None,"Comfort and Convenience, Vaulted Ceilings, Resort Style Pool",https://eastnc.craigslist.org/apa/d/comfort-and-convenience-vaulted/6961407237.html,2019-08-21,11:01,$545,Greenville,True,None,3,1033ft2
North_Carolina,eastnc,eastnc,apa,6942643690,None,2 Bedroom 2 Bathroom Duplex,https://eastnc.craigslist.org/apa/d/greenville-2-bedroom-2-bathroom-duplex/6942643690.html,2019-08-21,10:31,$750,"Greenville, NC",True,None,2,None
North_Carolina,eastnc,eastnc,apa,6941841859,None,One Bedroom One Bathroom Apartment for Rent,https://eastnc.craigslist.org/apa/d/greenville-one-bedroom-one-bathroom/6941841859.html,2019-08-21,10:31,$475,"Greenville, NC",True,None,1,None
North_Carolina,eastnc,eastnc,apa,6961348518,None,"Units available Now, Sign Today!",https://eastnc.craigslist.org/apa/d/greenville-units-available-now-sign/6961348518.html,2019-08-21,09:40,$735,Southgate Apartments,True,None,1,700ft2
North_Carolina,eastnc,eastnc,apa,6961336766,None,"Package Pickup, Schedule a Tour, Full Size Washer Dryer",https://eastnc.craigslist.org/apa/d/greenville-package-pickup-schedule-tour/6961336766.html,2019-08-21,09:22,$645,Greenville,True,None,3,1197ft2
North_Carolina,eastnc,eastnc,apa,6961321384,None,"Sand Volleyball, DVD Library, Contemporary Design",https://eastnc.craigslist.org/apa/d/goldsboro-sand-volleyball-dvd-library/6961321384.html,2019-08-21,08:56,$1118,Goldsboro,True,None,1,850ft2
North_Carolina,eastnc,eastnc,apa,6961200478,None,ISO 3-4 bedroom rental house,https://eastnc.craigslist.org/apa/d/morehead-city-iso-3-4-bedroom-rental/6961200478.html,2019-08-20,22:54,$2000,"MHC, AB, Newport, Beaufort",False,None,None,None
North_Carolina,eastnc,eastnc,apa,6961135333,6665283202,"Home for Rent, Rocky Mount NC Nash County (13",https://eastnc.craigslist.org/apa/d/rocky-mount-home-for-rent-rocky-mount/6961135333.html,2019-08-20,20:33,$1000,Rocky Mount,True,None,3,1550ft2
North_Carolina,eastnc,eastnc,apa,6961045962,None,Cute Charming 3 bedroom and 1 bathroom,https://eastnc.craigslist.org/apa/d/ayden-cute-charming-3-bedroom-and-1/6961045962.html,2019-08-20,18:29,$950,"Ayden, NC",True,None,3,None
North_Carolina,eastnc,eastnc,apa,6961050893,None,Charming 3 bedroom and 1 bathroom,https://eastnc.craigslist.org/apa/d/ayden-charming-3-bedroom-and-1-bathroom/6961050893.html,2019-08-20,18:20,$950,"Ayden, NC",True,None,3,None
North_Carolina,eastnc,eastnc,apa,6960991368,None,Looking to Relocate? Come Check Out Southgate!,https://eastnc.craigslist.org/apa/d/greenville-looking-to-relocate-come/6960991368.html,2019-08-20,17:04,$865,Southgate Apartments,True,None,2,1050ft2
North_Carolina,eastnc,eastnc,apa,6960985748,None,"Units available Now, Sign Today!",https://eastnc.craigslist.org/apa/d/greenville-units-available-now-sign/6960985748.html,2019-08-20,16:57,$735,Southgate Apartments,True,None,1,700ft2
North_Carolina,eastnc,eastnc,apa,6960863065,None,"Contemporary Finishes, Microwave, Disposal",https://eastnc.craigslist.org/apa/d/contemporary-finishes-microwave-disposal/6960863065.html,2019-08-20,14:40,$804,Greenville,True,None,None,500ft2
North_Carolina,eastnc,eastnc,apa,6960850254,None,RATES AS LOW AS $434!,https://eastnc.craigslist.org/apa/d/greenville-rates-as-low-as-434/6960850254.html,2019-08-20,14:26,$594,Greenville,True,None,4,1502ft2
North_Carolina,eastnc,eastnc,apa,6960850109,None,"Shuttle to Campus, Leasing Now, Full Size Washer Dryer",https://eastnc.craigslist.org/apa/d/greenville-shuttle-to-campus-leasing/6960850109.html,2019-08-20,14:26,$759,Greenville,True,None,2,891ft2
North_Carolina,eastnc,eastnc,apa,6939552543,None,"Package Receiving, Playground, Updater Moving Partner",https://eastnc.craigslist.org/apa/d/new-bern-package-receiving-playground/6939552543.html,2019-08-20,13:56,$860,None,True,None,2,1056ft2
North_Carolina,eastnc,eastnc,apa,6960782937,None,Beautiful Neighborhood in Local Setting,https://eastnc.craigslist.org/apa/d/greenville-beautiful-neighborhood-in/6960782937.html,2019-08-20,13:17,$865,Southgate Apartments,True,None,2,1050ft2
North_Carolina,eastnc,eastnc,apa,6960766456,None,** Large Lower Won't last renovated**,https://eastnc.craigslist.org/apa/d/greenville-large-lower-wont-last/6960766456.html,2019-08-20,13:00,$750,Greenville,True,None,2,1010ft2
North_Carolina,eastnc,eastnc,apa,6960730723,None,"Leasing Now, Poolside Theater, Pet friendly",https://eastnc.craigslist.org/apa/d/leasing-now-poolside-theater-pet/6960730723.html,2019-08-20,12:23,$545,Greenville,True,None,3,1033ft2
North_Carolina,eastnc,eastnc,apa,6952230571,None,Rent To Own Home!,https://eastnc.craigslist.org/apa/d/tarboro-rent-to-own-home/6952230571.html,2019-08-20,12:22,$1,"Tarboro, NC",True,None,3,None
North_Carolina,eastnc,eastnc,apa,6960728566,None,"Units available Now, Sign Today!",https://eastnc.craigslist.org/apa/d/greenville-units-available-now-sign/6960728566.html,2019-08-20,12:21,$865,Southgate Apartments,True,None,2,1100ft2
North_Carolina,eastnc,eastnc,apa,6960712335,None,3 bedroom 1 1/2 bath single family home,https://eastnc.craigslist.org/apa/d/bethel-3-bedroom-bath-single-family-home/6960712335.html,2019-08-20,12:05,$800,Bethel NC,False,None,3,None
North_Carolina,eastnc,eastnc,apa,6960703995,None,Stop by Southgate!,https://eastnc.craigslist.org/apa/d/greenville-stop-by-southgate/6960703995.html,2019-08-20,11:56,$735,Southgate Apartments,True,None,1,700ft2
North_Carolina,eastnc,eastnc,apa,6960629326,None,2 bedroom 2 full bath mobile home for rent,https://eastnc.craigslist.org/apa/d/como-2-bedroom-2-full-bath-mobile-home/6960629326.html,2019-08-20,10:48,$625,Como North Carolina,False,None,2,None
North_Carolina,eastnc,eastnc,apa,6960624222,None,2-BR 1.5 Bath Townhome - $865 Apply today!,https://eastnc.craigslist.org/apa/d/new-bern-2-br-15-bath-townhome-apply/6960624222.html,2019-08-20,10:28,$865,"3301 Brunswick Ave New Bern, NC",True,None,2,850ft2
North_Carolina,eastnc,eastnc,apa,6960614228,None,"Come Look and Lease, Disposal, Poolside Theater",https://eastnc.craigslist.org/apa/d/come-look-and-lease-disposal-poolside/6960614228.html,2019-08-20,10:15,$555,Greenville,True,None,2,778ft2
North_Carolina,eastnc,eastnc,apa,6960610796,None,Coming soon! Upgraded 2-BR 1.5 Bath Townhome- Apply today!,https://eastnc.craigslist.org/apa/d/new-bern-coming-soon-upgraded-2-br-15/6960610796.html,2019-08-20,10:11,$933,"3301 Brunswick Ave New Bern, NC",True,None,2,850ft2
North_Carolina,eastnc,eastnc,apa,6960606642,None,3-bedroom 2-bath End unit Townhome!,https://eastnc.craigslist.org/apa/d/new-bern-3-bedroom-2-bath-end-unit/6960606642.html,2019-08-20,10:06,$1100,"3301 Brunswick Ave New Bern, NC",True,None,3,1000ft2
North_Carolina,eastnc,eastnc,apa,6960595576,None,3 Bedroom Condo for Rent,https://eastnc.craigslist.org/apa/d/carolina-beach-3-bedroom-condo-for-rent/6960595576.html,2019-08-20,09:51,$2500,Carolina Beach,True,None,3,2010ft2
North_Carolina,eastnc,eastnc,apa,6960590718,None,"Ceiling Fans, Professionally Managed, DVD Library",https://eastnc.craigslist.org/apa/d/goldsboro-ceiling-fans-professionally/6960590718.html,2019-08-20,09:44,$1160,Goldsboro,True,None,2,1200ft2
North_Carolina,eastnc,eastnc,apa,6944780318,None,ECU STUDENT HOUSING 3BED/3BATH,https://eastnc.craigslist.org/apa/d/greenville-ecu-student-housing-3bed/6944780318.html,2019-08-20,09:37,$425,Greenville,True,None,3,None
North_Carolina,eastnc,eastnc,apa,6960532980,6921092786,4 BED 1 BATH HOUSE,https://eastnc.craigslist.org/apa/d/farmville-4-bed-1-bath-house/6960532980.html,2019-08-20,07:43,$1000,OUTSIDE FARMVILLE,True,None,4,1300ft2
North_Carolina,eastnc,eastnc,apa,6960387938,None,179.00(+tax) for a 7night stay at the IRISH INN!,https://eastnc.craigslist.org/apa/d/goldsboro-17900tax-for-7night-stay-at/6960387938.html,2019-08-19,22:09,$210,Goldsboro,True,None,None,None
North_Carolina,eastnc,eastnc,apa,6960405862,None,Apartments and House for rent,https://eastnc.craigslist.org/apa/d/goldsboro-apartments-and-house-for-rent/6960405862.html,2019-08-19,21:35,$600,Goldsboro NC,False,None,None,None
