CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
New_York,newyork,mnh,apa,6979418483,None,BREATH TAKING HIGH RISE WITH AMAZING VIEW NO FEE!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-breath-taking-high-rise-with/6979418483.html,2019-09-15,18:13,$5617,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6976332675,None,*No Fee* Furnished! Central Park is your Backyard!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-furnished-central-park/6976332675.html,2019-09-15,18:10,$3395,Upper West Side,True,None,1,600ft2
New_York,newyork,mnh,apa,6976287744,None,*No Fee* Central Park is your Backyard!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-central-park-is-your/6976287744.html,2019-09-15,18:03,$3070,Upper West Side,True,None,2,650ft2
New_York,newyork,mnh,apa,6976293022,None,Great Location! Elevator/Doorman/Roof deck/Laundry and more!,https://newyork.craigslist.org/mnh/apa/d/new-york-great-location-elevator/6976293022.html,2019-09-15,17:58,$3495,Murray Hill,True,None,1,650ft2
New_York,newyork,mnh,apa,6978019292,None,*No Fee* Private outdoor space! Amazing Location!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-private-outdoor-space/6978019292.html,2019-09-15,17:51,$3095,Murray Hill,True,None,1,750ft2
New_York,newyork,mnh,apa,6979398997,None,"MAGNIFICENT HIGH RISE W/VIEW OF RIVER, KIDS ROOM, ROOF DECK NO FEE!!",https://newyork.craigslist.org/mnh/apa/d/new-york-magnificent-high-rise-view-of/6979398997.html,2019-09-15,17:38,$4995,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6979398822,None,3BR 2BA * GYM/ BASKETBALL/ SUN DECK * WASHER/DRYER * 1.5 MONTHS FREE,https://newyork.craigslist.org/mnh/nfb/d/new-york-3br-2ba-gym-basketball-sun/6979398822.html,2019-09-15,17:32,$4900,Midtown West,True,None,3,None
New_York,newyork,mnh,apa,6979396131,None,WASHER/DRYER * LUXURY 24HR D/M * FREE GYM * PRIME UNION SQ * 4th AVE,https://newyork.craigslist.org/mnh/nfb/d/new-york-washer-dryer-luxury-24hr-m/6979396131.html,2019-09-15,17:28,$6950,Union Square,True,None,2,1250ft2
New_York,newyork,mnh,apa,6979395645,None,BRAND NEW LUXURY - GYM/ BASKETBALL / SUN-DECK - 1.5 MONTHS FREE!!,https://newyork.craigslist.org/mnh/nfb/d/new-york-brand-new-luxury-gym/6979395645.html,2019-09-15,17:27,$2700,Midtown West,True,None,None,None
New_York,newyork,mnh,apa,6979395244,None,HUGE 2BR ** LUXURY 24HR D/M ** GYM / ROOFDECK ** PRIME MURRAY HILL,https://newyork.craigslist.org/mnh/nfb/d/new-york-huge-2br-luxury-24hr-m-gym/6979395244.html,2019-09-15,17:26,$3570,Murray Hill,True,None,2,None
New_York,newyork,mnh,apa,6979377268,None,NO FEE! ***MURRAY HILL***RENOVATED SUN-FILLED 1BR HOME+DISHWASHER+MICR,https://newyork.craigslist.org/mnh/nfb/d/new-york-no-fee-murray-hillrenovated/6979377268.html,2019-09-15,17:00,$2500,Murray Hill,True,None,1,None
New_York,newyork,mnh,apa,6979368924,None,Truly beautiful 1 BR in Upper East side!,https://newyork.craigslist.org/mnh/apa/d/new-york-truly-beautiful-1-br-in-upper/6979368924.html,2019-09-15,16:51,$2395,Upper East Side,True,None,1,None
New_York,newyork,mnh,apa,6979365240,None,"Your Own Rooftop Deck! Renovated, W/D - NO FEE",https://newyork.craigslist.org/mnh/apa/d/new-york-your-own-rooftop-deck/6979365240.html,2019-09-15,16:45,$3195,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6979361651,6889034694,"AMAZING, STEAL OF THE SEASON, 3 BED IN EAST VILLAGE!",https://newyork.craigslist.org/mnh/fee/d/new-york-city-amazing-steal-of-the/6979361651.html,2019-09-15,16:36,$4165,East Village,False,None,3,None
New_York,newyork,mnh,apa,6979361181,6978032902,AMAZING/SPACIOUS/ NO FEE 3 BED!!,https://newyork.craigslist.org/mnh/nfb/d/new-york-amazing-spacious-no-fee-3-bed/6979361181.html,2019-09-15,16:35,$4995,new york,True,None,3,None
New_York,newyork,mnh,apa,6979352097,None,Renovated - Private Washer/Dryer - NO FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-renovated-private-washer-dryer/6979352097.html,2019-09-15,16:26,$2695,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6978042463,None,GREAT 2 BEDROOMS APARTMENT - RENOVATED - DOORMAN - GYM,https://newyork.craigslist.org/mnh/apa/d/new-york-great-2-bedrooms-apartment/6978042463.html,2019-09-15,16:23,$4500,Midtown East,False,None,2,None
New_York,newyork,mnh,apa,6978035270,None,TRUE 3 BEDROOMS - RENOVATED - BRIGHT - SUBWAYS - CENTRAL PARK,https://newyork.craigslist.org/mnh/apa/d/new-york-true-3-bedrooms-renovated/6978035270.html,2019-09-15,16:21,$3985,Upper West Side,False,None,3,None
New_York,newyork,mnh,apa,6979328551,None,Neatly furnished studio apartment available now,https://newyork.craigslist.org/mnh/apa/d/new-york-neatly-furnished-studio/6979328551.html,2019-09-15,16:00,$2000,Midtown Manhattan,True,None,None,410ft2
New_York,newyork,mnh,apa,6979334187,6976264831,E51 - NO FEE! BEST 1 BEDROOM ELEVATOR DOORMAN GYM  O/HSE 12:00-5:00PM,https://newyork.craigslist.org/mnh/apa/d/new-york-e51-no-fee-best-1-bedroom/6979334187.html,2019-09-15,15:59,$3400,Midtown East,True,None,2,None
New_York,newyork,mnh,apa,6979325536,None,Neatly furnished studio apartment available now,https://newyork.craigslist.org/mnh/apa/d/new-york-neatly-furnished-studio/6979325536.html,2019-09-15,15:57,$2000,Midtown Manhattan,True,None,None,410ft2
New_York,newyork,mnh,apa,6976928248,None,Freshly Renovated---Huge Unit---Best Value in the Area!,https://newyork.craigslist.org/mnh/apa/d/new-york-freshly-renovated-huge-unit/6976928248.html,2019-09-15,15:56,$3100,Financial District,True,None,1,None
New_York,newyork,mnh,apa,6976586752,None,Gut Renovation---Unbeatable Luxury---Sun Drenched,https://newyork.craigslist.org/mnh/apa/d/new-york-gut-renovation-unbeatable/6976586752.html,2019-09-15,15:56,$3075,Financial District,True,None,1,None
New_York,newyork,mnh,apa,6979322477,6977911054,E82 - WORTH THE WALK UP! TRUE 2 BR LAUNDRY PETS O/HSE SAT 12-3PM,https://newyork.craigslist.org/mnh/apa/d/new-york-e82-worth-the-walk-up-true-2/6979322477.html,2019-09-15,15:50,$2925,Upper East Side,True,None,None,None
New_York,newyork,mnh,apa,6979311313,None,THREE BR /1b unit with WD+DW in Murray Hill! NO FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-three-br-1b-unit-with-wddw-in/6979311313.html,2019-09-15,15:36,$5695,Murray Hill,True,None,3,None
New_York,newyork,mnh,apa,6979313140,None,NO FEE /  1 BEDROOM in MURRAY Hill,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-1-bedroom-in-murray-hill/6979313140.html,2019-09-15,15:36,$3095,Murray Hill,True,None,1,None
New_York,newyork,mnh,apa,6979317243,None,2BR/1B APARTMENTS IN FULL OF LIGHT/ no fee,https://newyork.craigslist.org/mnh/apa/d/new-york-2br-1b-apartments-in-full-of/6979317243.html,2019-09-15,15:35,$3495,Murray Hill,True,None,2,None
New_York,newyork,mnh,apa,6977780721,None,Live affordably & comfortable in Manhattan,https://newyork.craigslist.org/mnh/apa/d/new-york-live-affordably-comfortable-in/6977780721.html,2019-09-15,15:34,$2750,New York,True,None,1,None
New_York,newyork,mnh,apa,6979302616,None,Large 2BR/1B apartment CONVERTIBLE 3BR with private roof deck,https://newyork.craigslist.org/mnh/apa/d/new-york-large-2br-1b-apartment/6979302616.html,2019-09-15,15:14,$3795,Murray Hill,True,None,3,None
New_York,newyork,mnh,apa,6979228260,None,Brand new studio! Columbia  university,https://newyork.craigslist.org/mnh/apa/d/new-york-brand-new-studio-columbia/6979228260.html,2019-09-15,15:06,$1899,Harlem / Morningside,True,None,None,None
New_York,newyork,mnh,apa,6979293761,None,PRIVATE BACK YARD 2BR/1B in MURRAY HILL/no fee,https://newyork.craigslist.org/mnh/apa/d/new-york-private-back-yard-2br-1b-in/6979293761.html,2019-09-15,15:06,$4695,Murray Hill,True,None,2,None
New_York,newyork,mnh,apa,6979295520,None,1 BR/1B Unit in Kips Bay with DW,https://newyork.craigslist.org/mnh/apa/d/new-york-1-br-1b-unit-in-kips-bay-with/6979295520.html,2019-09-15,15:04,$3195,Midtown East,True,None,1,None
New_York,newyork,mnh,apa,6979293604,None,1br/1b unit in Kips Bay!Full of light!NO FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-1br-1b-unit-in-kips-bayfull-of/6979293604.html,2019-09-15,15:01,$3595,Midtown East,True,None,1,None
New_York,newyork,mnh,apa,6979293262,6975167131,____Huge 2Bed. 181/Ft Washington. SUNNY south exposure    LoFee!,https://newyork.craigslist.org/mnh/fee/d/new-york-huge-2bed-181-ft-washington/6979293262.html,2019-09-15,14:56,$2250,Inwood / Wash Hts,True,None,2,None
New_York,newyork,mnh,apa,6977106287,None,"NEWLY RENOVATED, SPACIOUS 2BR APARTMENT WITH OUTDOOR SPACE!!!",https://newyork.craigslist.org/mnh/apa/d/new-york-newly-renovated-spacious-2br/6977106287.html,2019-09-15,14:56,$3595,Midtown East,True,None,2,None
New_York,newyork,mnh,apa,6977119275,None,"BEAUTIFUL, SPACIOUS 1BR/1BATH IN PRIME UES, NEWLY RENOVATED!!",https://newyork.craigslist.org/mnh/apa/d/new-york-beautiful-spacious-1br-1bath/6977119275.html,2019-09-15,14:56,$2175,Upper East Side,True,None,1,None
New_York,newyork,mnh,apa,6977127047,None,"SPACIOUS, NEWLY RENOVATED 1BR/1BATH, MUST SEE!!",https://newyork.craigslist.org/mnh/apa/d/new-york-spacious-newly-renovated-1br/6977127047.html,2019-09-15,14:56,$2250,Upper East Side,True,None,1,None
New_York,newyork,mnh,apa,6979274386,None,⭐⭐BEAUTIFUL 2br apt at  Hell's Kitchen- NO FEE⭐⭐⭐,https://newyork.craigslist.org/mnh/apa/d/new-york-beautiful-2br-apt-at-hells/6979274386.html,2019-09-15,14:55,$5600,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6979292093,6977854976,--------NO FEE  Luxury Doorman Studio MASSIVE TERRACE w/d in unit,https://newyork.craigslist.org/mnh/nfb/d/new-york-no-fee-luxury-doorman-studio/6979292093.html,2019-09-15,14:55,$2995,East Village,True,None,None,None
New_York,newyork,mnh,apa,6979273871,None,1br/1b Unit in Luxury Building in East Village,https://newyork.craigslist.org/mnh/apa/d/new-york-1br-1b-unit-in-luxury-building/6979273871.html,2019-09-15,14:33,$4217,East Village,True,None,1,None
New_York,newyork,mnh,apa,6979265716,None,Nice 2BR/1B apartment in East Village! No fee,https://newyork.craigslist.org/mnh/apa/d/new-york-nice-2br-1b-apartment-in-east/6979265716.html,2019-09-15,14:22,$5795,East Village,True,None,2,None
New_York,newyork,mnh,apa,6979265041,None,Spacious One bedroom apartment in Nolita with WD,https://newyork.craigslist.org/mnh/apa/d/new-york-spacious-one-bedroom-apartment/6979265041.html,2019-09-15,14:21,$3795,Nolita / Bowery,True,None,1,None
New_York,newyork,mnh,apa,6979264683,None,NO FEE 1BR /1 BR unit in Kips Bay with WD,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-1br-1-br-unit-in-kips/6979264683.html,2019-09-15,14:20,$3295,Midtown East,True,None,1,None
New_York,newyork,mnh,apa,6979200570,None,NO FEE! THE BIGGEST & BRIGHTEST TRUE 2BR  APARTMENT! PRIME LOCATION!!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-the-biggest-brightest/6979200570.html,2019-09-15,14:05,$3500,Upper East Side,True,None,2,800ft2
New_York,newyork,mnh,apa,6979230133,None,Brand new! Columbia University!,https://newyork.craigslist.org/mnh/apa/d/new-york-brand-new-columbia-university/6979230133.html,2019-09-15,14:02,$1999,Harlem / Morningside,True,None,1,None
New_York,newyork,mnh,apa,6979166787,None,•NO FEE• BRIGHT&AIRY 1BR/FLEX 2 APARTMENT W/ BALCONY! BEAUTIFUL VIEW!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-brightairy-1br-flex-2/6979166787.html,2019-09-15,14:00,$3988,Midtown West,True,None,2,800ft2
New_York,newyork,mnh,apa,6976844635,None,"AWESOME LOG CABIN STYLE 2 FLOOR  APARTMENT IN DUPLEX, TOP SCHOOLS...",https://newyork.craigslist.org/mnh/apa/d/east-hanover-awesome-log-cabin-style-2/6976844635.html,2019-09-15,13:56,$2600,EAST HANOVER,True,None,4,1800ft2
New_York,newyork,mnh,apa,6979180691,None,•NO FEE• GREAT RENOVATED 1BR APARTMENT W/ BALCONY!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-great-renovated-1br/6979180691.html,2019-09-15,13:16,$3422,Midtown West,True,None,1,700ft2
New_York,newyork,mnh,apa,6979202281,6978521776,NO FEE King size one bed duplex - Free garage plus WD in unit,https://newyork.craigslist.org/mnh/nfb/d/new-york-no-fee-king-size-one-bed/6979202281.html,2019-09-15,12:49,$3200,Harlem / Morningside,True,None,2,1000ft2
New_York,newyork,mnh,apa,6974288359,None,NO Broker Fee! Sunny Studio - 1 Year Lease - Available NOW!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-broker-fee-sunny-studio-1/6974288359.html,2019-09-15,12:42,$2025,Kips Bay,True,None,None,400ft2
New_York,newyork,mnh,apa,6979197280,None,Upper West Side Sublet*** 105th + Broadway,https://newyork.craigslist.org/mnh/nfb/d/new-york-upper-west-side-sublet-105th/6979197280.html,2019-09-15,12:41,$2995,Upper West Side,True,None,1,645ft2
New_York,newyork,mnh,apa,6979147891,None,Brand new! Columbia University! Sunny studio,https://newyork.craigslist.org/mnh/apa/d/new-york-brand-new-columbia-university/6979147891.html,2019-09-15,12:25,$1899,Harlem / Morningside,True,None,None,None
New_York,newyork,mnh,apa,6979180161,None,"NO FEE! INCREDIBLE CORNER 2 BR 2 BATH HOME, HIGH END FINISHES, DM, GYM",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-incredible-corner-2-br/6979180161.html,2019-09-15,12:19,$5500,Midtown East,True,None,2,None
New_York,newyork,mnh,apa,6979170452,None,Union Square* East 12th St/3rd Ave* Large Sunny Renovated* Granite Kit,https://newyork.craigslist.org/mnh/nfb/d/new-york-union-square-east-12th-st-3rd/6979170452.html,2019-09-15,12:01,$4395,East Village,True,None,2,593ft2
New_York,newyork,mnh,apa,6979124378,None,CHARMING 2BR APARTMENT! NICE QUIET LOCATION! LAUNDRY IN THE BUILDING!,https://newyork.craigslist.org/mnh/apa/d/new-york-charming-2br-apartment-nice/6979124378.html,2019-09-15,11:55,$2995,Upper East Side,True,None,2,700ft2
New_York,newyork,mnh,apa,6979147469,None,CLASSY STUDIO FULLY RENOVATED- PRIVATE BALCONY,https://newyork.craigslist.org/mnh/apa/d/new-york-classy-studio-fully-renovated/6979147469.html,2019-09-15,11:52,$3350,Chelsea,True,None,None,900ft2
New_York,newyork,mnh,apa,6979162019,None,BROWNSTONE LIVING!*SUPERB LUXURY 2 BED!SUPER LARGE PRIVATE BACKYARD,https://newyork.craigslist.org/mnh/fee/d/new-york-brownstone-livingsuperb-luxury/6979162019.html,2019-09-15,11:48,$2899,Harlem / Morningside,True,None,2,None
New_York,newyork,mnh,apa,6977465941,None,Huge 1 bedroom apartment can easily be used as a 2 bedroom!,https://newyork.craigslist.org/mnh/apa/d/new-york-huge-1-bedroom-apartment-can/6977465941.html,2019-09-15,11:40,$2900,Yorkville,True,None,2,None
New_York,newyork,mnh,apa,6977460158,None,Sunny studio with balcony!,https://newyork.craigslist.org/mnh/apa/d/new-york-sunny-studio-with-balcony/6977460158.html,2019-09-15,11:35,$2795,Kips Bay,True,None,None,None
New_York,newyork,mnh,apa,6979118675,None,"Magnificent New York Studio Wifi, WC/ Parking Available",https://newyork.craigslist.org/mnh/apa/d/new-york-magnificent-new-york-studio/6979118675.html,2019-09-15,11:30,$1700,Midtown West,True,None,1,525ft2
New_York,newyork,mnh,apa,6976315327,None,PERFECT SHARE/DOORMAN BLDG/WEST 51 STREET/7TH AVE/MUST SEE/ASAP/SEP 20,https://newyork.craigslist.org/mnh/apa/d/new-york-perfect-share-doorman-bldg/6976315327.html,2019-09-15,11:27,$3400,Midtown,False,None,2,None
New_York,newyork,mnh,apa,6979145616,6978095607,"HUGE REAL 3 BED , 1.5 BATHS - LAUNDRY, DISHWASHER",https://newyork.craigslist.org/mnh/nfb/d/new-york-huge-real-3-bed-15-baths/6979145616.html,2019-09-15,11:23,$4500,Gramercy,True,None,3,None
New_York,newyork,mnh,apa,6979141736,None,100% NO FEE 1 MTH FREE  JR 1 W&D/CONDO RENO HIGH FL// POOL // GYM // T,https://newyork.craigslist.org/mnh/nfb/d/new-york-100-no-fee-1-mth-free-jr-1-wd/6979141736.html,2019-09-15,11:16,$3180,Midtown West,True,None,1,None
New_York,newyork,mnh,apa,6979139916,None,NO FEE // 1.5 MTH FREE    NEW NEW!! LUX STUDIO // 24H/R D/M/GYM/LOUNGE,https://newyork.craigslist.org/mnh/nfb/d/new-york-no-fee-15-mth-free-new-new-lux/6979139916.html,2019-09-15,11:14,$2640,Midtown West,True,None,None,None
New_York,newyork,mnh,apa,6979139597,None,NO FEE // 1.5 MTH FREE // NEW NEW LUXURY 2BR!  // 24H/R D/M/GYM/LOUNGE,https://newyork.craigslist.org/mnh/nfb/d/new-york-no-fee-15-mth-free-new-new/6979139597.html,2019-09-15,11:13,$3500,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6979137145,None,NO FEE // 1 MTH FREE!! LUX JR1BR  // 24H/R D/M/GYM/LOUNGE/ROOF DK,https://newyork.craigslist.org/mnh/nfb/d/new-york-no-fee-1-mth-free-lux-jr1br/6979137145.html,2019-09-15,11:09,$2843,Midtown West,True,None,1,None
New_York,newyork,mnh,apa,6977467712,None,Beautifully studio next to Grand Central!,https://newyork.craigslist.org/mnh/apa/d/new-york-beautifully-studio-next-to/6977467712.html,2019-09-15,11:08,$2750,Turtle Bay,True,None,None,None
New_York,newyork,mnh,apa,6979135122,6978542184,LARGE REAL 1 BR-GREAT LOCATION-ELV-WEST 24 ST- CHELSEA-LOW FEE,https://newyork.craigslist.org/mnh/fee/d/new-york-large-real-1-br-great-location/6979135122.html,2019-09-15,11:06,$2450,Chelsea,True,None,1,550ft2
New_York,newyork,mnh,apa,6979134846,6978542184,LARGE REAL 1 BR-GREAT LOCATION-ELV-WEST 24 ST- CHELSEA-LOW FEE,https://newyork.craigslist.org/mnh/fee/d/new-york-large-real-1-br-great-location/6979134846.html,2019-09-15,11:06,$2450,Chelsea,True,None,1,550ft2
New_York,newyork,mnh,apa,6979134584,6972024635,HUGE REAL 2 BR-800 SQFT-NEW RENO-E 72 ST-PRIME UES LOCATION,https://newyork.craigslist.org/mnh/fee/d/new-york-huge-real-2-br-800-sqft-new/6979134584.html,2019-09-15,11:05,$3500,Upper East Side,True,None,2,800ft2
New_York,newyork,mnh,apa,6979134381,6972024635,HUGE REAL 2 BR-800 SQFT-NEW RENO-E 72 ST-PRIME UES LOCATION,https://newyork.craigslist.org/mnh/fee/d/new-york-huge-real-2-br-800-sqft-new/6979134381.html,2019-09-15,11:05,$3500,Upper East Side,True,None,2,800ft2
New_York,newyork,mnh,apa,6979134155,6964276654,LARGE 1 BR + OFFICE-PRIME UPPER EAST SIDE -E 78 ST,https://newyork.craigslist.org/mnh/fee/d/new-york-large-1-br-office-prime-upper/6979134155.html,2019-09-15,11:05,$2050,Upper East Side,True,None,1,550ft2
New_York,newyork,mnh,apa,6979133901,6964276654,LARGE 1 BR + OFFICE-PRIME UPPER EAST SIDE -E 78 ST,https://newyork.craigslist.org/mnh/fee/d/new-york-large-1-br-office-prime-upper/6979133901.html,2019-09-15,11:04,$2050,Upper East Side,True,None,1,550ft2
New_York,newyork,mnh,apa,6979133687,6974754193,HUGE ALCOVE STUDIO-BRIGHT-ELV&LNDR-WEST 30 ST-NORTH CHELSEA-LOW FEE,https://newyork.craigslist.org/mnh/fee/d/new-york-huge-alcove-studio-bright/6979133687.html,2019-09-15,11:04,$2250,Chelsea,True,None,None,550ft2
New_York,newyork,mnh,apa,6979126619,6784663968,NO SEC DEPOSIT! Apartment for Rent in Upper Manhattan 212-222-9754,https://newyork.craigslist.org/mnh/fee/d/new-york-no-sec-deposit-apartment-for/6979126619.html,2019-09-15,10:52,$1850,Upper Manhattan,True,None,1,None
New_York,newyork,mnh,apa,6979125038,6718273939,"20 Broad St, Marvelous FiDi Alcove Studio w/Pvt Terrace / 1 MONTH FREE",https://newyork.craigslist.org/mnh/nfb/d/new-york-city-20-broad-st-marvelous/6979125038.html,2019-09-15,10:49,$4065,Financial District,True,None,None,None
New_York,newyork,mnh,apa,6979124407,6718273939,20 Broad Street - Marvelous FiDi New Studio w/Pvt Terrace - 1 MO FREE,https://newyork.craigslist.org/mnh/nfb/d/new-york-city-20-broad-street-marvelous/6979124407.html,2019-09-15,10:48,$3325,Financial District,True,None,None,None
New_York,newyork,mnh,apa,6979123134,4901278698,"115 E.34St OH SAT/SUN 11-2, Flex 2, SS Kit, 24Hr Dmn, Roof Decks, Pets",https://newyork.craigslist.org/mnh/nfb/d/115-e34st-oh-sat-sun-11-2-flex-2-ss-kit/6979123134.html,2019-09-15,10:46,$3850,Murray Hill,True,None,1,None
New_York,newyork,mnh,apa,6979101022,None,•NO FEE• GERAT 2BR/ FLEX3  APARTMENT W/ BALCONY! HIGH FLOOR! DOORMAN!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-gerat-2br-flex3/6979101022.html,2019-09-15,10:45,$5635,Midtown West,True,None,3,1050ft2
New_York,newyork,mnh,apa,6979122293,4691388099,"127 E.34th St - Spacious PW TH 1BR w/Reno SS Kit, W/D, Expo Brick, WBF",https://newyork.craigslist.org/mnh/nfb/d/new-york-city-127-e34th-st-spacious-pw/6979122293.html,2019-09-15,10:45,$3995,Murray Hill,True,None,1,None
New_York,newyork,mnh,apa,6979122120,6917298907,Apartment in Building w/Garage by Atlantic Management Co 212-222-9754,https://newyork.craigslist.org/mnh/fee/d/new-york-city-apartment-in-building/6979122120.html,2019-09-15,10:44,$3250,New York,True,None,3,None
New_York,newyork,mnh,apa,6979120895,4900295422,"154 E.29, BIG STUDIO, Luxury P/T Drmn, Roof Deck, Gym OH SAT/SUN 11-2",https://newyork.craigslist.org/mnh/nfb/d/154-e29-big-studio-luxury-t-drmn-roof/6979120895.html,2019-09-15,10:42,$2850,Gramercy,True,None,None,None
New_York,newyork,mnh,apa,6979120843,6784663968,NO FEE! NO SEC DEPOSIT! Renovated 2 BR / 2 BTH Apartment for Rent,https://newyork.craigslist.org/mnh/nfb/d/new-york-city-no-fee-no-sec-deposit/6979120843.html,2019-09-15,10:42,$3295,Upper Manhattan,True,None,2,None
New_York,newyork,mnh,apa,6979115199,None,STYLISH INDUSTRIAL STUDIO- DUPLEX WITH ELEVATED LOFT,https://newyork.craigslist.org/mnh/apa/d/new-york-stylish-industrial-studio/6979115199.html,2019-09-15,10:42,$3800,West Village,True,None,None,900ft2
New_York,newyork,mnh,apa,6979119969,4901298492,"166 E.34 St, OH SAT/SUN 3-5, TRUE 2BED, SS Kit, 24 Hr Drmn, Sun Deck",https://newyork.craigslist.org/mnh/nfb/d/new-york-city-166-e34-st-oh-sat-sun-3-5/6979119969.html,2019-09-15,10:41,$5295,Gramercy,True,None,2,None
New_York,newyork,mnh,apa,6979119029,4901300584,"301 Elizabeth St, BIG SOHO FLEX 2BR, SS Kit, Grdns, Gym OH SAT/SUN 3-5",https://newyork.craigslist.org/mnh/nfb/d/new-york-city-301-elizabeth-st-big-soho/6979119029.html,2019-09-15,10:39,$4095,Nolita / Bowery,True,None,1,None
New_York,newyork,mnh,apa,6979117603,4892545283,"280 E.2St/EV - CD 280, LUX STUDIO, SS/Kit, Run Track, Gym. OH SUN 11-2",https://newyork.craigslist.org/mnh/nfb/d/new-york-city-280-e2st-ev-cd-280-lux/6979117603.html,2019-09-15,10:36,$2550,East Village,True,None,None,None
New_York,newyork,mnh,apa,6979116866,6974968423,Beautiful king size two bedroom with spacious living room for rent,https://newyork.craigslist.org/mnh/fee/d/new-york-beautiful-king-size-two/6979116866.html,2019-09-15,10:35,$2500,Downtown,True,None,2,700ft2
New_York,newyork,mnh,apa,6979116686,4901302285,"95 Worth St TRIBECA HUGE 1BD SS Kit, Drmn/Gym/Rf Dk OH SAT/SUN 12:30-5",https://newyork.craigslist.org/mnh/nfb/d/95-worth-st-tribeca-huge-1bd-ss-kit/6979116686.html,2019-09-15,10:35,$3650,Financial District,True,None,1,None
New_York,newyork,mnh,apa,6979116159,None,Two Bedroom/Two Bathroom Corner Unit in Luxury Building,https://newyork.craigslist.org/mnh/nfb/d/new-york-two-bedroom-two-bathroom/6979116159.html,2019-09-15,10:34,$4750,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6979115793,4898613161,"363 W.30 St, * CHELSEA PLACE * SS Kit, ROOF DKS, GYM - OH SUN 12:30-5",https://newyork.craigslist.org/mnh/nfb/d/new-york-city-363-w30-st-chelsea-place/6979115793.html,2019-09-15,10:33,$3695,Chelsea,True,None,1,None
New_York,newyork,mnh,apa,6979114745,4901307851,"111 Sullivan (Spring/Prince) SOHO - SS Kit, Hi Ceils, OH SAT/SUN 11-2",https://newyork.craigslist.org/mnh/nfb/d/new-york-111-sullivan-spring-prince/6979114745.html,2019-09-15,10:31,$2550,TriBeCa,True,None,None,None
New_York,newyork,mnh,apa,6979113926,4901312424,"205 E. 59St - SOARING 21' Ceils, Fplc, Balc, FS Condo - OH SAT/SUN 3-5",https://newyork.craigslist.org/mnh/nfb/d/new-york-city-st-soaring-21-ceils-fplc/6979113926.html,2019-09-15,10:30,$11250,Upper East Side,True,None,3,None
New_York,newyork,mnh,apa,6979113267,4900319022,"55 Thompson St SOHO LUXURY TOP TIER Boutique Rentl, Fpl OH SAT/SUN 3-5",https://newyork.craigslist.org/mnh/nfb/d/new-york-city-55-thompson-st-soho/6979113267.html,2019-09-15,10:29,$11750,TriBeCa,True,None,2,None
New_York,newyork,mnh,apa,6979111931,4902565552,"213E.66St/3rd, SS/Granite Kit, LUX VALUE! Near CP OH SAT/SUN 12:30-5",https://newyork.craigslist.org/mnh/nfb/d/new-york-213e66st-3rd-ss-granite-kit/6979111931.html,2019-09-15,10:26,$1974,Midtown East,True,None,None,None
New_York,newyork,mnh,apa,6979109064,None,Two Bedroom/Two Bathroom Corner Unit in Luxury Building,https://newyork.craigslist.org/mnh/apa/d/new-york-two-bedroom-two-bathroom/6979109064.html,2019-09-15,10:25,$4900,Midtown West,True,None,2,1010ft2
New_York,newyork,mnh,apa,6979107537,None,Apartment for Rent,https://newyork.craigslist.org/mnh/apa/d/new-york-apartment-for-rent/6979107537.html,2019-09-15,10:22,$3500,Flatiron,True,None,1,700ft2
New_York,newyork,mnh,apa,6979096843,None,"Luxury Alcove Studio - Furnished  - Midtown West /UWS $3,300",https://newyork.craigslist.org/mnh/apa/d/new-york-luxury-alcove-studio-furnished/6979096843.html,2019-09-15,10:02,$3300,Midtown West,True,None,1,725ft2
New_York,newyork,mnh,apa,6979065932,None,"Magnificent New York Studio Wifi, WC/ Parking Available",https://newyork.craigslist.org/mnh/apa/d/new-york-magnificent-new-york-studio/6979065932.html,2019-09-15,09:49,$1700,Midtown West,True,None,1,525ft2
