CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
Tennessee,tricities,tricities,apa,6966021182,None,1 Bedroom Available for Lease at Allandale Falls,https://tricities.craigslist.org/apa/d/mount-carmel-1-bedroom-available-for/6966021182.html,2019-08-27,17:43,$683,Allandale Falls,True,None,1,750ft2
Tennessee,tricities,tricities,apa,6947985971,None,"Swimming Pool, 24 Hour Fitness Gym, Balcony",https://tricities.craigslist.org/apa/d/milligan-college-swimming-pool-24-hour/6947985971.html,2019-08-27,17:11,$785,None,True,None,2,950ft2
Tennessee,tricities,tricities,apa,6965953960,6747416502,"2BR Apartment, Great Location",https://tricities.craigslist.org/apa/d/kingsport-2br-apartment-great-location/6965953960.html,2019-08-27,15:50,$650,Kingsport,True,None,2,990ft2
Tennessee,tricities,tricities,apa,6963107566,None,"Free Parking Available, Dishwasher & Microwave Included, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-free-parking-available/6963107566.html,2019-08-27,15:50,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6965947661,None,"Dishwasher & Microwave Included, Free Tanning, Ping Pong Tables",https://tricities.craigslist.org/apa/d/johnson-city-dishwasher-microwave/6965947661.html,2019-08-27,15:43,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6965918603,None,"Poolside Cabanas, Plank Wood Flooring Throughout, Resident Events",https://tricities.craigslist.org/apa/d/johnson-city-poolside-cabanas-plank/6965918603.html,2019-08-27,15:11,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6946609307,None,"Walk-in Closets, Balcony, Swimming Pool",https://tricities.craigslist.org/apa/d/milligan-college-walk-in-closets/6946609307.html,2019-08-27,15:08,$590,None,True,None,1,525ft2
Tennessee,tricities,tricities,apa,6961554065,None,"Fitness Center With Modern Equipment, Poolside Cabanas, Internet Café",https://tricities.craigslist.org/apa/d/johnson-city-fitness-center-with-modern/6961554065.html,2019-08-27,14:37,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6955277285,None,"6-12 mo. Furnished w/ Internet, Power, Washer Dryer, & Water in",https://tricities.craigslist.org/apa/d/greeneville-6-12-mo-furnished-internet/6955277285.html,2019-08-27,13:49,$950,Greeneville,True,None,2,1100ft2
Tennessee,tricities,tricities,apa,6965722915,None,"42” Flat-screen Tv With Free Cable, Ping Pong Tables, Poolside Cabanas",https://tricities.craigslist.org/apa/d/johnson-city-42-flat-screen-tv-with/6965722915.html,2019-08-27,11:56,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6962339725,None,"Fitness Center With Modern Equipment, Resident Events, Internet Café",https://tricities.craigslist.org/apa/d/johnson-city-fitness-center-with-modern/6962339725.html,2019-08-27,11:50,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6965721954,None,"Full-Size Washer and Dryer, Resort-Style Swimming Pool, Internet Café",https://tricities.craigslist.org/apa/d/johnson-city-full-size-washer-and-dryer/6965721954.html,2019-08-27,11:43,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6944886257,6552901202,"Beautiful 3 Bedroom, 2 Full Bath Apartment",https://tricities.craigslist.org/apa/d/greeneville-beautiful-3-bedroom-2-full/6944886257.html,2019-08-27,11:38,$635,Greeneville,False,None,3,1125ft2
Tennessee,tricities,tricities,apa,6957066790,None,"Poolside Cabanas, Stainless Steel Appliances, Free Parking Available",https://tricities.craigslist.org/apa/d/johnson-city-poolside-cabanas-stainless/6957066790.html,2019-08-27,11:36,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6965655213,None,Open Floor Plans with Unbelievable Space!,https://tricities.craigslist.org/apa/d/johnson-city-open-floor-plans-with/6965655213.html,2019-08-27,10:25,$1299,The Haven at Knob Creek,True,None,1,1292ft2
Tennessee,tricities,tricities,apa,6965649650,None,"House for lease ETSU, Med. Center Area",https://tricities.craigslist.org/apa/d/mountain-home-house-for-lease-etsu-med/6965649650.html,2019-08-27,10:18,$1000,2105 Seminole Drive,False,None,3,None
Tennessee,tricities,tricities,apa,6965626019,None,Low price rooms are available now,https://tricities.craigslist.org/apa/d/johnson-city-low-price-rooms-are/6965626019.html,2019-08-27,09:46,$42,3406 w market street,False,None,None,500ft2
Tennessee,tricities,tricities,apa,6963892473,None,"Full-Size Washer and Dryer, Expansive Dog Park, Ping Pong Tables",https://tricities.craigslist.org/apa/d/johnson-city-full-size-washer-and-dryer/6963892473.html,2019-08-27,09:38,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6965619997,None,Rogersville Housing Authority is Seeking Applications,https://tricities.craigslist.org/apa/d/rogersville-rogersville-housing/6965619997.html,2019-08-27,09:37,$50,Rogersville,False,None,None,None
Tennessee,tricities,tricities,apa,6965616764,None,"University Shuttle To and From Campus, Ping Pong Tables, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-university-shuttle-to-and/6965616764.html,2019-08-27,09:32,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6953851961,None,"Free Parking Available, Resort-Style Swimming Pool, Poolside Cabanas",https://tricities.craigslist.org/apa/d/johnson-city-free-parking-available/6953851961.html,2019-08-27,09:30,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6965613567,None,"On-Site Security Personnel, Free Parking Available, Expansive Dog Park",https://tricities.craigslist.org/apa/d/johnson-city-on-site-security-personnel/6965613567.html,2019-08-27,09:27,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6965612367,None,"42” Flat-screen Tv With Free Cable, Expansive Dog Park, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-42-flat-screen-tv-with/6965612367.html,2019-08-27,09:25,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6965606724,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6965606724.html,2019-08-27,09:16,$723,Kingsport,True,None,1,None
Tennessee,tricities,tricities,apa,6965606114,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6965606114.html,2019-08-27,09:15,$852,Kingsport,True,None,2,None
Tennessee,tricities,tricities,apa,6965605544,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6965605544.html,2019-08-27,09:14,$723,Kingsport,True,None,1,None
Tennessee,tricities,tricities,apa,6965604975,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6965604975.html,2019-08-27,09:13,$852,Kingsport,True,None,2,None
Tennessee,tricities,tricities,apa,6965604514,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6965604514.html,2019-08-27,09:12,$723,Kingsport,True,None,1,None
Tennessee,tricities,tricities,apa,6958026132,None,"Expansive Dog Park, 42” Flat-screen Tv With Free Cable, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-expansive-dog-park-42-flat/6958026132.html,2019-08-27,07:30,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6965516876,None,It only takes a 550 credit score to buy a Home,https://tricities.craigslist.org/apa/d/nashville-it-only-takes-550-credit/6965516876.html,2019-08-27,01:17,$1350,Nashville,False,None,3,None
Tennessee,tricities,tricities,apa,6965465502,None,2 bedrooms 1 bath mobile home on 1 acre,https://tricities.craigslist.org/apa/d/chuckey-2-bedrooms-1-bath-mobile-home/6965465502.html,2019-08-26,22:24,$675,Limestone,True,None,2,850ft2
Tennessee,tricities,tricities,apa,6965356518,None,Great House in Town Acres,https://tricities.craigslist.org/apa/d/johnson-city-great-house-in-town-acres/6965356518.html,2019-08-26,19:06,$1900,"Johnson City, TN",True,None,5,3000ft2
Tennessee,tricities,tricities,apa,6955173281,None,"Walk-In Closet, Ping Pong Tables, Internet Cafe",https://tricities.craigslist.org/apa/d/johnson-city-walk-in-closet-ping-pong/6955173281.html,2019-08-26,17:47,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6962412281,None,569.00,https://tricities.craigslist.org/apa/d/johnson-city-56900/6962412281.html,2019-08-26,17:13,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6965235066,None,128 Southridge Dr. 4 BR 2.5 BA Near Kingsport,https://tricities.craigslist.org/apa/d/blountville-128-southridge-dr-4-br-25/6965235066.html,2019-08-26,16:34,$2200,Blountville,True,None,4,2874ft2
Tennessee,tricities,tricities,apa,6965208329,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6965208329.html,2019-08-26,16:13,$852,Kingsport,True,None,2,None
Tennessee,tricities,tricities,apa,6965211694,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6965211694.html,2019-08-26,16:05,$852,Kingsport,True,None,2,None
Tennessee,tricities,tricities,apa,6965209732,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6965209732.html,2019-08-26,16:03,$723,Kingsport,True,None,1,None
Tennessee,tricities,tricities,apa,6965205941,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6965205941.html,2019-08-26,15:59,$723,Kingsport,True,None,1,None
Tennessee,tricities,tricities,apa,6965133382,None,Move in for $1.00,https://tricities.craigslist.org/apa/d/mount-carmel-move-in-for-100/6965133382.html,2019-08-26,15:17,$875,Allandale Falls,True,None,3,1025ft2
Tennessee,tricities,tricities,apa,6965099619,None,2 bedroom apartments Ready for Move In,https://tricities.craigslist.org/apa/d/mount-carmel-2-bedroom-apartments-ready/6965099619.html,2019-08-26,14:37,$761,Allandale Falls,True,None,2,950ft2
Tennessee,tricities,tricities,apa,6961127766,None,3 bedroom 4 bath Executive home,https://tricities.craigslist.org/apa/d/fall-branch-3-bedroom-4-bath-executive/6961127766.html,2019-08-26,14:19,$2500,1110 Lovelace Drive,True,None,3,4300ft2
Tennessee,tricities,tricities,apa,6961133916,None,2 bedroom 1 bath loft,https://tricities.craigslist.org/apa/d/kingsport-2-bedroom-1-bath-loft/6961133916.html,2019-08-26,14:18,$600,3011 bloomingdale road apt 3,True,None,2,900ft2
Tennessee,tricities,tricities,apa,6965093412,None,Furnished room with sitting room for rent $700,https://tricities.craigslist.org/apa/d/johnson-city-furnished-room-with/6965093412.html,2019-08-26,14:01,$700,Johnson City,False,None,None,None
Tennessee,tricities,tricities,apa,6965071440,None,"Granite Kitchen Countertops, Resort-Style Swimming Pool, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-granite-kitchen/6965071440.html,2019-08-26,13:39,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6965046447,None,"Roommate-Matching Available, Private Yoga Studio, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-roommate-matching/6965046447.html,2019-08-26,13:38,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6965039840,None,Luxury Townhouse For Rent,https://tricities.craigslist.org/apa/d/johnson-city-luxury-townhouse-for-rent/6965039840.html,2019-08-26,13:08,$1100,None,True,None,None,None
Tennessee,tricities,tricities,apa,6965033262,None,Three Bedroom Condo--Practically On Campus!e,https://tricities.craigslist.org/apa/d/johnson-city-three-bedroom-condo/6965033262.html,2019-08-26,13:01,$1200,None,True,None,None,None
Tennessee,tricities,tricities,apa,6965030588,None,Three Bedroom Condo--Practically On Campus!,https://tricities.craigslist.org/apa/d/johnson-city-three-bedroom-condo/6965030588.html,2019-08-26,12:59,$1200,None,True,None,None,None
Tennessee,tricities,tricities,apa,6964970129,None,"Free Parking Available, Plank Wood Flooring Throughout, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-free-parking-available/6964970129.html,2019-08-26,11:59,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6963661996,None,"Internet Café, Dishwasher & Microwave Included, Free Parking Available",https://tricities.craigslist.org/apa/d/johnson-city-internet-caf-dishwasher/6963661996.html,2019-08-26,11:59,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6963649742,None,"Free Parking Available, Private Yoga Studio, Internet Café",https://tricities.craigslist.org/apa/d/johnson-city-free-parking-available/6963649742.html,2019-08-26,11:49,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6964943356,None,"You Will ""Fall"" in Love with The Haven!!!",https://tricities.craigslist.org/apa/d/johnson-city-you-will-fall-in-love-with/6964943356.html,2019-08-26,11:32,$899,The Haven Knob Creek,True,None,1,776ft2
Tennessee,tricities,tricities,apa,6964900148,None,"Granite Kitchen Countertops, Free Parking Available, Ping Pong Tables",https://tricities.craigslist.org/apa/d/johnson-city-granite-kitchen/6964900148.html,2019-08-26,10:49,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6964899803,None,Low price rooms are here,https://tricities.craigslist.org/apa/d/johnson-city-low-price-rooms-are-here/6964899803.html,2019-08-26,10:44,$42,3406 w market street,False,None,None,500ft2
Tennessee,tricities,tricities,apa,6960597322,None,"On-Site Security Personnel, Resident Events, Private Yoga Studio",https://tricities.craigslist.org/apa/d/johnson-city-on-site-security-personnel/6960597322.html,2019-08-26,10:42,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6960996709,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6960996709.html,2019-08-26,10:40,$723,Kingsport,True,None,1,None
Tennessee,tricities,tricities,apa,6964854704,None,"Spacious Apartments With Open Layouts, Internet Café, Ping Pong Tables",https://tricities.craigslist.org/apa/d/johnson-city-spacious-apartments-with/6964854704.html,2019-08-26,09:58,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6956561534,None,"Internet Café, Free Tanning, Plank Wood Flooring Throughout",https://tricities.craigslist.org/apa/d/johnson-city-internet-caf-free-tanning/6956561534.html,2019-08-26,09:49,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6955853635,None,"Internet Café, Granite Kitchen Countertops, Stainless Steel Appliances",https://tricities.craigslist.org/apa/d/johnson-city-internet-caf-granite/6955853635.html,2019-08-26,09:48,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6964836094,None,"Stainless Steel Appliances, Ping Pong Tables, Private Yoga Studio",https://tricities.craigslist.org/apa/d/johnson-city-stainless-steel-appliances/6964836094.html,2019-08-26,09:41,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6964820855,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6964820855.html,2019-08-26,09:10,$852,Kingsport,True,None,2,None
Tennessee,tricities,tricities,apa,6957978308,6565368058,Newer 2 bed 2 bath Flat  865.00 (condo),https://tricities.craigslist.org/apa/d/milligan-college-newer-2-bed-2-bath/6957978308.html,2019-08-26,09:00,$865,3000 South Roan Street,False,None,2,1100ft2
Tennessee,tricities,tricities,apa,6964821360,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6964821360.html,2019-08-26,08:58,$753,Kingsport,True,None,1,None
Tennessee,tricities,tricities,apa,6964820292,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6964820292.html,2019-08-26,08:56,$723,Kingsport,True,None,1,None
Tennessee,tricities,tricities,apa,6964819818,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6964819818.html,2019-08-26,08:55,$852,Kingsport,True,None,2,None
Tennessee,tricities,tricities,apa,6964819332,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6964819332.html,2019-08-26,08:54,$723,Kingsport,True,None,1,None
Tennessee,tricities,tricities,apa,6960221653,None,Don't Miss Out on our $1.00 Move In Special,https://tricities.craigslist.org/apa/d/kingsport-dont-miss-out-on-our-100-move/6960221653.html,2019-08-26,08:37,$723,Kingsport,True,None,1,None
Tennessee,tricities,tricities,apa,6958751264,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6958751264.html,2019-08-25,23:02,$842,Kingsport,True,None,2,None
Tennessee,tricities,tricities,apa,6957834857,None,"Fitness Center With Modern Equipment, Free Tanning, Internet Cafe",https://tricities.craigslist.org/apa/d/johnson-city-fitness-center-with-modern/6957834857.html,2019-08-25,20:42,$449,None,True,None,4,1404ft2
