Missouri,semo,semo,apa,6968067683,None,467 Deerwood,https://semo.craigslist.org/apa/d/jackson-467-deerwood/6968067683.html,2019-08-30,14:03,$1000,Jackson,True,None,2,None
Missouri,semo,semo,apa,6967380620,None,3 Bedroom 2 Bath Duplex,https://semo.craigslist.org/apa/d/cape-girardeau-3-bedroom-2-bath-duplex/6967380620.html,2019-08-29,14:25,$1075,Cape Girardeau,True,None,3,1280ft2
Missouri,semo,semo,apa,6945891739,6569545396,~Spacious Duplex~,https://semo.craigslist.org/apa/d/dexter-spacious-duplex/6945891739.html,2019-08-28,15:54,$550,Dexter MO,True,None,2,None
Missouri,semo,semo,apa,6956407000,None,Ravencrest Apartments,https://semo.craigslist.org/apa/d/leadwood-ravencrest-apartments/6956407000.html,2019-08-27,09:29,$470,"201 N. Ravencrest Desloge, Mo.",True,None,2,754ft2
Missouri,semo,semo,apa,6965657745,6732456793,Jackson duplex,https://semo.craigslist.org/apa/d/jackson-jackson-duplex/6965657745.html,2019-08-27,09:28,$800,Old Cape Rd,True,None,2,None
Missouri,semo,semo,apa,6965553817,5991315026,Rooms $325 - Apts. from $375 (utilities paid),https://semo.craigslist.org/apa/d/poplar-bluff-rooms-apts-from-375/6965553817.html,2019-08-27,05:28,$325,Poplar Bluff,False,None,1,410ft2
Missouri,semo,semo,apa,6964960132,6928360164,Rolla apartment two-story duplex with attached garage,https://semo.craigslist.org/apa/d/rolla-rolla-apartment-two-story-duplex/6964960132.html,2019-08-26,11:13,$600,Rolla,True,None,3,None
Missouri,semo,semo,apa,6944807175,6715701483,SUMMER SPECIAL! Townhouse 2704 Independence,https://semo.craigslist.org/apa/d/cape-girardeau-summer-special-townhouse/6944807175.html,2019-08-26,10:28,$695,Cape Girardeau,False,None,2,None
Missouri,semo,semo,apa,6944808989,6715679655,"2 Bedroom, 1 Bath Apartment for rent",https://semo.craigslist.org/apa/d/cape-girardeau-2-bedroom-1-bath/6944808989.html,2019-08-26,10:28,$525,Cape Girardeau,True,None,2,None
Missouri,semo,semo,apa,6964658486,None,Place to rent,https://semo.craigslist.org/apa/d/chaffee-place-to-rent/6964658486.html,2019-08-25,20:06,$370,Chaffee,True,None,None,500ft2
Missouri,semo,semo,apa,6964652489,4328075326,1bath attached garage cape girardeau,https://semo.craigslist.org/apa/d/1bath-attached-garage-cape-girardeau/6964652489.html,2019-08-25,19:53,$700,1762 Oakley dr,True,None,2,None
Missouri,semo,semo,apa,6964460059,None,$475 2 bedroom,https://semo.craigslist.org/apa/d/cape-girardeau-bedroom/6964460059.html,2019-08-25,14:37,$475,Cape Girardeau mo,True,None,None,None
Missouri,semo,semo,apa,6964374944,None,NEW 3 BED 1.5 BATH TOWN HOME,https://semo.craigslist.org/apa/d/perryville-new-3-bed-15-bath-town-home/6964374944.html,2019-08-25,12:42,$750,PERRYVILLE,True,None,3,1140ft2
Missouri,semo,semo,apa,6963747362,6738357129,Jackson Duplex,https://semo.craigslist.org/apa/d/jackson-jackson-duplex/6963747362.html,2019-08-24,12:22,$900,Alpine,False,None,2,None
Missouri,semo,semo,apa,6963547703,6897555306,Two bedroom 1 1/2 Bath 1 Car Garage,https://semo.craigslist.org/apa/d/cape-girardeau-two-bedroom-bath-1-car/6963547703.html,2019-08-24,08:10,$695,1602 Amblewood,True,None,None,None
Missouri,semo,semo,apa,6963082956,None,4 bedroom 3 bath,https://semo.craigslist.org/apa/d/poplar-bluff-4-bedroom-3-bath/6963082956.html,2019-08-23,13:30,$950,2021 Hwy AA,True,None,4,1700ft2
Missouri,semo,semo,apa,6963003650,None,Low Income 55 and Older Apartment Community,https://semo.craigslist.org/apa/d/park-hills-low-income-55-and-older/6963003650.html,2019-08-23,12:01,$408,Park Hills,False,None,1,None
Missouri,semo,semo,apa,6945890824,6539893441,Sidney Apartments  2 Bedrooms/ 1 Bath,https://semo.craigslist.org/apa/d/sidney-apartments-2-bedrooms-1-bath/6945890824.html,2019-08-21,15:33,$350,MALDEN,True,None,2,None
Missouri,semo,semo,apa,6961643687,None,"3 Bedroom, 1 Bath Duplex Available",https://semo.craigslist.org/apa/d/cape-girardeau-3-bedroom-1-bath-duplex/6961643687.html,2019-08-21,14:06,$895,Cape Girardeau,True,None,3,1250ft2
Missouri,semo,semo,apa,6941346868,None,Oak Ridge Mobile Homes/Trailers for Rent,https://semo.craigslist.org/apa/d/kennett-oak-ridge-mobile-homes-trailers/6941346868.html,2019-08-21,13:15,$450,"2408 State Highway EE Kennett, MO",False,None,3,None
Missouri,semo,semo,apa,6940504028,None,"Apartment for rent, 2712 Independence, 2 bd, 2 1/2 bath",https://semo.craigslist.org/apa/d/cape-girardeau-apartment-for-rent-2712/6940504028.html,2019-08-20,09:30,$625,"Cape Girardeau, MO",True,None,2,None
Missouri,semo,semo,apa,6960187654,4546086393,"2 BR near SEMO, IMO's, Cape Girardeau MO",https://semo.craigslist.org/apa/d/2-br-near-semo-imos-cape-girardeau-mo/6960187654.html,2019-08-19,15:22,$575,229 N. Henderson,True,None,2,None
Missouri,semo,semo,apa,6956894590,None,3 BR 3 BA Excellent House Jackson Schools,https://semo.craigslist.org/apa/d/jackson-3-br-3-ba-excellent-house/6956894590.html,2019-08-19,13:54,$1150,Jackon MO 2316 Garrett Ln Unit B,True,None,3,None
Missouri,semo,semo,apa,6959597286,None,Duplexes for rent,https://semo.craigslist.org/apa/d/poplar-bluff-duplexes-for-rent/6959597286.html,2019-08-18,19:31,$595,Poplar Bluff,True,None,2,None
Missouri,semo,semo,apa,6959381051,None,Furnished 4 bedroom house with large yard and carport,https://semo.craigslist.org/apa/d/steelville-furnished-4-bedroom-house/6959381051.html,2019-08-18,13:51,$1500,"Steelville, Missouri",True,None,4,1500ft2
