Tennessee,knoxville,knoxville,apa,6973661009,None,"Location, Location, Location!",https://knoxville.craigslist.org/apa/d/knoxville-location-location-location/6973661009.html,2019-10-01,17:04,$1000,"6315 Kingston Pike Knoxville, TN",True,None,2,1065ft2
Tennessee,knoxville,knoxville,apa,6990557406,None,💵PAY NO RENT TIL NOVEMBER!💵NO PET FEES💵,https://knoxville.craigslist.org/apa/d/knoxville-pay-no-rent-til-novemberno/6990557406.html,2019-10-01,17:00,$959,Emerson Northshore,True,None,2,None
Tennessee,knoxville,knoxville,apa,6978456211,6922996611,Pet Friendly One Bedroom In Bearden!,https://knoxville.craigslist.org/apa/d/knoxville-pet-friendly-one-bedroom-in/6978456211.html,2019-10-01,16:57,$830,"6315 Kingston Pike Knoxville, TN",True,None,1,761ft2
Tennessee,knoxville,knoxville,apa,6979518593,None,house for rent,https://knoxville.craigslist.org/apa/d/coalfield-house-for-rent/6979518593.html,2019-10-01,16:47,$900,oliver springs area,False,None,3,1200ft2
Tennessee,knoxville,knoxville,apa,6990618677,None,Move in This Week - BEST Location in Knoxville!!!,https://knoxville.craigslist.org/apa/d/knoxville-move-in-this-week-best/6990618677.html,2019-10-01,16:43,$1075,None,True,None,2,1132ft2
Tennessee,knoxville,knoxville,apa,6990618160,6960855559,!! Elite Renovations For As Low As $959 !!,https://knoxville.craigslist.org/apa/d/knoxville-elite-renovations-for-as-low/6990618160.html,2019-10-01,16:43,$959,west knoxville,True,None,2,1132ft2
Tennessee,knoxville,knoxville,apa,6976166590,6652740388,SMALL BASEMENT EFFEINCY FOR ONE FURNISHED,https://knoxville.craigslist.org/apa/d/knoxville-small-basement-effeincy-for/6976166590.html,2019-10-01,16:42,$325,2912 GREENWAY DR,True,None,1,400ft2
Tennessee,knoxville,knoxville,apa,6990614694,None,Enjoy This Amazing Hide Away Desk In This Beautiful 2BR Home!,https://knoxville.craigslist.org/apa/d/knoxville-enjoy-this-amazing-hide-away/6990614694.html,2019-10-01,16:39,$849,Halls,True,None,2,1008ft2
Tennessee,knoxville,knoxville,apa,6990597010,None,Look no Further ~ 1x1 bedroom ~ Lock It In,https://knoxville.craigslist.org/apa/d/knoxville-look-no-further-1x1-bedroom/6990597010.html,2019-10-01,16:34,$889,"800 Longview Rd. Knoxville, TN",True,None,1,645ft2
Tennessee,knoxville,knoxville,apa,6990610295,6962192142,Apply today for only $25! 😮 🌟Special ending soon! 🌟,https://knoxville.craigslist.org/apa/d/knoxville-apply-today-for-only-25/6990610295.html,2019-10-01,16:33,$959,Knoxville,True,None,2,114ft2
Tennessee,knoxville,knoxville,apa,6990609588,None,1 BED 1 BATH W/ FIREPLACE!! ONLY $809,https://knoxville.craigslist.org/apa/d/knoxville-1-bed-1-bath-fireplace-only/6990609588.html,2019-10-01,16:32,$809,Knoxville,True,None,1,662ft2
Tennessee,knoxville,knoxville,apa,6990608988,None,West Knoxville studio RIGHT by laundry and pool!,https://knoxville.craigslist.org/apa/d/knoxville-west-knoxville-studio-right/6990608988.html,2019-10-01,16:32,$705,"9123 Grayland Drive Knoxville, TN",True,None,None,418ft2
Tennessee,knoxville,knoxville,apa,6990605595,6967194165,2 Bed 1 Bath only $899 ✴Don't Miss Out✴,https://knoxville.craigslist.org/apa/d/knoxville-2-bed-1-bath-only-899-dont/6990605595.html,2019-10-01,16:27,$899,Knoxville,True,None,2,1132ft2
Tennessee,knoxville,knoxville,apa,6990604774,None,Enjoy Your Own Laundry In This Charming 2BR/1 Bath Apartment Home!,https://knoxville.craigslist.org/apa/d/knoxville-enjoy-your-own-laundry-in/6990604774.html,2019-10-01,16:26,$839,Halls,True,None,2,1008ft2
Tennessee,knoxville,knoxville,apa,6990568752,None,"💦💦Reserve At Third Creek, NOW Leasing! 2 BR $799💦💦NO PET FEE",https://knoxville.craigslist.org/apa/d/knoxville-reserve-at-third-creek-now/6990568752.html,2019-10-01,16:24,$799,The Reserve At Third Creek,True,None,2,None
Tennessee,knoxville,knoxville,apa,6990597048,None,VALL607,https://knoxville.craigslist.org/apa/d/knoxville-vall607/6990597048.html,2019-10-01,16:17,$2400,Knoxville,True,None,4,3765ft2
Tennessee,knoxville,knoxville,apa,6990563609,None,🎉AMAZING 2 Br Apartment Home ONLY $949🎉,https://knoxville.craigslist.org/apa/d/knoxville-amazing-2-br-apartment-home/6990563609.html,2019-10-01,16:16,$949,Emerson Apartments,True,None,2,None
Tennessee,knoxville,knoxville,apa,6990589306,None,You'll Fall in Love with More Than the View at Crestridge!,https://knoxville.craigslist.org/apa/d/knoxville-youll-fall-in-love-with-more/6990589306.html,2019-10-01,16:08,$820,Bearden/Sequoyah Hills Knoxville,True,None,None,498ft2
Tennessee,knoxville,knoxville,apa,6990589217,None,Two bedroom duplex in halls,https://knoxville.craigslist.org/apa/d/knoxville-two-bedroom-duplex-in-halls/6990589217.html,2019-10-01,16:07,$785,North Knoxville,True,None,2,1100ft2
Tennessee,knoxville,knoxville,apa,6990589130,6675135236,2 Bed Room Condo,https://knoxville.craigslist.org/apa/d/knoxville-2-bed-room-condo/6990589130.html,2019-10-01,16:07,$850,202 Dublin Drive,True,None,2,1000ft2
Tennessee,knoxville,knoxville,apa,6990580788,None,2 BEDROOM 2 BATH VAULTED CEILINGS! ONLY $1009!!!,https://knoxville.craigslist.org/apa/d/knoxville-2-bedroom-2-bath-vaulted/6990580788.html,2019-10-01,15:58,$1019,Knoxville,True,None,2,1028ft2
Tennessee,knoxville,knoxville,apa,6990575765,None,🌸Live the easy life at Emerson Northshore🌸,https://knoxville.craigslist.org/apa/d/knoxville-live-the-easy-life-at-emerson/6990575765.html,2019-10-01,15:52,$959,Knoxville,True,None,2,None
Tennessee,knoxville,knoxville,apa,6990565685,None,$$$Spacious nice yard. Lovely front porch and bck patio$$$,https://knoxville.craigslist.org/apa/d/knoxville-spacious-nice-yard-lovely/6990565685.html,2019-10-01,15:49,$900,"2003 E Glenwood Ave, Knoxville, TN 37917",True,None,3,None
Tennessee,knoxville,knoxville,apa,6972830508,6611350562,2BR 1 Bath Apt,https://knoxville.craigslist.org/apa/d/rockford-2br-1-bath-apt/6972830508.html,2019-10-01,15:45,$625,Alcoa / Maryville,True,None,2,825ft2
Tennessee,knoxville,knoxville,apa,6980933432,6515799933,"2BR, 1 Bath Apt",https://knoxville.craigslist.org/apa/d/alcoa-2br-1-bath-apt/6980933432.html,2019-10-01,15:45,$625,Alcoa / Maryville,True,None,2,825ft2
Tennessee,knoxville,knoxville,apa,6990559933,6817737073,Remarkable Value! Unbeatable Location!,https://knoxville.craigslist.org/apa/d/knoxville-remarkable-value-unbeatable/6990559933.html,2019-10-01,15:44,$1030,5 minutes from UT and,True,None,2,1100ft2
Tennessee,knoxville,knoxville,apa,6981374338,4664608830,THE HENLEY!! STOP IN TODAY!,https://knoxville.craigslist.org/apa/d/the-henley-stop-in-today/6981374338.html,2019-10-01,15:43,$1030,SOUTH KNOXVILLE,True,None,2,1100ft2
Tennessee,knoxville,knoxville,apa,6977859794,5916520118,"Right Around the Corner, Near Everywhere You Want to Be.",https://knoxville.craigslist.org/apa/d/knoxville-right-around-the-corner-near/6977859794.html,2019-10-01,15:41,$957,"2-3 min from Downtown,Campus,&Inters",True,None,1,800ft2
Tennessee,knoxville,knoxville,apa,6990557438,None,On The GREENWAY - Move In Today & Get Your Walk On!,https://knoxville.craigslist.org/apa/d/knoxville-on-the-greenway-move-in-today/6990557438.html,2019-10-01,15:37,$1305,None,True,None,3,1295ft2
Tennessee,knoxville,knoxville,apa,6990555559,6950603934,🌸Live the easy life at 🌸Reserve At Third Creek🌸,https://knoxville.craigslist.org/apa/d/knoxville-live-the-easy-life-at-reserve/6990555559.html,2019-10-01,15:37,$799,Knoxville,True,None,2,800ft2
Tennessee,knoxville,knoxville,apa,6990560408,None,Beautiful home 1 mile from downtown,https://knoxville.craigslist.org/apa/d/knoxville-beautiful-home-1-mile-from/6990560408.html,2019-10-01,15:34,$1300,Knoxville,False,None,None,None
Tennessee,knoxville,knoxville,apa,6990559668,1273145670,Affordable living! Wonderful floor plans for every budget,https://knoxville.craigslist.org/apa/d/knoxville-affordable-living-wonderful/6990559668.html,2019-10-01,15:33,$1030,5 mins from anywhere in Knoxville,True,None,2,1100ft2
Tennessee,knoxville,knoxville,apa,6982067094,2089836836,Prime Location - only Minutes to I 275 and Market Square,https://knoxville.craigslist.org/apa/d/knoxville-prime-location-only-minutes/6982067094.html,2019-10-01,15:33,$1217,The Henley,True,None,2,1350ft2
Tennessee,knoxville,knoxville,apa,6990559030,1273145670,Affordable living! Wonderful floor plans for every budget,https://knoxville.craigslist.org/apa/d/knoxville-affordable-living-wonderful/6990559030.html,2019-10-01,15:32,$1030,5 mins from anywhere in Knoxville,True,None,2,1100ft2
Tennessee,knoxville,knoxville,apa,6978462347,5928132542,"***3 words...LOCATION, LOCATION, LOCATION!!!***",https://knoxville.craigslist.org/apa/d/3-wordslocation-location-location/6978462347.html,2019-10-01,15:32,$913,1 MILE FROM DOWNTOWN & UT (GO VOLS!),True,None,1,800ft2
Tennessee,knoxville,knoxville,apa,6987889147,6160526543,TOWNHOUSE WITH FIREPLACE AND W/D CONNECTIONS!!!!!,https://knoxville.craigslist.org/apa/d/knoxville-townhouse-with-fireplace-and/6987889147.html,2019-10-01,15:31,$1106,HENLEY STREET BRIDGE,True,None,2,1200ft2
Tennessee,knoxville,knoxville,apa,6990557487,5968994046,🚗🚍🚗🚍 LOCATION!! 5 MINUTES FROM UT AND DOWNTOWN!!,https://knoxville.craigslist.org/apa/d/location-5-minutes-from-ut-and-downtown/6990557487.html,2019-10-01,15:30,$1106,"2-3 min from Downtown, UT,& Intersta",True,None,2,1200ft2
Tennessee,knoxville,knoxville,apa,6987914206,6324952285,Prices are FALLing at The Henley!!!!!,https://knoxville.craigslist.org/apa/d/prices-are-falling-at-the-henley/6987914206.html,2019-10-01,15:29,$1030,HENLEY STREET BRIDGE,True,None,2,1100ft2
Tennessee,knoxville,knoxville,apa,6987919841,4691384575,( ͡° ͜ʖ ͡°) Now Leasing New Beginnings!!,https://knoxville.craigslist.org/apa/d/now-leasing-new-beginnings/6987919841.html,2019-10-01,15:26,$913,SOUTH KNOXVILLE,True,None,1,800ft2
Tennessee,knoxville,knoxville,apa,6990549468,6948774368,AVAILABLE TODAY!!!! $250 OFF THE 1ST 2 MONTHS RENT!!!,https://knoxville.craigslist.org/apa/d/knoxville-available-today-250-off-the/6990549468.html,2019-10-01,15:21,$859,Knoxville,True,None,1,800ft2
Tennessee,knoxville,knoxville,apa,6990545739,6950637572,AVAILABLE TODAY!!!! $250 off first 2 months!!,https://knoxville.craigslist.org/apa/d/knoxville-available-today-250-off-first/6990545739.html,2019-10-01,15:16,$859,Knoxville,True,None,1,800ft2
Tennessee,knoxville,knoxville,apa,6990543348,None,❤️Lets Get You To Save $600 TODAY❤️,https://knoxville.craigslist.org/apa/d/knoxville-lets-get-you-to-save-600-today/6990543348.html,2019-10-01,15:14,$909,west knoxville,True,None,2,1132ft2
Tennessee,knoxville,knoxville,apa,6990543189,6948774368,AVAILABLE TODAY!!!! $250 OFF THE 1ST 2 MONTHS RENT!!!,https://knoxville.craigslist.org/apa/d/knoxville-available-today-250-off-the/6990543189.html,2019-10-01,15:13,$859,Knoxville,True,None,1,800ft2
Tennessee,knoxville,knoxville,apa,6990541103,None,Three Bedroom Available 10/19!!,https://knoxville.craigslist.org/apa/d/knoxville-three-bedroom-available-10-19/6990541103.html,2019-10-01,15:11,$1400,"1105 Lake Heritage Way Knoxville, TN",True,None,3,1330ft2
Tennessee,knoxville,knoxville,apa,6990530269,None,✹Save up to $2700 and move in today✹,https://knoxville.craigslist.org/apa/d/knoxville-save-up-to-2700-and-move-in/6990530269.html,2019-10-01,15:04,$1099,Knoxville,True,None,2,None
Tennessee,knoxville,knoxville,apa,6990523742,None,✹1 Bedroom close to downtown-1 month free✹,https://knoxville.craigslist.org/apa/d/knoxville-1-bedroom-close-to-downtown-1/6990523742.html,2019-10-01,15:03,$899,Knoxville,True,None,1,None
Tennessee,knoxville,knoxville,apa,6990522679,None,︽Amazing 1 Bedroom Pricing︽,https://knoxville.craigslist.org/apa/d/knoxville-amazing-1-bedroom-pricing/6990522679.html,2019-10-01,15:03,$899,Knoxville,True,None,1,None
Tennessee,knoxville,knoxville,apa,6990532606,None,Reserve at Third Creek - Ground Floor Apartment🌲🏠,https://knoxville.craigslist.org/apa/d/knoxville-reserve-at-third-creek-ground/6990532606.html,2019-10-01,15:02,$799,Knoxville,True,None,2,800ft2
Tennessee,knoxville,knoxville,apa,6990530934,None,︽Amazing 2 Bedroom Pricing︽Save up to $2700,https://knoxville.craigslist.org/apa/d/knoxville-amazing-2-bedroom-pricingsave/6990530934.html,2019-10-01,15:00,$1099,Knoxville,True,None,2,None
Tennessee,knoxville,knoxville,apa,6990530736,None,✹No rent until Nov 1 and $100 off first 3 months✹,https://knoxville.craigslist.org/apa/d/knoxville-no-rent-until-nov-1-and-100/6990530736.html,2019-10-01,15:00,$1099,Knoxville,True,None,2,None
Tennessee,knoxville,knoxville,apa,6990524159,None,✹1 Bedroom move in 10/4 and get 1 month free✹,https://knoxville.craigslist.org/apa/d/knoxville-1-bedroom-move-in-10-4-and/6990524159.html,2019-10-01,14:57,$899,Knoxville,True,None,1,None
Tennessee,knoxville,knoxville,apa,6990521102,None,Beautiful 2 bed/2 bath Home for Rent or Sale! Available Now!,https://knoxville.craigslist.org/apa/d/powell-beautiful-2-bed-2-bath-home-for/6990521102.html,2019-10-01,14:49,$875,Powell,True,None,2,896ft2
Tennessee,knoxville,knoxville,apa,6990517591,None,*! IMMEDIATE MOVE IN! ONLY $25 TO APPLY *!,https://knoxville.craigslist.org/apa/d/knoxville-immediate-move-in-only-25-to/6990517591.html,2019-10-01,14:45,$1059,west knoxville,True,None,2,1168ft2
Tennessee,knoxville,knoxville,apa,6990436988,6978644045,Studios Coming Available!! Call TODAY!!,https://knoxville.craigslist.org/apa/d/knoxville-studios-coming-available-call/6990436988.html,2019-10-01,14:42,$689,Knoxville,True,None,None,480ft2
Tennessee,knoxville,knoxville,apa,6990435653,6982844689,Star Studded Studio ✨,https://knoxville.craigslist.org/apa/d/knoxville-star-studded-studio/6990435653.html,2019-10-01,14:42,$689,Knoxville,True,None,None,480ft2
Tennessee,knoxville,knoxville,apa,6990508184,None,Two Bedroom - No Rent Until November 1 🔥,https://knoxville.craigslist.org/apa/d/knoxville-two-bedroom-no-rent-until/6990508184.html,2019-10-01,14:42,$959,Knoxville,True,None,2,811ft2
Tennessee,knoxville,knoxville,apa,6990513036,6948774368,AVAILABLE TODAY!!!! $250 OFF THE 1ST 2 MONTHS RENT!!!,https://knoxville.craigslist.org/apa/d/knoxville-available-today-250-off-the/6990513036.html,2019-10-01,14:40,$859,Knoxville,True,None,1,800ft2
Tennessee,knoxville,knoxville,apa,6990512599,6948774368,AVAILABLE TODAY!!!! $250 OFF THE 1ST 2 MONTHS RENT!!!,https://knoxville.craigslist.org/apa/d/knoxville-available-today-250-off-the/6990512599.html,2019-10-01,14:39,$859,Knoxville,True,None,1,800ft2
Tennessee,knoxville,knoxville,apa,6984118972,None,"Seniors Needing,,,,",https://knoxville.craigslist.org/apa/d/knoxville-seniors-needing/6984118972.html,2019-10-01,14:30,$3,Knoxville,False,None,2,None
Tennessee,knoxville,knoxville,apa,6990503495,None,Beautiful 2 bed/ 1 bath available TODAY! 😁💖,https://knoxville.craigslist.org/apa/d/knoxville-beautiful-2-bed-1-bath/6990503495.html,2019-10-01,14:30,$959,Knoxville,True,None,2,None
Tennessee,knoxville,knoxville,apa,6990501748,None,😎Save..Save..SAVEEEEEE😎,https://knoxville.craigslist.org/apa/d/knoxville-savesavesaveeeeee/6990501748.html,2019-10-01,14:28,$1059,west knoxville,True,None,2,1168ft2
Tennessee,knoxville,knoxville,apa,6990498079,None,The living is easy ANYTIME & the deals are great NOW.,https://knoxville.craigslist.org/apa/d/knoxville-the-living-is-easy-anytime/6990498079.html,2019-10-01,14:24,$835,None,True,None,None,None
Tennessee,knoxville,knoxville,apa,6983644067,None,Large 1BR/1BA- $700,https://knoxville.craigslist.org/apa/d/knoxville-large-1br-1ba-700/6983644067.html,2019-10-01,14:21,$700,South Knoxville,True,None,1,1000ft2
Tennessee,knoxville,knoxville,apa,6990495147,None,Llamame ! Primer mes es gratis por nuestra cuenta !,https://knoxville.craigslist.org/apa/d/knoxville-llamame-primer-mes-es-gratis/6990495147.html,2019-10-01,14:21,$835,None,True,None,None,None
Tennessee,knoxville,knoxville,apa,6990479785,6668322075,Hold your apartment for only $99! PLUS save with new lower rent rates!,https://knoxville.craigslist.org/apa/d/knoxville-hold-your-apartment-for-only/6990479785.html,2019-10-01,14:04,$899,The Meridian,True,None,2,950ft2
Tennessee,knoxville,knoxville,apa,6990478774,6940411269,Gorgeous One Bedroom (available10/22),https://knoxville.craigslist.org/apa/d/knoxville-gorgeous-one-bedroom/6990478774.html,2019-10-01,14:03,$829,West Hills,True,None,1,700ft2
Tennessee,knoxville,knoxville,apa,6990478095,6941983801,Hurry in before they're gone!!!,https://knoxville.craigslist.org/apa/d/knoxville-hurry-in-before-theyre-gone/6990478095.html,2019-10-01,14:03,$829,West Knoxville,True,None,2,950ft2
Tennessee,knoxville,knoxville,apa,6990477405,None,AMAZING DEAL THIS WEEK ONLY 2 BEDROOM 2 BATH!,https://knoxville.craigslist.org/apa/d/knoxville-amazing-deal-this-week-only-2/6990477405.html,2019-10-01,14:02,$1036,Knoxville,True,None,2,1128ft2
Tennessee,knoxville,knoxville,apa,6990477181,6945889143,LAST ONE BEDROOM - Available in November !,https://knoxville.craigslist.org/apa/d/knoxville-last-one-bedroom-available-in/6990477181.html,2019-10-01,14:02,$899,West Knoxville,True,None,1,750ft2
Tennessee,knoxville,knoxville,apa,6990476335,6941316481,Looking for a new home in October ??? Look no further!!,https://knoxville.craigslist.org/apa/d/knoxville-looking-for-new-home-in/6990476335.html,2019-10-01,14:01,$899,West Knoxville,True,None,2,950ft2
Tennessee,knoxville,knoxville,apa,6983724248,None,1 Bed 1 Bath 650 Square feet downstairs apt,https://knoxville.craigslist.org/apa/d/knoxville-1-bed-1-bath-650-square-feet/6983724248.html,2019-10-01,14:00,$585,East Knoxville,True,None,1,650ft2
Tennessee,knoxville,knoxville,apa,6990474569,6940411269,Gorgeous One Bedroom (available 10/22),https://knoxville.craigslist.org/apa/d/knoxville-gorgeous-one-bedroom/6990474569.html,2019-10-01,13:59,$829,West Hills,True,None,1,700ft2
Tennessee,knoxville,knoxville,apa,6990473571,None,The Place to live could be your home w/ Half Off First Month's Rent,https://knoxville.craigslist.org/apa/d/knoxville-the-place-to-live-could-be/6990473571.html,2019-10-01,13:58,$845,West Knoxville,True,None,1,726ft2
Tennessee,knoxville,knoxville,apa,6990473216,None,1 Bedroom apartment with Washer and Dryer hookups!,https://knoxville.craigslist.org/apa/d/knoxville-1-bedroom-apartment-with/6990473216.html,2019-10-01,13:57,$774,Knoxville,True,None,1,670ft2
Tennessee,knoxville,knoxville,apa,6990473151,None,It's A Beautiful Day to Stop By For A Tour - We'll See YOU Soon!,https://knoxville.craigslist.org/apa/d/knoxville-its-beautiful-day-to-stop-by/6990473151.html,2019-10-01,13:57,$1100,None,True,None,2,1132ft2
Tennessee,knoxville,knoxville,apa,6990471135,None,2 Bed 2 Baths! Special Price Going On Now!,https://knoxville.craigslist.org/apa/d/knoxville-2-bed-2-baths-special-price/6990471135.html,2019-10-01,13:55,$905,Knoxville,True,None,2,936ft2
Tennessee,knoxville,knoxville,apa,6990469357,None,1br Apartment with WASHER AND DRYER CONNECTIONS!,https://knoxville.craigslist.org/apa/d/knoxville-1br-apartment-with-washer-and/6990469357.html,2019-10-01,13:53,$774,Knoxville,True,None,1,670ft2
Tennessee,knoxville,knoxville,apa,6990467192,None,2BR/1BATH Available Soon in the Charming Community of Breckenridge!,https://knoxville.craigslist.org/apa/d/knoxville-2br-1bath-available-soon-in/6990467192.html,2019-10-01,13:51,$830,Northwest Knoxville; Western Ave.,True,None,None,None
Tennessee,knoxville,knoxville,apa,6990435282,6976597812,"Half off admin fee, pet fees, and $25 application!",https://knoxville.craigslist.org/apa/d/knoxville-half-off-admin-fee-pet-fees/6990435282.html,2019-10-01,13:49,$689,Knoxville,True,None,None,480ft2
Tennessee,knoxville,knoxville,apa,6990464142,6948774368,AVAILABLE TODAY!!!! $250 OFF THE 1ST 2 MONTHS RENT!!!,https://knoxville.craigslist.org/apa/d/knoxville-available-today-250-off-the/6990464142.html,2019-10-01,13:48,$859,Knoxville,True,None,1,800ft2
